date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-05T00:02:48,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,19999.77168000,0.00016212
2025-04-05T00:02:56,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,9999.88584000,0.00008106
2025-04-05T00:03:00,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,3857763.75596000,0.03127139
2025-04-05T00:03:01,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,1233640.00000000,0.01000000
2025-04-05T00:03:03,123364000.00000000,123364000.00000000,123283000.00000000,123283000.00000000,14228635.87328000,0.11538248
2025-04-05T00:03:05,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,77564.10312000,0.00062916
2025-04-05T00:03:09,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,2612511.50264000,0.02117726
2025-04-05T00:03:10,123291000.00000000,123291000.00000000,123283000.00000000,123284000.00000000,4377525.10675000,0.03550777
2025-04-05T00:03:13,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,199998.95044000,0.00162121
2025-04-05T00:03:14,123299000.00000000,123299000.00000000,123298000.00000000,123298000.00000000,2825033.07176000,0.02291212
2025-04-05T00:03:18,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,14986417.85956000,0.12148129
2025-04-05T00:03:24,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,1359759.95176000,0.01102234
2025-04-05T00:03:25,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,200096.40800000,0.00162200
2025-04-05T00:03:28,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,49999.42920000,0.00040530
2025-04-05T00:03:34,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,204998.89336000,0.00166174
2025-04-05T00:03:35,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,2699998.78416000,0.02188644
2025-04-05T00:03:39,123299000.00000000,123299000.00000000,123299000.00000000,123299000.00000000,24659800.00000000,0.20000000
2025-04-05T00:03:40,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,4999.94292000,0.00004053
2025-04-05T00:03:47,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,5102.33504000,0.00004136
2025-04-05T00:03:51,123364000.00000000,123364000.00000000,123364000.00000000,123364000.00000000,9999.88584000,0.00008106
2025-04-05T00:03:59,123298000.00000000,123298000.00000000,123291000.00000000,123291000.00000000,123297.56712000,0.00100000
2025-04-05T00:04:00,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,3935955.72924000,0.03190548
2025-04-05T00:04:01,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,9999.80478000,0.00008106
2025-04-05T00:04:03,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,21717.70965000,0.00017615
2025-04-05T00:04:04,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,1267067.77155000,0.01027705
2025-04-05T00:04:06,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,21251.66967000,0.00017237
2025-04-05T00:04:13,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,229394.00169000,0.00186059
2025-04-05T00:04:19,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,174629.37240000,0.00141640
2025-04-05T00:04:20,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,123291.00000000,0.00100000
2025-04-05T00:04:21,123349000.00000000,123349000.00000000,123349000.00000000,123349000.00000000,30002.17727000,0.00024323
2025-04-05T00:04:23,123291000.00000000,123291000.00000000,123291000.00000000,123291000.00000000,4414987.83159000,0.03580949
2025-04-05T00:04:24,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,2996782.70000000,0.02430875
2025-04-05T00:04:28,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,5992.64080000,0.00004861
2025-04-05T00:04:30,123338000.00000000,123338000.00000000,123280000.00000000,123280000.00000000,12967250.30816000,0.10518533
2025-04-05T00:04:35,123280000.00000000,123280000.00000000,123279000.00000000,123279000.00000000,10228396.53643000,0.08296919
2025-04-05T00:04:36,123278000.00000000,123278000.00000000,123260000.00000000,123260000.00000000,90744786.42317000,0.73612168
2025-04-05T00:04:37,123250000.00000000,123250000.00000000,123230000.00000000,123230000.00000000,5689636.78301000,0.04616403
2025-04-05T00:04:38,123291000.00000000,123291000.00000000,123219000.00000000,123219000.00000000,28835514.68031000,0.23401345
2025-04-05T00:04:40,123250000.00000000,123291000.00000000,123218000.00000000,123218000.00000000,4492778.45480000,0.03645641
2025-04-05T00:04:41,123218000.00000000,123218000.00000000,123178000.00000000,123178000.00000000,7161378.31968000,0.05813011
2025-04-05T00:04:45,123178000.00000000,123178000.00000000,123178000.00000000,123178000.00000000,503003.52190000,0.00408355
2025-04-05T00:04:46,123178000.00000000,123178000.00000000,123174000.00000000,123174000.00000000,10132254.60292000,0.08225738
2025-04-05T00:04:48,123183000.00000000,123183000.00000000,123183000.00000000,123183000.00000000,1145042.64918000,0.00929546
2025-04-05T00:04:49,123178000.00000000,123178000.00000000,123174000.00000000,123174000.00000000,2215813.03064000,0.01798916
2025-04-05T00:04:50,123170000.00000000,123170000.00000000,123150000.00000000,123150000.00000000,760628.77445000,0.00617634
2025-04-05T00:04:54,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,5099.40360000,0.00004140
2025-04-05T00:04:57,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,336107.13750000,0.00272925
2025-04-05T00:04:58,123150000.00000000,123150000.00000000,123137000.00000000,123137000.00000000,199763.17367000,0.00162218
2025-04-05T00:05:00,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,14998.89798000,0.00012177
2025-04-05T00:05:06,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,63594.73620000,0.00051630
2025-04-05T00:05:07,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,149998.83372000,0.00121778
2025-04-05T00:05:09,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,9999.26532000,0.00008118
2025-04-05T00:05:10,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,149972.96718000,0.00121757
2025-04-05T00:05:12,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,498567.84900000,0.00404846
2025-04-05T00:05:18,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,3181564.71216000,0.02582984
2025-04-05T00:05:19,123173000.00000000,123173000.00000000,123173000.00000000,123173000.00000000,1496752.72199000,0.01215163
2025-04-05T00:05:20,123173000.00000000,123173000.00000000,123173000.00000000,123173000.00000000,14998.77621000,0.00012177
2025-04-05T00:05:22,123173000.00000000,123174000.00000000,123173000.00000000,123174000.00000000,1999999.28698000,0.01623729
2025-04-05T00:05:24,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,1236216.14316000,0.01003634
2025-04-05T00:05:25,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,144999.20106000,0.00117719
2025-04-05T00:05:29,123173000.00000000,123173000.00000000,123173000.00000000,123173000.00000000,146101.65395000,0.00118615
2025-04-05T00:05:30,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,3887201.45988000,0.03155862
2025-04-05T00:05:31,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,3695220.00000000,0.03000000
2025-04-05T00:05:32,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,60051.02022000,0.00048753
2025-04-05T00:05:34,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,1487072.31156000,0.01207294
2025-04-05T00:05:35,123174000.00000000,123174000.00000000,123173000.00000000,123173000.00000000,1966154.92941000,0.01596249
2025-04-05T00:05:37,123173000.00000000,123173000.00000000,123173000.00000000,123173000.00000000,2685162.77789000,0.02179993
2025-04-05T00:05:38,123173000.00000000,123173000.00000000,123173000.00000000,123173000.00000000,139243.38131000,0.00113047
2025-04-05T00:05:40,123218000.00000000,123218000.00000000,123218000.00000000,123218000.00000000,1232180.00000000,0.01000000
2025-04-05T00:05:44,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,199858.43718000,0.00162257
2025-04-05T00:05:45,123175000.00000000,123175000.00000000,123174000.00000000,123174000.00000000,315845.31546000,0.00256422
2025-04-05T00:05:47,123173000.00000000,123174000.00000000,123150000.00000000,123174000.00000000,623150.67650000,0.00505929
2025-04-05T00:05:48,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,9999.26532000,0.00008118
2025-04-05T00:05:50,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,1459347.07590000,0.01184785
2025-04-05T00:05:55,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,51802.05744000,0.00042056
2025-04-05T00:06:00,123218000.00000000,123218000.00000000,123174000.00000000,123218000.00000000,2121024.09718000,0.01721365
2025-04-05T00:06:03,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,103166.84718000,0.00083757
2025-04-05T00:06:04,123174000.00000000,123174000.00000000,123174000.00000000,123174000.00000000,2008724.05548000,0.01630802
2025-04-05T00:06:05,123218000.00000000,123218000.00000000,123218000.00000000,123218000.00000000,1232180.00000000,0.01000000
2025-04-05T00:06:08,123218000.00000000,123218000.00000000,123218000.00000000,123218000.00000000,11528.27608000,0.00009356
2025-04-05T00:06:13,123218000.00000000,123218000.00000000,123218000.00000000,123218000.00000000,9994.21198000,0.00008111
2025-04-05T00:06:16,123175000.00000000,123175000.00000000,123174000.00000000,123174000.00000000,541901.63070000,0.00439948
2025-04-05T00:06:17,123218000.00000000,123218000.00000000,123218000.00000000,123218000.00000000,99998.80008000,0.00081156
2025-04-05T00:06:23,123218000.00000000,123218000.00000000,123218000.00000000,123218000.00000000,1156128.61822000,0.00938279
2025-04-05T00:06:24,123200000.00000000,123200000.00000000,123174000.00000000,123174000.00000000,10208.30806000,0.00008286
2025-04-05T00:06:25,123174000.00000000,123174000.00000000,123150000.00000000,123150000.00000000,38438124.74138000,0.31210566
2025-04-05T00:06:27,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,19615893.56400000,0.15928456
2025-04-05T00:06:28,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,731757.30000000,0.00594200
2025-04-05T00:06:31,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,9999.78000000,0.00008120
2025-04-05T00:06:32,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,51953.29050000,0.00042187
2025-04-05T00:06:33,123137000.00000000,123150000.00000000,123137000.00000000,123150000.00000000,56310.37433000,0.00045729
2025-04-05T00:06:35,123150000.00000000,123150000.00000000,123137000.00000000,123150000.00000000,4599199.70088000,0.03734634
2025-04-05T00:06:39,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,14285400.00000000,0.11600000
2025-04-05T00:06:42,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,49998.90000000,0.00040600
2025-04-05T00:06:43,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,3999446.49300000,0.03247622
2025-04-05T00:06:44,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,49998.90000000,0.00040600
2025-04-05T00:06:46,123150000.00000000,123150000.00000000,123137000.00000000,123137000.00000000,1281060.17976000,0.01040248
2025-04-05T00:06:49,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,36945.00000000,0.00030000
2025-04-05T00:06:50,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,170927.27400000,0.00138796
2025-04-05T00:06:52,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,2482999.56000000,0.02016240
2025-04-05T00:06:53,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,1495042.23150000,0.01214001
2025-04-05T00:06:54,123150000.00000000,123150000.00000000,123150000.00000000,123150000.00000000,27240780.00000000,0.22120000
2025-04-05T00:06:55,123150000.00000000,123307000.00000000,123150000.00000000,123307000.00000000,40874169.68505000,0.33167294
2025-04-05T00:07:00,123150000.00000000,123304000.00000000,123150000.00000000,123292000.00000000,2290238.10296000,0.01858007
2025-04-05T00:07:03,123281000.00000000,123281000.00000000,123281000.00000000,123281000.00000000,41120.37755000,0.00033355
2025-04-05T00:07:08,123275000.00000000,123275000.00000000,123275000.00000000,123275000.00000000,15605.38225000,0.00012659
2025-04-05T00:07:11,123273000.00000000,123273000.00000000,123273000.00000000,123273000.00000000,49974.87420000,0.00040540
2025-04-05T00:07:12,123273000.00000000,123273000.00000000,123273000.00000000,123273000.00000000,2852381.89602000,0.02313874
2025-04-05T00:07:17,123169000.00000000,123169000.00000000,123169000.00000000,123169000.00000000,1247688.42141000,0.01012989
2025-04-05T00:07:22,123169000.00000000,123169000.00000000,123169000.00000000,123169000.00000000,178028.47260000,0.00144540
2025-04-05T00:07:24,123159000.00000000,123169000.00000000,123148000.00000000,123148000.00000000,2844622.10904000,0.02309642
2025-04-05T00:07:26,123169000.00000000,123169000.00000000,123169000.00000000,123169000.00000000,100000.91110000,0.00081190
2025-04-05T00:07:29,123148000.00000000,123148000.00000000,123148000.00000000,123148000.00000000,8481348.07464000,0.06887118
2025-04-05T00:07:30,123137000.00000000,123148000.00000000,123137000.00000000,123137000.00000000,2505504.68122000,0.02034552
2025-04-05T00:07:31,123148000.00000000,123169000.00000000,123148000.00000000,123169000.00000000,3602465.72370000,0.02924976
2025-04-05T00:07:32,123169000.00000000,123169000.00000000,123169000.00000000,123169000.00000000,2469873.46968000,0.02005272
2025-04-05T00:07:35,123169000.00000000,123169000.00000000,123169000.00000000,123169000.00000000,15750409.54329000,0.12787641
2025-04-05T00:07:36,123137000.00000000,123137000.00000000,123121000.00000000,123121000.00000000,21677298.09708000,0.17605545
2025-04-05T00:07:42,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,588512.71584000,0.00477813
2025-04-05T00:07:43,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,29998.79808000,0.00024356
2025-04-05T00:07:45,123151000.00000000,123151000.00000000,123151000.00000000,123151000.00000000,13855.71901000,0.00011251
2025-04-05T00:07:49,123151000.00000000,123151000.00000000,123137000.00000000,123148000.00000000,597610.21877000,0.00485303
2025-04-05T00:07:51,123148000.00000000,123148000.00000000,123148000.00000000,123148000.00000000,9999.61760000,0.00008120
2025-04-05T00:07:52,123148000.00000000,123148000.00000000,123148000.00000000,123148000.00000000,184722.00000000,0.00150000
2025-04-05T00:07:53,123148000.00000000,123168000.00000000,123133000.00000000,123133000.00000000,6865506.35609000,0.05574321
2025-04-05T00:07:54,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,1108512.00000000,0.00900000
2025-04-05T00:07:55,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,110851.20000000,0.00090000
2025-04-05T00:07:56,123168000.00000000,123168000.00000000,123133000.00000000,123133000.00000000,2124969.19413000,0.01725391
2025-04-05T00:07:57,123133000.00000000,123133000.00000000,123133000.00000000,123133000.00000000,3253199.71793000,0.02642021
2025-04-05T00:07:58,123133000.00000000,123133000.00000000,123133000.00000000,123133000.00000000,171037.89365000,0.00138905
2025-04-05T00:07:59,123133000.00000000,123133000.00000000,123133000.00000000,123133000.00000000,2007067.90000000,0.01630000
2025-04-05T00:08:00,123133000.00000000,123133000.00000000,123120000.00000000,123120000.00000000,3890699.53588000,0.03159757
2025-04-05T00:08:03,123133000.00000000,123133000.00000000,123133000.00000000,123133000.00000000,283205.90000000,0.00230000
2025-04-05T00:08:05,123121000.00000000,123121000.00000000,123121000.00000000,123121000.00000000,286184.91482000,0.00232442
2025-04-05T00:08:09,123133000.00000000,123133000.00000000,123133000.00000000,123133000.00000000,332459.10000000,0.00270000
2025-04-05T00:08:10,123122000.00000000,123168000.00000000,123122000.00000000,123168000.00000000,1442035.51332000,0.01171049
2025-04-05T00:08:12,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,49974.18432000,0.00040574
2025-04-05T00:08:13,123168000.00000000,123168000.00000000,123138000.00000000,123138000.00000000,549741.81918000,0.00446441
2025-04-05T00:08:15,123168000.00000000,123169000.00000000,123168000.00000000,123169000.00000000,19999999.33686000,0.16237871
2025-04-05T00:08:18,123169000.00000000,123169000.00000000,123169000.00000000,123169000.00000000,702063.30000000,0.00570000
2025-04-05T00:08:24,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,109997.64576000,0.00089307
2025-04-05T00:08:25,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,11034.62112000,0.00008959
2025-04-05T00:08:28,123139000.00000000,123139000.00000000,123139000.00000000,123139000.00000000,99492.61783000,0.00080797
2025-04-05T00:08:32,123167000.00000000,123168000.00000000,123167000.00000000,123168000.00000000,1046927.94972000,0.00850000
2025-04-05T00:08:33,123168000.00000000,123168000.00000000,123168000.00000000,123168000.00000000,4999.38912000,0.00004059
2025-04-05T00:08:34,123140000.00000000,123140000.00000000,123139000.00000000,123139000.00000000,86456.56793000,0.00070210
2025-04-05T00:08:36,123139000.00000000,123139000.00000000,123139000.00000000,123139000.00000000,246278.00000000,0.00200000
2025-04-05T00:08:39,123142000.00000000,123142000.00000000,123142000.00000000,123142000.00000000,510013.52714000,0.00414167
2025-04-05T00:08:46,123142000.00000000,123142000.00000000,123142000.00000000,123142000.00000000,21516.60166000,0.00017473
2025-04-05T00:08:48,123142000.00000000,123142000.00000000,123142000.00000000,123142000.00000000,8297327.66272000,0.06738016
2025-04-05T00:08:50,123142000.00000000,123142000.00000000,123142000.00000000,123142000.00000000,1549730.98722000,0.01258491
2025-04-05T00:08:52,123168000.00000000,123169000.00000000,123168000.00000000,123169000.00000000,26752088.72686000,0.21719980
2025-04-05T00:08:53,123169000.00000000,123309000.00000000,123169000.00000000,123309000.00000000,21320553.33650000,0.17305991
2025-04-05T00:09:00,123293000.00000000,123295000.00000000,123293000.00000000,123295000.00000000,2224194.38741000,0.01803985
2025-04-05T00:09:07,123294000.00000000,123294000.00000000,123294000.00000000,123294000.00000000,36641.74386000,0.00029719
2025-04-05T00:09:09,123294000.00000000,123294000.00000000,123294000.00000000,123294000.00000000,1996182.87642000,0.01619043
2025-04-05T00:09:13,123294000.00000000,123294000.00000000,123294000.00000000,123294000.00000000,59973.90042000,0.00048643
2025-04-05T00:09:14,123294000.00000000,123294000.00000000,123294000.00000000,123294000.00000000,16846.89216000,0.00013664
2025-04-05T00:09:21,123256000.00000000,123256000.00000000,123256000.00000000,123256000.00000000,9999.75928000,0.00008113
2025-04-05T00:09:23,123256000.00000000,123256000.00000000,123256000.00000000,123256000.00000000,77197.69792000,0.00062632
2025-04-05T00:09:24,123256000.00000000,123256000.00000000,123256000.00000000,123256000.00000000,1019998.86520000,0.00827545
2025-04-05T00:09:26,123256000.00000000,123256000.00000000,123256000.00000000,123256000.00000000,20391.47264000,0.00016544
2025-04-05T00:09:32,123255000.00000000,123255000.00000000,123255000.00000000,123255000.00000000,26226.19890000,0.00021278
2025-04-05T00:09:34,123151000.00000000,123151000.00000000,123151000.00000000,123151000.00000000,20996.01399000,0.00017049
2025-04-05T00:09:35,123151000.00000000,123172000.00000000,123151000.00000000,123172000.00000000,677574.02433000,0.00550104
2025-04-05T00:09:37,123172000.00000000,123172000.00000000,123172000.00000000,123172000.00000000,2463440.00000000,0.02000000
2025-04-05T00:09:38,123172000.00000000,123254000.00000000,123172000.00000000,123254000.00000000,2463439.20216000,0.01998719
2025-04-05T00:09:41,123253000.00000000,123253000.00000000,123253000.00000000,123253000.00000000,9999.51589000,0.00008113
2025-04-05T00:09:51,123242000.00000000,123242000.00000000,123242000.00000000,123242000.00000000,29999.56764000,0.00024342
2025-04-05T00:09:54,123240000.00000000,123240000.00000000,123224000.00000000,123224000.00000000,1006833.76232000,0.00816971
2025-04-05T00:09:57,123230000.00000000,123231000.00000000,123230000.00000000,123231000.00000000,1016115.43430000,0.00824568
2025-04-05T00:09:58,123229000.00000000,123229000.00000000,123229000.00000000,123229000.00000000,99979.38457000,0.00081133
2025-04-05T00:09:59,123151000.00000000,123213000.00000000,123150000.00000000,123213000.00000000,1286929.57852000,0.01044925
2025-04-05T00:10:00,123143000.00000000,123143000.00000000,123142000.00000000,123142000.00000000,16698165.60844000,0.13560089
2025-04-05T00:10:01,123181000.00000000,123184000.00000000,123181000.00000000,123184000.00000000,14998.64030000,0.00012176
2025-04-05T00:10:02,123140000.00000000,123140000.00000000,123139000.00000000,123139000.00000000,18400.78258000,0.00014943
2025-04-05T00:10:03,123165000.00000000,123165000.00000000,123165000.00000000,123165000.00000000,5099.03100000,0.00004140
2025-04-05T00:10:06,123165000.00000000,123165000.00000000,123139000.00000000,123139000.00000000,16329325.62740000,0.13258146
2025-04-05T00:10:07,123139000.00000000,123139000.00000000,123121000.00000000,123121000.00000000,26352560.10296000,0.21403040
