date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-17T00:01:20,121795000.00000000,121795000.00000000,121795000.00000000,121795000.00000000,44999.59865000,0.00036947
2025-04-17T00:01:21,121795000.00000000,121795000.00000000,121775000.00000000,121795000.00000000,1866279.52040000,0.01532444
2025-04-17T00:01:22,121795000.00000000,121795000.00000000,121795000.00000000,121795000.00000000,9999.36950000,0.00008210
2025-04-17T00:01:23,121773000.00000000,121773000.00000000,121769000.00000000,121769000.00000000,25529471.18379000,0.20965270
2025-04-17T00:01:24,121775000.00000000,121775000.00000000,121775000.00000000,121775000.00000000,2313725.00000000,0.01900000
2025-04-17T00:01:25,121772000.00000000,121772000.00000000,121768000.00000000,121769000.00000000,11186365.18396000,0.09186544
2025-04-17T00:01:26,121769000.00000000,121769000.00000000,121769000.00000000,121769000.00000000,1544471.72378000,0.01268362
2025-04-17T00:01:27,121769000.00000000,121769000.00000000,121765000.00000000,121765000.00000000,6979264.41420000,0.05731597
2025-04-17T00:01:28,121769000.00000000,121769000.00000000,121765000.00000000,121765000.00000000,5822386.14557000,0.04781569
2025-04-17T00:01:30,121769000.00000000,121769000.00000000,121769000.00000000,121769000.00000000,423449.26212000,0.00347748
2025-04-17T00:01:32,121769000.00000000,121769000.00000000,121763000.00000000,121763000.00000000,408443.26891000,0.00335429
2025-04-17T00:01:33,121769000.00000000,121775000.00000000,121769000.00000000,121775000.00000000,89871183.76144000,0.73804496
2025-04-17T00:01:34,121795000.00000000,121795000.00000000,121769000.00000000,121769000.00000000,202239.65391000,0.00166081
2025-04-17T00:01:35,121795000.00000000,121795000.00000000,121795000.00000000,121795000.00000000,2764746.50000000,0.02270000
2025-04-17T00:01:37,121795000.00000000,121795000.00000000,121795000.00000000,121795000.00000000,84999.51255000,0.00069789
2025-04-17T00:01:38,121795000.00000000,121795000.00000000,121795000.00000000,121795000.00000000,26882.59240000,0.00022072
2025-04-17T00:01:39,121795000.00000000,121795000.00000000,121771000.00000000,121771000.00000000,102536582.27226000,0.84189956
2025-04-17T00:01:40,121860000.00000000,121941000.00000000,121860000.00000000,121941000.00000000,9869714.22294000,0.08093889
2025-04-17T00:01:42,121927000.00000000,121927000.00000000,121926000.00000000,121926000.00000000,167882.36841000,0.00137691
2025-04-17T00:01:46,121786000.00000000,121932000.00000000,121781000.00000000,121932000.00000000,16355438.88975000,0.13429365
2025-04-17T00:01:47,121932000.00000000,121932000.00000000,121932000.00000000,121932000.00000000,235939.63932000,0.00193501
2025-04-17T00:01:50,121926000.00000000,121926000.00000000,121917000.00000000,121917000.00000000,76619.73702000,0.00062842
2025-04-17T00:01:51,121787000.00000000,121916000.00000000,121782000.00000000,121916000.00000000,10799833.47856000,0.08867215
2025-04-17T00:01:52,121915000.00000000,121915000.00000000,121915000.00000000,121915000.00000000,999999.25345000,0.00820243
2025-04-17T00:01:55,121915000.00000000,121915000.00000000,121915000.00000000,121915000.00000000,12189.06170000,0.00009998
2025-04-17T00:02:00,121903000.00000000,121908000.00000000,121902000.00000000,121902000.00000000,3196929.69072000,0.02622515
2025-04-17T00:02:01,121781000.00000000,121902000.00000000,121781000.00000000,121902000.00000000,16206.54398000,0.00013299
2025-04-17T00:02:03,121902000.00000000,121902000.00000000,121901000.00000000,121901000.00000000,1131030.24919000,0.00927826
2025-04-17T00:02:05,121783000.00000000,121783000.00000000,121783000.00000000,121783000.00000000,187575.04792000,0.00154024
2025-04-17T00:02:07,121783000.00000000,121800000.00000000,121783000.00000000,121800000.00000000,3291751.68888000,0.02702916
2025-04-17T00:02:09,121801000.00000000,121801000.00000000,121801000.00000000,121801000.00000000,265227.76755000,0.00217755
2025-04-17T00:02:13,121901000.00000000,121901000.00000000,121901000.00000000,121901000.00000000,169861.72944000,0.00139344
2025-04-17T00:02:16,121804000.00000000,121804000.00000000,121800000.00000000,121800000.00000000,13317489.67067000,0.10933769
2025-04-17T00:02:17,121901000.00000000,121901000.00000000,121901000.00000000,121901000.00000000,73940.27056000,0.00060656
2025-04-17T00:02:18,121901000.00000000,121902000.00000000,121901000.00000000,121902000.00000000,43746.80654000,0.00035887
2025-04-17T00:02:19,121902000.00000000,121902000.00000000,121800000.00000000,121800000.00000000,11453192.70430000,0.09402781
2025-04-17T00:02:20,121902000.00000000,121902000.00000000,121902000.00000000,121902000.00000000,475417.80000000,0.00390000
2025-04-17T00:02:21,121901000.00000000,121902000.00000000,121901000.00000000,121902000.00000000,883658.97818000,0.00724893
2025-04-17T00:02:22,121916000.00000000,121916000.00000000,121902000.00000000,121902000.00000000,117510.94736000,0.00096396
2025-04-17T00:02:24,121916000.00000000,121916000.00000000,121902000.00000000,121902000.00000000,264768.84948000,0.00217174
2025-04-17T00:02:25,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,231640.40000000,0.00190000
2025-04-17T00:02:26,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,61879.68496000,0.00050756
2025-04-17T00:02:31,121902000.00000000,121902000.00000000,121901000.00000000,121901000.00000000,721565.55434000,0.00591925
2025-04-17T00:02:33,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,9999.55032000,0.00008202
2025-04-17T00:02:35,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,199999.54052000,0.00164047
2025-04-17T00:02:36,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,9999.55032000,0.00008202
2025-04-17T00:02:37,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,2998180.21688000,0.02459218
2025-04-17T00:02:38,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,487628.64436000,0.00399971
2025-04-17T00:02:40,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,1246300.93992000,0.01022262
2025-04-17T00:02:42,121927000.00000000,121927000.00000000,121927000.00000000,121927000.00000000,586839.52808000,0.00481304
2025-04-17T00:02:45,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,243832.00000000,0.00200000
2025-04-17T00:02:52,121916000.00000000,121916000.00000000,121902000.00000000,121902000.00000000,543847.44844000,0.00446109
2025-04-17T00:02:53,121902000.00000000,121902000.00000000,121902000.00000000,121902000.00000000,5644062.60000000,0.04630000
2025-04-17T00:02:54,121902000.00000000,121902000.00000000,121902000.00000000,121902000.00000000,2130750.65742000,0.01747921
2025-04-17T00:02:55,121902000.00000000,121916000.00000000,121902000.00000000,121916000.00000000,953374.14258000,0.00782079
2025-04-17T00:03:00,121927000.00000000,121927000.00000000,121916000.00000000,121916000.00000000,3252046.33569000,0.02667211
2025-04-17T00:03:01,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,2896690.02352000,0.02375972
2025-04-17T00:03:06,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,38665254.63888000,0.31714668
2025-04-17T00:03:11,121916000.00000000,121927000.00000000,121916000.00000000,121927000.00000000,5784656.52007000,0.04744418
2025-04-17T00:03:12,121927000.00000000,121927000.00000000,121927000.00000000,121927000.00000000,1606422.36456000,0.01317528
2025-04-17T00:03:13,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,1857180.29232000,0.01522978
2025-04-17T00:03:17,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,2163819.45528000,0.01774437
2025-04-17T00:03:20,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,792867.29524000,0.00650339
2025-04-17T00:03:21,121916000.00000000,121916000.00000000,121916000.00000000,121916000.00000000,1178627.80664000,0.00966754
2025-04-17T00:03:23,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,19989.06048000,0.00016392
2025-04-17T00:03:27,121917000.00000000,121917000.00000000,121800000.00000000,121800000.00000000,54098731.45397000,0.44387105
2025-04-17T00:03:30,121826000.00000000,121944000.00000000,121826000.00000000,121944000.00000000,1452134.08386000,0.01190981
2025-04-17T00:03:31,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,6206949.60000000,0.05090000
2025-04-17T00:03:32,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,19998.81600000,0.00016400
2025-04-17T00:03:33,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,378306.87120000,0.00310230
2025-04-17T00:03:34,121865000.00000000,121865000.00000000,121860000.00000000,121860000.00000000,400014.97475000,0.00328249
2025-04-17T00:03:35,121860000.00000000,121944000.00000000,121860000.00000000,121944000.00000000,1466831.81856000,0.01203694
2025-04-17T00:03:37,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,99998.95776000,0.00082004
2025-04-17T00:03:40,121887000.00000000,121887000.00000000,121887000.00000000,121887000.00000000,12188.70000000,0.00010000
2025-04-17T00:03:42,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,699998.80152000,0.00574033
2025-04-17T00:03:43,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,84999.84576000,0.00069704
2025-04-17T00:03:44,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,100730.62176000,0.00082604
2025-04-17T00:03:45,121944000.00000000,121944000.00000000,121887000.00000000,121887000.00000000,2359702.86336000,0.01935972
2025-04-17T00:03:47,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,100061.14920000,0.00082055
2025-04-17T00:03:48,121887000.00000000,121887000.00000000,121887000.00000000,121887000.00000000,300000.47310000,0.00246130
2025-04-17T00:03:51,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,725568.01944000,0.00595001
2025-04-17T00:03:56,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,60364.71888000,0.00049502
2025-04-17T00:03:58,121889000.00000000,121889000.00000000,121860000.00000000,121860000.00000000,49142350.68547000,0.40324627
2025-04-17T00:03:59,121889000.00000000,121889000.00000000,121889000.00000000,121889000.00000000,121889.00000000,0.00100000
2025-04-17T00:04:00,121889000.00000000,121944000.00000000,121889000.00000000,121944000.00000000,3678778.63995000,0.03017210
2025-04-17T00:04:02,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,9755520.00000000,0.08000000
2025-04-17T00:04:03,121861000.00000000,121861000.00000000,121861000.00000000,121861000.00000000,375369.65691000,0.00308031
2025-04-17T00:04:04,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,6035687.78808000,0.04949557
2025-04-17T00:04:06,121937000.00000000,121937000.00000000,121937000.00000000,121937000.00000000,19997.66800000,0.00016400
2025-04-17T00:04:07,121866000.00000000,121866000.00000000,121866000.00000000,121866000.00000000,308976.61908000,0.00253538
2025-04-17T00:04:08,121937000.00000000,121942000.00000000,121937000.00000000,121942000.00000000,799999.83418000,0.00656064
2025-04-17T00:04:10,121942000.00000000,121942000.00000000,121868000.00000000,121868000.00000000,1010000.52422000,0.00828761
2025-04-17T00:04:12,121942000.00000000,121942000.00000000,121918000.00000000,121918000.00000000,4067899.66830000,0.03336585
2025-04-17T00:04:19,121925000.00000000,121930000.00000000,121925000.00000000,121930000.00000000,2791386.39585000,0.02289344
2025-04-17T00:04:21,121931000.00000000,121944000.00000000,121931000.00000000,121944000.00000000,25851952.01668000,0.21200182
2025-04-17T00:04:22,121944000.00000000,121944000.00000000,121820000.00000000,121820000.00000000,545182.89820000,0.00447081
2025-04-17T00:04:23,121918000.00000000,121918000.00000000,121918000.00000000,121918000.00000000,2263229.66972000,0.01856354
2025-04-17T00:04:24,121933000.00000000,121933000.00000000,121815000.00000000,121815000.00000000,21034245.59842000,0.17261103
2025-04-17T00:04:25,121815000.00000000,121944000.00000000,121815000.00000000,121944000.00000000,21220214.84459000,0.17417934
2025-04-17T00:04:26,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,1244981.17080000,0.01020945
2025-04-17T00:04:27,121933000.00000000,121933000.00000000,121816000.00000000,121816000.00000000,504649.82545000,0.00414070
2025-04-17T00:04:28,121944000.00000000,121944000.00000000,121944000.00000000,121944000.00000000,133517.70504000,0.00109491
2025-04-17T00:04:29,121835000.00000000,121835000.00000000,121835000.00000000,121835000.00000000,17176.29830000,0.00014098
2025-04-17T00:04:32,121943000.00000000,121943000.00000000,121943000.00000000,121943000.00000000,192789.44414000,0.00158098
2025-04-17T00:04:35,121837000.00000000,121837000.00000000,121835000.00000000,121835000.00000000,7675505.62568000,0.06299911
2025-04-17T00:04:38,121943000.00000000,121943000.00000000,121943000.00000000,121943000.00000000,199999.93373000,0.00164011
2025-04-17T00:04:40,121850000.00000000,121850000.00000000,121850000.00000000,121850000.00000000,30462500.00000000,0.25000000
2025-04-17T00:04:41,121943000.00000000,121943000.00000000,121846000.00000000,121943000.00000000,4291550.63902000,0.03521088
2025-04-17T00:04:43,121874000.00000000,121874000.00000000,121874000.00000000,121874000.00000000,5999.85702000,0.00004923
2025-04-17T00:04:45,121874000.00000000,121874000.00000000,121874000.00000000,121874000.00000000,5802.42114000,0.00004761
2025-04-17T00:04:46,121874000.00000000,121874000.00000000,121835000.00000000,121835000.00000000,10012401.09391000,0.08217334
2025-04-17T00:04:48,121941000.00000000,121941000.00000000,121941000.00000000,121941000.00000000,699999.87168000,0.00574048
2025-04-17T00:04:52,121852000.00000000,121852000.00000000,121852000.00000000,121852000.00000000,17811.10684000,0.00014617
2025-04-17T00:04:54,121940000.00000000,121941000.00000000,121940000.00000000,121941000.00000000,1269398.24882000,0.01041002
2025-04-17T00:04:55,121941000.00000000,121941000.00000000,121941000.00000000,121941000.00000000,17999.71101000,0.00014761
2025-04-17T00:04:56,121941000.00000000,121941000.00000000,121941000.00000000,121941000.00000000,670632.82065000,0.00549965
2025-04-17T00:04:57,121940000.00000000,121943000.00000000,121940000.00000000,121943000.00000000,14354063.11370000,0.11771238
2025-04-17T00:05:02,121941000.00000000,121941000.00000000,121941000.00000000,121941000.00000000,3643909.24896000,0.02988256
2025-04-17T00:05:03,121941000.00000000,121946000.00000000,121941000.00000000,121946000.00000000,186866277.06131000,1.53239378
2025-04-17T00:05:04,121946000.00000000,121946000.00000000,121946000.00000000,121946000.00000000,2199504.63766000,0.01803671
2025-04-17T00:05:05,121946000.00000000,121946000.00000000,121946000.00000000,121946000.00000000,743870.60000000,0.00610000
2025-04-17T00:05:06,121946000.00000000,121946000.00000000,121946000.00000000,121946000.00000000,463394.80000000,0.00380000
2025-04-17T00:05:07,121946000.00000000,121946000.00000000,121946000.00000000,121946000.00000000,5003599.25142000,0.04103127
2025-04-17T00:05:08,121946000.00000000,121946000.00000000,121946000.00000000,121946000.00000000,3373186.10926000,0.02766131
2025-04-17T00:05:09,121946000.00000000,121946000.00000000,121946000.00000000,121946000.00000000,3719933.46296000,0.03050476
2025-04-17T00:05:11,121946000.00000000,121975000.00000000,121946000.00000000,121975000.00000000,220020.06420000,0.00180396
2025-04-17T00:05:12,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,99999.98400000,0.00081984
2025-04-17T00:05:14,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,99999.98400000,0.00081984
2025-04-17T00:05:16,121947000.00000000,121947000.00000000,121946000.00000000,121946000.00000000,12194698.81771000,0.10000000
2025-04-17T00:05:17,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,1380242.26550000,0.01131578
2025-04-17T00:05:18,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,99999.98400000,0.00081984
2025-04-17T00:05:20,121941000.00000000,121975000.00000000,121941000.00000000,121975000.00000000,189939.30901000,0.00155753
2025-04-17T00:05:21,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,10480210.31575000,0.08592097
2025-04-17T00:05:22,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,539669.84925000,0.00442443
2025-04-17T00:05:23,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,3372080.59825000,0.02764567
2025-04-17T00:05:24,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,2038383.99275000,0.01671149
2025-04-17T00:05:25,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,2067581.14850000,0.01695086
2025-04-17T00:05:26,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,104999.02137000,0.00086081
2025-04-17T00:05:27,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,121977.00000000,0.00100000
2025-04-17T00:05:29,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,99999.18414000,0.00081982
2025-04-17T00:05:31,121975000.00000000,121977000.00000000,121975000.00000000,121977000.00000000,397579.99196000,0.00325948
2025-04-17T00:05:32,121977000.00000000,121994000.00000000,121975000.00000000,121994000.00000000,16058670.41592000,0.13165524
2025-04-17T00:05:34,121975000.00000000,121994000.00000000,121975000.00000000,121994000.00000000,213124.19574000,0.00174715
2025-04-17T00:05:35,121975000.00000000,121975000.00000000,121975000.00000000,121975000.00000000,1524687.50000000,0.01250000
2025-04-17T00:05:36,121994000.00000000,121994000.00000000,121994000.00000000,121994000.00000000,2103780.43030000,0.01724495
2025-04-17T00:05:37,121994000.00000000,122000000.00000000,121994000.00000000,122000000.00000000,1724228.38699000,0.01413358
2025-04-17T00:05:38,122000000.00000000,122000000.00000000,122000000.00000000,122000000.00000000,859219.16000000,0.00704278
2025-04-17T00:05:39,122000000.00000000,122000000.00000000,122000000.00000000,122000000.00000000,436302.50000000,0.00357625
2025-04-17T00:05:41,122000000.00000000,122003000.00000000,122000000.00000000,122003000.00000000,4999987.47527000,0.04098259
2025-04-17T00:05:42,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,290683.12777000,0.00238259
2025-04-17T00:05:44,121994000.00000000,121994000.00000000,121977000.00000000,121977000.00000000,871457.42237000,0.00714362
2025-04-17T00:05:47,122003000.00000000,122003000.00000000,121977000.00000000,121977000.00000000,1036391.84339000,0.00849629
2025-04-17T00:05:49,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,666610.40385000,0.00546505
2025-04-17T00:05:50,121977000.00000000,121977000.00000000,121975000.00000000,121975000.00000000,955392.06600000,0.00783256
2025-04-17T00:05:56,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,581288.71212000,0.00476556
2025-04-17T00:05:59,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,253712.16000000,0.00208000
2025-04-17T00:06:00,121977000.00000000,122003000.00000000,121977000.00000000,122003000.00000000,2721621.40901000,0.02231069
2025-04-17T00:06:01,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,1279774.86910000,0.01048970
2025-04-17T00:06:02,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,209567.46393000,0.00171809
2025-04-17T00:06:04,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,1163538.60300000,0.00953900
2025-04-17T00:06:05,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,128317.87528000,0.00105176
2025-04-17T00:06:06,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,602694.82000000,0.00494000
2025-04-17T00:06:09,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,95384.38546000,0.00078182
2025-04-17T00:06:11,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,686662.16472000,0.00562824
2025-04-17T00:06:13,121977000.00000000,122003000.00000000,121977000.00000000,122003000.00000000,6234870.98086000,0.05111362
2025-04-17T00:06:17,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,2999998.86865000,0.02458955
2025-04-17T00:06:19,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,1122460.54081000,0.00920027
2025-04-17T00:06:21,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,69448.98772000,0.00056924
2025-04-17T00:06:22,122003000.00000000,122003000.00000000,122003000.00000000,122003000.00000000,610015.00000000,0.00500000
2025-04-17T00:06:24,122003000.00000000,122004000.00000000,122003000.00000000,122004000.00000000,6418664.73232000,0.05261037
2025-04-17T00:06:25,122000000.00000000,122000000.00000000,122000000.00000000,122000000.00000000,9999.12000000,0.00008196
2025-04-17T00:06:26,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,6833406.47193000,0.05602209
2025-04-17T00:06:27,121977000.00000000,121978000.00000000,121977000.00000000,121977000.00000000,4725949.43805000,0.03874458
2025-04-17T00:06:28,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,16464748.20480000,0.13498240
2025-04-17T00:06:29,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,2073609.00000000,0.01700000
2025-04-17T00:06:31,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,2805471.00000000,0.02300000
2025-04-17T00:06:32,121977000.00000000,121979000.00000000,121977000.00000000,121979000.00000000,5095082.56886000,0.04177025
2025-04-17T00:06:33,121977000.00000000,121977000.00000000,121977000.00000000,121977000.00000000,3599104.59234000,0.02950642
