date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-03T00:00:30,138641000.00000000,138644000.00000000,138641000.00000000,138644000.00000000,554566.17884000,0.00400000
2025-05-03T00:00:32,138636000.00000000,138636000.00000000,138636000.00000000,138636000.00000000,1809868.02552000,0.01305482
2025-05-03T00:00:33,138644000.00000000,138650000.00000000,138644000.00000000,138650000.00000000,439006.89728000,0.00316633
2025-05-03T00:00:34,138636000.00000000,138636000.00000000,138636000.00000000,138636000.00000000,501723.68400000,0.00361900
2025-05-03T00:00:39,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,6324713.86000000,0.04561640
2025-05-03T00:00:40,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,1409561.65450000,0.01016633
2025-05-03T00:00:41,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,4999999.07300000,0.03606202
2025-05-03T00:00:42,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,277300.00000000,0.00200000
2025-05-03T00:00:44,138644000.00000000,138644000.00000000,138550000.00000000,138550000.00000000,1457543.58772000,0.01051705
2025-05-03T00:00:48,138640000.00000000,138644000.00000000,138550000.00000000,138644000.00000000,466055.59054000,0.00336308
2025-05-03T00:00:49,138644000.00000000,138644000.00000000,138644000.00000000,138644000.00000000,196213.14812000,0.00141523
2025-05-03T00:00:51,138644000.00000000,138644000.00000000,138636000.00000000,138636000.00000000,570562.93884000,0.00411535
2025-05-03T00:00:54,138636000.00000000,138644000.00000000,138636000.00000000,138644000.00000000,1466063.30620000,0.01057469
2025-05-03T00:00:58,138644000.00000000,138644000.00000000,138551000.00000000,138551000.00000000,336753.44233000,0.00242957
2025-05-03T00:00:59,138644000.00000000,138650000.00000000,138644000.00000000,138650000.00000000,3743948.49898000,0.02700395
2025-05-03T00:01:00,138650000.00000000,138650000.00000000,138552000.00000000,138552000.00000000,4387474.91556000,0.03164822
2025-05-03T00:01:01,138552000.00000000,138552000.00000000,138552000.00000000,138552000.00000000,5787876.79008000,0.04177404
2025-05-03T00:01:02,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,238498.79750000,0.00172015
2025-05-03T00:01:03,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,572162.79550000,0.00412667
2025-05-03T00:01:04,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,2438989.37700000,0.01759098
2025-05-03T00:01:05,138551000.00000000,138650000.00000000,138551000.00000000,138650000.00000000,132619.78552000,0.00095696
2025-05-03T00:01:06,138591000.00000000,138591000.00000000,138551000.00000000,138551000.00000000,392417.12957000,0.00283227
2025-05-03T00:01:07,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,305030.00000000,0.00220000
2025-05-03T00:01:08,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,10569949.47400000,0.07623476
2025-05-03T00:01:09,138650000.00000000,138650000.00000000,138551000.00000000,138551000.00000000,199812.06640000,0.00144164
2025-05-03T00:01:11,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,1682047.72650000,0.01213161
2025-05-03T00:01:12,138650000.00000000,138650000.00000000,138553000.00000000,138553000.00000000,2802224.45627000,0.02021737
2025-05-03T00:01:14,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,207372.27510000,0.00149670
2025-05-03T00:01:16,138552000.00000000,138552000.00000000,138552000.00000000,138552000.00000000,57210.89184000,0.00041292
2025-05-03T00:01:17,138552000.00000000,138649000.00000000,138552000.00000000,138649000.00000000,2572563.12284000,0.01856632
2025-05-03T00:01:19,138649000.00000000,138649000.00000000,138649000.00000000,138649000.00000000,13898.17576000,0.00010024
2025-05-03T00:01:20,138600000.00000000,138600000.00000000,138600000.00000000,138600000.00000000,9969.49800000,0.00007193
2025-05-03T00:01:21,138600000.00000000,138600000.00000000,138600000.00000000,138600000.00000000,121613.18400000,0.00087744
2025-05-03T00:01:23,138649000.00000000,138649000.00000000,138649000.00000000,138649000.00000000,2999999.71313000,0.02163737
2025-05-03T00:01:24,138649000.00000000,138649000.00000000,138649000.00000000,138649000.00000000,639921.98109000,0.00461541
2025-05-03T00:01:25,138649000.00000000,138649000.00000000,138649000.00000000,138649000.00000000,837340.13272000,0.00603928
2025-05-03T00:01:26,138649000.00000000,138649000.00000000,138552000.00000000,138552000.00000000,8251693.72802000,0.05954224
2025-05-03T00:01:28,138552000.00000000,138552000.00000000,138552000.00000000,138552000.00000000,962995.97736000,0.00695043
2025-05-03T00:01:29,138552000.00000000,138552000.00000000,138552000.00000000,138552000.00000000,551123.83248000,0.00397774
2025-05-03T00:01:30,138551000.00000000,138551000.00000000,138551000.00000000,138551000.00000000,692755.00000000,0.00500000
2025-05-03T00:01:31,138552000.00000000,138552000.00000000,138552000.00000000,138552000.00000000,9508.82376000,0.00006863
2025-05-03T00:01:32,138648000.00000000,138648000.00000000,138552000.00000000,138552000.00000000,198362.59056000,0.00143154
2025-05-03T00:01:33,138551000.00000000,138551000.00000000,138515000.00000000,138515000.00000000,8177424.42749000,0.05902674
2025-05-03T00:01:34,138515000.00000000,138515000.00000000,138515000.00000000,138515000.00000000,63338.75405000,0.00045727
2025-05-03T00:01:37,138648000.00000000,138649000.00000000,138552000.00000000,138649000.00000000,1371700.70583000,0.00990007
2025-05-03T00:01:39,138552000.00000000,138552000.00000000,138512000.00000000,138512000.00000000,6577586.99543000,0.04747972
2025-05-03T00:01:42,138552000.00000000,138636000.00000000,138512000.00000000,138636000.00000000,1417163.61144000,0.01023104
2025-05-03T00:01:43,138636000.00000000,138649000.00000000,138636000.00000000,138649000.00000000,40985148.23299000,0.29560525
2025-05-03T00:01:45,138649000.00000000,138649000.00000000,138553000.00000000,138553000.00000000,1193284.76197000,0.00860749
2025-05-03T00:01:47,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,430466.15911000,0.00310687
2025-05-03T00:01:48,138648000.00000000,138648000.00000000,138648000.00000000,138648000.00000000,199999.74000000,0.00144250
2025-05-03T00:01:51,138648000.00000000,138648000.00000000,138648000.00000000,138648000.00000000,970536.00000000,0.00700000
2025-05-03T00:01:52,138647000.00000000,138647000.00000000,138647000.00000000,138647000.00000000,28683.29136000,0.00020688
2025-05-03T00:01:53,138553000.00000000,138553000.00000000,138515000.00000000,138515000.00000000,7044812.73818000,0.05084725
2025-05-03T00:01:56,138515000.00000000,138515000.00000000,138511000.00000000,138515000.00000000,7123602.04837000,0.05142895
2025-05-03T00:01:57,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,95699.94263000,0.00069071
2025-05-03T00:02:00,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,3611715.08667000,0.02606739
2025-05-03T00:02:01,138515000.00000000,138553000.00000000,138512000.00000000,138553000.00000000,2709144.88691000,0.01955432
2025-05-03T00:02:03,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,32278.69241000,0.00023297
2025-05-03T00:02:04,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,996196.07000000,0.00719000
2025-05-03T00:02:06,138515000.00000000,138515000.00000000,138513000.00000000,138513000.00000000,367987.54585000,0.00265669
2025-05-03T00:02:07,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,9999.37001000,0.00007217
2025-05-03T00:02:08,138552000.00000000,138552000.00000000,138513000.00000000,138513000.00000000,46861.47570000,0.00033826
2025-05-03T00:02:09,138552000.00000000,138553000.00000000,138512000.00000000,138553000.00000000,775603.20088000,0.00559904
2025-05-03T00:02:10,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,14105759.48704000,0.10180768
2025-05-03T00:02:11,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,1662522.38654000,0.01199918
2025-05-03T00:02:13,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,1662525.15760000,0.01199920
2025-05-03T00:02:14,138553000.00000000,138553000.00000000,138553000.00000000,138553000.00000000,6378642.05068000,0.04603756
2025-05-03T00:02:15,138645000.00000000,138645000.00000000,138645000.00000000,138645000.00000000,199999.57185000,0.00144253
2025-05-03T00:02:17,138573000.00000000,138645000.00000000,138573000.00000000,138645000.00000000,5556482.41320000,0.04008328
2025-05-03T00:02:18,138534000.00000000,138534000.00000000,138534000.00000000,138534000.00000000,5353240.52538000,0.03864207
2025-05-03T00:02:19,138533000.00000000,138533000.00000000,138533000.00000000,138533000.00000000,1000144.53482000,0.00721954
2025-05-03T00:02:20,138603000.00000000,138603000.00000000,138603000.00000000,138603000.00000000,37359.05262000,0.00026954
2025-05-03T00:02:21,138603000.00000000,138603000.00000000,138603000.00000000,138603000.00000000,325152.93579000,0.00234593
2025-05-03T00:02:23,138603000.00000000,138603000.00000000,138590000.00000000,138590000.00000000,311876.42635000,0.00225015
2025-05-03T00:02:28,138590000.00000000,138590000.00000000,138590000.00000000,138590000.00000000,16794.33620000,0.00012118
2025-05-03T00:02:30,138533000.00000000,138533000.00000000,138529000.00000000,138529000.00000000,108119.24887000,0.00078047
2025-05-03T00:02:33,138590000.00000000,138590000.00000000,138590000.00000000,138590000.00000000,199999.22900000,0.00144310
2025-05-03T00:02:34,138529000.00000000,138529000.00000000,138513000.00000000,138513000.00000000,442402.28294000,0.00319382
2025-05-03T00:02:37,138529000.00000000,138529000.00000000,138513000.00000000,138513000.00000000,5682690.35697000,0.04102481
2025-05-03T00:02:38,138590000.00000000,138590000.00000000,138590000.00000000,138590000.00000000,2538514.22480000,0.01831672
2025-05-03T00:02:42,138590000.00000000,138590000.00000000,138590000.00000000,138590000.00000000,57482.97430000,0.00041477
2025-05-03T00:02:49,138590000.00000000,138590000.00000000,138590000.00000000,138590000.00000000,199999.22900000,0.00144310
2025-05-03T00:02:53,138589000.00000000,138589000.00000000,138514000.00000000,138514000.00000000,1881420.70492000,0.01358278
2025-05-03T00:02:57,138590000.00000000,138590000.00000000,138514000.00000000,138514000.00000000,349623.13024000,0.00252406
2025-05-03T00:03:00,138590000.00000000,138645000.00000000,138514000.00000000,138645000.00000000,24951879.71494000,0.18012683
2025-05-03T00:03:01,138645000.00000000,138645000.00000000,138645000.00000000,138645000.00000000,468620.10000000,0.00338000
2025-05-03T00:03:04,138645000.00000000,138645000.00000000,138645000.00000000,138645000.00000000,999630.45000000,0.00721000
2025-05-03T00:03:05,138645000.00000000,138645000.00000000,138645000.00000000,138645000.00000000,4999.53870000,0.00003606
2025-05-03T00:03:07,138645000.00000000,138645000.00000000,138644000.00000000,138644000.00000000,558306.57072000,0.00402688
2025-05-03T00:03:10,138641000.00000000,138641000.00000000,138641000.00000000,138641000.00000000,598736.40901000,0.00431861
2025-05-03T00:03:11,138641000.00000000,138641000.00000000,138514000.00000000,138514000.00000000,235455.57674000,0.00169941
2025-05-03T00:03:18,138639000.00000000,138639000.00000000,138639000.00000000,138639000.00000000,99998.92431000,0.00072129
2025-05-03T00:03:20,138514000.00000000,138514000.00000000,138514000.00000000,138514000.00000000,38452.87154000,0.00027761
2025-05-03T00:03:22,138638000.00000000,138639000.00000000,138515000.00000000,138639000.00000000,153077.91644000,0.00110492
2025-05-03T00:03:29,138639000.00000000,138639000.00000000,138515000.00000000,138515000.00000000,347947.10651000,0.00251069
2025-05-03T00:03:32,138638000.00000000,138638000.00000000,138638000.00000000,138638000.00000000,299997.38182000,0.00216389
2025-05-03T00:03:37,138636000.00000000,138636000.00000000,138636000.00000000,138636000.00000000,28681.01568000,0.00020688
2025-05-03T00:03:41,138515000.00000000,138515000.00000000,138515000.00000000,138515000.00000000,110902.03475000,0.00080065
2025-05-03T00:03:45,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,495408.01345000,0.00357347
2025-05-03T00:03:46,138515000.00000000,138515000.00000000,138515000.00000000,138515000.00000000,64984.31225000,0.00046915
2025-05-03T00:03:49,138635000.00000000,138636000.00000000,138635000.00000000,138636000.00000000,499003.66572000,0.00359940
2025-05-03T00:03:51,138635000.00000000,138635000.00000000,138515000.00000000,138515000.00000000,3979797.63625000,0.02873171
2025-05-03T00:03:52,138636000.00000000,138650000.00000000,138636000.00000000,138650000.00000000,67206782.42571000,0.48473231
2025-05-03T00:03:53,138650000.00000000,138650000.00000000,138635000.00000000,138635000.00000000,15005.54800000,0.00010823
2025-05-03T00:03:55,138650000.00000000,138650000.00000000,138650000.00000000,138650000.00000000,830234.81350000,0.00598799
2025-05-03T00:03:57,138650000.00000000,138690000.00000000,138635000.00000000,138635000.00000000,67157433.78184000,0.48432130
2025-05-03T00:03:58,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,2590128.79580000,0.01868308
2025-05-03T00:04:00,138690000.00000000,138690000.00000000,138690000.00000000,138690000.00000000,3564142.99470000,0.02569863
2025-05-03T00:04:03,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,553638.87250000,0.00399350
2025-05-03T00:04:07,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,499501.90500000,0.00360300
2025-05-03T00:04:08,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,999249.19395000,0.00720777
2025-05-03T00:04:11,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,49998.71275000,0.00036065
2025-05-03T00:04:15,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,999622.12210000,0.00721046
2025-05-03T00:04:20,138635000.00000000,138635000.00000000,138634000.00000000,138634000.00000000,51429.12711000,0.00037097
2025-05-03T00:04:21,138634000.00000000,138635000.00000000,138534000.00000000,138635000.00000000,1377305.00163000,0.00993507
2025-05-03T00:04:23,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,9999.74255000,0.00007213
2025-05-03T00:04:25,138534000.00000000,138635000.00000000,138534000.00000000,138635000.00000000,3798002.19129000,0.02740778
2025-05-03T00:04:29,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,325819.97700000,0.00235020
2025-05-03T00:04:31,138635000.00000000,138689000.00000000,138635000.00000000,138689000.00000000,13043771.73570000,0.09406752
2025-05-03T00:04:34,138636000.00000000,138689000.00000000,138636000.00000000,138689000.00000000,21039.69575000,0.00015175
2025-05-03T00:04:37,138689000.00000000,138689000.00000000,138689000.00000000,138689000.00000000,2761797.27040000,0.01991360
2025-05-03T00:04:39,138635000.00000000,138689000.00000000,138635000.00000000,138689000.00000000,1177724.24026000,0.00849224
2025-05-03T00:04:41,138689000.00000000,138689000.00000000,138689000.00000000,138689000.00000000,1318354.05687000,0.00950583
2025-05-03T00:04:42,138635000.00000000,138635000.00000000,138635000.00000000,138635000.00000000,519881.25000000,0.00375000
2025-05-03T00:04:45,138689000.00000000,138689000.00000000,138689000.00000000,138689000.00000000,395439.78503000,0.00285127
2025-05-03T00:04:46,138689000.00000000,138689000.00000000,138689000.00000000,138689000.00000000,99998.92967000,0.00072103
2025-05-03T00:04:47,138688000.00000000,138688000.00000000,138688000.00000000,138688000.00000000,199999.19104000,0.00144208
2025-05-03T00:04:51,138688000.00000000,138688000.00000000,138688000.00000000,138688000.00000000,9999.40480000,0.00007210
2025-05-03T00:04:53,138688000.00000000,138689000.00000000,138688000.00000000,138689000.00000000,11843037.72990000,0.08539281
2025-05-03T00:04:56,138689000.00000000,138691000.00000000,138689000.00000000,138691000.00000000,999998.90191000,0.00721027
2025-05-03T00:04:59,138688000.00000000,138691000.00000000,138688000.00000000,138691000.00000000,5303031.00885000,0.03823635
2025-05-03T00:05:02,138690000.00000000,138690000.00000000,138690000.00000000,138690000.00000000,181395.42480000,0.00130792
2025-05-03T00:05:04,138690000.00000000,138690000.00000000,138690000.00000000,138690000.00000000,27864.20790000,0.00020091
2025-05-03T00:05:06,138690000.00000000,138690000.00000000,138690000.00000000,138690000.00000000,2979283.10400000,0.02148160
2025-05-03T00:05:08,138688000.00000000,138688000.00000000,138688000.00000000,138688000.00000000,964222.77248000,0.00695246
2025-05-03T00:05:10,138688000.00000000,138688000.00000000,138688000.00000000,138688000.00000000,124996.72064000,0.00090128
2025-05-03T00:05:14,138690000.00000000,138690000.00000000,138690000.00000000,138690000.00000000,10588955.14890000,0.07634981
2025-05-03T00:05:16,138688000.00000000,138720000.00000000,138636000.00000000,138720000.00000000,30776813.29489000,0.22188380
2025-05-03T00:05:17,138719000.00000000,138719000.00000000,138636000.00000000,138636000.00000000,70571.80416000,0.00050892
2025-05-03T00:05:20,138690000.00000000,138690000.00000000,138690000.00000000,138690000.00000000,5499.05850000,0.00003965
2025-05-03T00:05:21,138688000.00000000,138720000.00000000,138688000.00000000,138720000.00000000,51057.06144000,0.00036806
2025-05-03T00:05:23,138636000.00000000,138636000.00000000,138636000.00000000,138636000.00000000,9972.08748000,0.00007193
2025-05-03T00:05:24,138637000.00000000,138750000.00000000,138637000.00000000,138750000.00000000,29999999.59104000,0.21622597
2025-05-03T00:05:26,138636000.00000000,138636000.00000000,138636000.00000000,138636000.00000000,390197.95380000,0.00281455
2025-05-03T00:05:27,138749000.00000000,138749000.00000000,138749000.00000000,138749000.00000000,889246.50347000,0.00640903
2025-05-03T00:05:29,138749000.00000000,138749000.00000000,138749000.00000000,138749000.00000000,38142.10010000,0.00027490
2025-05-03T00:05:30,138749000.00000000,138750000.00000000,138637000.00000000,138637000.00000000,19051358.77314000,0.13731352
2025-05-03T00:05:33,138747000.00000000,138747000.00000000,138747000.00000000,138747000.00000000,28703.97936000,0.00020688
2025-05-03T00:05:35,138651000.00000000,138651000.00000000,138651000.00000000,138651000.00000000,9268.81935000,0.00006685
2025-05-03T00:05:36,138651000.00000000,138750000.00000000,138651000.00000000,138750000.00000000,9995001.15570000,0.07203891
2025-05-03T00:05:37,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,488893.67591000,0.00352643
2025-05-03T00:05:39,138746000.00000000,138746000.00000000,138746000.00000000,138746000.00000000,49999.89602000,0.00036037
2025-05-03T00:05:40,138745000.00000000,138745000.00000000,138637000.00000000,138637000.00000000,3286873.90407000,0.02370843
2025-05-03T00:05:41,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,59688.77398000,0.00043054
2025-05-03T00:05:43,138636000.00000000,138637000.00000000,138636000.00000000,138636000.00000000,1063400.57833000,0.00767045
2025-05-03T00:05:46,138636000.00000000,138636000.00000000,138636000.00000000,138636000.00000000,407893.45284000,0.00294219
2025-05-03T00:05:47,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,75439.32355000,0.00054415
2025-05-03T00:05:49,138637000.00000000,138637000.00000000,138636000.00000000,138636000.00000000,8877632.76242000,0.06403521
2025-05-03T00:05:54,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,1736202.44669000,0.01252337
2025-05-03T00:06:00,138677000.00000000,138743000.00000000,138677000.00000000,138743000.00000000,2490611.30208000,0.01795812
2025-05-03T00:06:03,138743000.00000000,138743000.00000000,138743000.00000000,138743000.00000000,10579797.51752000,0.07625464
2025-05-03T00:06:04,138743000.00000000,138743000.00000000,138743000.00000000,138743000.00000000,499999.24854000,0.00360378
2025-05-03T00:06:05,138743000.00000000,138743000.00000000,138743000.00000000,138743000.00000000,14741.44375000,0.00010625
2025-05-03T00:06:07,138742000.00000000,138742000.00000000,138742000.00000000,138742000.00000000,9999.13594000,0.00007207
2025-05-03T00:06:08,138742000.00000000,138742000.00000000,138741000.00000000,138741000.00000000,128701.03458000,0.00092763
2025-05-03T00:06:09,138742000.00000000,138742000.00000000,138742000.00000000,138742000.00000000,495969.35192000,0.00357476
2025-05-03T00:06:10,138742000.00000000,138742000.00000000,138637000.00000000,138637000.00000000,119771.48722000,0.00086350
2025-05-03T00:06:11,138741000.00000000,138742000.00000000,138741000.00000000,138742000.00000000,99949.52992000,0.00072040
2025-05-03T00:06:12,138637000.00000000,138742000.00000000,138637000.00000000,138742000.00000000,1084161.90586000,0.00781993
2025-05-03T00:06:18,138741000.00000000,138741000.00000000,138740000.00000000,138740000.00000000,128701.49436000,0.00092764
2025-05-03T00:06:19,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,1010504.29745000,0.00728885
2025-05-03T00:06:20,138740000.00000000,138740000.00000000,138740000.00000000,138740000.00000000,213593.00480000,0.00153952
2025-05-03T00:06:22,138740000.00000000,138740000.00000000,138740000.00000000,138740000.00000000,99998.24240000,0.00072076
2025-05-03T00:06:24,138738000.00000000,138738000.00000000,138738000.00000000,138738000.00000000,28702.11744000,0.00020688
2025-05-03T00:06:27,138738000.00000000,138738000.00000000,138738000.00000000,138738000.00000000,1304928.00660000,0.00940570
2025-05-03T00:06:29,138738000.00000000,138738000.00000000,138637000.00000000,138637000.00000000,617505.15460000,0.00445359
2025-05-03T00:06:31,138736000.00000000,138736000.00000000,138736000.00000000,138736000.00000000,2636007.58512000,0.01900017
2025-05-03T00:06:39,138734000.00000000,138734000.00000000,138734000.00000000,138734000.00000000,4999.97336000,0.00003604
2025-05-03T00:06:40,138690000.00000000,138734000.00000000,138637000.00000000,138637000.00000000,215404.57933000,0.00155345
2025-05-03T00:06:41,138734000.00000000,138734000.00000000,138734000.00000000,138734000.00000000,9998.55938000,0.00007207
2025-05-03T00:06:44,138733000.00000000,138733000.00000000,138733000.00000000,138733000.00000000,199991.94348000,0.00144156
2025-05-03T00:06:46,138706000.00000000,138706000.00000000,138706000.00000000,138706000.00000000,651328.69950000,0.00469575
2025-05-03T00:06:50,138706000.00000000,138733000.00000000,138706000.00000000,138733000.00000000,21554972.90139000,0.15537890
2025-05-03T00:06:52,138679000.00000000,138679000.00000000,138679000.00000000,138679000.00000000,5006.31190000,0.00003610
2025-05-03T00:06:55,138729000.00000000,138729000.00000000,138679000.00000000,138679000.00000000,1023631.70144000,0.00737869
2025-05-03T00:06:56,138729000.00000000,138729000.00000000,138729000.00000000,138729000.00000000,17998.70046000,0.00012974
2025-05-03T00:06:58,138679000.00000000,138679000.00000000,138679000.00000000,138679000.00000000,138679.00000000,0.00100000
2025-05-03T00:06:59,138679000.00000000,138719000.00000000,138679000.00000000,138719000.00000000,1252313.49703000,0.00902937
2025-05-03T00:07:00,138719000.00000000,138728000.00000000,138719000.00000000,138728000.00000000,2594170.25200000,0.01869985
2025-05-03T00:07:01,138728000.00000000,138728000.00000000,138727000.00000000,138727000.00000000,29274.31048000,0.00021102
2025-05-03T00:07:02,138679000.00000000,138679000.00000000,138679000.00000000,138679000.00000000,69.33950000,5.0E-7
2025-05-03T00:07:05,138678000.00000000,138678000.00000000,138678000.00000000,138678000.00000000,1099999.44312000,0.00793204
2025-05-03T00:07:06,138638000.00000000,138678000.00000000,138637000.00000000,138678000.00000000,34075.86068000,0.00024578
2025-05-03T00:07:07,138678000.00000000,138728000.00000000,138637000.00000000,138637000.00000000,2284272.68266000,0.01647125
2025-05-03T00:07:10,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,1358294.62113000,0.00979749
2025-05-03T00:07:14,138676000.00000000,138676000.00000000,138637000.00000000,138637000.00000000,376861.77206000,0.00271821
2025-05-03T00:07:17,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,972473.39561000,0.00701453
2025-05-03T00:07:18,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,9413610.34618000,0.06790114
2025-05-03T00:07:19,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,903154.89561000,0.00651453
2025-05-03T00:07:20,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,1068311.76734000,0.00770582
2025-05-03T00:07:22,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,19707.24955000,0.00014215
2025-05-03T00:07:23,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,3061093.86904000,0.02207992
2025-05-03T00:07:24,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,34971.18325000,0.00025225
2025-05-03T00:07:25,138637000.00000000,138690000.00000000,138637000.00000000,138690000.00000000,138551360.86901000,0.99902157
2025-05-03T00:07:26,138669000.00000000,138669000.00000000,138669000.00000000,138669000.00000000,5000.40414000,0.00003606
2025-05-03T00:07:28,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,831822.00000000,0.00600000
2025-05-03T00:07:29,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,415911.00000000,0.00300000
2025-05-03T00:07:31,138637000.00000000,138637000.00000000,138600000.00000000,138600000.00000000,67603001.62830000,0.48763159
2025-05-03T00:07:32,138669000.00000000,138669000.00000000,138600000.00000000,138600000.00000000,1512958.64525000,0.01091184
2025-05-03T00:07:33,138637000.00000000,138639000.00000000,138637000.00000000,138639000.00000000,693734.13704000,0.00500392
2025-05-03T00:07:37,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,6050434.77236000,0.04364228
2025-05-03T00:07:38,138637000.00000000,138639000.00000000,138637000.00000000,138637000.00000000,1834248.33322000,0.01323058
2025-05-03T00:07:39,138637000.00000000,138637000.00000000,138637000.00000000,138637000.00000000,1917488.34700000,0.01383100
2025-05-03T00:07:40,138637000.00000000,138637000.00000000,138634000.00000000,138634000.00000000,126509.64402000,0.00091254
2025-05-03T00:07:43,138635000.00000000,138640000.00000000,138635000.00000000,138640000.00000000,57613407.54911000,0.41557023
2025-05-03T00:07:44,138640000.00000000,138640000.00000000,138640000.00000000,138640000.00000000,3660398.23520000,0.02640218
2025-05-03T00:07:45,138640000.00000000,138640000.00000000,138640000.00000000,138640000.00000000,2919065.20000000,0.02105500
