date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-30T00:00:36,123380000.00000000,123380000.00000000,123380000.00000000,123380000.00000000,591072.86460000,0.00479067
2025-03-30T00:00:39,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,1234436.50596000,0.01000524
2025-03-30T00:00:45,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,6005.71440000,0.00004872
2025-03-30T00:00:46,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,5000.55087000,0.00004053
2025-03-30T00:00:47,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,131373.76980000,0.00106574
2025-03-30T00:00:48,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,499749.10708000,0.00405052
2025-03-30T00:00:51,123379000.00000000,123380000.00000000,123379000.00000000,123380000.00000000,2570480.97435000,0.02083401
2025-03-30T00:00:53,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,9999.86795000,0.00008105
2025-03-30T00:00:57,123379000.00000000,123379000.00000000,123270000.00000000,123270000.00000000,1276259.90642000,0.01035075
2025-03-30T00:00:58,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,1384511.02019000,0.01122161
2025-03-30T00:00:59,123377000.00000000,123379000.00000000,123377000.00000000,123379000.00000000,542468.24728000,0.00439680
2025-03-30T00:01:00,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,3319468.81235000,0.02690465
2025-03-30T00:01:01,123379000.00000000,123379000.00000000,123270000.00000000,123270000.00000000,109339.62717000,0.00088695
2025-03-30T00:01:05,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,3909676.92990000,0.03171637
2025-03-30T00:01:09,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,83199.85380000,0.00067494
2025-03-30T00:01:10,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,36485.45460000,0.00029598
2025-03-30T00:01:11,123379000.00000000,123379000.00000000,123270000.00000000,123270000.00000000,102180260.34695000,0.82819793
2025-03-30T00:01:13,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,494550.61110000,0.00401193
2025-03-30T00:01:14,123380000.00000000,123380000.00000000,123380000.00000000,123380000.00000000,202256.83400000,0.00163930
2025-03-30T00:01:16,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,100865.67750000,0.00081825
2025-03-30T00:01:18,123270000.00000000,123380000.00000000,123270000.00000000,123380000.00000000,34825.29430000,0.00028244
2025-03-30T00:01:21,123380000.00000000,123380000.00000000,123270000.00000000,123270000.00000000,8093755.67140000,0.06565770
2025-03-30T00:01:23,123270000.00000000,123380000.00000000,123270000.00000000,123380000.00000000,1861949.12630000,0.01510149
2025-03-30T00:01:24,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,52037.19780000,0.00042214
2025-03-30T00:01:28,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,157352.64144000,0.00127536
2025-03-30T00:01:29,123272000.00000000,123272000.00000000,123272000.00000000,123272000.00000000,942250.48824000,0.00764367
2025-03-30T00:01:30,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,4999.31708000,0.00004052
2025-03-30T00:01:34,123378000.00000000,123378000.00000000,123286000.00000000,123378000.00000000,3278066.93888000,0.02658906
2025-03-30T00:01:37,123378000.00000000,123379000.00000000,123378000.00000000,123379000.00000000,2999984.26063000,0.02431532
2025-03-30T00:01:38,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,440807.25741000,0.00357279
2025-03-30T00:01:39,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,1583744.66318000,0.01283642
2025-03-30T00:01:40,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,9933967.52473000,0.08051587
2025-03-30T00:01:41,123379000.00000000,123379000.00000000,123283000.00000000,123283000.00000000,1428413.58077000,0.01158383
2025-03-30T00:01:42,123283000.00000000,123283000.00000000,123270000.00000000,123270000.00000000,555206.93537000,0.00450386
2025-03-30T00:01:44,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,3109091.57808000,0.02519952
2025-03-30T00:01:45,123379000.00000000,123379000.00000000,123378000.00000000,123378000.00000000,1056549.81650000,0.00856345
2025-03-30T00:01:46,123324000.00000000,123324000.00000000,123324000.00000000,123324000.00000000,1499058.71580000,0.01215545
2025-03-30T00:01:47,123324000.00000000,123379000.00000000,123324000.00000000,123379000.00000000,964901.61110000,0.00782147
2025-03-30T00:01:48,123324000.00000000,123324000.00000000,123324000.00000000,123324000.00000000,616620.00000000,0.00500000
2025-03-30T00:01:50,123324000.00000000,123324000.00000000,123272000.00000000,123272000.00000000,41800140.98464000,0.33908460
2025-03-30T00:01:51,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,51641.51424000,0.00041856
2025-03-30T00:01:52,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,315547.96145000,0.00255755
2025-03-30T00:01:53,123379000.00000000,123379000.00000000,123273000.00000000,123273000.00000000,3989511.97626000,0.03234322
2025-03-30T00:01:55,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,22947895.61185000,0.18599515
2025-03-30T00:01:58,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,325547.82940000,0.00263860
2025-03-30T00:02:00,123379000.00000000,123379000.00000000,123379000.00000000,123379000.00000000,3173471.97407000,0.02572133
2025-03-30T00:02:01,123379000.00000000,123379000.00000000,123273000.00000000,123273000.00000000,3509508.91003000,0.02846925
2025-03-30T00:02:02,123379000.00000000,123384000.00000000,123379000.00000000,123384000.00000000,9050722.85838000,0.07335525
2025-03-30T00:02:03,123384000.00000000,123384000.00000000,123384000.00000000,123384000.00000000,1591892.96496000,0.01290194
2025-03-30T00:02:04,123384000.00000000,123384000.00000000,123384000.00000000,123384000.00000000,969950.00232000,0.00786123
2025-03-30T00:02:05,123379000.00000000,123379000.00000000,123274000.00000000,123274000.00000000,2211748.52954000,0.01793321
2025-03-30T00:02:08,123384000.00000000,123384000.00000000,123384000.00000000,123384000.00000000,1999999.11720000,0.01620955
2025-03-30T00:02:12,123274000.00000000,123379000.00000000,123274000.00000000,123379000.00000000,172209.29495000,0.00139685
2025-03-30T00:02:16,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,19979848.12536000,0.16194012
2025-03-30T00:02:17,123275000.00000000,123275000.00000000,123275000.00000000,123275000.00000000,754615.58500000,0.00612140
2025-03-30T00:02:18,123275000.00000000,123275000.00000000,123275000.00000000,123275000.00000000,9998.83525000,0.00008111
2025-03-30T00:02:19,123275000.00000000,123369000.00000000,123275000.00000000,123369000.00000000,1140895.06858000,0.00925194
2025-03-30T00:02:23,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,301011.47550000,0.00243975
2025-03-30T00:02:26,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,999999.66426000,0.00810517
2025-03-30T00:02:29,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,9999.78690000,0.00008105
2025-03-30T00:02:30,123369000.00000000,123369000.00000000,123278000.00000000,123278000.00000000,441857.92952000,0.00358421
2025-03-30T00:02:35,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,386117.61990000,0.00312955
2025-03-30T00:02:37,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,6178898.55312000,0.05008104
2025-03-30T00:02:39,123278000.00000000,123278000.00000000,123277000.00000000,123277000.00000000,793029.13016000,0.00643289
2025-03-30T00:02:43,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,1510535.36070000,0.01224315
2025-03-30T00:02:44,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,2961072.00000000,0.02400000
2025-03-30T00:02:45,123378000.00000000,123378000.00000000,123369000.00000000,123369000.00000000,4507509.81714000,0.03653506
2025-03-30T00:02:46,123369000.00000000,123369000.00000000,123270000.00000000,123270000.00000000,29421443.73270000,0.23866649
2025-03-30T00:02:51,123378000.00000000,123378000.00000000,123378000.00000000,123378000.00000000,9999.78690000,0.00008105
2025-03-30T00:02:52,123370000.00000000,123370000.00000000,123370000.00000000,123370000.00000000,4624898.26110000,0.03748803
2025-03-30T00:02:53,123370000.00000000,123370000.00000000,123370000.00000000,123370000.00000000,17995012.21180000,0.14586214
2025-03-30T00:02:54,123271000.00000000,123271000.00000000,123271000.00000000,123271000.00000000,4014150.00102000,0.03256362
2025-03-30T00:02:57,123377000.00000000,123377000.00000000,123369000.00000000,123369000.00000000,48616.05845000,0.00039405
2025-03-30T00:03:00,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,6912667.32405000,0.05603245
2025-03-30T00:03:01,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,39976.49076000,0.00032404
2025-03-30T00:03:03,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,188876.70531000,0.00153099
2025-03-30T00:03:05,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,9999.05745000,0.00008105
2025-03-30T00:03:07,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,499749.31365000,0.00405085
2025-03-30T00:03:10,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,1480428.00000000,0.01200000
2025-03-30T00:03:11,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,591592.59939000,0.00479531
2025-03-30T00:03:12,123368000.00000000,123369000.00000000,123368000.00000000,123369000.00000000,2960855.18946000,0.02400000
2025-03-30T00:03:17,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,112461.94671000,0.00091159
2025-03-30T00:03:19,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,1480428.00000000,0.01200000
2025-03-30T00:03:20,123369000.00000000,123369000.00000000,123369000.00000000,123369000.00000000,4441284.00000000,0.03600000
2025-03-30T00:03:21,123369000.00000000,123378000.00000000,123369000.00000000,123378000.00000000,2960962.12395000,0.02400000
2025-03-30T00:03:26,123369000.00000000,123369000.00000000,123368000.00000000,123368000.00000000,109997.45721000,0.00089162
2025-03-30T00:03:31,123368000.00000000,123368000.00000000,123368000.00000000,123368000.00000000,630095.89160000,0.00510745
2025-03-30T00:03:32,123367000.00000000,123368000.00000000,123367000.00000000,123368000.00000000,931999.70825000,0.00755464
2025-03-30T00:03:33,123368000.00000000,123368000.00000000,123368000.00000000,123368000.00000000,179055.08152000,0.00145139
2025-03-30T00:03:34,123368000.00000000,123368000.00000000,123368000.00000000,123368000.00000000,279527.21440000,0.00226580
2025-03-30T00:03:36,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,995571.69000000,0.00807000
2025-03-30T00:03:38,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,299797.84771000,0.00243013
2025-03-30T00:03:39,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,316146.44255000,0.00256265
2025-03-30T00:03:41,123367000.00000000,123368000.00000000,123367000.00000000,123368000.00000000,4565668.54397000,0.03700854
2025-03-30T00:03:45,123368000.00000000,123368000.00000000,123368000.00000000,123368000.00000000,372703.36376000,0.00302107
2025-03-30T00:03:46,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,25095.31514000,0.00020342
2025-03-30T00:03:47,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,1023035.65154000,0.00829262
2025-03-30T00:03:49,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,124999.14541000,0.00101323
2025-03-30T00:03:50,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,133228.95798000,0.00107994
2025-03-30T00:03:55,123278000.00000000,123278000.00000000,123278000.00000000,123278000.00000000,48078.42000000,0.00039000
2025-03-30T00:03:56,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,138132.79623000,0.00111969
2025-03-30T00:04:00,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,3290389.10885000,0.02667155
2025-03-30T00:04:02,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,6168350.00000000,0.05000000
2025-03-30T00:04:05,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,9348.75126000,0.00007578
2025-03-30T00:04:07,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,999999.33163000,0.00810589
2025-03-30T00:04:08,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,976675.56661000,0.00791683
2025-03-30T00:04:10,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,9998.89535000,0.00008105
2025-03-30T00:04:11,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,14998.95986000,0.00012158
2025-03-30T00:04:13,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,172713.80000000,0.00140000
2025-03-30T00:04:16,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,304014.53177000,0.00246431
2025-03-30T00:04:17,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,955127.05272000,0.00774216
2025-03-30T00:04:19,123367000.00000000,123367000.00000000,123282000.00000000,123367000.00000000,1526337.63636000,0.01237953
2025-03-30T00:04:22,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,299276.91756000,0.00242758
2025-03-30T00:04:27,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,209997.77474000,0.00170222
2025-03-30T00:04:31,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,6503731.82519000,0.05271857
2025-03-30T00:04:32,123367000.00000000,123367000.00000000,123367000.00000000,123367000.00000000,5832968.17481000,0.04728143
2025-03-30T00:04:33,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,261413.78766000,0.00211901
2025-03-30T00:04:37,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,1769174.99770000,0.01434098
2025-03-30T00:04:40,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,9854450.48060000,0.07988044
2025-03-30T00:04:42,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,1581209.16252000,0.01281722
2025-03-30T00:04:43,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,199997.25822000,0.00162117
2025-03-30T00:04:46,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,1155526.14390000,0.00936665
2025-03-30T00:04:48,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,19998.70015000,0.00016211
2025-03-30T00:04:50,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,99949.08935000,0.00081019
2025-03-30T00:04:52,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,352352.64570000,0.00285618
2025-03-30T00:04:53,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,151822.83522000,0.00123067
2025-03-30T00:04:54,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,1091812.53954000,0.00885019
2025-03-30T00:04:58,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,8965.00722000,0.00007267
2025-03-30T00:04:59,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,306003.19470000,0.00248045
2025-03-30T00:05:02,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,61039.76835000,0.00049479
2025-03-30T00:05:03,123366000.00000000,123366000.00000000,123365000.00000000,123365000.00000000,261151.77379000,0.00211690
2025-03-30T00:05:06,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,194590.12644000,0.00157734
2025-03-30T00:05:10,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,3892662.38982000,0.03155377
2025-03-30T00:05:11,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,9998.81430000,0.00008105
2025-03-30T00:05:18,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,343761.82632000,0.00278652
2025-03-30T00:05:19,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,1599987.30210000,0.01296954
2025-03-30T00:05:22,123365000.00000000,123366000.00000000,123365000.00000000,123366000.00000000,3636291.83785000,0.02947587
2025-03-30T00:05:27,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,199999.72554000,0.00162119
2025-03-30T00:05:28,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,1141666.58870000,0.00925438
2025-03-30T00:05:35,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,441935.37410000,0.00358234
2025-03-30T00:05:37,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,199899.79908000,0.00162038
2025-03-30T00:05:39,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,891559.91370000,0.00722695
2025-03-30T00:05:41,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,3006728.26630000,0.02437262
2025-03-30T00:05:43,123366000.00000000,123366000.00000000,123366000.00000000,123366000.00000000,9998.81430000,0.00008105
2025-03-30T00:05:45,123365000.00000000,123365000.00000000,123365000.00000000,123365000.00000000,7145357.54790000,0.05792046
2025-03-30T00:05:46,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,11472.75900000,0.00009300
2025-03-30T00:05:48,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,24985.94202000,0.00020254
2025-03-30T00:05:51,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,267483.05838000,0.00216826
2025-03-30T00:05:54,123298000.00000000,123298000.00000000,123298000.00000000,123298000.00000000,39551.53244000,0.00032078
2025-03-30T00:05:55,123298000.00000000,123298000.00000000,123298000.00000000,123298000.00000000,234266.20000000,0.00190000
2025-03-30T00:05:56,123298000.00000000,123298000.00000000,123298000.00000000,123298000.00000000,258925.80000000,0.00210000
2025-03-30T00:05:58,123298000.00000000,123298000.00000000,123298000.00000000,123298000.00000000,826096.60000000,0.00670000
2025-03-30T00:05:59,123298000.00000000,123298000.00000000,123298000.00000000,123298000.00000000,259333.91638000,0.00210331
2025-03-30T00:06:00,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,5369681.74887000,0.04352749
2025-03-30T00:06:02,123298000.00000000,123298000.00000000,123282000.00000000,123282000.00000000,1150097.60200000,0.00932836
2025-03-30T00:06:06,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,2604476.66490000,0.02111230
2025-03-30T00:06:07,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,28998.94041000,0.00023507
2025-03-30T00:06:08,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,394761.60000000,0.00320000
2025-03-30T00:06:09,123363000.00000000,123363000.00000000,123282000.00000000,123282000.00000000,47600.38548000,0.00038595
2025-03-30T00:06:14,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,505788.30000000,0.00410000
2025-03-30T00:06:15,123363000.00000000,123363000.00000000,123363000.00000000,123363000.00000000,710453.68515000,0.00575905
2025-03-30T00:06:16,123363000.00000000,123363000.00000000,123282000.00000000,123282000.00000000,4945149.70614000,0.04011027
2025-03-30T00:06:17,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1019285.71344000,0.00826792
2025-03-30T00:06:18,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,2054378.64492000,0.01666406
2025-03-30T00:06:19,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,3556568.58210000,0.02884905
2025-03-30T00:06:20,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,6060938.85522000,0.04916321
2025-03-30T00:06:21,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1380758.40000000,0.01120000
2025-03-30T00:06:22,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1062090.45666000,0.00861513
2025-03-30T00:06:24,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,789004.80000000,0.00640000
2025-03-30T00:06:25,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1393086.60000000,0.01130000
2025-03-30T00:06:26,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,2166698.40948000,0.01757514
2025-03-30T00:06:29,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1109538.00000000,0.00900000
2025-03-30T00:06:30,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1972775.82348000,0.01600214
2025-03-30T00:06:31,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,340258.32000000,0.00276000
2025-03-30T00:06:33,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,49999.48074000,0.00040557
2025-03-30T00:06:34,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,4664212.97058000,0.03783369
2025-03-30T00:06:35,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,530112.60000000,0.00430000
2025-03-30T00:06:36,123282000.00000000,123282000.00000000,123281000.00000000,123281000.00000000,1439743.95693000,0.01167853
2025-03-30T00:06:37,123281000.00000000,123282000.00000000,123281000.00000000,123282000.00000000,99998.47430000,0.00081114
2025-03-30T00:06:38,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,9999.40302000,0.00008111
2025-03-30T00:06:39,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1130224.71960000,0.00916780
2025-03-30T00:06:40,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,416830.00302000,0.00338111
2025-03-30T00:06:42,123280000.00000000,123282000.00000000,123280000.00000000,123282000.00000000,614833.48160000,0.00498722
2025-03-30T00:06:43,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,419158.80000000,0.00340000
2025-03-30T00:06:44,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,973927.80000000,0.00790000
2025-03-30T00:06:45,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1445493.77820000,0.01172510
2025-03-30T00:06:47,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,49999.48074000,0.00040557
2025-03-30T00:06:48,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1587482.58888000,0.01287684
2025-03-30T00:06:49,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,591753.60000000,0.00480000
2025-03-30T00:06:52,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,457764.55830000,0.00371315
2025-03-30T00:06:53,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,822334.08870000,0.00667035
2025-03-30T00:06:54,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,493128.00000000,0.00400000
2025-03-30T00:06:55,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,875302.20000000,0.00710000
2025-03-30T00:06:56,123282000.00000000,123282000.00000000,123280000.00000000,123282000.00000000,718803.88690000,0.00583058
2025-03-30T00:06:57,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,3335326.70490000,0.02705445
2025-03-30T00:06:58,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,1742264.37270000,0.01413235
2025-03-30T00:06:59,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,573096.10212000,0.00464866
2025-03-30T00:07:00,123282000.00000000,123282000.00000000,123282000.00000000,123282000.00000000,2980328.78898000,0.02417489
2025-03-30T00:07:01,123282000.00000000,123282000.00000000,123280000.00000000,123280000.00000000,1323045.62880000,0.01073196
2025-03-30T00:07:02,123277000.00000000,123280000.00000000,123277000.00000000,123280000.00000000,431310.84328000,0.00349864
2025-03-30T00:07:03,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,788992.00000000,0.00640000
2025-03-30T00:07:04,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,4997501.21680000,0.04053781
2025-03-30T00:07:12,123277000.00000000,123277000.00000000,123270000.00000000,123270000.00000000,23878230.80984000,0.19370518
2025-03-30T00:07:14,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,9998.42970000,0.00008111
2025-03-30T00:07:17,123269000.00000000,123269000.00000000,123258000.00000000,123258000.00000000,38829737.14843000,0.31501751
2025-03-30T00:07:18,123258000.00000000,123258000.00000000,123258000.00000000,123258000.00000000,12025.05048000,0.00009756
2025-03-30T00:07:21,123258000.00000000,123258000.00000000,123258000.00000000,123258000.00000000,4999.34448000,0.00004056
2025-03-30T00:07:22,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,9999.24080000,0.00008111
2025-03-30T00:07:24,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,1094583.39520000,0.00887884
2025-03-30T00:07:25,123280000.00000000,123280000.00000000,123280000.00000000,123280000.00000000,9989.37840000,0.00008103
2025-03-30T00:07:27,123280000.00000000,123280000.00000000,123270000.00000000,123270000.00000000,109995.76920000,0.00089225
2025-03-30T00:07:28,123270000.00000000,123270000.00000000,123270000.00000000,123270000.00000000,2009377.42740000,0.01630062
