date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-21T00:01:30,124210000.00000000,124303000.00000000,124210000.00000000,124303000.00000000,21788.94652000,0.00017536
2025-03-21T00:01:31,124210000.00000000,124210000.00000000,124160000.00000000,124160000.00000000,324540.04961000,0.00261368
2025-03-21T00:01:34,124210000.00000000,124210000.00000000,124210000.00000000,124210000.00000000,42740.66100000,0.00034410
2025-03-21T00:01:39,124210000.00000000,124210000.00000000,124210000.00000000,124210000.00000000,1426827.59620000,0.01148722
2025-03-21T00:01:42,124302000.00000000,124302000.00000000,124302000.00000000,124302000.00000000,9999998.94444000,0.08044922
2025-03-21T00:01:43,124303000.00000000,124303000.00000000,124303000.00000000,124303000.00000000,230574.60682000,0.00185494
2025-03-21T00:01:44,124210000.00000000,124303000.00000000,124210000.00000000,124303000.00000000,1548609.31902000,0.01246761
2025-03-21T00:01:50,124298000.00000000,124298000.00000000,124298000.00000000,124298000.00000000,218499.72526000,0.00175787
2025-03-21T00:01:54,124292000.00000000,124292000.00000000,124292000.00000000,124292000.00000000,1874550.81436000,0.01508183
2025-03-21T00:01:57,124298000.00000000,124298000.00000000,124296000.00000000,124296000.00000000,449999.04618000,0.00362035
2025-03-21T00:01:58,124294000.00000000,124294000.00000000,124294000.00000000,124294000.00000000,48999.18068000,0.00039422
2025-03-21T00:02:00,124294000.00000000,124296000.00000000,124294000.00000000,124296000.00000000,3640971.93822000,0.02929288
2025-03-21T00:02:02,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,5001.67104000,0.00004024
2025-03-21T00:02:04,124210000.00000000,124210000.00000000,124156000.00000000,124156000.00000000,5586640.29755000,0.04499215
2025-03-21T00:02:06,124156000.00000000,124156000.00000000,124156000.00000000,124156000.00000000,434063.03316000,0.00349611
2025-03-21T00:02:07,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,1017716.37822000,0.00819358
2025-03-21T00:02:08,124155000.00000000,124155000.00000000,124155000.00000000,124155000.00000000,176626.62765000,0.00142263
2025-03-21T00:02:10,124209000.00000000,124210000.00000000,124209000.00000000,124210000.00000000,2324988.17300000,0.01871830
2025-03-21T00:02:12,124155000.00000000,124155000.00000000,124155000.00000000,124155000.00000000,36957.21885000,0.00029767
2025-03-21T00:02:15,124210000.00000000,124210000.00000000,124210000.00000000,124210000.00000000,6935.88640000,0.00005584
2025-03-21T00:02:16,124210000.00000000,124210000.00000000,124210000.00000000,124210000.00000000,2333.90590000,0.00001879
2025-03-21T00:02:17,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,3529526.67027000,0.02841603
2025-03-21T00:02:18,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,349999.84647000,0.00281783
2025-03-21T00:02:23,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,9998.82450000,0.00008050
2025-03-21T00:02:24,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,4999.41225000,0.00004025
2025-03-21T00:02:25,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,72232.50186000,0.00058154
2025-03-21T00:02:26,124209000.00000000,124209000.00000000,124155000.00000000,124209000.00000000,3090958.57638000,0.02489434
2025-03-21T00:02:27,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,471994.20000000,0.00380000
2025-03-21T00:02:28,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,9998.82450000,0.00008050
2025-03-21T00:02:29,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,161471.70000000,0.00130000
2025-03-21T00:02:31,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,89989.42050000,0.00072450
2025-03-21T00:02:32,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,19998.89109000,0.00016101
2025-03-21T00:02:35,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,99999.42381000,0.00080509
2025-03-21T00:02:39,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,161471.70000000,0.00130000
2025-03-21T00:02:40,124154000.00000000,124209000.00000000,124154000.00000000,124209000.00000000,388006.94900000,0.00312510
2025-03-21T00:02:42,124154000.00000000,124154000.00000000,124154000.00000000,124154000.00000000,35287.04988000,0.00028422
2025-03-21T00:02:43,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,4999.41225000,0.00004025
2025-03-21T00:02:45,124154000.00000000,124154000.00000000,124154000.00000000,124154000.00000000,1611451.87684000,0.01297946
2025-03-21T00:02:48,124209000.00000000,124209000.00000000,124152000.00000000,124152000.00000000,787310.16589000,0.00634138
2025-03-21T00:02:49,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,4999.41225000,0.00004025
2025-03-21T00:02:50,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,4993201.80000000,0.04020000
2025-03-21T00:02:52,124152000.00000000,124152000.00000000,124152000.00000000,124152000.00000000,483714.81480000,0.00389615
2025-03-21T00:02:53,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,9998.82450000,0.00008050
2025-03-21T00:02:54,124209000.00000000,124209000.00000000,124209000.00000000,124209000.00000000,19998.89109000,0.00016101
2025-03-21T00:02:55,124152000.00000000,124152000.00000000,124147000.00000000,124147000.00000000,19030524.50783000,0.15328956
2025-03-21T00:02:56,124147000.00000000,124147000.00000000,124146000.00000000,124146000.00000000,30539.95629000,0.00024600
2025-03-21T00:02:57,124147000.00000000,124147000.00000000,124147000.00000000,124147000.00000000,5430223.29969000,0.04374027
2025-03-21T00:02:58,124147000.00000000,124147000.00000000,124147000.00000000,124147000.00000000,6666578.44329000,0.05369907
2025-03-21T00:02:59,124147000.00000000,124147000.00000000,124147000.00000000,124147000.00000000,49972.89191000,0.00040253
2025-03-21T00:03:00,124147000.00000000,124147000.00000000,124146000.00000000,124147000.00000000,5116009.67549000,0.04120935
2025-03-21T00:03:01,124147000.00000000,124288000.00000000,124147000.00000000,124257000.00000000,59170376.54924000,0.47654350
2025-03-21T00:03:02,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,14951.56584000,0.00012029
2025-03-21T00:03:05,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,8908.29432000,0.00007167
2025-03-21T00:03:10,124185000.00000000,124185000.00000000,124185000.00000000,124185000.00000000,11226324.00000000,0.09040000
2025-03-21T00:03:13,124257000.00000000,124296000.00000000,124170000.00000000,124296000.00000000,10646277.41530000,0.08571575
2025-03-21T00:03:15,124170000.00000000,124170000.00000000,124170000.00000000,124170000.00000000,137985.15420000,0.00111126
2025-03-21T00:03:16,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,99999.86088000,0.00080453
2025-03-21T00:03:17,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,9999.61320000,0.00008045
2025-03-21T00:03:18,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,250985.94096000,0.00201926
2025-03-21T00:03:19,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,1016563.53672000,0.00817857
2025-03-21T00:03:21,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,39999.69576000,0.00032181
2025-03-21T00:03:24,124185000.00000000,124185000.00000000,124174000.00000000,124174000.00000000,12772.18624000,0.00010285
2025-03-21T00:03:25,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,49999.30896000,0.00040226
2025-03-21T00:03:29,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,449999.99544000,0.00362039
2025-03-21T00:03:30,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,45411.54360000,0.00036535
2025-03-21T00:03:31,124189000.00000000,124189000.00000000,124189000.00000000,124189000.00000000,17453.52206000,0.00014054
2025-03-21T00:03:32,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,463441.36488000,0.00372853
2025-03-21T00:03:34,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,99999.86088000,0.00080453
2025-03-21T00:03:37,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,5999.76792000,0.00004827
2025-03-21T00:03:38,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,14992.58352000,0.00012062
2025-03-21T00:03:42,124296000.00000000,124296000.00000000,124296000.00000000,124296000.00000000,20352812.47416000,0.16374471
2025-03-21T00:03:48,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,2162889.60000000,0.01740000
2025-03-21T00:03:49,124304000.00000000,124304000.00000000,124170000.00000000,124170000.00000000,62593500.64271000,0.50402239
2025-03-21T00:03:51,124195000.00000000,124195000.00000000,124195000.00000000,124195000.00000000,700459.80000000,0.00564000
2025-03-21T00:03:57,124200000.00000000,124200000.00000000,124200000.00000000,124200000.00000000,55611.79200000,0.00044776
2025-03-21T00:04:00,124200000.00000000,124303000.00000000,124200000.00000000,124200000.00000000,3854804.52248000,0.03101338
2025-03-21T00:04:01,124200000.00000000,124304000.00000000,124200000.00000000,124304000.00000000,5790747.88272000,0.04660743
2025-03-21T00:04:02,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,230365.14496000,0.00185324
2025-03-21T00:04:03,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,3390599.18768000,0.02727667
2025-03-21T00:04:05,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,1466787.20000000,0.01180000
2025-03-21T00:04:06,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,432002.39248000,0.00347537
2025-03-21T00:04:07,124304000.00000000,124308000.00000000,124304000.00000000,124308000.00000000,5007499.10339000,0.04028359
2025-03-21T00:04:08,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,499999.09608000,0.00402226
2025-03-21T00:04:09,124200000.00000000,124304000.00000000,124200000.00000000,124304000.00000000,84126.23576000,0.00067688
2025-03-21T00:04:10,124304000.00000000,124304000.00000000,124200000.00000000,124200000.00000000,3886888.76752000,0.03127794
2025-03-21T00:04:11,124295000.00000000,124295000.00000000,124200000.00000000,124200000.00000000,8077761.17980000,0.06503331
2025-03-21T00:04:15,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,49993.93490000,0.00040222
2025-03-21T00:04:16,124295000.00000000,124295000.00000000,124200000.00000000,124200000.00000000,2109356.55240000,0.01698324
2025-03-21T00:04:18,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,4999.14490000,0.00004022
2025-03-21T00:04:21,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,12429.50000000,0.00010000
2025-03-21T00:04:22,124295000.00000000,124295000.00000000,124200000.00000000,124200000.00000000,1251994.56095000,0.01008041
2025-03-21T00:04:26,124200000.00000000,124295000.00000000,124185000.00000000,124295000.00000000,15824186.22859000,0.12740991
2025-03-21T00:04:27,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,4999998.80665000,0.04022687
2025-03-21T00:04:28,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,248590.00000000,0.00200000
2025-03-21T00:04:29,124184000.00000000,124184000.00000000,124184000.00000000,124184000.00000000,2491584.31160000,0.02006365
2025-03-21T00:04:30,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,745770.00000000,0.00600000
2025-03-21T00:04:31,124295000.00000000,124304000.00000000,124295000.00000000,124304000.00000000,3443150.12417000,0.02770000
2025-03-21T00:04:32,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,7947142.63625000,0.06393775
2025-03-21T00:04:36,124295000.00000000,124295000.00000000,124295000.00000000,124295000.00000000,9994.56095000,0.00008041
2025-03-21T00:04:37,124295000.00000000,124304000.00000000,124295000.00000000,124304000.00000000,27566.17493000,0.00022177
2025-03-21T00:04:38,124235000.00000000,124235000.00000000,124195000.00000000,124195000.00000000,12419679.17670000,0.10000000
2025-03-21T00:04:39,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,303198.58768000,0.00243917
2025-03-21T00:04:40,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,999404.16000000,0.00804000
2025-03-21T00:04:43,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,1399301.31536000,0.01125709
2025-03-21T00:04:44,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,670951.97168000,0.00539767
2025-03-21T00:04:45,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,1964924.29264000,0.01580741
2025-03-21T00:04:46,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,3682931.11968000,0.02962842
2025-03-21T00:04:47,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,4019551.32384000,0.03233646
2025-03-21T00:04:48,124307000.00000000,124307000.00000000,124304000.00000000,124304000.00000000,1499885.26606000,0.01206623
2025-03-21T00:04:49,124307000.00000000,124307000.00000000,124307000.00000000,124307000.00000000,392202.25877000,0.00315511
2025-03-21T00:04:50,124304000.00000000,124308000.00000000,124304000.00000000,124308000.00000000,12011608.44614000,0.09662947
2025-03-21T00:04:52,124308000.00000000,124308000.00000000,124295000.00000000,124295000.00000000,2312951.20856000,0.01860793
2025-03-21T00:04:53,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,99949.11728000,0.00080407
2025-03-21T00:04:57,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,715594.51024000,0.00575681
2025-03-21T00:04:58,124304000.00000000,124304000.00000000,124304000.00000000,124304000.00000000,635163.60704000,0.00510976
2025-03-21T00:04:59,124304000.00000000,124308000.00000000,124304000.00000000,124308000.00000000,5184244.72048000,0.04170500
2025-03-21T00:05:01,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,559386.00000000,0.00450000
2025-03-21T00:05:02,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,439599.08196000,0.00353637
2025-03-21T00:05:03,124308000.00000000,124308000.00000000,124295000.00000000,124295000.00000000,246129.07892000,0.00198010
2025-03-21T00:05:07,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,569141.69184000,0.00457848
2025-03-21T00:05:09,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,3118054.85640000,0.02508330
2025-03-21T00:05:10,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,2667715.56324000,0.02146053
2025-03-21T00:05:11,124304000.00000000,124308000.00000000,124304000.00000000,124308000.00000000,1775558.58048000,0.01428362
2025-03-21T00:05:13,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,546981.30468000,0.00440021
2025-03-21T00:05:14,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,355036.07880000,0.00285610
2025-03-21T00:05:15,124308000.00000000,124308000.00000000,124308000.00000000,124308000.00000000,13575481.51644000,0.10920843
2025-03-21T00:05:16,124316000.00000000,124324000.00000000,124316000.00000000,124324000.00000000,99999.81264000,0.00080436
2025-03-21T00:05:17,124324000.00000000,124324000.00000000,124324000.00000000,124324000.00000000,365283.80384000,0.00293816
2025-03-21T00:05:19,124326000.00000000,124326000.00000000,124326000.00000000,124326000.00000000,1674671.22000000,0.01347000
2025-03-21T00:05:20,124326000.00000000,124326000.00000000,124324000.00000000,124324000.00000000,7564066.84056000,0.06084070
2025-03-21T00:05:21,124326000.00000000,124329000.00000000,124326000.00000000,124329000.00000000,12612382.11214000,0.10144446
2025-03-21T00:05:22,124329000.00000000,124329000.00000000,124324000.00000000,124329000.00000000,75401758.63000000,0.60647000
2025-03-21T00:05:23,124329000.00000000,124329000.00000000,124329000.00000000,124329000.00000000,67102129.25838000,0.53971422
2025-03-21T00:05:24,124329000.00000000,124329000.00000000,124329000.00000000,124329000.00000000,2508050.37501000,0.02017269
2025-03-21T00:05:25,124329000.00000000,124329000.00000000,124329000.00000000,124329000.00000000,1765522.77489000,0.01420041
2025-03-21T00:05:26,124329000.00000000,124329000.00000000,124329000.00000000,124329000.00000000,47539477.07373000,0.38236837
2025-03-21T00:05:27,124330000.00000000,124459000.00000000,124330000.00000000,124459000.00000000,56963483.03079000,0.45778964
2025-03-21T00:05:32,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,199999.39005000,0.00160695
2025-03-21T00:05:34,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,12445900.00000000,0.10000000
2025-03-21T00:05:35,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,352034.77068000,0.00282852
2025-03-21T00:05:36,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,2971386.43878000,0.02387442
2025-03-21T00:05:37,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,215005.41168000,0.00172752
2025-03-21T00:05:38,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,30977.84510000,0.00024890
2025-03-21T00:05:39,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,13903022.41135000,0.11170765
2025-03-21T00:05:43,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,999967.75764000,0.00803458
2025-03-21T00:05:44,124350000.00000000,124350000.00000000,124350000.00000000,124350000.00000000,415901.01000000,0.00334460
2025-03-21T00:05:45,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,95909.82396000,0.00077062
2025-03-21T00:05:46,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,782532.16416000,0.00628752
2025-03-21T00:05:47,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,7386749.07372000,0.05935134
2025-03-21T00:05:48,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,4999.47786000,0.00004017
2025-03-21T00:05:49,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,49999.75692000,0.00040174
2025-03-21T00:05:51,124350000.00000000,124350000.00000000,124350000.00000000,124350000.00000000,5993.67000000,0.00004820
2025-03-21T00:05:52,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,5359999.08234000,0.04306673
2025-03-21T00:05:53,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,9998.95572000,0.00008034
2025-03-21T00:06:00,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,2431138.92498000,0.01953381
2025-03-21T00:06:01,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,2753043.31908000,0.02212026
2025-03-21T00:06:02,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,907352.33694000,0.00729043
2025-03-21T00:06:04,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,246266.28918000,0.00197871
2025-03-21T00:06:05,124458000.00000000,124458000.00000000,124458000.00000000,124458000.00000000,99999.51384000,0.00080348
2025-03-21T00:06:07,124458000.00000000,124458000.00000000,124356000.00000000,124356000.00000000,19051537.98306000,0.15311417
2025-03-21T00:06:08,124458000.00000000,124458000.00000000,124393000.00000000,124393000.00000000,700203.20242000,0.00562854
2025-03-21T00:06:10,124457000.00000000,124457000.00000000,124457000.00000000,124457000.00000000,1005989.66471000,0.00808303
2025-03-21T00:06:12,124457000.00000000,124457000.00000000,124457000.00000000,124457000.00000000,24999.67759000,0.00020087
2025-03-21T00:06:13,124393000.00000000,124393000.00000000,124393000.00000000,124393000.00000000,5787185.29620000,0.04652340
2025-03-21T00:06:15,124457000.00000000,124457000.00000000,124457000.00000000,124457000.00000000,746742.00000000,0.00600000
2025-03-21T00:06:16,124393000.00000000,124457000.00000000,124393000.00000000,124457000.00000000,6389529.91781000,0.05133996
2025-03-21T00:06:19,124457000.00000000,124457000.00000000,124457000.00000000,124457000.00000000,43735186.70057000,0.35140801
2025-03-21T00:06:22,124457000.00000000,124458000.00000000,124457000.00000000,124458000.00000000,822523.05264000,0.00660889
2025-03-21T00:06:23,124458000.00000000,124458000.00000000,124457000.00000000,124457000.00000000,2237700.03696000,0.01797964
2025-03-21T00:06:24,124457000.00000000,124459000.00000000,124457000.00000000,124459000.00000000,252248667.69212000,2.02676557
2025-03-21T00:06:27,124461000.00000000,124465000.00000000,124461000.00000000,124465000.00000000,5637926.36205000,0.04529729
2025-03-21T00:06:30,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,50542.79990000,0.00040610
2025-03-21T00:06:31,124459000.00000000,124459000.00000000,124459000.00000000,124459000.00000000,8281842.87766000,0.06654274
2025-03-21T00:06:33,124459000.00000000,124465000.00000000,124459000.00000000,124465000.00000000,2310082.56196000,0.01856044
2025-03-21T00:06:34,124465000.00000000,124465000.00000000,124465000.00000000,124465000.00000000,329789.93190000,0.00264966
