date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-26T00:00:29,152341000.00000000,152341000.00000000,152175000.00000000,152175000.00000000,3073731.34324000,0.02017700
2025-05-26T00:00:30,152341000.00000000,152341000.00000000,152341000.00000000,152341000.00000000,199999.35844000,0.00131284
2025-05-26T00:00:31,152192000.00000000,152192000.00000000,152175000.00000000,152175000.00000000,728278.16292000,0.00478579
2025-05-26T00:00:32,152339000.00000000,152339000.00000000,152339000.00000000,152339000.00000000,23283993.95531000,0.15284329
2025-05-26T00:00:33,152332000.00000000,152340000.00000000,152332000.00000000,152340000.00000000,709055.95364000,0.00465455
2025-05-26T00:00:34,152331000.00000000,152331000.00000000,152331000.00000000,152331000.00000000,655236.56340000,0.00430140
2025-05-26T00:00:36,152331000.00000000,152331000.00000000,152331000.00000000,152331000.00000000,265880.05071000,0.00174541
2025-05-26T00:00:37,152331000.00000000,152331000.00000000,152331000.00000000,152331000.00000000,48458.01441000,0.00031811
2025-05-26T00:00:38,152331000.00000000,152332000.00000000,152175000.00000000,152332000.00000000,1928462.49731000,0.01266544
2025-05-26T00:00:39,152332000.00000000,152339000.00000000,152331000.00000000,152339000.00000000,2089237.39792000,0.01371453
2025-05-26T00:00:40,152339000.00000000,152341000.00000000,152339000.00000000,152340000.00000000,20109853.17704000,0.13200656
2025-05-26T00:00:41,152337000.00000000,152337000.00000000,152175000.00000000,152175000.00000000,9917097.27075000,0.06513505
2025-05-26T00:00:42,152297000.00000000,152297000.00000000,152297000.00000000,152297000.00000000,932560.22010000,0.00612330
2025-05-26T00:00:43,152296000.00000000,152297000.00000000,152296000.00000000,152297000.00000000,15649098.39229000,0.10275400
2025-05-26T00:00:44,152175000.00000000,152296000.00000000,152175000.00000000,152296000.00000000,4868921.84744000,0.03197489
2025-05-26T00:00:45,152296000.00000000,152296000.00000000,152296000.00000000,152296000.00000000,6248.70488000,0.00004103
2025-05-26T00:00:46,152296000.00000000,152340000.00000000,152296000.00000000,152340000.00000000,32008871.82394000,0.21015991
2025-05-26T00:00:47,152176000.00000000,152176000.00000000,152176000.00000000,152176000.00000000,3996217.84800000,0.02626050
2025-05-26T00:00:49,152176000.00000000,152176000.00000000,152176000.00000000,152176000.00000000,60161.25984000,0.00039534
2025-05-26T00:00:50,152176000.00000000,152176000.00000000,152176000.00000000,152176000.00000000,14939.11792000,0.00009817
2025-05-26T00:00:54,152176000.00000000,152296000.00000000,152175000.00000000,152296000.00000000,3299772.60205000,0.02168243
2025-05-26T00:00:57,152296000.00000000,152339000.00000000,152296000.00000000,152339000.00000000,5245336.48977000,0.03443643
2025-05-26T00:00:58,152186000.00000000,152186000.00000000,152175000.00000000,152175000.00000000,3004085.82401000,0.01974099
2025-05-26T00:00:59,152296000.00000000,152338000.00000000,152296000.00000000,152338000.00000000,2401247.98844000,0.01576627
2025-05-26T00:01:00,152337000.00000000,152338000.00000000,152175000.00000000,152176000.00000000,6364319.92010000,0.04177834
2025-05-26T00:01:01,152177000.00000000,152177000.00000000,152177000.00000000,152177000.00000000,27181.85574000,0.00017862
2025-05-26T00:01:02,152337000.00000000,152367000.00000000,152176000.00000000,152176000.00000000,9916121.90937000,0.06508563
2025-05-26T00:01:03,152337000.00000000,152383000.00000000,152176000.00000000,152178000.00000000,110377734.19509000,0.72439541
2025-05-26T00:01:04,152368000.00000000,152368000.00000000,152368000.00000000,152368000.00000000,249883.52000000,0.00164000
2025-05-26T00:01:05,152184000.00000000,152367000.00000000,152184000.00000000,152367000.00000000,243874.58743000,0.00160216
2025-05-26T00:01:06,152184000.00000000,152184000.00000000,152182000.00000000,152182000.00000000,427819.70816000,0.00281122
2025-05-26T00:01:07,152296000.00000000,152303000.00000000,152296000.00000000,152303000.00000000,346734.24010000,0.00227670
2025-05-26T00:01:08,152303000.00000000,152303000.00000000,152303000.00000000,152303000.00000000,829999.56698000,0.00544966
2025-05-26T00:01:09,152303000.00000000,152303000.00000000,152178000.00000000,152178000.00000000,52489.07440000,0.00034480
2025-05-26T00:01:10,152178000.00000000,152303000.00000000,152178000.00000000,152303000.00000000,2690662.39790000,0.01766930
2025-05-26T00:01:11,152303000.00000000,152303000.00000000,152178000.00000000,152178000.00000000,734117.30601000,0.00482167
2025-05-26T00:01:12,152296000.00000000,152296000.00000000,152176000.00000000,152176000.00000000,4871220.12320000,0.03201000
2025-05-26T00:01:14,152260000.00000000,152260000.00000000,152176000.00000000,152176000.00000000,13539960.17404000,0.08896282
2025-05-26T00:01:15,152176000.00000000,152176000.00000000,152175000.00000000,152175000.00000000,121740.07000000,0.00080000
2025-05-26T00:01:17,152175000.00000000,152261000.00000000,152175000.00000000,152175000.00000000,976843.15556000,0.00641802
2025-05-26T00:01:18,152175000.00000000,152261000.00000000,152175000.00000000,152261000.00000000,1141221.88119000,0.00749579
2025-05-26T00:01:19,152286000.00000000,152286000.00000000,152175000.00000000,152175000.00000000,1407371.72056000,0.00924452
2025-05-26T00:01:21,152176000.00000000,152176000.00000000,152176000.00000000,152176000.00000000,350004.80000000,0.00230000
2025-05-26T00:01:23,152176000.00000000,152176000.00000000,152175000.00000000,152175000.00000000,1652922.77075000,0.01086194
2025-05-26T00:01:24,152285000.00000000,152285000.00000000,152175000.00000000,152175000.00000000,1388134.17985000,0.00912021
2025-05-26T00:01:25,152285000.00000000,152286000.00000000,152285000.00000000,152286000.00000000,1499998.77638000,0.00984994
2025-05-26T00:01:26,152175000.00000000,152286000.00000000,152175000.00000000,152286000.00000000,1743385.04742000,0.01145597
2025-05-26T00:01:30,152241000.00000000,152242000.00000000,152241000.00000000,152242000.00000000,7345247.01774000,0.04824736
2025-05-26T00:01:31,152178000.00000000,152241000.00000000,152178000.00000000,152241000.00000000,1084136.52255000,0.00712408
2025-05-26T00:01:32,152178000.00000000,152296000.00000000,152178000.00000000,152296000.00000000,11499288.32855000,0.07551858
2025-05-26T00:01:33,152285000.00000000,152295000.00000000,152178000.00000000,152178000.00000000,1935734.91981000,0.01271298
2025-05-26T00:01:36,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,213049.20000000,0.00140000
2025-05-26T00:01:37,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,322096.91124000,0.00211658
2025-05-26T00:01:38,152178000.00000000,152294000.00000000,152178000.00000000,152294000.00000000,10281565.69894000,0.06756271
2025-05-26T00:01:39,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,12798343.28292000,0.08410114
2025-05-26T00:01:40,152178000.00000000,152219000.00000000,152178000.00000000,152219000.00000000,4811875.09786000,0.03161827
2025-05-26T00:01:41,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,973939.20000000,0.00640000
2025-05-26T00:01:42,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,121742.40000000,0.00080000
2025-05-26T00:01:43,152295000.00000000,152295000.00000000,152206000.00000000,152206000.00000000,185254.08300000,0.00121680
2025-05-26T00:01:44,152179000.00000000,152206000.00000000,152179000.00000000,152206000.00000000,873965.15800000,0.00574300
2025-05-26T00:01:45,152286000.00000000,152286000.00000000,152179000.00000000,152179000.00000000,106576.90824000,0.00070000
2025-05-26T00:01:47,152295000.00000000,152295000.00000000,152295000.00000000,152295000.00000000,350109.45255000,0.00229889
2025-05-26T00:01:48,152202000.00000000,152202000.00000000,152202000.00000000,152202000.00000000,798075.75306000,0.00524353
2025-05-26T00:01:49,152203000.00000000,152295000.00000000,152202000.00000000,152202000.00000000,1266205.98495000,0.00831918
2025-05-26T00:01:50,152203000.00000000,152203000.00000000,152203000.00000000,152203000.00000000,242299.56585000,0.00159195
2025-05-26T00:01:51,152202000.00000000,152202000.00000000,152202000.00000000,152202000.00000000,2994097.95774000,0.01967187
2025-05-26T00:01:52,152202000.00000000,152202000.00000000,152178000.00000000,152178000.00000000,7609392.30240000,0.05000000
2025-05-26T00:01:53,152202000.00000000,152202000.00000000,152178000.00000000,152178000.00000000,2027431.19682000,0.01332265
2025-05-26T00:01:54,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,8097120.50316000,0.05320822
2025-05-26T00:01:55,152295000.00000000,152359000.00000000,152295000.00000000,152359000.00000000,4997500.80484000,0.03280570
2025-05-26T00:01:57,152178000.00000000,152178000.00000000,152178000.00000000,152178000.00000000,2418755.17650000,0.01589425
2025-05-26T00:01:58,152179000.00000000,152179000.00000000,152179000.00000000,152179000.00000000,60314.62486000,0.00039634
2025-05-26T00:01:59,152293000.00000000,152293000.00000000,152293000.00000000,152293000.00000000,78168.95104000,0.00051328
2025-05-26T00:02:00,152293000.00000000,152294000.00000000,152181000.00000000,152293000.00000000,10159382.31786000,0.06672974
2025-05-26T00:02:01,152293000.00000000,152293000.00000000,152293000.00000000,152293000.00000000,219976.57799000,0.00144443
2025-05-26T00:02:02,152293000.00000000,152293000.00000000,152201000.00000000,152206000.00000000,1357652.85317000,0.00891957
2025-05-26T00:02:03,152293000.00000000,152293000.00000000,152293000.00000000,152293000.00000000,9963.00806000,0.00006542
2025-05-26T00:02:06,152193000.00000000,152193000.00000000,152182000.00000000,152185000.00000000,1674029.85336000,0.01100000
2025-05-26T00:02:07,152293000.00000000,152359000.00000000,152292000.00000000,152359000.00000000,78524480.15284000,0.51544341
2025-05-26T00:02:09,152219000.00000000,152359000.00000000,152219000.00000000,152359000.00000000,33912658.74450000,0.22262360
2025-05-26T00:02:11,152349000.00000000,152356000.00000000,152348000.00000000,152355000.00000000,23347265.56885000,0.15324667
2025-05-26T00:02:12,152209000.00000000,152212000.00000000,152209000.00000000,152212000.00000000,316597.72000000,0.00208000
2025-05-26T00:02:13,152355000.00000000,152355000.00000000,152355000.00000000,152355000.00000000,3783562.74030000,0.02483386
2025-05-26T00:02:14,152354000.00000000,152359000.00000000,152187000.00000000,152315000.00000000,76806651.04953000,0.50440005
2025-05-26T00:02:15,152315000.00000000,152315000.00000000,152315000.00000000,152315000.00000000,4424491.81450000,0.02904830
2025-05-26T00:02:16,152315000.00000000,152359000.00000000,152315000.00000000,152359000.00000000,346241911.35113000,2.27257687
2025-05-26T00:02:17,152359000.00000000,152365000.00000000,152359000.00000000,152365000.00000000,68617891.85698000,0.45036852
2025-05-26T00:02:18,152359000.00000000,152359000.00000000,152359000.00000000,152359000.00000000,9858302.25037000,0.06470443
2025-05-26T00:02:19,152367000.00000000,152370000.00000000,152367000.00000000,152370000.00000000,28834921.85085000,0.18924517
2025-05-26T00:02:20,152370000.00000000,152370000.00000000,152210000.00000000,152211000.00000000,82353514.26156000,0.54052044
2025-05-26T00:02:21,152370000.00000000,152379000.00000000,152257000.00000000,152377000.00000000,20921965.22704000,0.13730700
2025-05-26T00:02:22,152214000.00000000,152214000.00000000,152213000.00000000,152213000.00000000,5610704.79632000,0.03686064
2025-05-26T00:02:23,152379000.00000000,152388000.00000000,152379000.00000000,152388000.00000000,6631808.04066000,0.04351942
2025-05-26T00:02:24,152212000.00000000,152212000.00000000,152212000.00000000,152212000.00000000,10093.17772000,0.00006631
2025-05-26T00:02:25,152211000.00000000,152378000.00000000,152211000.00000000,152378000.00000000,5186895.77086000,0.03407665
2025-05-26T00:02:26,152301000.00000000,152301000.00000000,152301000.00000000,152301000.00000000,26134851.60000000,0.17160000
2025-05-26T00:02:27,152375000.00000000,152375000.00000000,152301000.00000000,152301000.00000000,594956.47000000,0.00390504
2025-05-26T00:02:28,152375000.00000000,152375000.00000000,152301000.00000000,152301000.00000000,268910.54750000,0.00176562
2025-05-26T00:02:29,152359000.00000000,152359000.00000000,152359000.00000000,152359000.00000000,498998.57885000,0.00327515
2025-05-26T00:02:30,152303000.00000000,152375000.00000000,152303000.00000000,152375000.00000000,3028419.19250000,0.01987966
2025-05-26T00:02:31,152303000.00000000,152303000.00000000,152303000.00000000,152303000.00000000,121842.40000000,0.00080000
2025-05-26T00:02:32,152303000.00000000,152358000.00000000,152303000.00000000,152303000.00000000,1306927.36791000,0.00857897
2025-05-26T00:02:33,152301000.00000000,152358000.00000000,152301000.00000000,152358000.00000000,3275801.75444000,0.02150168
2025-05-26T00:02:34,152301000.00000000,152315000.00000000,152301000.00000000,152315000.00000000,5059800.70000000,0.03322000
2025-05-26T00:02:35,152358000.00000000,152359000.00000000,152301000.00000000,152359000.00000000,5891695.42178000,0.03867004
2025-05-26T00:02:36,152359000.00000000,152359000.00000000,152301000.00000000,152301000.00000000,4831434.96464000,0.03171756
2025-05-26T00:02:37,152358000.00000000,152358000.00000000,152278000.00000000,152278000.00000000,7113420.02302000,0.04671269
2025-05-26T00:02:38,152278000.00000000,152278000.00000000,152278000.00000000,152278000.00000000,3746038.80000000,0.02460000
2025-05-26T00:02:39,152300000.00000000,152300000.00000000,152278000.00000000,152278000.00000000,2004000.79200000,0.01315904
2025-05-26T00:02:40,152300000.00000000,152359000.00000000,152211000.00000000,152211000.00000000,11570155.42295000,0.07595217
2025-05-26T00:02:41,152310000.00000000,152359000.00000000,152310000.00000000,152358000.00000000,31100889.94300000,0.20413635
2025-05-26T00:02:42,152310000.00000000,152310000.00000000,152310000.00000000,152310000.00000000,126900.12270000,0.00083317
2025-05-26T00:02:43,152310000.00000000,152310000.00000000,152310000.00000000,152310000.00000000,1917380.32770000,0.01258867
2025-05-26T00:02:44,152310000.00000000,152310000.00000000,152310000.00000000,152310000.00000000,1357270.96440000,0.00891124
2025-05-26T00:02:45,152310000.00000000,152310000.00000000,152310000.00000000,152310000.00000000,639702.00000000,0.00420000
2025-05-26T00:02:46,152310000.00000000,152310000.00000000,152310000.00000000,152310000.00000000,22264226.48550000,0.14617705
2025-05-26T00:02:47,152310000.00000000,152358000.00000000,152310000.00000000,152358000.00000000,6021829.00746000,0.03953287
2025-05-26T00:02:48,152310000.00000000,152358000.00000000,152310000.00000000,152310000.00000000,63670827.28710000,0.41803441
2025-05-26T00:02:49,152312000.00000000,152312000.00000000,152312000.00000000,152312000.00000000,396011.20000000,0.00260000
2025-05-26T00:02:50,152358000.00000000,152358000.00000000,152358000.00000000,152358000.00000000,6526131.52002000,0.04283419
2025-05-26T00:02:51,152312000.00000000,152312000.00000000,152310000.00000000,152310000.00000000,121848.04974000,0.00080000
2025-05-26T00:02:52,152310000.00000000,152359000.00000000,152310000.00000000,152310000.00000000,5841169.66678000,0.03834771
2025-05-26T00:02:53,152310000.00000000,152310000.00000000,152310000.00000000,152310000.00000000,121848.00000000,0.00080000
2025-05-26T00:02:55,152312000.00000000,152312000.00000000,152312000.00000000,152312000.00000000,1643569.85272000,0.01079081
2025-05-26T00:02:56,152312000.00000000,152312000.00000000,152312000.00000000,152312000.00000000,121849.60000000,0.00080000
2025-05-26T00:02:57,152312000.00000000,152312000.00000000,152312000.00000000,152312000.00000000,1573535.27200000,0.01033100
2025-05-26T00:02:58,152354000.00000000,152354000.00000000,152354000.00000000,152354000.00000000,6335631.94876000,0.04158494
2025-05-26T00:02:59,152354000.00000000,152354000.00000000,152336000.00000000,152336000.00000000,14169991.19862000,0.09300741
2025-05-26T00:03:00,152354000.00000000,152359000.00000000,152336000.00000000,152336000.00000000,33793579.86502000,0.22181472
2025-05-26T00:03:01,152354000.00000000,152354000.00000000,152312000.00000000,152312000.00000000,14619533.56032000,0.09596160
2025-05-26T00:03:02,152312000.00000000,152354000.00000000,152312000.00000000,152354000.00000000,7414960.14448000,0.04867031
2025-05-26T00:03:03,152312000.00000000,152354000.00000000,152310000.00000000,152310000.00000000,36057094.52854000,0.23673487
2025-05-26T00:03:04,152312000.00000000,152354000.00000000,152310000.00000000,152328000.00000000,7665834.68600000,0.05032716
2025-05-26T00:03:05,152328000.00000000,152354000.00000000,152328000.00000000,152354000.00000000,306791.49396000,0.00201368
2025-05-26T00:03:06,152305000.00000000,152305000.00000000,152301000.00000000,152301000.00000000,1503148.56051000,0.00986959
2025-05-26T00:03:07,152301000.00000000,152394000.00000000,152290000.00000000,152394000.00000000,118402397.53270000,0.77709246
2025-05-26T00:03:08,152393000.00000000,152398000.00000000,152286000.00000000,152286000.00000000,13979645.87711000,0.09174030
2025-05-26T00:03:09,152397000.00000000,152397000.00000000,152397000.00000000,152397000.00000000,499749.38622000,0.00327926
2025-05-26T00:03:10,152310000.00000000,152310000.00000000,152286000.00000000,152286000.00000000,4689224.89206000,0.03079221
2025-05-26T00:03:11,152286000.00000000,152399000.00000000,152286000.00000000,152399000.00000000,30250973.17642000,0.19854906
2025-05-26T00:03:12,152290000.00000000,152398000.00000000,152290000.00000000,152398000.00000000,172618.23708000,0.00113346
2025-05-26T00:03:13,152354000.00000000,152399000.00000000,152301000.00000000,152399000.00000000,20794296.13553000,0.13644871
2025-05-26T00:03:14,152290000.00000000,152290000.00000000,152290000.00000000,152290000.00000000,1081259.00000000,0.00710000
2025-05-26T00:03:15,152397000.00000000,152397000.00000000,152290000.00000000,152290000.00000000,27912342.51808000,0.18322764
2025-05-26T00:03:16,152290000.00000000,152290000.00000000,152278000.00000000,152278000.00000000,5518561.63504000,0.03624000
2025-05-26T00:03:17,152286000.00000000,152286000.00000000,152286000.00000000,152286000.00000000,1977447.41574000,0.01298509
2025-05-26T00:03:18,152286000.00000000,152286000.00000000,152286000.00000000,152286000.00000000,5097.01242000,0.00003347
2025-05-26T00:03:19,152290000.00000000,152398000.00000000,152278000.00000000,152278000.00000000,24602062.16800000,0.16145716
2025-05-26T00:03:20,152278000.00000000,152397000.00000000,152278000.00000000,152290000.00000000,6429473.77711000,0.04221878
2025-05-26T00:03:21,152290000.00000000,152290000.00000000,152290000.00000000,152290000.00000000,2192976.00000000,0.01440000
2025-05-26T00:03:22,152310000.00000000,152310000.00000000,152286000.00000000,152286000.00000000,1047417.44928000,0.00687796
2025-05-26T00:03:23,152258000.00000000,152286000.00000000,152258000.00000000,152286000.00000000,2546480.98344000,0.01672204
2025-05-26T00:03:24,152286000.00000000,152286000.00000000,152284000.00000000,152284000.00000000,2688139.75604000,0.01765214
2025-05-26T00:03:25,152363000.00000000,152382000.00000000,152256000.00000000,152256000.00000000,24447086.67072000,0.16056562
2025-05-26T00:03:26,152383000.00000000,152383000.00000000,152383000.00000000,152383000.00000000,237907.95875000,0.00156125
2025-05-26T00:03:27,152290000.00000000,152290000.00000000,152250000.00000000,152250000.00000000,106141.89200000,0.00069700
2025-05-26T00:03:28,152243000.00000000,152243000.00000000,152224000.00000000,152224000.00000000,4475386.23631000,0.02940000
2025-05-26T00:03:29,152366000.00000000,152366000.00000000,152366000.00000000,152366000.00000000,9998.25692000,0.00006562
2025-05-26T00:03:30,152301000.00000000,152301000.00000000,152301000.00000000,152301000.00000000,633622.41933000,0.00416033
2025-05-26T00:03:31,152245000.00000000,152270000.00000000,152200000.00000000,152270000.00000000,25301474.68902000,0.16623444
2025-05-26T00:03:32,152270000.00000000,152270000.00000000,152270000.00000000,152270000.00000000,851059.87050000,0.00558915
2025-05-26T00:03:33,152270000.00000000,152270000.00000000,152270000.00000000,152270000.00000000,599553.98880000,0.00393744
2025-05-26T00:03:34,152270000.00000000,152270000.00000000,152201000.00000000,152201000.00000000,5958141.06014000,0.03914446
2025-05-26T00:03:35,152201000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,2391495.98485000,0.01571277
2025-05-26T00:03:36,152201000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,896798.18208000,0.00589222
2025-05-26T00:03:37,152201000.00000000,152201000.00000000,152201000.00000000,152201000.00000000,328102.73972000,0.00215572
2025-05-26T00:03:38,152200000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,12102789.65247000,0.07951847
2025-05-26T00:03:39,152201000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,622641.85020000,0.00409093
2025-05-26T00:03:40,152200000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,1318935.31111000,0.00866578
2025-05-26T00:03:41,152200000.00000000,152200000.00000000,152200000.00000000,152200000.00000000,49390336.76800000,0.32450944
2025-05-26T00:03:42,152201000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,13796271.23736000,0.09064536
2025-05-26T00:03:43,152200000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,13947119.95278000,0.09163678
2025-05-26T00:03:44,152200000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,4174283.83710000,0.02742619
2025-05-26T00:03:45,152201000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,3228771.57153000,0.02121387
2025-05-26T00:03:47,152200000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,1148391.12736000,0.00754527
2025-05-26T00:03:48,152201000.00000000,152201000.00000000,152201000.00000000,152201000.00000000,847412.55172000,0.00556772
2025-05-26T00:03:49,152201000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,964920.13579000,0.00633979
2025-05-26T00:03:50,152200000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,11176013.01530000,0.07342933
2025-05-26T00:03:51,152200000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,360279.67051000,0.00236714
2025-05-26T00:03:52,152201000.00000000,152201000.00000000,152201000.00000000,152201000.00000000,876843.65909000,0.00576109
2025-05-26T00:03:53,152200000.00000000,152200000.00000000,152200000.00000000,152200000.00000000,350060.00000000,0.00230000
2025-05-26T00:03:54,152201000.00000000,152201000.00000000,152200000.00000000,152201000.00000000,789645.03710000,0.00518820
2025-05-26T00:03:55,152201000.00000000,152201000.00000000,152200000.00000000,152200000.00000000,5473735.98988000,0.03596388
2025-05-26T00:03:57,152200000.00000000,152286000.00000000,152200000.00000000,152286000.00000000,2941626.93536000,0.01932674
2025-05-26T00:03:59,152201000.00000000,152353000.00000000,152201000.00000000,152353000.00000000,2796424.18723000,0.01836674
2025-05-26T00:04:00,152201000.00000000,152352000.00000000,152201000.00000000,152352000.00000000,6423917.60832000,0.04216616
2025-05-26T00:04:01,152351000.00000000,152351000.00000000,152204000.00000000,152204000.00000000,591392.23995000,0.00388245
2025-05-26T00:04:02,152208000.00000000,152353000.00000000,152208000.00000000,152353000.00000000,43476982.29111000,0.28537807
2025-05-26T00:04:03,152353000.00000000,152353000.00000000,152353000.00000000,152353000.00000000,107706067.61475000,0.70695075
2025-05-26T00:04:04,152353000.00000000,152353000.00000000,152353000.00000000,152353000.00000000,304706.00000000,0.00200000
2025-05-26T00:04:05,152353000.00000000,152395000.00000000,152244000.00000000,152244000.00000000,10538517.93506000,0.06917320
2025-05-26T00:04:06,152227000.00000000,152394000.00000000,152226000.00000000,152394000.00000000,25466738.62968000,0.16729152
2025-05-26T00:04:07,152223000.00000000,152228000.00000000,152223000.00000000,152228000.00000000,359755.26910000,0.00236330
2025-05-26T00:04:08,152358000.00000000,152365000.00000000,152228000.00000000,152228000.00000000,1322765.63930000,0.00868475
2025-05-26T00:04:09,152244000.00000000,152244000.00000000,152228000.00000000,152228000.00000000,14933572.05472000,0.09810000
2025-05-26T00:04:10,152228000.00000000,152228000.00000000,152228000.00000000,152228000.00000000,12832820.40000000,0.08430000
2025-05-26T00:04:11,152352000.00000000,152352000.00000000,152212000.00000000,152212000.00000000,1221769.32224000,0.00802012
2025-05-26T00:04:12,152212000.00000000,152212000.00000000,152201000.00000000,152201000.00000000,152205.46336000,0.00100000
2025-05-26T00:04:13,152244000.00000000,152352000.00000000,152212000.00000000,152352000.00000000,2275211.20776000,0.01493788
2025-05-26T00:04:14,152244000.00000000,152352000.00000000,152201000.00000000,152352000.00000000,3797268.79220000,0.02494269
2025-05-26T00:04:15,152270000.00000000,152352000.00000000,152201000.00000000,152201000.00000000,1497905.80412000,0.00983656
2025-05-26T00:04:16,152352000.00000000,152352000.00000000,152352000.00000000,152352000.00000000,1439999.11008000,0.00945179
2025-05-26T00:04:17,152228000.00000000,152237000.00000000,152228000.00000000,152237000.00000000,274017.60000000,0.00180000
2025-05-26T00:04:18,152246000.00000000,152352000.00000000,152246000.00000000,152352000.00000000,16904776.88724000,0.11103464
2025-05-26T00:04:19,152352000.00000000,152352000.00000000,152237000.00000000,152237000.00000000,2418464.80206000,0.01588506
2025-05-26T00:04:20,152237000.00000000,152237000.00000000,152237000.00000000,152237000.00000000,19745205.88428000,0.12970044
2025-05-26T00:04:21,152237000.00000000,152352000.00000000,152237000.00000000,152352000.00000000,550834.97111000,0.00361728
2025-05-26T00:04:22,152350000.00000000,152350000.00000000,152350000.00000000,152350000.00000000,283619.33050000,0.00186163
2025-05-26T00:04:24,152237000.00000000,152350000.00000000,152237000.00000000,152350000.00000000,4183966.67067000,0.02748322
2025-05-26T00:04:25,152349000.00000000,152350000.00000000,152237000.00000000,152350000.00000000,82967520.93108000,0.54459801
2025-05-26T00:04:26,152350000.00000000,152350000.00000000,152350000.00000000,152350000.00000000,17793925.44600000,0.11679636
2025-05-26T00:04:27,152350000.00000000,152352000.00000000,152350000.00000000,152350000.00000000,3193355.16894000,0.02096065
