date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-22T00:00:58,142874000.00000000,142874000.00000000,142874000.00000000,142874000.00000000,149999.12638000,0.00104987
2025-02-22T00:00:59,142874000.00000000,142888000.00000000,142874000.00000000,142888000.00000000,863464.77608000,0.00604329
2025-02-22T00:01:00,142888000.00000000,142888000.00000000,142858000.00000000,142858000.00000000,17953114.58098000,0.12565186
2025-02-22T00:01:01,142858000.00000000,142858000.00000000,142858000.00000000,142858000.00000000,2174467.33244000,0.01522118
2025-02-22T00:01:02,142888000.00000000,142888000.00000000,142858000.00000000,142858000.00000000,221428.96896000,0.00154992
2025-02-22T00:01:03,142888000.00000000,142888000.00000000,142858000.00000000,142858000.00000000,287429.36936000,0.00201197
2025-02-22T00:01:04,142858000.00000000,142858000.00000000,142858000.00000000,142858000.00000000,852736.54496000,0.00596912
2025-02-22T00:01:05,142888000.00000000,142888000.00000000,142857000.00000000,142857000.00000000,53519639.77984000,0.37463531
2025-02-22T00:01:07,142857000.00000000,142858000.00000000,142857000.00000000,142858000.00000000,252855.53142000,0.00176999
2025-02-22T00:01:08,142857000.00000000,142888000.00000000,142851000.00000000,142888000.00000000,3883220.99545000,0.02718250
2025-02-22T00:01:09,142851000.00000000,142851000.00000000,142847000.00000000,142847000.00000000,74940031.37218000,0.52460656
2025-02-22T00:01:10,142857000.00000000,142888000.00000000,142839000.00000000,142839000.00000000,21170665.18582000,0.14820776
2025-02-22T00:01:11,142888000.00000000,142888000.00000000,142837000.00000000,142846000.00000000,21962375.43971000,0.15372200
2025-02-22T00:01:12,142888000.00000000,142888000.00000000,142888000.00000000,142888000.00000000,19835.71216000,0.00013882
2025-02-22T00:01:13,142844000.00000000,142844000.00000000,142800000.00000000,142800000.00000000,19014172.90325000,0.13314530
2025-02-22T00:01:14,142846000.00000000,142848000.00000000,142836000.00000000,142836000.00000000,673158.50137000,0.00471270
2025-02-22T00:01:15,142836000.00000000,142836000.00000000,142836000.00000000,142836000.00000000,475976.68788000,0.00333233
2025-02-22T00:01:18,142846000.00000000,142846000.00000000,142810000.00000000,142810000.00000000,13307675.80224000,0.09316767
2025-02-22T00:01:19,142844000.00000000,142888000.00000000,142844000.00000000,142888000.00000000,63340984.82523000,0.44335357
2025-02-22T00:01:20,142810000.00000000,142885000.00000000,142773000.00000000,142773000.00000000,16540924.99532000,0.11583715
2025-02-22T00:01:21,142780000.00000000,142780000.00000000,142764000.00000000,142764000.00000000,3225574.41037000,0.02259338
2025-02-22T00:01:22,142760000.00000000,142760000.00000000,142700000.00000000,142700000.00000000,110267219.60171000,0.77260596
2025-02-22T00:01:23,142700000.00000000,142700000.00000000,142691000.00000000,142691000.00000000,253243.96524000,0.00177471
2025-02-22T00:01:24,142690000.00000000,142690000.00000000,142689000.00000000,142689000.00000000,395193.01297000,0.00276960
2025-02-22T00:01:26,142699000.00000000,142700000.00000000,142686000.00000000,142686000.00000000,8575914.91870000,0.06010237
2025-02-22T00:01:27,142686000.00000000,142686000.00000000,142679000.00000000,142679000.00000000,14671547.70579000,0.10282820
2025-02-22T00:01:29,142691000.00000000,142691000.00000000,142679000.00000000,142679000.00000000,410160.01422000,0.00287454
2025-02-22T00:01:32,142691000.00000000,142691000.00000000,142679000.00000000,142679000.00000000,6427133.86392000,0.04504608
2025-02-22T00:01:33,142679000.00000000,142679000.00000000,142679000.00000000,142679000.00000000,1608438.91527000,0.01127313
2025-02-22T00:01:35,142691000.00000000,142691000.00000000,142691000.00000000,142691000.00000000,2652745.55044000,0.01859084
2025-02-22T00:01:36,142679000.00000000,142691000.00000000,142679000.00000000,142691000.00000000,1087160.99635000,0.00761957
2025-02-22T00:01:37,142680000.00000000,142777000.00000000,142679000.00000000,142679000.00000000,11617611.58932000,0.08139767
2025-02-22T00:01:38,142679000.00000000,142679000.00000000,142679000.00000000,142679000.00000000,2801544.96870000,0.01963530
2025-02-22T00:01:39,142679000.00000000,142679000.00000000,142672000.00000000,142672000.00000000,3120917.22312000,0.02187420
2025-02-22T00:01:40,142679000.00000000,142679000.00000000,142679000.00000000,142679000.00000000,74957.83944000,0.00052536
2025-02-22T00:01:41,142679000.00000000,142679000.00000000,142668000.00000000,142679000.00000000,4089903.52900000,0.02866638
2025-02-22T00:01:42,142668000.00000000,142668000.00000000,142600000.00000000,142600000.00000000,88570735.37626000,0.62108399
2025-02-22T00:01:43,142600000.00000000,142600000.00000000,142600000.00000000,142600000.00000000,59762.23400000,0.00041909
2025-02-22T00:01:44,142600000.00000000,142600000.00000000,142600000.00000000,142600000.00000000,5000.98200000,0.00003507
2025-02-22T00:01:46,142599000.00000000,142599000.00000000,142596000.00000000,142599000.00000000,14036573.30461000,0.09843389
2025-02-22T00:01:47,142599000.00000000,142599000.00000000,142590000.00000000,142590000.00000000,8539914.16574000,0.05988812
2025-02-22T00:01:50,142590000.00000000,142590000.00000000,142590000.00000000,142590000.00000000,2195793.31650000,0.01539935
2025-02-22T00:01:51,142590000.00000000,142590000.00000000,142590000.00000000,142590000.00000000,5099.01840000,0.00003576
2025-02-22T00:01:52,142590000.00000000,142590000.00000000,142573000.00000000,142590000.00000000,2549095.66680000,0.01787857
2025-02-22T00:01:54,142590000.00000000,142590000.00000000,142580000.00000000,142580000.00000000,14268999.13540000,0.10007013
2025-02-22T00:01:55,142580000.00000000,142580000.00000000,142580000.00000000,142580000.00000000,242386.00000000,0.00170000
2025-02-22T00:01:56,142580000.00000000,142590000.00000000,142580000.00000000,142590000.00000000,215456.19090000,0.00151112
2025-02-22T00:01:57,142580000.00000000,142590000.00000000,142580000.00000000,142590000.00000000,1877851.48480000,0.01316959
2025-02-22T00:01:58,142588000.00000000,142588000.00000000,142588000.00000000,142588000.00000000,546139.13172000,0.00383019
2025-02-22T00:01:59,142588000.00000000,142588000.00000000,142573000.00000000,142573000.00000000,1561899.35302000,0.01095429
2025-02-22T00:02:00,142580000.00000000,142580000.00000000,142573000.00000000,142580000.00000000,4622337.27818000,0.03241977
2025-02-22T00:02:01,142580000.00000000,142580000.00000000,142533000.00000000,142533000.00000000,32924897.01471000,0.23098319
2025-02-22T00:02:02,142580000.00000000,142580000.00000000,142580000.00000000,142580000.00000000,204921.67920000,0.00143724
2025-02-22T00:02:03,142579000.00000000,142579000.00000000,142579000.00000000,142579000.00000000,499718.00815000,0.00350485
2025-02-22T00:02:04,142579000.00000000,142580000.00000000,142579000.00000000,142580000.00000000,17129596.18833000,0.12014027
2025-02-22T00:02:06,142578000.00000000,142578000.00000000,142573000.00000000,142578000.00000000,1424021.07578000,0.00998771
2025-02-22T00:02:08,142578000.00000000,142578000.00000000,142573000.00000000,142573000.00000000,590577.23751000,0.00414227
2025-02-22T00:02:10,142573000.00000000,142573000.00000000,142573000.00000000,142573000.00000000,262255.90485000,0.00183945
2025-02-22T00:02:12,142548000.00000000,142548000.00000000,142546000.00000000,142546000.00000000,2777721.71100000,0.01948623
2025-02-22T00:02:14,142546000.00000000,142546000.00000000,142536000.00000000,142536000.00000000,1663408.83448000,0.01166928
2025-02-22T00:02:15,142546000.00000000,142573000.00000000,142546000.00000000,142573000.00000000,655927.07456000,0.00460139
2025-02-22T00:02:16,142546000.00000000,142546000.00000000,142546000.00000000,142546000.00000000,30348.04340000,0.00021290
2025-02-22T00:02:18,142546000.00000000,142546000.00000000,142546000.00000000,142546000.00000000,999998.67742000,0.00701527
2025-02-22T00:02:19,142546000.00000000,142546000.00000000,142546000.00000000,142546000.00000000,6490.11938000,0.00004553
2025-02-22T00:02:20,142540000.00000000,142540000.00000000,142535000.00000000,142535000.00000000,2307746.83760000,0.01619072
2025-02-22T00:02:21,142535000.00000000,142535000.00000000,142535000.00000000,142535000.00000000,353978.54575000,0.00248345
2025-02-22T00:02:22,142546000.00000000,142546000.00000000,142546000.00000000,142546000.00000000,99998.86992000,0.00070152
2025-02-22T00:02:23,142546000.00000000,142546000.00000000,142546000.00000000,142546000.00000000,4999.08822000,0.00003507
2025-02-22T00:02:24,142540000.00000000,142540000.00000000,142535000.00000000,142535000.00000000,4988730.70157000,0.03500000
2025-02-22T00:02:25,142535000.00000000,142535000.00000000,142530000.00000000,142530000.00000000,3707524.65087000,0.02601163
2025-02-22T00:02:26,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,10306.34430000,0.00007231
2025-02-22T00:02:27,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,309275.84700000,0.00216990
2025-02-22T00:02:29,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,299294.47110000,0.00209987
2025-02-22T00:02:30,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,484175.83530000,0.00339701
2025-02-22T00:02:31,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,183310.68360000,0.00128612
2025-02-22T00:02:33,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,851378.72490000,0.00597333
2025-02-22T00:02:34,142530000.00000000,142530000.00000000,142528000.00000000,142529000.00000000,1944608.45295000,0.01364365
2025-02-22T00:02:35,142529000.00000000,142529000.00000000,142529000.00000000,142529000.00000000,199894.07192000,0.00140248
2025-02-22T00:02:36,142529000.00000000,142529000.00000000,142529000.00000000,142529000.00000000,9994.13348000,0.00007012
2025-02-22T00:02:37,142529000.00000000,142529000.00000000,142529000.00000000,142529000.00000000,9999.83464000,0.00007016
2025-02-22T00:02:38,142529000.00000000,142529000.00000000,142528000.00000000,142528000.00000000,733174.78886000,0.00514407
2025-02-22T00:02:39,142528000.00000000,142528000.00000000,142528000.00000000,142528000.00000000,268585.46432000,0.00188444
2025-02-22T00:02:40,142528000.00000000,142528000.00000000,142525000.00000000,142528000.00000000,2602083.48752000,0.01825695
2025-02-22T00:02:41,142527000.00000000,142527000.00000000,142524000.00000000,142524000.00000000,8778209.73017000,0.06159065
2025-02-22T00:02:42,142528000.00000000,142528000.00000000,142524000.00000000,142524000.00000000,2942141.73636000,0.02064313
2025-02-22T00:02:43,142524000.00000000,142524000.00000000,142524000.00000000,142524000.00000000,10290865.60656000,0.07220444
2025-02-22T00:02:44,142524000.00000000,142528000.00000000,142524000.00000000,142528000.00000000,572584.19332000,0.00401743
2025-02-22T00:02:46,142524000.00000000,142524000.00000000,142524000.00000000,142524000.00000000,1914949.61352000,0.01343598
2025-02-22T00:02:47,142527000.00000000,142527000.00000000,142527000.00000000,142527000.00000000,509998.66302000,0.00357826
2025-02-22T00:02:48,142527000.00000000,142528000.00000000,142527000.00000000,142528000.00000000,908306.36797000,0.00637283
2025-02-22T00:02:49,142525000.00000000,142528000.00000000,142524000.00000000,142524000.00000000,9918225.62381000,0.06958957
2025-02-22T00:02:50,142524000.00000000,142524000.00000000,142524000.00000000,142524000.00000000,75530964.36240000,0.52995260
2025-02-22T00:02:51,142527000.00000000,142527000.00000000,142527000.00000000,142527000.00000000,9999.69432000,0.00007016
2025-02-22T00:02:52,142527000.00000000,142528000.00000000,142527000.00000000,142528000.00000000,2508483.87247000,0.01760000
2025-02-22T00:02:53,142526000.00000000,142526000.00000000,142518000.00000000,142520000.00000000,22119137.45332000,0.15519621
2025-02-22T00:02:55,142520000.00000000,142520000.00000000,142520000.00000000,142520000.00000000,7154.50400000,0.00005020
2025-02-22T00:02:56,142518000.00000000,142518000.00000000,142500000.00000000,142500000.00000000,112154236.12918000,0.78704426
2025-02-22T00:02:57,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,2006097.90000000,0.01407788
2025-02-22T00:02:58,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,5905858.35000000,0.04144462
2025-02-22T00:03:00,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,10647146.85000000,0.07471682
2025-02-22T00:03:01,142500000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,5187604.95649000,0.03640429
2025-02-22T00:03:02,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,242250.00000000,0.00170000
2025-02-22T00:03:03,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,32188546.21388000,0.22588612
2025-02-22T00:03:04,142500000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,2617641.05455000,0.01836946
2025-02-22T00:03:06,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,19727008.66388000,0.13843612
2025-02-22T00:03:07,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,2849980.00000000,0.02000000
2025-02-22T00:03:08,142500000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,2284892.13201000,0.01603442
2025-02-22T00:03:10,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,1552456.78049000,0.01089451
2025-02-22T00:03:11,142499000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,21078351.45658000,0.14791929
2025-02-22T00:03:12,142500000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,5683341.25822000,0.03988337
2025-02-22T00:03:13,142500000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,4414302.79863000,0.03097763
2025-02-22T00:03:15,142499000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,10503872.96322000,0.07371184
2025-02-22T00:03:16,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,10962.52500000,0.00007693
2025-02-22T00:03:17,142500000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,7743737.04131000,0.05434203
2025-02-22T00:03:18,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,7675302.22500000,0.05386177
2025-02-22T00:03:19,142500000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,8162906.01934000,0.05728358
2025-02-22T00:03:20,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,1425000.00000000,0.01000000
2025-02-22T00:03:21,142500000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,1676959.72213000,0.01176822
2025-02-22T00:03:22,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,3037219.35000000,0.02131382
2025-02-22T00:03:23,142499000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,1817045.37375000,0.01275125
2025-02-22T00:03:24,142500000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,5690217.86104000,0.03993161
2025-02-22T00:03:26,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,202875.82630000,0.00142370
2025-02-22T00:03:27,142500000.00000000,142500000.00000000,142500000.00000000,142500000.00000000,1019999.32500000,0.00715789
2025-02-22T00:03:29,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,14433471.48677000,0.10128823
2025-02-22T00:03:30,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,6458.05468000,0.00004532
2025-02-22T00:03:31,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,718737.88119000,0.00504381
2025-02-22T00:03:32,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,499999.06621000,0.00350879
2025-02-22T00:03:33,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,199998.77149000,0.00140351
2025-02-22T00:03:34,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,1799544.34653000,0.01262847
2025-02-22T00:03:35,142498000.00000000,142498000.00000000,142498000.00000000,142498000.00000000,822542.63038000,0.00577231
2025-02-22T00:03:36,142499000.00000000,142500000.00000000,142498000.00000000,142500000.00000000,8356946.53283000,0.05864534
2025-02-22T00:03:37,142498000.00000000,142499000.00000000,142494000.00000000,142494000.00000000,5475518.96902000,0.03842525
2025-02-22T00:03:38,142499000.00000000,142500000.00000000,142499000.00000000,142499000.00000000,2089957.86965000,0.01466647
2025-02-22T00:03:39,142499000.00000000,142499000.00000000,142498000.00000000,142498000.00000000,3960413.63722000,0.02779260
2025-02-22T00:03:40,142498000.00000000,142498000.00000000,142498000.00000000,142498000.00000000,41716.28950000,0.00029275
2025-02-22T00:03:41,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,4998.86492000,0.00003508
2025-02-22T00:03:43,142499000.00000000,142499000.00000000,142498000.00000000,142498000.00000000,503391.48635000,0.00353260
2025-02-22T00:03:44,142498000.00000000,142499000.00000000,142498000.00000000,142499000.00000000,6409488.10382000,0.04497937
2025-02-22T00:03:45,142499000.00000000,142499000.00000000,142499000.00000000,142499000.00000000,2238214.69312000,0.01570688
2025-02-22T00:03:46,142498000.00000000,142499000.00000000,142498000.00000000,142499000.00000000,1428289.60174000,0.01002320
2025-02-22T00:03:47,142498000.00000000,142499000.00000000,142498000.00000000,142499000.00000000,316196.00727000,0.00221895
2025-02-22T00:03:48,142499000.00000000,142500000.00000000,142499000.00000000,142500000.00000000,79067708.41519000,0.55486163
2025-02-22T00:03:49,142520000.00000000,142530000.00000000,142520000.00000000,142530000.00000000,12818278.39118000,0.08993939
2025-02-22T00:03:50,142530000.00000000,142530000.00000000,142530000.00000000,142530000.00000000,723838.60500000,0.00507850
2025-02-22T00:03:51,142530000.00000000,142555000.00000000,142501000.00000000,142555000.00000000,7509701.88135000,0.05269459
2025-02-22T00:03:52,142573000.00000000,142694000.00000000,142558000.00000000,142558000.00000000,22900006.87956000,0.16056236
2025-02-22T00:03:53,142561000.00000000,142562000.00000000,142561000.00000000,142562000.00000000,1146536.65681000,0.00804241
2025-02-22T00:03:54,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,5205385.90512000,0.03650904
2025-02-22T00:03:55,142579000.00000000,142676000.00000000,142579000.00000000,142676000.00000000,710015.14800000,0.00497977
2025-02-22T00:03:56,142672000.00000000,142672000.00000000,142672000.00000000,142672000.00000000,17133.48048000,0.00012009
2025-02-22T00:03:58,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,7381797.72750000,0.05177375
2025-02-22T00:03:59,142578000.00000000,142666000.00000000,142578000.00000000,142666000.00000000,2909899.21986000,0.02040485
2025-02-22T00:04:00,142578000.00000000,142664000.00000000,142578000.00000000,142664000.00000000,6157645.89284000,0.04317933
2025-02-22T00:04:01,142664000.00000000,142664000.00000000,142664000.00000000,142664000.00000000,1037057.42872000,0.00726923
2025-02-22T00:04:02,142670000.00000000,142670000.00000000,142584000.00000000,142584000.00000000,832642.39161000,0.00583941
2025-02-22T00:04:03,142669000.00000000,142669000.00000000,142669000.00000000,142669000.00000000,5000.54845000,0.00003505
2025-02-22T00:04:05,142584000.00000000,142584000.00000000,142578000.00000000,142578000.00000000,5759722.99350000,0.04039693
2025-02-22T00:04:06,142580000.00000000,142580000.00000000,142580000.00000000,142580000.00000000,499999.54400000,0.00350680
2025-02-22T00:04:07,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,285156.00000000,0.00200000
2025-02-22T00:04:08,142580000.00000000,142580000.00000000,142580000.00000000,142580000.00000000,2154018.79520000,0.01510744
2025-02-22T00:04:09,142578000.00000000,142591000.00000000,142578000.00000000,142578000.00000000,8890739.05923000,0.06235552
2025-02-22T00:04:10,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,134231.48388000,0.00094146
2025-02-22T00:04:11,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,740865.22938000,0.00519621
2025-02-22T00:04:12,142578000.00000000,142667000.00000000,142558000.00000000,142558000.00000000,6239744.44283000,0.04376521
2025-02-22T00:04:13,142558000.00000000,142578000.00000000,142558000.00000000,142578000.00000000,695897.11454000,0.00488133
2025-02-22T00:04:14,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,714558.16260000,0.00501170
2025-02-22T00:04:15,142558000.00000000,142558000.00000000,142558000.00000000,142558000.00000000,169927.71042000,0.00119199
2025-02-22T00:04:16,142558000.00000000,142558000.00000000,142558000.00000000,142558000.00000000,1356274.00272000,0.00951384
2025-02-22T00:04:17,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,28515.60000000,0.00020000
2025-02-22T00:04:18,142558000.00000000,142558000.00000000,142558000.00000000,142558000.00000000,493022.58720000,0.00345840
2025-02-22T00:04:19,142578000.00000000,142602000.00000000,142578000.00000000,142602000.00000000,2054136.36532000,0.01440610
2025-02-22T00:04:21,142578000.00000000,142578000.00000000,142578000.00000000,142578000.00000000,250000.54254000,0.00175343
2025-02-22T00:04:22,142578000.00000000,142599000.00000000,142559000.00000000,142599000.00000000,8481539.46401000,0.05948446
2025-02-22T00:04:25,142560000.00000000,142560000.00000000,142560000.00000000,142560000.00000000,799961.18400000,0.00561140
2025-02-22T00:04:26,142560000.00000000,142560000.00000000,142559000.00000000,142559000.00000000,2092281.36873000,0.01467655
2025-02-22T00:04:27,142560000.00000000,142560000.00000000,142560000.00000000,142560000.00000000,2302194.31200000,0.01614895
2025-02-22T00:04:28,142559000.00000000,142559000.00000000,142559000.00000000,142559000.00000000,1226867.03077000,0.00860603
2025-02-22T00:04:29,142560000.00000000,142560000.00000000,142560000.00000000,142560000.00000000,3892268.63520000,0.02730267
2025-02-22T00:04:30,142559000.00000000,142559000.00000000,142559000.00000000,142559000.00000000,30927284.05625000,0.21694375
2025-02-22T00:04:33,142559000.00000000,142559000.00000000,142559000.00000000,142559000.00000000,21383.85000000,0.00015000
2025-02-22T00:04:34,142559000.00000000,142559000.00000000,142559000.00000000,142559000.00000000,69963.68043000,0.00049077
2025-02-22T00:04:35,142559000.00000000,142560000.00000000,142559000.00000000,142560000.00000000,16095814.75311000,0.11290629
2025-02-22T00:04:37,142558000.00000000,142558000.00000000,142558000.00000000,142558000.00000000,100025.82070000,0.00070165
2025-02-22T00:04:38,142560000.00000000,142578000.00000000,142560000.00000000,142578000.00000000,248013.13824000,0.00173966
2025-02-22T00:04:39,142560000.00000000,142560000.00000000,142560000.00000000,142560000.00000000,28512.00000000,0.00020000
2025-02-22T00:04:43,142578000.00000000,142651000.00000000,142558000.00000000,142558000.00000000,14614317.95365000,0.10250820
2025-02-22T00:04:47,142641000.00000000,142671000.00000000,142641000.00000000,142671000.00000000,16487978.93532000,0.11558434
2025-02-22T00:04:48,142560000.00000000,142560000.00000000,142558000.00000000,142558000.00000000,7054145.53913000,0.04948263
2025-02-22T00:04:49,142558000.00000000,142558000.00000000,142558000.00000000,142558000.00000000,208398.41230000,0.00146185
2025-02-22T00:04:51,142548000.00000000,142548000.00000000,142501000.00000000,142501000.00000000,22808262.20758000,0.16004915
2025-02-22T00:04:53,142558000.00000000,142558000.00000000,142558000.00000000,142558000.00000000,4999.50906000,0.00003507
