date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-18T00:01:04,122802000.00000000,122802000.00000000,122802000.00000000,122802000.00000000,895499.20044000,0.00729222
2025-04-18T00:01:05,122751000.00000000,122899000.00000000,122751000.00000000,122899000.00000000,22724684.86390000,0.18498075
2025-04-18T00:01:06,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,232940.89344000,0.00189716
2025-04-18T00:01:07,122784000.00000000,122897000.00000000,122784000.00000000,122842000.00000000,3407250.50062000,0.02774386
2025-04-18T00:01:08,122842000.00000000,122897000.00000000,122784000.00000000,122895000.00000000,1368124.89923000,0.01113279
2025-04-18T00:01:09,122895000.00000000,122895000.00000000,122895000.00000000,122895000.00000000,673529.73435000,0.00548053
2025-04-18T00:01:10,122895000.00000000,122895000.00000000,122895000.00000000,122895000.00000000,1824877.68660000,0.01484908
2025-04-18T00:01:11,122880000.00000000,122880000.00000000,122879000.00000000,122879000.00000000,1297821.33031000,0.01056174
2025-04-18T00:01:12,122879000.00000000,122879000.00000000,122879000.00000000,122879000.00000000,648910.48231000,0.00528089
2025-04-18T00:01:13,122879000.00000000,122879000.00000000,122879000.00000000,122879000.00000000,202460.35556000,0.00164764
2025-04-18T00:01:14,122879000.00000000,122879000.00000000,122879000.00000000,122879000.00000000,33177.33000000,0.00027000
2025-04-18T00:01:15,122879000.00000000,122879000.00000000,122784000.00000000,122879000.00000000,2833082.37683000,0.02305837
2025-04-18T00:01:16,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,1137294.16704000,0.00926256
2025-04-18T00:01:17,122784000.00000000,122879000.00000000,122784000.00000000,122879000.00000000,253282.88278000,0.00206277
2025-04-18T00:01:18,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,450460.11648000,0.00366872
2025-04-18T00:01:19,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,16690726.53312000,0.13593568
2025-04-18T00:01:20,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,297047.64768000,0.00241927
2025-04-18T00:01:22,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,1648634.27424000,0.01342711
2025-04-18T00:01:23,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,236078.02464000,0.00192271
2025-04-18T00:01:26,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,999999.55392000,0.00814438
2025-04-18T00:01:33,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,5888777.12064000,0.04796046
2025-04-18T00:01:38,122750000.00000000,122750000.00000000,122750000.00000000,122750000.00000000,399890.04000000,0.00325776
2025-04-18T00:01:39,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,84141.41952000,0.00068528
2025-04-18T00:01:40,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,9999.36608000,0.00008144
2025-04-18T00:01:41,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,9999.36608000,0.00008144
2025-04-18T00:01:44,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,419217.03824000,0.00341432
2025-04-18T00:01:47,122784000.00000000,122784000.00000000,122782000.00000000,122782000.00000000,229706.27898000,0.00187082
2025-04-18T00:01:48,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,49376.35776000,0.00040214
2025-04-18T00:01:49,122782000.00000000,122782000.00000000,122750000.00000000,122750000.00000000,1999647.17062000,0.01628877
2025-04-18T00:01:50,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,9999.36608000,0.00008144
2025-04-18T00:01:53,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,9994.45480000,0.00008140
2025-04-18T00:01:54,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,9994.45480000,0.00008140
2025-04-18T00:01:56,122750000.00000000,122750000.00000000,122750000.00000000,122750000.00000000,10000.44250000,0.00008147
2025-04-18T00:01:57,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,986769.46632000,0.00803676
2025-04-18T00:02:00,122782000.00000000,122782000.00000000,122750000.00000000,122750000.00000000,5221393.59448000,0.04253348
2025-04-18T00:02:01,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,2283184.08626000,0.01859543
2025-04-18T00:02:04,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,16456448.13142000,0.13402981
2025-04-18T00:02:07,122782000.00000000,122782000.00000000,122751000.00000000,122751000.00000000,633348.84836000,0.00515836
2025-04-18T00:02:14,122784000.00000000,122784000.00000000,122784000.00000000,122784000.00000000,19999.05792000,0.00016288
2025-04-18T00:02:15,122782000.00000000,122782000.00000000,122750000.00000000,122750000.00000000,9942880.31657000,0.08100000
2025-04-18T00:02:17,122751000.00000000,122751000.00000000,122751000.00000000,122751000.00000000,10005.43401000,0.00008151
2025-04-18T00:02:19,122784000.00000000,122860000.00000000,122784000.00000000,122860000.00000000,20469125.50948000,0.16666385
2025-04-18T00:02:20,122751000.00000000,122751000.00000000,122751000.00000000,122751000.00000000,15019.81236000,0.00012236
2025-04-18T00:02:26,122782000.00000000,122782000.00000000,122782000.00000000,122782000.00000000,50000.51386000,0.00040723
2025-04-18T00:02:30,122751000.00000000,122751000.00000000,122751000.00000000,122751000.00000000,10969974.54270000,0.08936770
2025-04-18T00:02:32,122751000.00000000,122751000.00000000,122750000.00000000,122750000.00000000,1499436.22157000,0.01221530
2025-04-18T00:02:33,122750000.00000000,122750000.00000000,122750000.00000000,122750000.00000000,999991.46750000,0.00814657
2025-04-18T00:02:36,122859000.00000000,122860000.00000000,122859000.00000000,122860000.00000000,4999999.34209000,0.04069701
2025-04-18T00:02:37,122859000.00000000,122859000.00000000,122859000.00000000,122859000.00000000,98287.20000000,0.00080000
2025-04-18T00:02:38,122859000.00000000,122869000.00000000,122859000.00000000,122869000.00000000,3048944.86986000,0.02481628
2025-04-18T00:02:39,122751000.00000000,122751000.00000000,122750000.00000000,122750000.00000000,5410507.06927000,0.04407745
2025-04-18T00:02:40,122858000.00000000,122858000.00000000,122858000.00000000,122858000.00000000,19998.82524000,0.00016278
2025-04-18T00:02:42,122735000.00000000,122735000.00000000,122729000.00000000,122729000.00000000,1920806.30288000,0.01565059
2025-04-18T00:02:45,122858000.00000000,122858000.00000000,122733000.00000000,122733000.00000000,2017913.34430000,0.01643710
2025-04-18T00:02:46,122858000.00000000,122879000.00000000,122858000.00000000,122878000.00000000,22967830.07211000,0.18691591
2025-04-18T00:02:51,122730000.00000000,122730000.00000000,122730000.00000000,122730000.00000000,1325484.00000000,0.01080000
2025-04-18T00:02:53,122790000.00000000,122790000.00000000,122790000.00000000,122790000.00000000,9992.65020000,0.00008138
2025-04-18T00:02:54,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,84958640.92465000,0.69224585
2025-04-18T00:02:55,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,8650984.34379000,0.07048851
2025-04-18T00:02:56,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,53681869.55743000,0.43740167
2025-04-18T00:02:57,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,46115.42175000,0.00037575
2025-04-18T00:02:58,122729000.00000000,122729000.00000000,122718000.00000000,122718000.00000000,3804588.00000000,0.03100000
2025-04-18T00:02:59,122717000.00000000,122729000.00000000,122716000.00000000,122716000.00000000,3348963.44784000,0.02729003
2025-04-18T00:03:00,122729000.00000000,122729000.00000000,122715000.00000000,122729000.00000000,8632662.13843000,0.07034525
2025-04-18T00:03:01,122729000.00000000,122729000.00000000,122701000.00000000,122729000.00000000,13539146.32136000,0.11034149
2025-04-18T00:03:02,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,33080074.60200000,0.26960126
2025-04-18T00:03:05,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,2018991.46049000,0.01645081
2025-04-18T00:03:06,122729000.00000000,122729000.00000000,122700000.00000000,122700000.00000000,20323751.63168000,0.16559992
2025-04-18T00:03:07,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,19540917.51645000,0.15922005
2025-04-18T00:03:08,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,341326.53106000,0.00278114
2025-04-18T00:03:09,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,99949.27031000,0.00081439
2025-04-18T00:03:10,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,463502.02327000,0.00377663
2025-04-18T00:03:11,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,4999.97946000,0.00004074
2025-04-18T00:03:15,122729000.00000000,122729000.00000000,122729000.00000000,122729000.00000000,9999.95892000,0.00008148
2025-04-18T00:03:17,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,98182.40000000,0.00080000
2025-04-18T00:03:21,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,74999.08080000,0.00061110
2025-04-18T00:03:22,122701000.00000000,122701000.00000000,122700000.00000000,122700000.00000000,1193880.55637000,0.00973006
2025-04-18T00:03:25,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,499998.78112000,0.00407404
2025-04-18T00:03:27,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,632392.83840000,0.00515280
2025-04-18T00:03:29,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,37547.42700000,0.00030601
2025-04-18T00:03:35,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,9987290.42700000,0.08139601
2025-04-18T00:03:38,122700000.00000000,122728000.00000000,122700000.00000000,122728000.00000000,320834.55712000,0.00261423
2025-04-18T00:03:39,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,774953.56800000,0.00631584
2025-04-18T00:03:40,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,23119.13400000,0.00018842
2025-04-18T00:03:44,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,41499.59400000,0.00033822
2025-04-18T00:03:45,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,2487279.28480000,0.02026660
2025-04-18T00:03:48,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,2333271.78900000,0.01901607
2025-04-18T00:03:50,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,188804.62500000,0.00153875
2025-04-18T00:03:51,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,2661534.78000000,0.02169140
2025-04-18T00:03:52,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,2460656.47500000,0.02005425
2025-04-18T00:03:53,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,49999.38720000,0.00040740
2025-04-18T00:03:55,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,1722975.48600000,0.01404218
2025-04-18T00:03:58,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,689461.11600000,0.00561908
2025-04-18T00:03:59,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,635731.04000000,0.00518000
2025-04-18T00:04:00,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,3966290.36744000,0.03231773
2025-04-18T00:04:02,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,450001.02300000,0.00366749
2025-04-18T00:04:06,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,186722.40600000,0.00152178
2025-04-18T00:04:09,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,301234.63500000,0.00245505
2025-04-18T00:04:10,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,9994.96832000,0.00008144
2025-04-18T00:04:12,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,1234695.22576000,0.01006042
2025-04-18T00:04:18,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,6629.48100000,0.00005403
2025-04-18T00:04:23,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,5424859.02600000,0.04421238
2025-04-18T00:04:24,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,11921192.12100000,0.09715723
2025-04-18T00:04:25,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,9999.87744000,0.00008148
2025-04-18T00:04:26,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,656808.34672000,0.00535174
2025-04-18T00:04:28,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,594008.42912000,0.00484004
2025-04-18T00:04:31,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,2004606.34200000,0.01633746
2025-04-18T00:04:34,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,8047133.48700000,0.06558381
2025-04-18T00:04:36,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,20000000.61300000,0.16299919
2025-04-18T00:04:38,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,1291208.91000000,0.01052330
2025-04-18T00:04:40,122700000.00000000,122700000.00000000,122700000.00000000,122700000.00000000,1945626.90600000,0.01585678
2025-04-18T00:04:43,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,999500.51384000,0.00814403
2025-04-18T00:04:47,122700000.00000000,122728000.00000000,122700000.00000000,122728000.00000000,1320220.76260000,0.01075915
2025-04-18T00:04:48,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,39999.50976000,0.00032592
2025-04-18T00:04:51,122700000.00000000,122700000.00000000,122686000.00000000,122686000.00000000,124222128.80380000,1.01241697
2025-04-18T00:04:53,122700000.00000000,122700000.00000000,122674000.00000000,122674000.00000000,10062651.67914000,0.08202741
2025-04-18T00:04:55,122699000.00000000,122699000.00000000,122699000.00000000,122699000.00000000,105013.16614000,0.00085586
2025-04-18T00:04:56,122665000.00000000,122665000.00000000,122665000.00000000,122665000.00000000,7793997.94185000,0.06353889
2025-04-18T00:04:58,122665000.00000000,122665000.00000000,122665000.00000000,122665000.00000000,21450244.55250000,0.17486850
2025-04-18T00:04:59,122665000.00000000,122665000.00000000,122665000.00000000,122665000.00000000,16932601.77435000,0.13803939
2025-04-18T00:05:01,122698000.00000000,122698000.00000000,122698000.00000000,122698000.00000000,100000.09698000,0.00081501
2025-04-18T00:05:04,122664000.00000000,122664000.00000000,122660000.00000000,122660000.00000000,14965995.26844000,0.12201180
2025-04-18T00:05:05,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,29930330.46409000,0.24401251
2025-04-18T00:05:07,122665000.00000000,122665000.00000000,122665000.00000000,122665000.00000000,19994.39500000,0.00016300
2025-04-18T00:05:08,122665000.00000000,122665000.00000000,122665000.00000000,122665000.00000000,49985.98750000,0.00040750
2025-04-18T00:05:12,122659000.00000000,122665000.00000000,122659000.00000000,122665000.00000000,104966.91040000,0.00085576
2025-04-18T00:05:15,122665000.00000000,122665000.00000000,122665000.00000000,122665000.00000000,18160.55325000,0.00014805
2025-04-18T00:05:17,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,29997.48504000,0.00024456
2025-04-18T00:05:19,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,115241.81027000,0.00093953
2025-04-18T00:05:23,122658000.00000000,122658000.00000000,122658000.00000000,122658000.00000000,711416.40000000,0.00580000
2025-04-18T00:05:25,122658000.00000000,122658000.00000000,122658000.00000000,122658000.00000000,3119043.29724000,0.02542878
2025-04-18T00:05:28,122659000.00000000,122659000.00000000,122658000.00000000,122659000.00000000,407809.82860000,0.00332477
2025-04-18T00:05:29,122658000.00000000,122658000.00000000,122658000.00000000,122658000.00000000,33208012.33596000,0.27073662
2025-04-18T00:05:30,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,1703959.20256000,0.01389184
2025-04-18T00:05:32,122665000.00000000,122665000.00000000,122658000.00000000,122658000.00000000,3257741.55561000,0.02655949
2025-04-18T00:05:33,122658000.00000000,122659000.00000000,122658000.00000000,122659000.00000000,1509999.78922000,0.01231065
2025-04-18T00:05:35,122658000.00000000,122658000.00000000,122658000.00000000,122658000.00000000,1655624.19162000,0.01349789
2025-04-18T00:05:36,122658000.00000000,122658000.00000000,122657000.00000000,122657000.00000000,860042.34311000,0.00701176
2025-04-18T00:05:38,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,770111.78706000,0.00627858
2025-04-18T00:05:41,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,2019862.73349000,0.01646757
2025-04-18T00:05:42,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,905447.84115000,0.00738195
2025-04-18T00:05:43,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,584290.11177000,0.00476361
2025-04-18T00:05:44,122658000.00000000,122658000.00000000,122657000.00000000,122657000.00000000,722179.06119000,0.00588778
2025-04-18T00:05:45,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,200612.88292000,0.00163556
2025-04-18T00:05:46,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,17527853.34009000,0.14290137
2025-04-18T00:05:49,122658000.00000000,122658000.00000000,122657000.00000000,122657000.00000000,543801.85134000,0.00443351
2025-04-18T00:05:50,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,100001.02553000,0.00081529
2025-04-18T00:05:51,122658000.00000000,122658000.00000000,122658000.00000000,122658000.00000000,99999.38766000,0.00081527
2025-04-18T00:05:52,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,20873.76826000,0.00017018
2025-04-18T00:05:53,122657000.00000000,122659000.00000000,122657000.00000000,122659000.00000000,222436.06077000,0.00181347
2025-04-18T00:05:54,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,1224465.20588000,0.00998284
2025-04-18T00:05:56,122659000.00000000,122698000.00000000,122659000.00000000,122698000.00000000,1472241.77760000,0.01200000
2025-04-18T00:05:57,122698000.00000000,122698000.00000000,122698000.00000000,122698000.00000000,99998.87000000,0.00081500
2025-04-18T00:05:58,122698000.00000000,122698000.00000000,122657000.00000000,122657000.00000000,8929266.51968000,0.07279822
2025-04-18T00:05:59,122698000.00000000,122698000.00000000,122698000.00000000,122698000.00000000,4999.94350000,0.00004075
2025-04-18T00:06:00,122698000.00000000,122728000.00000000,122698000.00000000,122728000.00000000,2533967.58947000,0.02064856
2025-04-18T00:06:01,122658000.00000000,122659000.00000000,122658000.00000000,122659000.00000000,24090217.60000000,0.19640000
2025-04-18T00:06:02,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,19978.37216000,0.00016288
2025-04-18T00:06:06,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,99998.97634000,0.00081526
2025-04-18T00:06:09,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,230749.79057000,0.00188123
2025-04-18T00:06:10,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,105751.68344000,0.00086216
2025-04-18T00:06:11,122659000.00000000,122659000.00000000,122657000.00000000,122659000.00000000,3324863.51576000,0.02710664
2025-04-18T00:06:12,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,616366.38136000,0.00502504
2025-04-18T00:06:14,122657000.00000000,122659000.00000000,122657000.00000000,122659000.00000000,14836787.37515000,0.12096159
2025-04-18T00:06:15,122659000.00000000,122659000.00000000,122657000.00000000,122657000.00000000,1068185.21289000,0.00870863
2025-04-18T00:06:16,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,76701.10181000,0.00062533
2025-04-18T00:06:17,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,354367.11213000,0.00288909
2025-04-18T00:06:18,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,5156462.25633000,0.04203969
2025-04-18T00:06:19,122659000.00000000,122659000.00000000,122657000.00000000,122657000.00000000,781010.93172000,0.00636734
2025-04-18T00:06:21,122659000.00000000,122659000.00000000,122659000.00000000,122659000.00000000,998799.97110000,0.00814290
2025-04-18T00:06:24,122659000.00000000,122659000.00000000,122658000.00000000,122658000.00000000,121609.45028000,0.00099145
2025-04-18T00:06:26,122658000.00000000,122728000.00000000,122657000.00000000,122657000.00000000,3014359.81039000,0.02456780
2025-04-18T00:06:27,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,999998.78952000,0.00814809
2025-04-18T00:06:34,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,399861.82000000,0.00326000
2025-04-18T00:06:35,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,249874.20800000,0.00203600
2025-04-18T00:06:39,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,23361.27480000,0.00019035
2025-04-18T00:06:42,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,14993.67976000,0.00012217
2025-04-18T00:06:43,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,9999.87744000,0.00008148
2025-04-18T00:06:44,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,49999.38720000,0.00040740
2025-04-18T00:06:47,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,6717206.34655000,0.05476415
2025-04-18T00:06:53,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,26328.32505000,0.00021465
2025-04-18T00:06:54,122657000.00000000,122657000.00000000,122657000.00000000,122657000.00000000,1505071.30449000,0.01227057
2025-04-18T00:07:00,122657000.00000000,122728000.00000000,122657000.00000000,122728000.00000000,3911417.94981000,0.03187728
2025-04-18T00:07:02,122728000.00000000,122728000.00000000,122657000.00000000,122657000.00000000,49396064.59000000,0.40271338
2025-04-18T00:07:03,122666000.00000000,122666000.00000000,122666000.00000000,122666000.00000000,2227096.90948000,0.01815578
2025-04-18T00:07:06,122666000.00000000,122666000.00000000,122666000.00000000,122666000.00000000,1502283.14204000,0.01224694
2025-04-18T00:07:08,122726000.00000000,122728000.00000000,122666000.00000000,122728000.00000000,4399969.43066000,0.03585551
2025-04-18T00:07:09,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,1609999.90432000,0.01311844
2025-04-18T00:07:10,122666000.00000000,122666000.00000000,122666000.00000000,122666000.00000000,99846.44402000,0.00081397
2025-04-18T00:07:11,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,141901.79544000,0.00115623
2025-04-18T00:07:12,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,3909999.94296000,0.03185907
2025-04-18T00:07:15,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,999998.78952000,0.00814809
2025-04-18T00:07:17,122724000.00000000,122728000.00000000,122724000.00000000,122728000.00000000,9169999.54440000,0.07471808
2025-04-18T00:07:18,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,9999.87744000,0.00008148
2025-04-18T00:07:21,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,26331.29240000,0.00021455
2025-04-18T00:07:25,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,7429999.75664000,0.06054038
2025-04-18T00:07:28,122687000.00000000,122687000.00000000,122687000.00000000,122687000.00000000,1311155.96900000,0.01068700
2025-04-18T00:07:29,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,49999.38720000,0.00040740
2025-04-18T00:07:30,122676000.00000000,122676000.00000000,122676000.00000000,122676000.00000000,8480.59188000,0.00006913
2025-04-18T00:07:32,122728000.00000000,122728000.00000000,122676000.00000000,122676000.00000000,1546788.84208000,0.01260786
2025-04-18T00:07:33,122728000.00000000,122728000.00000000,122728000.00000000,122728000.00000000,716875.11176000,0.00584117
