date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-15T00:01:39,146550000.00000000,146550000.00000000,146550000.00000000,146550000.00000000,29968.00950000,0.00020449
2025-02-15T00:01:40,146650000.00000000,146650000.00000000,146550000.00000000,146550000.00000000,4663733.33550000,0.03181419
2025-02-15T00:01:41,146550000.00000000,146551000.00000000,146550000.00000000,146551000.00000000,13697910.47685000,0.09346919
2025-02-15T00:01:42,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,632755.92515000,0.00431765
2025-02-15T00:01:43,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,1070755.82987000,0.00730637
2025-02-15T00:01:45,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,1848223.53997000,0.01261147
2025-02-15T00:01:47,146650000.00000000,146650000.00000000,146650000.00000000,146650000.00000000,284986.41150000,0.00194331
2025-02-15T00:01:48,146650000.00000000,146650000.00000000,146650000.00000000,146650000.00000000,97998.86250000,0.00066825
2025-02-15T00:01:51,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,410461.50631000,0.00280081
2025-02-15T00:01:52,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,25483.75339000,0.00017389
2025-02-15T00:01:53,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,77827.37406000,0.00053106
2025-02-15T00:01:55,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,833012.00461000,0.00568411
2025-02-15T00:01:56,146640000.00000000,146640000.00000000,146640000.00000000,146640000.00000000,99992.34960000,0.00068189
2025-02-15T00:01:57,146551000.00000000,146647000.00000000,146551000.00000000,146646000.00000000,1395342.68204000,0.00951535
2025-02-15T00:01:58,146551000.00000000,146551000.00000000,146550000.00000000,146550000.00000000,7032658.62621000,0.04798799
2025-02-15T00:01:59,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,10646903.77082000,0.07264982
2025-02-15T00:02:00,146650000.00000000,146650000.00000000,146551000.00000000,146649000.00000000,4214999.74538000,0.02874613
2025-02-15T00:02:03,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,29820.19748000,0.00020348
2025-02-15T00:02:05,146635000.00000000,146635000.00000000,146633000.00000000,146633000.00000000,947669.60242000,0.00646283
2025-02-15T00:02:06,146633000.00000000,146633000.00000000,146633000.00000000,146633000.00000000,2767373.81607000,0.01887279
2025-02-15T00:02:07,146633000.00000000,146640000.00000000,146633000.00000000,146640000.00000000,9185200.19536000,0.06263996
2025-02-15T00:02:08,146640000.00000000,146650000.00000000,146551000.00000000,146551000.00000000,2363574.70816000,0.01611783
2025-02-15T00:02:09,146637000.00000000,146638000.00000000,146637000.00000000,146638000.00000000,11297121.18474000,0.07704123
2025-02-15T00:02:12,146635000.00000000,146635000.00000000,146635000.00000000,146635000.00000000,9999.04065000,0.00006819
2025-02-15T00:02:13,146631000.00000000,146631000.00000000,146631000.00000000,146631000.00000000,12142.51311000,0.00008281
2025-02-15T00:02:14,146631000.00000000,146631000.00000000,146631000.00000000,146631000.00000000,9998.76789000,0.00006819
2025-02-15T00:02:15,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,813533.91120000,0.00555120
2025-02-15T00:02:16,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,367957.31978000,0.00251078
2025-02-15T00:02:17,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,942393.27448000,0.00643048
2025-02-15T00:02:20,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,439653.00000000,0.00300000
2025-02-15T00:02:21,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,7995526.52698000,0.05455798
2025-02-15T00:02:22,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,505894.05200000,0.00345200
2025-02-15T00:02:24,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,7353.92918000,0.00005018
2025-02-15T00:02:26,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,428890.29456000,0.00292656
2025-02-15T00:02:27,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,4982734.00000000,0.03400000
2025-02-15T00:02:28,146596000.00000000,146596000.00000000,146551000.00000000,146551000.00000000,132699.36442000,0.00090532
2025-02-15T00:02:30,146596000.00000000,146596000.00000000,146596000.00000000,146596000.00000000,545153.87500000,0.00371875
2025-02-15T00:02:31,146551000.00000000,146551000.00000000,146551000.00000000,146551000.00000000,351722.40000000,0.00240000
2025-02-15T00:02:32,146551000.00000000,146551000.00000000,146550000.00000000,146550000.00000000,1336645.97774000,0.00912075
2025-02-15T00:02:33,146550000.00000000,146552000.00000000,146550000.00000000,146550000.00000000,62466817.71810000,0.42624917
2025-02-15T00:02:34,146550000.00000000,146550000.00000000,146550000.00000000,146550000.00000000,190515.00000000,0.00130000
2025-02-15T00:02:35,146550000.00000000,146550000.00000000,146550000.00000000,146550000.00000000,3467204.46750000,0.02365885
2025-02-15T00:02:37,146550000.00000000,146550000.00000000,146536000.00000000,146536000.00000000,35197732.16266000,0.24017628
2025-02-15T00:02:40,146540000.00000000,146540000.00000000,146532000.00000000,146532000.00000000,3004401.73072000,0.02050326
2025-02-15T00:02:42,146532000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,10461249.90400000,0.07139561
2025-02-15T00:02:43,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,1534933.26360000,0.01047593
2025-02-15T00:02:46,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,9888315.38640000,0.06748782
2025-02-15T00:02:47,146532000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,19843639.58328000,0.13543297
2025-02-15T00:02:48,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,2057990.61600000,0.01404580
2025-02-15T00:02:53,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,6753332.44080000,0.04609154
2025-02-15T00:02:55,146532000.00000000,146532000.00000000,146532000.00000000,146532000.00000000,99999.29808000,0.00068244
2025-02-15T00:02:58,146520000.00000000,146532000.00000000,146520000.00000000,146532000.00000000,5551899.73128000,0.03788999
2025-02-15T00:02:59,146532000.00000000,146532000.00000000,146532000.00000000,146532000.00000000,2029777.38252000,0.01385211
2025-02-15T00:03:00,146536000.00000000,146550000.00000000,146536000.00000000,146550000.00000000,3115480.35400000,0.02125966
2025-02-15T00:03:01,146550000.00000000,146550000.00000000,146550000.00000000,146550000.00000000,99999.85800000,0.00068236
2025-02-15T00:03:02,146532000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,2492760.60792000,0.01701217
2025-02-15T00:03:03,146532000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,686733.21336000,0.00468673
2025-02-15T00:03:04,146532000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,35315864.44848000,0.24103096
2025-02-15T00:03:05,146532000.00000000,146532000.00000000,146532000.00000000,146532000.00000000,49996.71840000,0.00034120
2025-02-15T00:03:06,146520000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,3065729.59728000,0.02092357
2025-02-15T00:03:07,146532000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,4418164.94328000,0.03015395
2025-02-15T00:03:09,146520000.00000000,146532000.00000000,146520000.00000000,146532000.00000000,821878.11000000,0.00560925
2025-02-15T00:03:11,146521000.00000000,146521000.00000000,146520000.00000000,146520000.00000000,6380942.28689000,0.04354997
2025-02-15T00:03:12,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,732600.00000000,0.00500000
2025-02-15T00:03:13,146520000.00000000,146532000.00000000,146520000.00000000,146520000.00000000,50470396.58856000,0.34446079
2025-02-15T00:03:16,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,370148.17025000,0.00252635
2025-02-15T00:03:17,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,119074.20565000,0.00081271
2025-02-15T00:03:18,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,410869.91880000,0.00280419
2025-02-15T00:03:20,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,24539.79735000,0.00016749
2025-02-15T00:03:21,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,406309.53740000,0.00277316
2025-02-15T00:03:24,146515000.00000000,146520000.00000000,146515000.00000000,146520000.00000000,459421.46560000,0.00313565
2025-02-15T00:03:25,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,385032.58200000,0.00262785
2025-02-15T00:03:26,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,2248501.78080000,0.01534604
2025-02-15T00:03:27,146520000.00000000,146520000.00000000,146515000.00000000,146515000.00000000,1063084.06880000,0.00725557
2025-02-15T00:03:28,146519000.00000000,146519000.00000000,146519000.00000000,146519000.00000000,9999.92175000,0.00006825
2025-02-15T00:03:33,146519000.00000000,146519000.00000000,146519000.00000000,146519000.00000000,479481.96231000,0.00327249
2025-02-15T00:03:35,146519000.00000000,146519000.00000000,146519000.00000000,146519000.00000000,1860918.77153000,0.01270087
2025-02-15T00:03:38,146519000.00000000,146519000.00000000,146519000.00000000,146519000.00000000,1225438.02992000,0.00836368
2025-02-15T00:03:39,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,5807078.07050000,0.03963470
2025-02-15T00:03:40,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,190469.50000000,0.00130000
2025-02-15T00:03:41,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,11174139.36270000,0.07626618
2025-02-15T00:03:42,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,233320.74205000,0.00159247
2025-02-15T00:03:44,146515000.00000000,146515000.00000000,146515000.00000000,146515000.00000000,300045.13820000,0.00204788
2025-02-15T00:03:45,146515000.00000000,146515000.00000000,146514000.00000000,146514000.00000000,1824844.45778000,0.01245503
2025-02-15T00:03:46,146514000.00000000,146515000.00000000,146514000.00000000,146515000.00000000,5987359.38650000,0.04086520
2025-02-15T00:03:47,146514000.00000000,146514000.00000000,146514000.00000000,146514000.00000000,667334.64150000,0.00455475
2025-02-15T00:03:49,146514000.00000000,146514000.00000000,146514000.00000000,146514000.00000000,556753.20000000,0.00380000
2025-02-15T00:03:53,146513000.00000000,146514000.00000000,146513000.00000000,146514000.00000000,6988671.30000000,0.04770000
2025-02-15T00:03:54,146513000.00000000,146513000.00000000,146500000.00000000,146500000.00000000,6812651.75066000,0.04650000
2025-02-15T00:03:55,146500000.00000000,146500000.00000000,146500000.00000000,146500000.00000000,6812250.00000000,0.04650000
2025-02-15T00:03:56,146514000.00000000,146514000.00000000,146480000.00000000,146480000.00000000,6987810.30740000,0.04770000
2025-02-15T00:03:57,146514000.00000000,146520000.00000000,146480000.00000000,146480000.00000000,59491054.38056000,0.40604135
2025-02-15T00:03:58,146480000.00000000,146480000.00000000,146479000.00000000,146479000.00000000,6811301.94058000,0.04650000
2025-02-15T00:03:59,146514000.00000000,146520000.00000000,146476000.00000000,146520000.00000000,15929059.35450000,0.10872978
2025-02-15T00:04:00,146520000.00000000,146520000.00000000,146520000.00000000,146520000.00000000,3191167.50480000,0.02177974
2025-02-15T00:04:01,146478000.00000000,146514000.00000000,146477000.00000000,146514000.00000000,8586320.18235000,0.05861872
2025-02-15T00:04:02,146477000.00000000,146514000.00000000,146477000.00000000,146514000.00000000,7367933.70000000,0.05030000
2025-02-15T00:04:03,146477000.00000000,146514000.00000000,146476000.00000000,146514000.00000000,7309307.70000000,0.04990000
2025-02-15T00:04:04,146477000.00000000,146477000.00000000,146470000.00000000,146470000.00000000,6811101.13330000,0.04650000
2025-02-15T00:04:05,146471000.00000000,146471000.00000000,146470000.00000000,146470000.00000000,6810885.79694000,0.04650000
2025-02-15T00:04:06,146479000.00000000,146515000.00000000,146470000.00000000,146515000.00000000,9155341.22444000,0.06250000
2025-02-15T00:04:07,146514000.00000000,146514000.00000000,146471000.00000000,146477000.00000000,7698992.95940000,0.05256286
2025-02-15T00:04:08,146506000.00000000,146506000.00000000,146462000.00000000,146462000.00000000,6810873.05662000,0.04650000
2025-02-15T00:04:09,146463000.00000000,146514000.00000000,146462000.00000000,146486000.00000000,15823052.25704000,0.10801677
2025-02-15T00:04:10,146515000.00000000,146574000.00000000,146462000.00000000,146462000.00000000,22489068.69474000,0.15350000
2025-02-15T00:04:11,146470000.00000000,146470000.00000000,146470000.00000000,146470000.00000000,6810855.00000000,0.04650000
2025-02-15T00:04:12,146574000.00000000,146596000.00000000,146471000.00000000,146596000.00000000,6855860.61152000,0.04680672
2025-02-15T00:04:13,146472000.00000000,146472000.00000000,146463000.00000000,146463000.00000000,6810761.37784000,0.04650000
2025-02-15T00:04:14,146464000.00000000,146596000.00000000,146464000.00000000,146596000.00000000,7810574.75016000,0.05332146
2025-02-15T00:04:15,146596000.00000000,146596000.00000000,146463000.00000000,146463000.00000000,6839235.41861000,0.04669581
2025-02-15T00:04:16,146463000.00000000,146463000.00000000,146463000.00000000,146463000.00000000,6810529.50000000,0.04650000
2025-02-15T00:04:17,146500000.00000000,146500000.00000000,146470000.00000000,146470000.00000000,6811155.00000000,0.04650000
2025-02-15T00:04:18,146470000.00000000,146470000.00000000,146470000.00000000,146470000.00000000,6810855.00000000,0.04650000
2025-02-15T00:04:19,146471000.00000000,146471000.00000000,146470000.00000000,146470000.00000000,6810885.79154000,0.04650000
2025-02-15T00:04:21,146475000.00000000,146587000.00000000,146475000.00000000,146587000.00000000,1324159.70071000,0.00904005
2025-02-15T00:04:23,146596000.00000000,146596000.00000000,146596000.00000000,146596000.00000000,140035.82900000,0.00095525
2025-02-15T00:04:24,146481000.00000000,146596000.00000000,146470000.00000000,146596000.00000000,7056564.69603000,0.04817555
2025-02-15T00:04:25,146470000.00000000,146596000.00000000,146463000.00000000,146463000.00000000,27108546.41658000,0.18508360
2025-02-15T00:04:26,146463000.00000000,146463000.00000000,146463000.00000000,146463000.00000000,6810529.50000000,0.04650000
2025-02-15T00:04:27,146463000.00000000,146587000.00000000,146462000.00000000,146587000.00000000,13626785.17410000,0.09300000
2025-02-15T00:04:28,146587000.00000000,146587000.00000000,146587000.00000000,146587000.00000000,6821299.98018000,0.04653414
2025-02-15T00:04:29,146587000.00000000,146587000.00000000,146587000.00000000,146587000.00000000,6816295.50000000,0.04650000
2025-02-15T00:04:31,146587000.00000000,146587000.00000000,146587000.00000000,146587000.00000000,6816295.50000000,0.04650000
2025-02-15T00:04:32,146587000.00000000,146587000.00000000,146462000.00000000,146462000.00000000,11644753.10931000,0.07947427
2025-02-15T00:04:33,146463000.00000000,146463000.00000000,146453000.00000000,146453000.00000000,13620694.74382000,0.09300000
2025-02-15T00:04:34,146587000.00000000,146587000.00000000,146452000.00000000,146452000.00000000,7235308.78502000,0.04940127
2025-02-15T00:04:35,146586000.00000000,146596000.00000000,146452000.00000000,146596000.00000000,19030552.06024000,0.12986441
2025-02-15T00:04:36,146462000.00000000,146462000.00000000,146452000.00000000,146452000.00000000,6944809.90784000,0.04742032
2025-02-15T00:04:37,146587000.00000000,146587000.00000000,146452000.00000000,146452000.00000000,6810228.29815000,0.04650000
2025-02-15T00:04:38,146596000.00000000,146596000.00000000,146452000.00000000,146452000.00000000,7292675.15072000,0.04979032
2025-02-15T00:04:39,146462000.00000000,146462000.00000000,146452000.00000000,146452000.00000000,7334508.06076000,0.05008103
2025-02-15T00:04:40,146454000.00000000,146454000.00000000,146454000.00000000,146454000.00000000,6810111.00000000,0.04650000
2025-02-15T00:04:41,146454000.00000000,146454000.00000000,146452000.00000000,146452000.00000000,6810049.02000000,0.04650000
2025-02-15T00:04:42,146462000.00000000,146462000.00000000,146452000.00000000,146452000.00000000,7492613.27452000,0.05116026
2025-02-15T00:04:43,146463000.00000000,146463000.00000000,146452000.00000000,146452000.00000000,6810134.43539000,0.04650000
2025-02-15T00:04:44,146453000.00000000,146482000.00000000,146452000.00000000,146482000.00000000,7018380.47152000,0.04792246
2025-02-15T00:04:45,146482000.00000000,146584000.00000000,146452000.00000000,146584000.00000000,7200551.61510000,0.04916559
2025-02-15T00:04:46,146452000.00000000,146584000.00000000,146452000.00000000,146584000.00000000,7760017.17728000,0.05298092
2025-02-15T00:04:47,146452000.00000000,146595000.00000000,146451000.00000000,146595000.00000000,7311345.45672000,0.04992002
2025-02-15T00:04:48,146451000.00000000,146451000.00000000,146442000.00000000,146442000.00000000,6809856.18433000,0.04650000
2025-02-15T00:04:49,146443000.00000000,146443000.00000000,146436000.00000000,146436000.00000000,17222136.91394000,0.11760533
2025-02-15T00:04:50,146437000.00000000,146437000.00000000,146418000.00000000,146418000.00000000,6809067.02672000,0.04650000
2025-02-15T00:04:51,146454000.00000000,146454000.00000000,146413000.00000000,146413000.00000000,6808827.44055000,0.04650000
2025-02-15T00:04:52,146414000.00000000,146414000.00000000,146392000.00000000,146392000.00000000,153212917.22474000,1.04650000
2025-02-15T00:04:53,146393000.00000000,146393000.00000000,146373000.00000000,146373000.00000000,10324504.93398000,0.07053127
2025-02-15T00:04:54,146547000.00000000,146560000.00000000,146405000.00000000,146405000.00000000,8302740.05712000,0.05670000
2025-02-15T00:04:55,146454000.00000000,146454000.00000000,146405000.00000000,146405000.00000000,8809870.38918000,0.06016991
2025-02-15T00:04:56,146418000.00000000,146418000.00000000,146405000.00000000,146405000.00000000,6920446.96674000,0.04726909
2025-02-15T00:04:57,146580000.00000000,146580000.00000000,146340000.00000000,146340000.00000000,31608712.97680000,0.21593375
2025-02-15T00:04:58,146413000.00000000,146575000.00000000,146323000.00000000,146539000.00000000,10653513.46109000,0.07276988
2025-02-15T00:04:59,146525000.00000000,146525000.00000000,146317000.00000000,146317000.00000000,10460310.89382000,0.07147800
2025-02-15T00:05:00,146572000.00000000,146572000.00000000,146315000.00000000,146568000.00000000,7714310.99787000,0.05271232
2025-02-15T00:05:01,146405000.00000000,146566000.00000000,146311000.00000000,146566000.00000000,6813908.04560000,0.04656822
2025-02-15T00:05:02,146393000.00000000,146568000.00000000,146320000.00000000,146535000.00000000,10112723.27285000,0.06907406
2025-02-15T00:05:04,146564000.00000000,146564000.00000000,146564000.00000000,146564000.00000000,190533.20000000,0.00130000
2025-02-15T00:05:05,146387000.00000000,146561000.00000000,146321000.00000000,146561000.00000000,6815275.28202000,0.04656823
2025-02-15T00:05:06,146538000.00000000,146570000.00000000,146320000.00000000,146570000.00000000,60223279.32198000,0.41099266
2025-02-15T00:05:07,146442000.00000000,146442000.00000000,146350000.00000000,146350000.00000000,6805310.65184000,0.04650000
2025-02-15T00:05:08,146380000.00000000,146569000.00000000,146380000.00000000,146569000.00000000,6826282.39789000,0.04663381
2025-02-15T00:05:09,146393000.00000000,146393000.00000000,146345000.00000000,146345000.00000000,6946089.50126000,0.04745815
2025-02-15T00:05:10,146376000.00000000,146376000.00000000,146350000.00000000,146350000.00000000,6805295.14254000,0.04650000
2025-02-15T00:05:11,146376000.00000000,146376000.00000000,146347000.00000000,146347000.00000000,6805163.96796000,0.04650000
2025-02-15T00:05:12,146561000.00000000,146561000.00000000,146346000.00000000,146346000.00000000,7904890.25137000,0.05400363
2025-02-15T00:05:13,146553000.00000000,146553000.00000000,146348000.00000000,146348000.00000000,7305106.52466000,0.04991122
2025-02-15T00:05:14,146347000.00000000,146347000.00000000,146346000.00000000,146346000.00000000,16779726.63743000,0.11465749
2025-02-15T00:05:15,146346000.00000000,146346000.00000000,146346000.00000000,146346000.00000000,6805089.00000000,0.04650000
2025-02-15T00:05:16,146347000.00000000,146347000.00000000,146346000.00000000,146346000.00000000,7300486.81432000,0.04988488
2025-02-15T00:05:17,146347000.00000000,146347000.00000000,146346000.00000000,146346000.00000000,6805089.10000000,0.04650000
2025-02-15T00:05:18,146510000.00000000,146510000.00000000,146337000.00000000,146337000.00000000,6814929.45903000,0.04656825
2025-02-15T00:05:19,146504000.00000000,146510000.00000000,146346000.00000000,146349000.00000000,19675910.71962000,0.13441813
