date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-22T00:02:18,124536000.00000000,124560000.00000000,124536000.00000000,124560000.00000000,389607.74170000,0.00312807
2025-03-22T00:02:19,124550000.00000000,124560000.00000000,124550000.00000000,124560000.00000000,2071587.74750000,0.01663129
2025-03-22T00:02:20,124550000.00000000,124560000.00000000,124550000.00000000,124560000.00000000,378610.21580000,0.00303961
2025-03-22T00:02:22,124560000.00000000,124560000.00000000,124550000.00000000,124560000.00000000,443915.33950000,0.00356399
2025-03-22T00:02:23,124560000.00000000,124560000.00000000,124560000.00000000,124560000.00000000,155858.19120000,0.00125127
2025-03-22T00:02:24,124550000.00000000,124550000.00000000,124550000.00000000,124550000.00000000,521996.52300000,0.00419106
2025-03-22T00:02:26,124550000.00000000,124550000.00000000,124550000.00000000,124550000.00000000,265135.81250000,0.00212875
2025-03-22T00:02:27,124550000.00000000,124550000.00000000,124550000.00000000,124550000.00000000,5999.57350000,0.00004817
2025-03-22T00:02:29,124550000.00000000,124550000.00000000,124550000.00000000,124550000.00000000,362050.65850000,0.00290687
2025-03-22T00:02:31,124560000.00000000,124560000.00000000,124560000.00000000,124560000.00000000,155307.63600000,0.00124685
2025-03-22T00:02:32,124560000.00000000,124560000.00000000,124560000.00000000,124560000.00000000,428660.78400000,0.00344140
2025-03-22T00:02:33,124550000.00000000,124561000.00000000,124550000.00000000,124561000.00000000,1872958.53081000,0.01503753
2025-03-22T00:02:37,124550000.00000000,124550000.00000000,124449000.00000000,124449000.00000000,7874652.84492000,0.06325687
2025-03-22T00:02:40,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,281458.03560000,0.00225960
2025-03-22T00:02:41,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,284711.56892000,0.00228572
2025-03-22T00:02:42,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,176962.56709000,0.00142069
2025-03-22T00:02:43,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,89085845.34094000,0.71519854
2025-03-22T00:02:44,124560000.00000000,124560000.00000000,124560000.00000000,124560000.00000000,299996.53200000,0.00240845
2025-03-22T00:02:45,124559000.00000000,124559000.00000000,124559000.00000000,124559000.00000000,159841.58234000,0.00128326
2025-03-22T00:02:47,124555000.00000000,124557000.00000000,124554000.00000000,124557000.00000000,483566.96537000,0.00388234
2025-03-22T00:02:48,124559000.00000000,124560000.00000000,124455000.00000000,124455000.00000000,1577835.56800000,0.01267529
2025-03-22T00:02:49,124560000.00000000,124560000.00000000,124432000.00000000,124560000.00000000,6578056.93380000,0.05285681
2025-03-22T00:02:50,124559000.00000000,124560000.00000000,124559000.00000000,124560000.00000000,3730581.60960000,0.02995016
2025-03-22T00:02:51,124560000.00000000,124560000.00000000,124455000.00000000,124455000.00000000,3016776.41730000,0.02422124
2025-03-22T00:02:52,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,157193.49078000,0.00126198
2025-03-22T00:02:53,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,158845.16964000,0.00127524
2025-03-22T00:02:55,124549000.00000000,124549000.00000000,124549000.00000000,124549000.00000000,536543.39161000,0.00430789
2025-03-22T00:02:56,124549000.00000000,124549000.00000000,124549000.00000000,124549000.00000000,419616.79041000,0.00336909
2025-03-22T00:02:57,124549000.00000000,124552000.00000000,124549000.00000000,124552000.00000000,451752.96389000,0.00362705
2025-03-22T00:02:58,124544000.00000000,124553000.00000000,124544000.00000000,124553000.00000000,1436839.09404000,0.01153677
2025-03-22T00:02:59,124544000.00000000,124553000.00000000,124544000.00000000,124553000.00000000,610016.04321000,0.00489783
2025-03-22T00:03:00,124544000.00000000,124561000.00000000,124544000.00000000,124559000.00000000,3785787.28780000,0.03039557
2025-03-22T00:03:01,124544000.00000000,124561000.00000000,124423000.00000000,124561000.00000000,399011.55470000,0.00320540
2025-03-22T00:03:02,124561000.00000000,124561000.00000000,124559000.00000000,124559000.00000000,493330.99304000,0.00396056
2025-03-22T00:03:03,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,1330081.04215000,0.01067815
2025-03-22T00:03:04,124561000.00000000,124561000.00000000,124561000.00000000,124561000.00000000,162619.36794000,0.00130554
2025-03-22T00:03:05,124423000.00000000,124553000.00000000,124423000.00000000,124553000.00000000,6221191.74274000,0.04999438
2025-03-22T00:03:06,124553000.00000000,124555000.00000000,124553000.00000000,124555000.00000000,917411.44833000,0.00736555
2025-03-22T00:03:07,124423000.00000000,124549000.00000000,124423000.00000000,124549000.00000000,113712.82960000,0.00091384
2025-03-22T00:03:08,124555000.00000000,124555000.00000000,124555000.00000000,124555000.00000000,10739.13210000,0.00008622
2025-03-22T00:03:09,124423000.00000000,124560000.00000000,124423000.00000000,124560000.00000000,6993790.55776000,0.05620242
2025-03-22T00:03:10,124555000.00000000,124555000.00000000,124423000.00000000,124423000.00000000,654680.03219000,0.00525653
2025-03-22T00:03:11,124559000.00000000,124559000.00000000,124553000.00000000,124553000.00000000,4876328.75332000,0.03915044
2025-03-22T00:03:12,124555000.00000000,124555000.00000000,124555000.00000000,124555000.00000000,17787.69955000,0.00014281
2025-03-22T00:03:14,124555000.00000000,124555000.00000000,124555000.00000000,124555000.00000000,86378.89250000,0.00069350
2025-03-22T00:03:17,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,223973.56272000,0.00179832
2025-03-22T00:03:19,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,1069882.52196000,0.00859026
2025-03-22T00:03:21,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,983763.94480000,0.00789880
2025-03-22T00:03:23,124545000.00000000,124546000.00000000,124545000.00000000,124545000.00000000,995244.04139000,0.00799100
2025-03-22T00:03:25,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,10040.81790000,0.00008062
2025-03-22T00:03:26,124544000.00000000,124545000.00000000,124544000.00000000,124545000.00000000,759724.45539000,0.00610000
2025-03-22T00:03:27,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,759724.50000000,0.00610000
2025-03-22T00:03:29,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,784633.50000000,0.00630000
2025-03-22T00:03:30,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,59999.55375000,0.00048175
2025-03-22T00:03:31,124500000.00000000,124545000.00000000,124500000.00000000,124545000.00000000,6975855.30840000,0.05601092
2025-03-22T00:03:34,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,499599.81300000,0.00401140
2025-03-22T00:03:36,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,22955.07326000,0.00018431
2025-03-22T00:03:39,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,223018.29490000,0.00179065
2025-03-22T00:03:46,124546000.00000000,124546000.00000000,124427000.00000000,124427000.00000000,2702486.43589000,0.02171796
2025-03-22T00:03:47,124504000.00000000,124504000.00000000,124504000.00000000,124504000.00000000,112053.60000000,0.00090000
2025-03-22T00:03:50,124504000.00000000,124504000.00000000,124504000.00000000,124504000.00000000,608777.24848000,0.00488962
2025-03-22T00:03:52,124504000.00000000,124504000.00000000,124504000.00000000,124504000.00000000,195944.39520000,0.00157380
2025-03-22T00:03:53,124504000.00000000,124539000.00000000,124504000.00000000,124539000.00000000,665014.40940000,0.00534130
2025-03-22T00:03:54,124504000.00000000,124504000.00000000,124504000.00000000,124504000.00000000,389052.58928000,0.00312482
2025-03-22T00:03:55,124504000.00000000,124504000.00000000,124504000.00000000,124504000.00000000,571701.20232000,0.00459183
2025-03-22T00:03:56,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,215694.99010000,0.00173185
2025-03-22T00:03:59,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,2058866.18962000,0.01653097
2025-03-22T00:04:00,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,3153464.86528000,0.02531968
2025-03-22T00:04:01,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,685003.00000000,0.00550000
2025-03-22T00:04:02,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,734821.40000000,0.00590000
2025-03-22T00:04:03,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,709912.20000000,0.00570000
2025-03-22T00:04:04,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,862367.71314000,0.00692409
2025-03-22T00:04:05,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,1133368.60000000,0.00910000
2025-03-22T00:04:06,124545000.00000000,124546000.00000000,124427000.00000000,124546000.00000000,9241521.30600000,0.07425617
2025-03-22T00:04:07,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,772185.20000000,0.00620000
2025-03-22T00:04:08,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,528097.45828000,0.00424018
2025-03-22T00:04:10,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,1207589.29778000,0.00969593
2025-03-22T00:04:12,124546000.00000000,124546000.00000000,124546000.00000000,124546000.00000000,175634.76920000,0.00141020
2025-03-22T00:04:13,124543000.00000000,124543000.00000000,124427000.00000000,124427000.00000000,6134331.13497000,0.04930000
2025-03-22T00:04:17,124541000.00000000,124541000.00000000,124415000.00000000,124415000.00000000,6122204.82243000,0.04920000
2025-03-22T00:04:20,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,49999.83570000,0.00040146
2025-03-22T00:04:21,124500000.00000000,124500000.00000000,124500000.00000000,124500000.00000000,5995.92000000,0.00004816
2025-03-22T00:04:22,124500000.00000000,124543000.00000000,124415000.00000000,124415000.00000000,14942454.13947000,0.12009661
2025-03-22T00:04:23,124541000.00000000,124541000.00000000,124541000.00000000,124541000.00000000,44200.84631000,0.00035491
2025-03-22T00:04:24,124415000.00000000,124415000.00000000,124415000.00000000,124415000.00000000,44156.12765000,0.00035491
2025-03-22T00:04:25,124419000.00000000,124419000.00000000,124419000.00000000,124419000.00000000,1742362.43181000,0.01400399
2025-03-22T00:04:26,124534000.00000000,124534000.00000000,124533000.00000000,124534000.00000000,3866744.54054000,0.03104971
2025-03-22T00:04:29,124533000.00000000,124533000.00000000,124533000.00000000,124533000.00000000,5554.17180000,0.00004460
2025-03-22T00:04:34,124533000.00000000,124534000.00000000,124425000.00000000,124534000.00000000,311042.59439000,0.00249938
2025-03-22T00:04:35,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,1220835.70350000,0.00981182
2025-03-22T00:04:36,124534000.00000000,124545000.00000000,124534000.00000000,124545000.00000000,825522.46368000,0.00662874
2025-03-22T00:04:39,124545000.00000000,124545000.00000000,124425000.00000000,124425000.00000000,8654005.89864000,0.06951312
2025-03-22T00:04:40,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,291364.30935000,0.00233943
2025-03-22T00:04:43,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,19999.43610000,0.00016058
2025-03-22T00:04:44,124534000.00000000,124534000.00000000,124425000.00000000,124425000.00000000,4902199.14695000,0.03939875
2025-03-22T00:04:46,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,9995.98170000,0.00008026
2025-03-22T00:04:47,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,6244.89075000,0.00005019
2025-03-22T00:04:50,124543000.00000000,124545000.00000000,124543000.00000000,124545000.00000000,419594.23547000,0.00336903
2025-03-22T00:04:51,124427000.00000000,124427000.00000000,124425000.00000000,124425000.00000000,10000.12653000,0.00008037
2025-03-22T00:04:52,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,9999.71805000,0.00008029
2025-03-22T00:04:55,124545000.00000000,124545000.00000000,124545000.00000000,124545000.00000000,4999.23630000,0.00004014
2025-03-22T00:04:56,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,189795.40650000,0.00152538
2025-03-22T00:04:58,124542000.00000000,124542000.00000000,124542000.00000000,124542000.00000000,129995.69418000,0.00104379
2025-03-22T00:04:59,124543000.00000000,124543000.00000000,124543000.00000000,124543000.00000000,140068.53038000,0.00112466
2025-03-22T00:05:07,124431000.00000000,124540000.00000000,124425000.00000000,124425000.00000000,5368972.20254000,0.04314005
2025-03-22T00:05:08,124536000.00000000,124536000.00000000,124536000.00000000,124536000.00000000,2018455.82616000,0.01620781
2025-03-22T00:05:09,124536000.00000000,124539000.00000000,124536000.00000000,124539000.00000000,1089903.90600000,0.00875156
2025-03-22T00:05:12,124427000.00000000,124427000.00000000,124425000.00000000,124425000.00000000,59994.09153000,0.00048217
2025-03-22T00:05:15,124539000.00000000,124539000.00000000,124425000.00000000,124425000.00000000,1029761.31540000,0.00827612
2025-03-22T00:05:16,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,1090806.60150000,0.00876678
2025-03-22T00:05:17,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,1162168.07175000,0.00934031
2025-03-22T00:05:18,124536000.00000000,124536000.00000000,124536000.00000000,124536000.00000000,5554.30560000,0.00004460
2025-03-22T00:05:19,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,44995.81275000,0.00036163
2025-03-22T00:05:22,124533000.00000000,124533000.00000000,124533000.00000000,124533000.00000000,5554.17180000,0.00004460
2025-03-22T00:05:23,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,5514962.68575000,0.04432359
2025-03-22T00:05:24,124522000.00000000,124522000.00000000,124522000.00000000,124522000.00000000,1701436.23228000,0.01366374
2025-03-22T00:05:25,124425000.00000000,124517000.00000000,124425000.00000000,124516000.00000000,340586.98084000,0.00273580
2025-03-22T00:05:26,124515000.00000000,124515000.00000000,124515000.00000000,124515000.00000000,160624.35000000,0.00129000
2025-03-22T00:05:27,124435000.00000000,124540000.00000000,124435000.00000000,124540000.00000000,43103385.18791000,0.34615115
2025-03-22T00:05:28,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,3634124.52375000,0.02920735
2025-03-22T00:05:30,124519000.00000000,124519000.00000000,124519000.00000000,124519000.00000000,5554.79259000,0.00004461
2025-03-22T00:05:31,124425000.00000000,124425000.00000000,124425000.00000000,124425000.00000000,48515.79600000,0.00038992
