date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-09T01:13:00,86275000.00000000,86290000.00000000,86270000.00000000,86275000.00000000,32121898.01106000,0.37232727
2024-05-09T01:14:00,86275000.00000000,86290000.00000000,86275000.00000000,86290000.00000000,61894636.13720000,0.71730012
2024-05-09T01:15:00,86290000.00000000,86290000.00000000,86275000.00000000,86288000.00000000,83982277.85364000,0.97327037
2024-05-09T01:16:00,86288000.00000000,86290000.00000000,86250000.00000000,86289000.00000000,87363601.35410000,1.01257011
2024-05-09T01:17:00,86289000.00000000,86289000.00000000,86254000.00000000,86288000.00000000,48021137.79047000,0.55663178
2024-05-09T01:18:00,86288000.00000000,86288000.00000000,86256000.00000000,86269000.00000000,37928925.73582000,0.43959635
2024-05-09T01:19:00,86269000.00000000,86287000.00000000,86260000.00000000,86280000.00000000,29397852.37591000,0.34073179
2024-05-09T01:20:00,86283000.00000000,86283000.00000000,86255000.00000000,86255000.00000000,60061252.59770000,0.69623918
2024-05-09T01:21:00,86260000.00000000,86280000.00000000,86260000.00000000,86277000.00000000,82733832.86402000,0.95905585
2024-05-09T01:22:00,86277000.00000000,86280000.00000000,86270000.00000000,86280000.00000000,76738616.50340000,0.88943290
2024-05-09T01:23:00,86279000.00000000,86282000.00000000,86274000.00000000,86279000.00000000,232203117.25539000,2.69128303
2024-05-09T01:24:00,86279000.00000000,86282000.00000000,86260000.00000000,86276000.00000000,59201398.64250000,0.68625142
2024-05-09T01:25:00,86269000.00000000,86276000.00000000,86269000.00000000,86275000.00000000,45379108.46609000,0.52599452
2024-05-09T01:26:00,86276000.00000000,86283000.00000000,86275000.00000000,86282000.00000000,102772522.02561000,1.19118194
2024-05-09T01:27:00,86280000.00000000,86290000.00000000,86279000.00000000,86288000.00000000,90261933.67051000,1.04610102
2024-05-09T01:28:00,86290000.00000000,86314000.00000000,86288000.00000000,86314000.00000000,164433882.59535000,1.90552586
2024-05-09T01:29:00,86314000.00000000,86318000.00000000,86300000.00000000,86314000.00000000,164751703.69142000,1.90883824
2024-05-09T01:30:00,86314000.00000000,86314000.00000000,86308000.00000000,86309000.00000000,234857485.91359000,2.72100009
2024-05-09T01:31:00,86308000.00000000,86324000.00000000,86258000.00000000,86269000.00000000,354576652.18822000,4.10879253
2024-05-09T01:32:00,86260000.00000000,86260000.00000000,86182000.00000000,86182000.00000000,199166415.23013000,2.30955691
2024-05-09T01:33:00,86185000.00000000,86223000.00000000,86170000.00000000,86175000.00000000,232826018.56943000,2.70169658
2024-05-09T01:34:00,86175000.00000000,86175000.00000000,86167000.00000000,86173000.00000000,102929470.74099000,1.19444782
2024-05-09T01:35:00,86170000.00000000,86173000.00000000,86167000.00000000,86173000.00000000,25413988.42740000,0.29492223
2024-05-09T01:36:00,86173000.00000000,86173000.00000000,86159000.00000000,86167000.00000000,89213530.24567000,1.03538035
2024-05-09T01:37:00,86167000.00000000,86180000.00000000,86143000.00000000,86143000.00000000,140263059.91577000,1.62785591
2024-05-09T01:38:00,86143000.00000000,86143000.00000000,86134000.00000000,86143000.00000000,68790336.69270000,0.79856994
2024-05-09T01:39:00,86134000.00000000,86145000.00000000,86081000.00000000,86081000.00000000,125240626.02631000,1.45421413
2024-05-09T01:40:00,86139000.00000000,86142000.00000000,86050000.00000000,86080000.00000000,231644501.94944000,2.69114396
2024-05-09T01:41:00,86070000.00000000,86080000.00000000,86000000.00000000,86051000.00000000,457551714.02953000,5.31841221
2024-05-09T01:42:00,86051000.00000000,86051000.00000000,86000000.00000000,86050000.00000000,316899806.23146000,3.68390970
2024-05-09T01:43:00,86050000.00000000,86142000.00000000,86048000.00000000,86141000.00000000,183162559.62703000,2.12845684
2024-05-09T01:44:00,86140000.00000000,86140000.00000000,86064000.00000000,86128000.00000000,34677990.35248000,0.40285883
2024-05-09T01:45:00,86128000.00000000,86128000.00000000,86066000.00000000,86069000.00000000,40228716.57315000,0.46733004
2024-05-09T01:46:00,86069000.00000000,86117000.00000000,86065000.00000000,86067000.00000000,55165427.02402000,0.64095897
2024-05-09T01:47:00,86067000.00000000,86117000.00000000,86060000.00000000,86068000.00000000,155743486.47454000,1.80940575
2024-05-09T01:48:00,86117000.00000000,86117000.00000000,86116000.00000000,86117000.00000000,73798054.11073000,0.85695155
2024-05-09T01:49:00,86117000.00000000,86125000.00000000,86116000.00000000,86117000.00000000,49044818.63099000,0.56950944
2024-05-09T01:50:00,86125000.00000000,86125000.00000000,86117000.00000000,86125000.00000000,111781374.18339000,1.29793629
2024-05-09T01:51:00,86125000.00000000,86127000.00000000,86119000.00000000,86125000.00000000,47703556.42409000,0.55388796
2024-05-09T01:52:00,86125000.00000000,86125000.00000000,86121000.00000000,86125000.00000000,115558330.05904000,1.34180318
2024-05-09T01:53:00,86127000.00000000,86152000.00000000,86125000.00000000,86141000.00000000,110492290.10042000,1.28273981
2024-05-09T01:54:00,86169000.00000000,86169000.00000000,86128000.00000000,86128000.00000000,20087439.26730000,0.23320278
2024-05-09T01:55:00,86159000.00000000,86159000.00000000,86140000.00000000,86140000.00000000,37556094.38275000,0.43592597
2024-05-09T01:56:00,86152000.00000000,86260000.00000000,86140000.00000000,86259000.00000000,257693853.94018000,2.98864361
2024-05-09T01:57:00,86259000.00000000,86260000.00000000,86207000.00000000,86220000.00000000,35745331.77659000,0.41452755
2024-05-09T01:58:00,86220000.00000000,86262000.00000000,86171000.00000000,86261000.00000000,89696586.18200000,1.04032702
2024-05-09T01:59:00,86171000.00000000,86260000.00000000,86171000.00000000,86200000.00000000,20593523.11359000,0.23895724
2024-05-09T02:00:00,86185000.00000000,86229000.00000000,86171000.00000000,86229000.00000000,36452619.77530000,0.42297524
2024-05-09T02:01:00,86229000.00000000,86258000.00000000,86173000.00000000,86247000.00000000,60203483.42094000,0.69809804
2024-05-09T02:02:00,86247000.00000000,86258000.00000000,86228000.00000000,86247000.00000000,34117466.89615000,0.39560121
2024-05-09T02:03:00,86247000.00000000,86260000.00000000,86229000.00000000,86258000.00000000,206531877.53120000,2.39436543
2024-05-09T02:04:00,86229000.00000000,86262000.00000000,86229000.00000000,86260000.00000000,39349612.02804000,0.45618173
2024-05-09T02:05:00,86259000.00000000,86286000.00000000,86259000.00000000,86270000.00000000,64266053.65268000,0.74496380
2024-05-09T02:06:00,86270000.00000000,86281000.00000000,86258000.00000000,86268000.00000000,82545430.51909000,0.95689684
2024-05-09T02:07:00,86266000.00000000,86268000.00000000,86256000.00000000,86266000.00000000,43146973.85293000,0.50017921
2024-05-09T02:08:00,86266000.00000000,86295000.00000000,86259000.00000000,86295000.00000000,42647339.43778000,0.49428660
2024-05-09T02:09:00,86295000.00000000,86297000.00000000,86287000.00000000,86290000.00000000,109772735.06081000,1.27214823
2024-05-09T02:10:00,86288000.00000000,86309000.00000000,86270000.00000000,86271000.00000000,131758356.43114000,1.52699804
2024-05-09T02:11:00,86285000.00000000,86289000.00000000,86254000.00000000,86285000.00000000,180736954.69458000,2.09487384
2024-05-09T02:12:00,86284000.00000000,86287000.00000000,86250000.00000000,86250000.00000000,118752732.25687000,1.37636967
2024-05-09T02:13:00,86284000.00000000,86284000.00000000,86250000.00000000,86251000.00000000,16750323.23212000,0.19419205
2024-05-09T02:14:00,86251000.00000000,86279000.00000000,86250000.00000000,86277000.00000000,92882324.93491000,1.07688275
2024-05-09T02:15:00,86277000.00000000,86284000.00000000,86277000.00000000,86278000.00000000,73102018.22141000,0.84727431
2024-05-09T02:16:00,86279000.00000000,86309000.00000000,86278000.00000000,86308000.00000000,63858869.67912000,0.74000721
2024-05-09T02:17:00,86307000.00000000,86370000.00000000,86307000.00000000,86347000.00000000,126136523.20072000,1.46112984
2024-05-09T02:18:00,86354000.00000000,86399000.00000000,86354000.00000000,86399000.00000000,83549669.88208000,0.96718946
2024-05-09T02:19:00,86399000.00000000,86424000.00000000,86354000.00000000,86420000.00000000,238506300.58664000,2.76044822
2024-05-09T02:20:00,86355000.00000000,86430000.00000000,86355000.00000000,86403000.00000000,113049029.78864000,1.30820327
2024-05-09T02:21:00,86401000.00000000,86401000.00000000,86329000.00000000,86395000.00000000,189574705.52631000,2.19497313
2024-05-09T02:22:00,86398000.00000000,86398000.00000000,86330000.00000000,86380000.00000000,36528871.98431000,0.42287490
2024-05-09T02:23:00,86380000.00000000,86380000.00000000,86319000.00000000,86377000.00000000,107912168.95499000,1.24994162
2024-05-09T02:24:00,86375000.00000000,86375000.00000000,86307000.00000000,86307000.00000000,48310110.28258000,0.55954097
2024-05-09T02:25:00,86309000.00000000,86309000.00000000,86296000.00000000,86300000.00000000,125412107.85146000,1.45310705
2024-05-09T02:26:00,86298000.00000000,86307000.00000000,86297000.00000000,86307000.00000000,115392460.07733000,1.33710705
2024-05-09T02:27:00,86302000.00000000,86308000.00000000,86302000.00000000,86303000.00000000,33914272.62541000,0.39296793
2024-05-09T02:28:00,86302000.00000000,86303000.00000000,86302000.00000000,86303000.00000000,57283797.41276000,0.66375301
2024-05-09T02:29:00,86303000.00000000,86374000.00000000,86302000.00000000,86374000.00000000,106988371.31816000,1.23956890
2024-05-09T02:30:00,86373000.00000000,86374000.00000000,86314000.00000000,86317000.00000000,90579798.22686000,1.04934469
2024-05-09T02:31:00,86317000.00000000,86317000.00000000,86313000.00000000,86315000.00000000,20672053.10278000,0.23949731
2024-05-09T02:32:00,86314000.00000000,86316000.00000000,86314000.00000000,86316000.00000000,34701745.52466000,0.40203951
2024-05-09T02:33:00,86316000.00000000,86316000.00000000,86313000.00000000,86313000.00000000,77096043.38019000,0.89319395
2024-05-09T02:34:00,86315000.00000000,86315000.00000000,86243000.00000000,86314000.00000000,547675327.98184000,6.34713584
2024-05-09T02:35:00,86294000.00000000,86314000.00000000,86248000.00000000,86293000.00000000,71926266.11400000,0.83378801
2024-05-09T02:36:00,86293000.00000000,86375000.00000000,86291000.00000000,86374000.00000000,303438611.46160000,3.51546625
2024-05-09T02:37:00,86374000.00000000,86375000.00000000,86328000.00000000,86374000.00000000,45252521.97493000,0.52391423
2024-05-09T02:38:00,86373000.00000000,86373000.00000000,86326000.00000000,86370000.00000000,58543298.05144000,0.67807483
2024-05-09T02:39:00,86370000.00000000,86374000.00000000,86331000.00000000,86374000.00000000,49775726.50756000,0.57630337
2024-05-09T02:40:00,86374000.00000000,86453000.00000000,86369000.00000000,86452000.00000000,244821330.60421000,2.83403209
2024-05-09T02:41:00,86452000.00000000,86490000.00000000,86452000.00000000,86488000.00000000,292750594.17765000,3.38538973
2024-05-09T02:42:00,86478000.00000000,86488000.00000000,86450000.00000000,86450000.00000000,44624301.71895000,0.51611618
2024-05-09T02:43:00,86441000.00000000,86490000.00000000,86432000.00000000,86490000.00000000,266546350.92307000,3.08247676
2024-05-09T02:44:00,86489000.00000000,86499000.00000000,86488000.00000000,86499000.00000000,124720502.45180000,1.44201238
2024-05-09T02:45:00,86498000.00000000,86499000.00000000,86498000.00000000,86499000.00000000,55669040.15692000,0.64358531
2024-05-09T02:46:00,86499000.00000000,86499000.00000000,86488000.00000000,86498000.00000000,111931231.78072000,1.29404782
2024-05-09T02:47:00,86497000.00000000,86498000.00000000,86488000.00000000,86498000.00000000,86788383.85974000,1.00336846
2024-05-09T02:48:00,86498000.00000000,86498000.00000000,86453000.00000000,86497000.00000000,76493175.07485000,0.88442321
2024-05-09T02:49:00,86496000.00000000,86498000.00000000,86479000.00000000,86496000.00000000,75365847.45915000,0.87136367
2024-05-09T02:50:00,86495000.00000000,86496000.00000000,86479000.00000000,86496000.00000000,42052919.03675000,0.48626041
2024-05-09T02:51:00,86495000.00000000,86496000.00000000,86479000.00000000,86494000.00000000,91395926.12126000,1.05672337
2024-05-09T02:52:00,86494000.00000000,86496000.00000000,86487000.00000000,86496000.00000000,86093262.26893000,0.99541104
2024-05-09T02:53:00,86496000.00000000,86499000.00000000,86495000.00000000,86499000.00000000,42891499.85608000,0.49587147
2024-05-09T02:54:00,86499000.00000000,86499000.00000000,86498000.00000000,86498000.00000000,75983299.66994000,0.87843554
2024-05-09T02:55:00,86499000.00000000,86499000.00000000,86497000.00000000,86498000.00000000,91081872.48343000,1.05299237
2024-05-09T02:56:00,86497000.00000000,86498000.00000000,86487000.00000000,86488000.00000000,41884476.88118000,0.48424341
2024-05-09T02:57:00,86488000.00000000,86498000.00000000,86487000.00000000,86496000.00000000,47150052.95875000,0.54511759
2024-05-09T02:58:00,86496000.00000000,86499000.00000000,86496000.00000000,86499000.00000000,89545513.58965000,1.03523239
2024-05-09T02:59:00,86498000.00000000,86499000.00000000,86495000.00000000,86499000.00000000,27049934.69919000,0.31272237
2024-05-09T03:00:00,86499000.00000000,86499000.00000000,86495000.00000000,86498000.00000000,41466637.86297000,0.47939242
2024-05-09T03:01:00,86499000.00000000,86499000.00000000,86495000.00000000,86499000.00000000,74407671.50962000,0.86022115
2024-05-09T03:02:00,86499000.00000000,86500000.00000000,86485000.00000000,86487000.00000000,67005940.46746000,0.77468043
2024-05-09T03:03:00,86487000.00000000,86500000.00000000,86485000.00000000,86500000.00000000,263115900.21661000,3.04185105
2024-05-09T03:04:00,86500000.00000000,86555000.00000000,86500000.00000000,86554000.00000000,126856172.38367000,1.46615358
2024-05-09T03:05:00,86554000.00000000,86555000.00000000,86538000.00000000,86555000.00000000,138102401.76122000,1.59554838
2024-05-09T03:06:00,86555000.00000000,86600000.00000000,86555000.00000000,86599000.00000000,192440043.47279000,2.22237194
2024-05-09T03:07:00,86599000.00000000,86603000.00000000,86599000.00000000,86602000.00000000,56499270.09475000,0.65240960
2024-05-09T03:08:00,86603000.00000000,86607000.00000000,86602000.00000000,86607000.00000000,75008595.84893000,0.86612269
2024-05-09T03:09:00,86605000.00000000,86608000.00000000,86605000.00000000,86606000.00000000,95552557.38528000,1.10329259
2024-05-09T03:10:00,86606000.00000000,86607000.00000000,86500000.00000000,86503000.00000000,396263203.41762000,4.57589585
2024-05-09T03:11:00,86571000.00000000,86579000.00000000,86432000.00000000,86461000.00000000,129706539.27612000,1.50002290
2024-05-09T03:12:00,86472000.00000000,86472000.00000000,86240000.00000000,86296000.00000000,338082503.98742000,3.91660371
2024-05-09T03:13:00,86240000.00000000,86299000.00000000,86169000.00000000,86199000.00000000,336379311.16143000,3.90230422
2024-05-09T03:14:00,86199000.00000000,86297000.00000000,86151000.00000000,86207000.00000000,436016315.92219000,5.05934620
2024-05-09T03:15:00,86207000.00000000,86222000.00000000,86157000.00000000,86207000.00000000,99760958.67387000,1.15718618
2024-05-09T03:16:00,86207000.00000000,86322000.00000000,86199000.00000000,86213000.00000000,72864216.82348000,0.84496542
2024-05-09T03:17:00,86214000.00000000,86308000.00000000,86210000.00000000,86213000.00000000,138095601.90679000,1.60155315
2024-05-09T03:18:00,86209000.00000000,86212000.00000000,86000000.00000000,86060000.00000000,999660266.53719000,11.61671909
2024-05-09T03:19:00,86050000.00000000,86135000.00000000,86000000.00000000,86130000.00000000,240605362.67849000,2.79661658
2024-05-09T03:20:00,86143000.00000000,86143000.00000000,86036000.00000000,86115000.00000000,115014328.16149000,1.33594752
2024-05-09T03:21:00,86058000.00000000,86116000.00000000,86058000.00000000,86072000.00000000,40070348.53294000,0.46543868
2024-05-09T03:22:00,86072000.00000000,86170000.00000000,86059000.00000000,86115000.00000000,254704239.36694000,2.95843125
2024-05-09T03:23:00,86207000.00000000,86210000.00000000,86116000.00000000,86198000.00000000,152715427.37669000,1.77223990
2024-05-09T03:24:00,86160000.00000000,86198000.00000000,86116000.00000000,86150000.00000000,54174737.60689000,0.62890502
2024-05-09T03:25:00,86148000.00000000,86150000.00000000,86138000.00000000,86138000.00000000,43625865.71165000,0.50644743
2024-05-09T03:26:00,86137000.00000000,86138000.00000000,85982000.00000000,86007000.00000000,464595403.20158000,5.39951268
2024-05-09T03:27:00,86057000.00000000,86192000.00000000,86024000.00000000,86150000.00000000,166642811.23017000,1.93492699
2024-05-09T03:28:00,86150000.00000000,86197000.00000000,86115000.00000000,86115000.00000000,303777572.95636000,3.52459196
2024-05-09T03:29:00,86137000.00000000,86219000.00000000,86135000.00000000,86155000.00000000,41929515.97304000,0.48649109
2024-05-09T03:30:00,86155000.00000000,86276000.00000000,86140000.00000000,86276000.00000000,111371068.38214000,1.29223931
2024-05-09T03:31:00,86220000.00000000,86340000.00000000,86220000.00000000,86290000.00000000,105816114.44546000,1.22656458
2024-05-09T03:32:00,86290000.00000000,86345000.00000000,86290000.00000000,86291000.00000000,219957468.75775000,2.54773781
2024-05-09T03:33:00,86292000.00000000,86344000.00000000,86291000.00000000,86301000.00000000,40479876.62106000,0.46909724
2024-05-09T03:34:00,86340000.00000000,86347000.00000000,86302000.00000000,86347000.00000000,141880242.39425000,1.64328943
2024-05-09T03:35:00,86347000.00000000,86513000.00000000,86323000.00000000,86426000.00000000,173613379.39981000,2.00866689
2024-05-09T03:36:00,86511000.00000000,86513000.00000000,86430000.00000000,86439000.00000000,423794290.98216000,4.89960144
2024-05-09T03:37:00,86439000.00000000,86493000.00000000,86411000.00000000,86411000.00000000,70697341.60319000,0.81802710
2024-05-09T03:38:00,86411000.00000000,86416000.00000000,86411000.00000000,86411000.00000000,120584044.77186000,1.39545301
2024-05-09T03:39:00,86408000.00000000,86411000.00000000,86304000.00000000,86320000.00000000,167740509.65826000,1.94279212
2024-05-09T03:40:00,86306000.00000000,86479000.00000000,86305000.00000000,86338000.00000000,207933417.32424000,2.40650940
2024-05-09T03:41:00,86423000.00000000,86423000.00000000,86328000.00000000,86399000.00000000,59112586.51612000,0.68428849
2024-05-09T03:42:00,86399000.00000000,86399000.00000000,86380000.00000000,86380000.00000000,69670602.20764000,0.80646238
2024-05-09T03:43:00,86399000.00000000,86399000.00000000,86341000.00000000,86398000.00000000,35939256.23764000,0.41607875
2024-05-09T03:44:00,86398000.00000000,86398000.00000000,86320000.00000000,86326000.00000000,30372108.96222000,0.35180616
2024-05-09T03:45:00,86326000.00000000,86346000.00000000,86326000.00000000,86330000.00000000,27829127.17726000,0.32231750
2024-05-09T03:46:00,86346000.00000000,86346000.00000000,86329000.00000000,86339000.00000000,48312702.51800000,0.55960052
2024-05-09T03:47:00,86329000.00000000,86339000.00000000,86305000.00000000,86339000.00000000,84482305.68489000,0.97866024
2024-05-09T03:48:00,86339000.00000000,86339000.00000000,86305000.00000000,86305000.00000000,78136564.16894000,0.90534277
2024-05-09T03:49:00,86305000.00000000,86308000.00000000,86303000.00000000,86303000.00000000,144501044.89851000,1.67431602
2024-05-09T03:50:00,86303000.00000000,86305000.00000000,86301000.00000000,86303000.00000000,174126956.43340000,2.01761519
2024-05-09T03:51:00,86303000.00000000,86408000.00000000,86303000.00000000,86399000.00000000,261222857.81976000,3.02532433
2024-05-09T03:52:00,86399000.00000000,86504000.00000000,86340000.00000000,86410000.00000000,294011370.92399000,3.39964987
2024-05-09T03:53:00,86470000.00000000,86503000.00000000,86415000.00000000,86438000.00000000,111148307.86342000,1.28552676
2024-05-09T03:54:00,86438000.00000000,86485000.00000000,86398000.00000000,86460000.00000000,95363960.75873000,1.10353550
2024-05-09T03:55:00,86460000.00000000,86460000.00000000,86409000.00000000,86434000.00000000,84132142.82888000,0.97361327
