date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-06T00:21:00,80890000.00000000,80997000.00000000,80890000.00000000,80937000.00000000,248178352.85858000,3.06693898
2024-07-06T00:22:00,80937000.00000000,80937000.00000000,80909000.00000000,80930000.00000000,227114588.99060000,2.80637552
2024-07-06T00:23:00,80937000.00000000,80944000.00000000,80910000.00000000,80931000.00000000,156997439.57552000,1.94018356
2024-07-06T00:24:00,80922000.00000000,80922000.00000000,80911000.00000000,80911000.00000000,126881522.95772000,1.56807400
2024-07-06T00:25:00,80911000.00000000,80921000.00000000,80910000.00000000,80921000.00000000,168731409.68237000,2.08533715
2024-07-06T00:26:00,80921000.00000000,80922000.00000000,80854000.00000000,80877000.00000000,356101775.82400000,4.40228281
2024-07-06T00:27:00,80877000.00000000,80976000.00000000,80854000.00000000,80895000.00000000,306608158.31751000,3.78933244
2024-07-06T00:28:00,80893000.00000000,81000000.00000000,80893000.00000000,80925000.00000000,259272626.95957000,3.20217585
2024-07-06T00:29:00,80988000.00000000,81000000.00000000,80877000.00000000,80877000.00000000,339429649.28048000,4.19483263
2024-07-06T00:30:00,80877000.00000000,80909000.00000000,80857000.00000000,80857000.00000000,235996901.50646000,2.91808769
2024-07-06T00:31:00,80858000.00000000,80858000.00000000,80822000.00000000,80856000.00000000,237225505.48206000,2.93434802
2024-07-06T00:32:00,80846000.00000000,81100000.00000000,80843000.00000000,81040000.00000000,472431203.17834000,5.83632178
2024-07-06T00:33:00,81095000.00000000,81290000.00000000,81042000.00000000,81240000.00000000,382798209.65784000,4.71549150
2024-07-06T00:34:00,81241000.00000000,81459000.00000000,81240000.00000000,81358000.00000000,1317252040.34713000,16.18605950
2024-07-06T00:35:00,81358000.00000000,81459000.00000000,81321000.00000000,81346000.00000000,794897469.03626000,9.76915149
2024-07-06T00:36:00,81346000.00000000,81469000.00000000,81345000.00000000,81421000.00000000,411825610.94643000,5.06147968
2024-07-06T00:37:00,81469000.00000000,81665000.00000000,81407000.00000000,81665000.00000000,1307464764.17658000,16.04070335
2024-07-06T00:38:00,81623000.00000000,81750000.00000000,81605000.00000000,81741000.00000000,1293608665.84874000,15.83134936
2024-07-06T00:39:00,81741000.00000000,81748000.00000000,81676000.00000000,81692000.00000000,1200401041.68018000,14.68910512
2024-07-06T00:40:00,81692000.00000000,81715000.00000000,81400000.00000000,81502000.00000000,1118183065.45752000,13.72006710
2024-07-06T00:41:00,81528000.00000000,81603000.00000000,81485000.00000000,81555000.00000000,476343909.31685000,5.84019227
2024-07-06T00:42:00,81580000.00000000,81580000.00000000,81502000.00000000,81539000.00000000,427425315.76798000,5.24232104
2024-07-06T00:43:00,81539000.00000000,81722000.00000000,81539000.00000000,81715000.00000000,604095820.17726000,7.40116520
2024-07-06T00:44:00,81680000.00000000,81720000.00000000,81609000.00000000,81612000.00000000,522199551.79089000,6.39419730
2024-07-06T00:45:00,81612000.00000000,81678000.00000000,81539000.00000000,81641000.00000000,476271905.75903000,5.83565649
2024-07-06T00:46:00,81637000.00000000,81643000.00000000,81410000.00000000,81447000.00000000,609849883.75531000,7.48215605
2024-07-06T00:47:00,81447000.00000000,81498000.00000000,81318000.00000000,81322000.00000000,308976229.91081000,3.79683777
2024-07-06T00:48:00,81322000.00000000,81399000.00000000,81322000.00000000,81394000.00000000,200594140.19054000,2.46507942
2024-07-06T00:49:00,81394000.00000000,81449000.00000000,81367000.00000000,81401000.00000000,187984061.93739000,2.30952006
2024-07-06T00:50:00,81402000.00000000,81449000.00000000,81321000.00000000,81324000.00000000,556679041.05219000,6.84009051
2024-07-06T00:51:00,81324000.00000000,81605000.00000000,81322000.00000000,81447000.00000000,897687279.93721000,11.02462966
2024-07-06T00:52:00,81447000.00000000,81614000.00000000,81378000.00000000,81431000.00000000,510998042.59101000,6.27235814
2024-07-06T00:53:00,81384000.00000000,81540000.00000000,81384000.00000000,81445000.00000000,304858193.20065000,3.74290646
2024-07-06T00:54:00,81445000.00000000,81516000.00000000,81378000.00000000,81392000.00000000,480354490.68649000,5.89977837
2024-07-06T00:55:00,81392000.00000000,81475000.00000000,81380000.00000000,81380000.00000000,285393313.90761000,3.50576172
2024-07-06T00:56:00,81380000.00000000,81400000.00000000,81378000.00000000,81380000.00000000,175285442.83680000,2.15378540
2024-07-06T00:57:00,81378000.00000000,81380000.00000000,81374000.00000000,81376000.00000000,102475036.37910000,1.25926639
2024-07-06T00:58:00,81374000.00000000,81376000.00000000,81362000.00000000,81367000.00000000,115877345.24707000,1.42407279
2024-07-06T00:59:00,81367000.00000000,81367000.00000000,81349000.00000000,81350000.00000000,119210330.35837000,1.46521530
2024-07-06T01:00:00,81349000.00000000,81350000.00000000,81258000.00000000,81258000.00000000,422566429.98044000,5.19631634
2024-07-06T01:01:00,81283000.00000000,81283000.00000000,81153000.00000000,81158000.00000000,275737151.91811000,3.39554077
2024-07-06T01:02:00,81154000.00000000,81174000.00000000,81105000.00000000,81105000.00000000,420178023.13605000,5.17789953
2024-07-06T01:03:00,81105000.00000000,81153000.00000000,81032000.00000000,81066000.00000000,1000816353.97054000,12.33998781
2024-07-06T01:04:00,81032000.00000000,81065000.00000000,81000000.00000000,81029000.00000000,434022101.46820000,5.35690528
2024-07-06T01:05:00,81029000.00000000,81029000.00000000,80927000.00000000,80945000.00000000,359634271.87620000,4.44020517
2024-07-06T01:06:00,80945000.00000000,80950000.00000000,80794000.00000000,80838000.00000000,1380494191.83857000,17.07702675
2024-07-06T01:07:00,80838000.00000000,80950000.00000000,80820000.00000000,80901000.00000000,683890716.85665000,8.45826591
2024-07-06T01:08:00,80901000.00000000,80950000.00000000,80900000.00000000,80910000.00000000,82966004.79344000,1.02522770
2024-07-06T01:09:00,80910000.00000000,80949000.00000000,80901000.00000000,80910000.00000000,182535499.46794000,2.25617289
2024-07-06T01:10:00,80910000.00000000,80910000.00000000,80903000.00000000,80905000.00000000,273389423.29376000,3.37904810
2024-07-06T01:11:00,80904000.00000000,80948000.00000000,80904000.00000000,80937000.00000000,310228360.24474000,3.83423168
2024-07-06T01:12:00,80937000.00000000,80949000.00000000,80913000.00000000,80920000.00000000,148598017.58280000,1.83595346
2024-07-06T01:13:00,80949000.00000000,81040000.00000000,80920000.00000000,81038000.00000000,196991577.63241000,2.43234880
2024-07-06T01:14:00,81038000.00000000,81112000.00000000,81031000.00000000,81099000.00000000,195403826.62421000,2.41006721
2024-07-06T01:15:00,81090000.00000000,81110000.00000000,81039000.00000000,81059000.00000000,188710866.35276000,2.32750421
2024-07-06T01:16:00,81058000.00000000,81062000.00000000,81016000.00000000,81016000.00000000,269151903.66245000,3.32127882
2024-07-06T01:17:00,81010000.00000000,81010000.00000000,80910000.00000000,80910000.00000000,203550139.68011000,2.51475398
2024-07-06T01:18:00,80910000.00000000,80920000.00000000,80875000.00000000,80875000.00000000,256420987.03350000,3.16955267
2024-07-06T01:19:00,80878000.00000000,80880000.00000000,80819000.00000000,80821000.00000000,147343432.12281000,1.82238178
2024-07-06T01:20:00,80821000.00000000,80874000.00000000,80810000.00000000,80852000.00000000,752384015.30264000,9.30839129
2024-07-06T01:21:00,80852000.00000000,80874000.00000000,80852000.00000000,80865000.00000000,31145822.16732000,0.38512948
2024-07-06T01:22:00,80856000.00000000,80873000.00000000,80856000.00000000,80858000.00000000,92725838.80948000,1.14669201
2024-07-06T01:23:00,80865000.00000000,80865000.00000000,80853000.00000000,80853000.00000000,277190660.02399000,3.42818694
2024-07-06T01:24:00,80854000.00000000,80855000.00000000,80851000.00000000,80852000.00000000,145972287.23254000,1.80540879
2024-07-06T01:25:00,80851000.00000000,80852000.00000000,80824000.00000000,80827000.00000000,366235537.03921000,4.52985422
2024-07-06T01:26:00,80827000.00000000,80827000.00000000,80819000.00000000,80819000.00000000,180013881.60222000,2.22722019
2024-07-06T01:27:00,80817000.00000000,80819000.00000000,80790000.00000000,80791000.00000000,155259513.55707000,1.92162305
2024-07-06T01:28:00,80791000.00000000,80827000.00000000,80790000.00000000,80792000.00000000,107153909.79708000,1.32614581
2024-07-06T01:29:00,80792000.00000000,80825000.00000000,80791000.00000000,80793000.00000000,136857675.19440000,1.69383552
2024-07-06T01:30:00,80793000.00000000,80804000.00000000,80715000.00000000,80739000.00000000,356998401.67487000,4.42084685
2024-07-06T01:31:00,80738000.00000000,80740000.00000000,80715000.00000000,80719000.00000000,193583197.94954000,2.39800470
2024-07-06T01:32:00,80718000.00000000,80719000.00000000,80591000.00000000,80599000.00000000,792728787.30565000,9.83021448
2024-07-06T01:33:00,80661000.00000000,80677000.00000000,80599000.00000000,80673000.00000000,306253970.87699000,3.79733461
2024-07-06T01:34:00,80673000.00000000,80674000.00000000,80609000.00000000,80613000.00000000,112501845.73301000,1.39501919
2024-07-06T01:35:00,80609000.00000000,80621000.00000000,80540000.00000000,80550000.00000000,488262878.73942000,6.06081587
2024-07-06T01:36:00,80552000.00000000,80552000.00000000,80541000.00000000,80550000.00000000,290467925.46485000,3.60611025
2024-07-06T01:37:00,80550000.00000000,80633000.00000000,80546000.00000000,80580000.00000000,358687459.01283000,4.45190222
2024-07-06T01:38:00,80622000.00000000,80622000.00000000,80578000.00000000,80590000.00000000,104956518.63453000,1.30243642
2024-07-06T01:39:00,80590000.00000000,80590000.00000000,80550000.00000000,80550000.00000000,130428768.69248000,1.61865857
2024-07-06T01:40:00,80548000.00000000,80564000.00000000,80400000.00000000,80450000.00000000,539168909.29188000,6.69908217
2024-07-06T01:41:00,80410000.00000000,80450000.00000000,80400000.00000000,80417000.00000000,364348467.06293000,4.53105534
2024-07-06T01:42:00,80417000.00000000,80417000.00000000,80269000.00000000,80269000.00000000,416239231.71258000,5.18105991
2024-07-06T01:43:00,80292000.00000000,80292000.00000000,80155000.00000000,80193000.00000000,732379043.56612000,9.13087320
2024-07-06T01:44:00,80219000.00000000,80375000.00000000,80169000.00000000,80373000.00000000,766008071.06955000,9.54705174
2024-07-06T01:45:00,80374000.00000000,80417000.00000000,80373000.00000000,80389000.00000000,155208397.20580000,1.93041872
2024-07-06T01:46:00,80397000.00000000,80397000.00000000,80386000.00000000,80397000.00000000,147213676.40907000,1.83126676
2024-07-06T01:47:00,80397000.00000000,80409000.00000000,80397000.00000000,80409000.00000000,193986285.89121000,2.41265124
2024-07-06T01:48:00,80402000.00000000,80409000.00000000,80400000.00000000,80401000.00000000,127616537.31201000,1.58722187
2024-07-06T01:49:00,80401000.00000000,80401000.00000000,80398000.00000000,80401000.00000000,103772445.90991000,1.29069946
2024-07-06T01:50:00,80401000.00000000,80404000.00000000,80400000.00000000,80404000.00000000,53499273.77826000,0.66540786
2024-07-06T01:51:00,80404000.00000000,80409000.00000000,80401000.00000000,80408000.00000000,83386434.23671000,1.03704631
2024-07-06T01:52:00,80408000.00000000,80409000.00000000,80245000.00000000,80245000.00000000,544790416.14649000,6.77968793
2024-07-06T01:53:00,80245000.00000000,80317000.00000000,80235000.00000000,80268000.00000000,305528432.33605000,3.80693345
2024-07-06T01:54:00,80268000.00000000,80315000.00000000,80241000.00000000,80268000.00000000,179145058.26085000,2.23236991
2024-07-06T01:55:00,80245000.00000000,80268000.00000000,80242000.00000000,80246000.00000000,91299066.38225000,1.13769936
2024-07-06T01:56:00,80246000.00000000,80266000.00000000,80243000.00000000,80245000.00000000,139593738.73849000,1.73956386
2024-07-06T01:57:00,80245000.00000000,80245000.00000000,80188000.00000000,80190000.00000000,929764929.36464000,11.58838114
2024-07-06T01:58:00,80192000.00000000,80192000.00000000,80123000.00000000,80123000.00000000,149229601.02454000,1.86165219
2024-07-06T01:59:00,80123000.00000000,80123000.00000000,80051000.00000000,80053000.00000000,581948785.05495000,7.26671541
2024-07-06T02:00:00,80053000.00000000,80094000.00000000,80011000.00000000,80094000.00000000,673268970.59672000,8.41169652
2024-07-06T02:01:00,80051000.00000000,80179000.00000000,80047000.00000000,80142000.00000000,215095379.58378000,2.68537955
2024-07-06T02:02:00,80163000.00000000,80237000.00000000,80141000.00000000,80179000.00000000,122003767.00309000,1.52189826
2024-07-06T02:03:00,80179000.00000000,80234000.00000000,80179000.00000000,80179000.00000000,155128710.16351000,1.93396587
2024-07-06T02:04:00,80179000.00000000,80179000.00000000,80168000.00000000,80171000.00000000,72794520.79269000,0.90792788
2024-07-06T02:05:00,80171000.00000000,80171000.00000000,80123000.00000000,80171000.00000000,326972542.62940000,4.07865959
2024-07-06T02:06:00,80171000.00000000,80220000.00000000,80170000.00000000,80218000.00000000,203756785.64593000,2.54067955
2024-07-06T02:07:00,80218000.00000000,80302000.00000000,80212000.00000000,80219000.00000000,261825010.16124000,3.26218369
2024-07-06T02:08:00,80219000.00000000,80250000.00000000,80144000.00000000,80144000.00000000,123760272.01355000,1.54322482
2024-07-06T02:09:00,80155000.00000000,80155000.00000000,80000000.00000000,80012000.00000000,997104484.35930000,12.45987485
2024-07-06T02:10:00,80000000.00000000,80152000.00000000,80000000.00000000,80069000.00000000,383186916.03701000,4.78741782
2024-07-06T02:11:00,80130000.00000000,80130000.00000000,80055000.00000000,80055000.00000000,78425269.51723000,0.97952507
2024-07-06T02:12:00,80066000.00000000,80066000.00000000,80012000.00000000,80033000.00000000,171430726.61094000,2.14189106
2024-07-06T02:13:00,80033000.00000000,80066000.00000000,80015000.00000000,80063000.00000000,224765176.07930000,2.80795332
2024-07-06T02:14:00,80063000.00000000,80063000.00000000,80011000.00000000,80012000.00000000,196799184.72943000,2.45910803
2024-07-06T02:15:00,80012000.00000000,80030000.00000000,80011000.00000000,80012000.00000000,281518152.69019000,3.51812674
2024-07-06T02:16:00,80015000.00000000,80066000.00000000,80013000.00000000,80024000.00000000,348896190.44946000,4.35930848
2024-07-06T02:17:00,80064000.00000000,80102000.00000000,80028000.00000000,80102000.00000000,210921107.08873000,2.63398136
2024-07-06T02:18:00,80102000.00000000,80130000.00000000,80073000.00000000,80080000.00000000,107683793.03015000,1.34457070
2024-07-06T02:19:00,80086000.00000000,80128000.00000000,80080000.00000000,80108000.00000000,72747663.55028000,0.90804656
2024-07-06T02:20:00,80108000.00000000,80108000.00000000,80040000.00000000,80047000.00000000,171553997.28567000,2.14247305
2024-07-06T02:21:00,80040000.00000000,80099000.00000000,80030000.00000000,80051000.00000000,455634310.74400000,5.69192393
2024-07-06T02:22:00,80051000.00000000,80207000.00000000,80051000.00000000,80118000.00000000,96267311.32585000,1.20107304
2024-07-06T02:23:00,80195000.00000000,80239000.00000000,80195000.00000000,80224000.00000000,122503426.92339000,1.52708671
2024-07-06T02:24:00,80237000.00000000,80237000.00000000,80116000.00000000,80180000.00000000,84415488.19735000,1.05296323
2024-07-06T02:25:00,80180000.00000000,80235000.00000000,80145000.00000000,80152000.00000000,207655553.96430000,2.58996986
2024-07-06T02:26:00,80152000.00000000,80208000.00000000,80150000.00000000,80198000.00000000,36988427.04892000,0.46146143
2024-07-06T02:27:00,80176000.00000000,80208000.00000000,80175000.00000000,80190000.00000000,100796320.03676000,1.25700107
2024-07-06T02:28:00,80175000.00000000,80213000.00000000,80175000.00000000,80213000.00000000,61432446.31769000,0.76611112
2024-07-06T02:29:00,80228000.00000000,80247000.00000000,80213000.00000000,80227000.00000000,134789673.29435000,1.68015344
2024-07-06T02:30:00,80215000.00000000,80226000.00000000,80175000.00000000,80176000.00000000,157589858.54763000,1.96503411
2024-07-06T02:31:00,80204000.00000000,80317000.00000000,80177000.00000000,80293000.00000000,165635026.93033000,2.06370766
2024-07-06T02:32:00,80293000.00000000,80400000.00000000,80288000.00000000,80315000.00000000,321973298.14799000,4.00640239
2024-07-06T02:33:00,80374000.00000000,80491000.00000000,80316000.00000000,80479000.00000000,238177092.34151000,2.96099295
2024-07-06T02:34:00,80479000.00000000,80499000.00000000,80399000.00000000,80451000.00000000,336920444.61279000,4.18816346
2024-07-06T02:35:00,80451000.00000000,80485000.00000000,80399000.00000000,80439000.00000000,313514934.29393000,3.89797769
2024-07-06T02:36:00,80468000.00000000,80500000.00000000,80439000.00000000,80500000.00000000,153987945.79145000,1.91378604
2024-07-06T02:37:00,80500000.00000000,80500000.00000000,80443000.00000000,80499000.00000000,57336477.10566000,0.71246321
2024-07-06T02:38:00,80447000.00000000,80489000.00000000,80447000.00000000,80485000.00000000,112219064.28522000,1.39443820
2024-07-06T02:39:00,80485000.00000000,80499000.00000000,80449000.00000000,80461000.00000000,52404838.13719000,0.65114400
2024-07-06T02:40:00,80461000.00000000,80479000.00000000,80448000.00000000,80449000.00000000,122386406.55267000,1.52099431
2024-07-06T02:41:00,80469000.00000000,80500000.00000000,80449000.00000000,80499000.00000000,92003521.61499000,1.14303617
2024-07-06T02:42:00,80499000.00000000,80499000.00000000,80494000.00000000,80498000.00000000,90180172.80595000,1.12029568
2024-07-06T02:43:00,80498000.00000000,80531000.00000000,80494000.00000000,80498000.00000000,429791982.14921000,5.33878820
2024-07-06T02:44:00,80498000.00000000,80509000.00000000,80498000.00000000,80499000.00000000,49497748.07740000,0.61487306
2024-07-06T02:45:00,80499000.00000000,80506000.00000000,80451000.00000000,80468000.00000000,108097076.87314000,1.34300779
2024-07-06T02:46:00,80468000.00000000,80468000.00000000,80441000.00000000,80441000.00000000,94882012.08222000,1.17943584
2024-07-06T02:47:00,80441000.00000000,80446000.00000000,80439000.00000000,80440000.00000000,51768321.25394000,0.64356209
2024-07-06T02:48:00,80440000.00000000,80440000.00000000,80380000.00000000,80380000.00000000,63510800.97913000,0.78978397
2024-07-06T02:49:00,80380000.00000000,80440000.00000000,80370000.00000000,80385000.00000000,145245032.98559000,1.80656992
2024-07-06T02:50:00,80438000.00000000,80438000.00000000,80385000.00000000,80436000.00000000,41798930.41197000,0.51981760
2024-07-06T02:51:00,80436000.00000000,80469000.00000000,80388000.00000000,80469000.00000000,150005053.92277000,1.86494090
2024-07-06T02:52:00,80452000.00000000,80469000.00000000,80415000.00000000,80442000.00000000,43659115.90331000,0.54268161
2024-07-06T02:53:00,80442000.00000000,80490000.00000000,80435000.00000000,80485000.00000000,82835234.23393000,1.02940296
2024-07-06T02:54:00,80446000.00000000,80485000.00000000,80445000.00000000,80447000.00000000,18955258.54194000,0.23560368
2024-07-06T02:55:00,80447000.00000000,80486000.00000000,80445000.00000000,80485000.00000000,178543553.51215000,2.21886143
2024-07-06T02:56:00,80485000.00000000,80519000.00000000,80485000.00000000,80519000.00000000,228426771.49337000,2.83775952
2024-07-06T02:57:00,80519000.00000000,80519000.00000000,80510000.00000000,80519000.00000000,50143366.01808000,0.62277871
2024-07-06T02:58:00,80519000.00000000,80551000.00000000,80451000.00000000,80455000.00000000,127122895.99429000,1.57890465
2024-07-06T02:59:00,80457000.00000000,80523000.00000000,80435000.00000000,80436000.00000000,33614040.93207000,0.41777739
2024-07-06T03:00:00,80436000.00000000,80514000.00000000,80436000.00000000,80509000.00000000,37840796.23435000,0.47019697
2024-07-06T03:01:00,80509000.00000000,80538000.00000000,80458000.00000000,80509000.00000000,113727919.77403000,1.41260900
2024-07-06T03:02:00,80509000.00000000,80540000.00000000,80471000.00000000,80536000.00000000,19108751.12629000,0.23732630
2024-07-06T03:03:00,80536000.00000000,80536000.00000000,80534000.00000000,80534000.00000000,9913947.27007000,0.12310187
2024-07-06T03:04:00,80534000.00000000,80534000.00000000,80500000.00000000,80528000.00000000,91485635.81744000,1.13603619
2024-07-06T03:05:00,80528000.00000000,80528000.00000000,80473000.00000000,80509000.00000000,17473992.47527000,0.21706364
2024-07-06T03:06:00,80510000.00000000,80510000.00000000,80436000.00000000,80504000.00000000,43705229.06815000,0.54302539
2024-07-06T03:07:00,80504000.00000000,80504000.00000000,80469000.00000000,80470000.00000000,16212158.20162000,0.20144067
2024-07-06T03:08:00,80470000.00000000,80504000.00000000,80464000.00000000,80504000.00000000,116511544.71286000,1.44739899
2024-07-06T03:09:00,80504000.00000000,80529000.00000000,80501000.00000000,80529000.00000000,65604330.78354000,0.81483382
2024-07-06T03:10:00,80529000.00000000,80555000.00000000,80510000.00000000,80550000.00000000,68306294.63495000,0.84820760
2024-07-06T03:11:00,80554000.00000000,80554000.00000000,80535000.00000000,80547000.00000000,50314547.13890000,0.62463755
2024-07-06T03:12:00,80546000.00000000,80546000.00000000,80431000.00000000,80435000.00000000,106660905.48861000,1.32499938
2024-07-06T03:13:00,80431000.00000000,80466000.00000000,80422000.00000000,80427000.00000000,53541807.14143000,0.66567774
2024-07-06T03:14:00,80427000.00000000,80427000.00000000,80416000.00000000,80416000.00000000,68232365.11888000,0.84841859
2024-07-06T03:15:00,80415000.00000000,80416000.00000000,80409000.00000000,80409000.00000000,162290626.83121000,2.01830600
2024-07-06T03:16:00,80410000.00000000,80416000.00000000,80409000.00000000,80410000.00000000,134845760.67454000,1.67699775
2024-07-06T03:17:00,80410000.00000000,80493000.00000000,80410000.00000000,80493000.00000000,43309666.70207000,0.53846428
2024-07-06T03:18:00,80448000.00000000,80492000.00000000,80437000.00000000,80491000.00000000,32714383.89772000,0.40645707
2024-07-06T03:19:00,80491000.00000000,80585000.00000000,80491000.00000000,80585000.00000000,164902218.86253000,2.04809783
2024-07-06T03:20:00,80576000.00000000,80611000.00000000,80535000.00000000,80611000.00000000,76188632.99947000,0.94539414
2024-07-06T03:21:00,80611000.00000000,80611000.00000000,80600000.00000000,80610000.00000000,64384035.70970000,0.79871121
2024-07-06T03:22:00,80610000.00000000,80699000.00000000,80610000.00000000,80615000.00000000,420561729.86543000,5.21300129
2024-07-06T03:23:00,80640000.00000000,80647000.00000000,80610000.00000000,80625000.00000000,270381962.50414000,3.35338159
2024-07-06T03:24:00,80626000.00000000,80634000.00000000,80600000.00000000,80608000.00000000,144854486.83904000,1.79670880
2024-07-06T03:25:00,80600000.00000000,80608000.00000000,80536000.00000000,80590000.00000000,74310490.45791000,0.92229824
2024-07-06T03:26:00,80589000.00000000,80590000.00000000,80450000.00000000,80530000.00000000,203743817.64752000,2.53018094
2024-07-06T03:27:00,80531000.00000000,80536000.00000000,80468000.00000000,80488000.00000000,35375882.55796000,0.43938165
2024-07-06T03:28:00,80489000.00000000,80490000.00000000,80485000.00000000,80486000.00000000,29302764.02600000,0.36406285
2024-07-06T03:29:00,80486000.00000000,80489000.00000000,80486000.00000000,80489000.00000000,82274770.67752000,1.02220922
2024-07-06T03:30:00,80487000.00000000,80487000.00000000,80397000.00000000,80397000.00000000,109667631.98797000,1.36353728
2024-07-06T03:31:00,80398000.00000000,80400000.00000000,80387000.00000000,80398000.00000000,57184917.13905000,0.71129676
2024-07-06T03:32:00,80398000.00000000,80435000.00000000,80373000.00000000,80434000.00000000,27358941.56371000,0.34027590
2024-07-06T03:33:00,80434000.00000000,80434000.00000000,80398000.00000000,80434000.00000000,8381917.84783000,0.10422296
2024-07-06T03:34:00,80431000.00000000,80434000.00000000,80398000.00000000,80429000.00000000,10884823.02822000,0.13534377
2024-07-06T03:35:00,80429000.00000000,80431000.00000000,80398000.00000000,80429000.00000000,8149644.87241000,0.10133592
2024-07-06T03:36:00,80411000.00000000,80533000.00000000,80399000.00000000,80501000.00000000,168965069.61521000,2.09921951
2024-07-06T03:37:00,80501000.00000000,80533000.00000000,80500000.00000000,80501000.00000000,32536004.03121000,0.40415516
2024-07-06T03:38:00,80501000.00000000,80524000.00000000,80442000.00000000,80446000.00000000,23376276.25968000,0.29049786
2024-07-06T03:39:00,80500000.00000000,80505000.00000000,80447000.00000000,80501000.00000000,10932291.07537000,0.13580567
2024-07-06T03:40:00,80505000.00000000,80508000.00000000,80501000.00000000,80505000.00000000,28126954.89257000,0.34937943
2024-07-06T03:41:00,80505000.00000000,80533000.00000000,80505000.00000000,80515000.00000000,15548516.48274000,0.19312659
2024-07-06T03:42:00,80515000.00000000,80533000.00000000,80506000.00000000,80523000.00000000,26143998.14646000,0.32466750
2024-07-06T03:43:00,80531000.00000000,80596000.00000000,80515000.00000000,80582000.00000000,145148524.76094000,1.80226585
2024-07-06T03:44:00,80582000.00000000,80632000.00000000,80558000.00000000,80621000.00000000,55730504.00216000,0.69146535
2024-07-06T03:45:00,80599000.00000000,80621000.00000000,80573000.00000000,80576000.00000000,101905666.93616000,1.26435404
2024-07-06T03:46:00,80576000.00000000,80595000.00000000,80515000.00000000,80525000.00000000,52226379.88608000,0.64832991
2024-07-06T03:47:00,80526000.00000000,80558000.00000000,80515000.00000000,80554000.00000000,39830993.12680000,0.49455702
2024-07-06T03:48:00,80525000.00000000,80657000.00000000,80524000.00000000,80588000.00000000,461514977.54196000,5.72456845
2024-07-06T03:49:00,80585000.00000000,80633000.00000000,80523000.00000000,80550000.00000000,38450887.74694000,0.47721834
2024-07-06T03:50:00,80550000.00000000,80603000.00000000,80550000.00000000,80561000.00000000,51468008.87695000,0.63892463
2024-07-06T03:51:00,80550000.00000000,80587000.00000000,80550000.00000000,80580000.00000000,59078608.88784000,0.73332480
2024-07-06T03:52:00,80584000.00000000,80636000.00000000,80584000.00000000,80585000.00000000,26882793.22833000,0.33350158
2024-07-06T03:53:00,80584000.00000000,80585000.00000000,80537000.00000000,80537000.00000000,45602341.90900000,0.56610584
2024-07-06T03:54:00,80537000.00000000,80549000.00000000,80511000.00000000,80533000.00000000,68356315.41639000,0.84890906
2024-07-06T03:55:00,80540000.00000000,80592000.00000000,80540000.00000000,80549000.00000000,49779449.58294000,0.61802835
