date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-23T00:36:00,136342000.00000000,136342000.00000000,136294000.00000000,136310000.00000000,719108132.75145000,5.27464443
2024-11-23T00:37:00,136310000.00000000,136312000.00000000,136231000.00000000,136297000.00000000,1134942003.95966000,8.32744736
2024-11-23T00:38:00,136295000.00000000,136342000.00000000,136277000.00000000,136337000.00000000,860830415.73924000,6.31542811
2024-11-23T00:39:00,136337000.00000000,136337000.00000000,136250000.00000000,136290000.00000000,598051219.38351000,4.38792127
2024-11-23T00:40:00,136296000.00000000,136296000.00000000,136248000.00000000,136256000.00000000,1168721746.02160000,8.57757296
2024-11-23T00:41:00,136256000.00000000,136300000.00000000,136238000.00000000,136297000.00000000,1178583121.27180000,8.64922676
2024-11-23T00:42:00,136300000.00000000,136300000.00000000,136238000.00000000,136255000.00000000,659052694.73941000,4.83648255
2024-11-23T00:43:00,136255000.00000000,136280000.00000000,136230000.00000000,136244000.00000000,632135074.14628000,4.63959279
2024-11-23T00:44:00,136250000.00000000,136284000.00000000,136200000.00000000,136250000.00000000,939257429.23885000,6.89402004
2024-11-23T00:45:00,136250000.00000000,136330000.00000000,136244000.00000000,136306000.00000000,1205705992.19043000,8.84688921
2024-11-23T00:46:00,136304000.00000000,136426000.00000000,136295000.00000000,136400000.00000000,859323964.87285000,6.30256956
2024-11-23T00:47:00,136379000.00000000,136470000.00000000,136379000.00000000,136469000.00000000,652384834.55976000,4.78190908
2024-11-23T00:48:00,136469000.00000000,136469000.00000000,136401000.00000000,136410000.00000000,444715384.34932000,3.25914129
2024-11-23T00:49:00,136410000.00000000,136415000.00000000,136400000.00000000,136401000.00000000,531645103.48988000,3.89745024
2024-11-23T00:50:00,136401000.00000000,136409000.00000000,136310000.00000000,136343000.00000000,741756290.51932000,5.43861212
2024-11-23T00:51:00,136343000.00000000,136343000.00000000,136300000.00000000,136308000.00000000,836550889.18669000,6.13656439
2024-11-23T00:52:00,136316000.00000000,136316000.00000000,136280000.00000000,136312000.00000000,741667832.41388000,5.44129429
2024-11-23T00:53:00,136300000.00000000,136312000.00000000,136290000.00000000,136297000.00000000,483049564.80320000,3.54402325
2024-11-23T00:54:00,136299000.00000000,136300000.00000000,136290000.00000000,136298000.00000000,778198919.33358000,5.70954368
2024-11-23T00:55:00,136298000.00000000,136298000.00000000,136290000.00000000,136290000.00000000,555721440.31587000,4.07730523
2024-11-23T00:56:00,136290000.00000000,136290000.00000000,136250000.00000000,136255000.00000000,657085400.16766000,4.82176428
2024-11-23T00:57:00,136255000.00000000,136401000.00000000,136250000.00000000,136380000.00000000,1086186708.68475000,7.97054858
2024-11-23T00:58:00,136380000.00000000,136468000.00000000,136340000.00000000,136463000.00000000,706028545.27768000,5.17440462
2024-11-23T00:59:00,136468000.00000000,136515000.00000000,136463000.00000000,136515000.00000000,547593717.69332000,4.01204513
2024-11-23T01:00:00,136515000.00000000,136515000.00000000,136470000.00000000,136488000.00000000,526441839.57887000,3.85689724
2024-11-23T01:01:00,136493000.00000000,136500000.00000000,136453000.00000000,136460000.00000000,891322453.94777000,6.53063237
2024-11-23T01:02:00,136460000.00000000,136493000.00000000,136390000.00000000,136447000.00000000,628273434.24076000,4.60433561
2024-11-23T01:03:00,136446000.00000000,136453000.00000000,136440000.00000000,136444000.00000000,283566767.54085000,2.07822608
2024-11-23T01:04:00,136444000.00000000,136447000.00000000,136381000.00000000,136416000.00000000,372364337.94812000,2.72962002
2024-11-23T01:05:00,136388000.00000000,136432000.00000000,136375000.00000000,136381000.00000000,462744243.28764000,3.39287824
2024-11-23T01:06:00,136381000.00000000,136389000.00000000,136380000.00000000,136380000.00000000,766402644.14691000,5.61943552
2024-11-23T01:07:00,136380000.00000000,136381000.00000000,136335000.00000000,136377000.00000000,813913576.64160000,5.96891035
2024-11-23T01:08:00,136335000.00000000,136380000.00000000,136260000.00000000,136279000.00000000,756890740.81114000,5.55214329
2024-11-23T01:09:00,136261000.00000000,136298000.00000000,136256000.00000000,136279000.00000000,899479192.02464000,6.60022397
2024-11-23T01:10:00,136279000.00000000,136316000.00000000,136270000.00000000,136300000.00000000,758613964.24297000,5.56598214
2024-11-23T01:11:00,136316000.00000000,136380000.00000000,136298000.00000000,136380000.00000000,887760961.47235000,6.51213333
2024-11-23T01:12:00,136333000.00000000,136380000.00000000,136296000.00000000,136380000.00000000,601535688.82653000,4.41200320
2024-11-23T01:13:00,136364000.00000000,136381000.00000000,136305000.00000000,136335000.00000000,714700127.13994000,5.24131159
2024-11-23T01:14:00,136335000.00000000,136432000.00000000,136335000.00000000,136428000.00000000,471632904.81543000,3.45762844
2024-11-23T01:15:00,136427000.00000000,136432000.00000000,136402000.00000000,136429000.00000000,807224342.05492000,5.91684929
2024-11-23T01:16:00,136429000.00000000,136440000.00000000,136420000.00000000,136421000.00000000,582707442.98580000,4.27132816
2024-11-23T01:17:00,136420000.00000000,136488000.00000000,136420000.00000000,136443000.00000000,501680194.49150000,3.67682381
2024-11-23T01:18:00,136460000.00000000,136460000.00000000,136420000.00000000,136422000.00000000,556993535.32418000,4.08271314
2024-11-23T01:19:00,136421000.00000000,136436000.00000000,136377000.00000000,136378000.00000000,607988029.53601000,4.45733362
2024-11-23T01:20:00,136380000.00000000,136380000.00000000,136360000.00000000,136375000.00000000,478539226.04054000,3.50902777
2024-11-23T01:21:00,136375000.00000000,136377000.00000000,136343000.00000000,136361000.00000000,416988432.55072000,3.05785454
2024-11-23T01:22:00,136361000.00000000,136365000.00000000,136237000.00000000,136239000.00000000,972535517.15428000,7.13571515
2024-11-23T01:23:00,136239000.00000000,136247000.00000000,136066000.00000000,136080000.00000000,1137005707.59454000,8.35081160
2024-11-23T01:24:00,136077000.00000000,136100000.00000000,136029000.00000000,136035000.00000000,850595446.43631000,6.25161158
2024-11-23T01:25:00,136029000.00000000,136049000.00000000,136005000.00000000,136009000.00000000,951067150.08454000,6.99191863
2024-11-23T01:26:00,136009000.00000000,136009000.00000000,135977000.00000000,135980000.00000000,2333863011.03958000,17.16107779
2024-11-23T01:27:00,135980000.00000000,135982000.00000000,135935000.00000000,135937000.00000000,1122990971.68330000,8.25932801
2024-11-23T01:28:00,135937000.00000000,136053000.00000000,135928000.00000000,136000000.00000000,2376647785.02194000,17.47681858
2024-11-23T01:29:00,136000000.00000000,136033000.00000000,135975000.00000000,136024000.00000000,1013850474.43657000,7.45443451
2024-11-23T01:30:00,136024000.00000000,136100000.00000000,136022000.00000000,136052000.00000000,1301101734.27396000,9.56450134
2024-11-23T01:31:00,136044000.00000000,136102000.00000000,136031000.00000000,136078000.00000000,751950236.67236000,5.52658844
2024-11-23T01:32:00,136078000.00000000,136096000.00000000,136039000.00000000,136044000.00000000,921759008.66240000,6.77497836
2024-11-23T01:33:00,136044000.00000000,136334000.00000000,136024000.00000000,136268000.00000000,1237044858.18007000,9.08783975
2024-11-23T01:34:00,136268000.00000000,136360000.00000000,136199000.00000000,136299000.00000000,800703084.48022000,5.87547342
2024-11-23T01:35:00,136360000.00000000,136361000.00000000,136123000.00000000,136330000.00000000,909085443.59184000,6.66827200
2024-11-23T01:36:00,136320000.00000000,136404000.00000000,136319000.00000000,136371000.00000000,684905347.60496000,5.02234091
2024-11-23T01:37:00,136371000.00000000,136408000.00000000,136365000.00000000,136373000.00000000,553958419.40439000,4.06193483
2024-11-23T01:38:00,136375000.00000000,136421000.00000000,136375000.00000000,136421000.00000000,241609688.12002000,1.77134463
2024-11-23T01:39:00,136421000.00000000,136424000.00000000,136371000.00000000,136372000.00000000,605484106.56105000,4.43914336
2024-11-23T01:40:00,136374000.00000000,136406000.00000000,136372000.00000000,136373000.00000000,527390365.94980000,3.86710219
2024-11-23T01:41:00,136373000.00000000,136406000.00000000,136372000.00000000,136397000.00000000,187629748.91677000,1.37559781
2024-11-23T01:42:00,136405000.00000000,136405000.00000000,136320000.00000000,136365000.00000000,571789631.01142000,4.19320812
2024-11-23T01:43:00,136365000.00000000,136365000.00000000,136230000.00000000,136320000.00000000,772082449.01694000,5.66407487
2024-11-23T01:44:00,136320000.00000000,136320000.00000000,136231000.00000000,136247000.00000000,346231508.38322000,2.54046006
2024-11-23T01:45:00,136247000.00000000,136310000.00000000,136219000.00000000,136294000.00000000,396268619.31117000,2.90794664
2024-11-23T01:46:00,136294000.00000000,136296000.00000000,136220000.00000000,136294000.00000000,769253910.75146000,5.64420539
2024-11-23T01:47:00,136296000.00000000,136310000.00000000,136210000.00000000,136309000.00000000,929443596.30750000,6.81968953
2024-11-23T01:48:00,136309000.00000000,136365000.00000000,136293000.00000000,136365000.00000000,581924677.73474000,4.26845400
2024-11-23T01:49:00,136337000.00000000,136366000.00000000,136295000.00000000,136329000.00000000,359272636.34742000,2.63542584
2024-11-23T01:50:00,136329000.00000000,136435000.00000000,136293000.00000000,136400000.00000000,1306852054.23973000,9.58314779
2024-11-23T01:51:00,136400000.00000000,136436000.00000000,136380000.00000000,136411000.00000000,687085717.01497000,5.03687243
2024-11-23T01:52:00,136411000.00000000,136442000.00000000,136410000.00000000,136442000.00000000,913696597.85467000,6.69784826
2024-11-23T01:53:00,136440000.00000000,136502000.00000000,136440000.00000000,136496000.00000000,777444471.14507000,5.69673558
2024-11-23T01:54:00,136496000.00000000,136513000.00000000,136493000.00000000,136513000.00000000,375277524.66031000,2.74923493
2024-11-23T01:55:00,136513000.00000000,136520000.00000000,136503000.00000000,136506000.00000000,939974831.02907000,6.88566775
2024-11-23T01:56:00,136506000.00000000,136520000.00000000,136503000.00000000,136510000.00000000,551894823.00856000,4.04291289
2024-11-23T01:57:00,136511000.00000000,136520000.00000000,136510000.00000000,136519000.00000000,346442424.16166000,2.53783429
2024-11-23T01:58:00,136513000.00000000,136531000.00000000,136513000.00000000,136526000.00000000,390949512.68736000,2.86359602
2024-11-23T01:59:00,136530000.00000000,136531000.00000000,136526000.00000000,136531000.00000000,381843953.43668000,2.79679520
2024-11-23T02:00:00,136531000.00000000,136531000.00000000,136410000.00000000,136410000.00000000,919110597.86433000,6.73428938
2024-11-23T02:01:00,136414000.00000000,136414000.00000000,136324000.00000000,136324000.00000000,859016810.44814000,6.29851140
2024-11-23T02:02:00,136398000.00000000,136413000.00000000,136317000.00000000,136334000.00000000,304908969.90801000,2.23609700
2024-11-23T02:03:00,136334000.00000000,136334000.00000000,136293000.00000000,136299000.00000000,421692440.06104000,3.09353411
2024-11-23T02:04:00,136299000.00000000,136299000.00000000,136185000.00000000,136200000.00000000,485568867.76418000,3.56378548
2024-11-23T02:05:00,136200000.00000000,136200000.00000000,136098000.00000000,136099000.00000000,588928627.32083000,4.32577875
2024-11-23T02:06:00,136099000.00000000,136100000.00000000,136018000.00000000,136025000.00000000,489229585.45474000,3.59534828
2024-11-23T02:07:00,136022000.00000000,136050000.00000000,136001000.00000000,136003000.00000000,735335025.70687000,5.40598955
2024-11-23T02:08:00,136013000.00000000,136099000.00000000,136003000.00000000,136055000.00000000,682368561.80000000,5.01541118
2024-11-23T02:09:00,136099000.00000000,136196000.00000000,136055000.00000000,136193000.00000000,240609267.31226000,1.76795444
2024-11-23T02:10:00,136193000.00000000,136199000.00000000,136149000.00000000,136199000.00000000,468468453.19424000,3.43967991
2024-11-23T02:11:00,136199000.00000000,136199000.00000000,136106000.00000000,136106000.00000000,209378807.89227000,1.53740913
2024-11-23T02:12:00,136126000.00000000,136126000.00000000,136055000.00000000,136065000.00000000,491118094.36991000,3.60903362
2024-11-23T02:13:00,136075000.00000000,136075000.00000000,136055000.00000000,136057000.00000000,287895296.11746000,2.11596924
2024-11-23T02:14:00,136058000.00000000,136058000.00000000,136002000.00000000,136002000.00000000,866855541.44417000,6.37235683
2024-11-23T02:15:00,136003000.00000000,136099000.00000000,136002000.00000000,136091000.00000000,686731171.83976000,5.04859307
2024-11-23T02:16:00,136091000.00000000,136100000.00000000,136039000.00000000,136060000.00000000,164292544.21716000,1.20749034
2024-11-23T02:17:00,136060000.00000000,136091000.00000000,136027000.00000000,136040000.00000000,658144203.66594000,4.83766977
2024-11-23T02:18:00,136040000.00000000,136047000.00000000,136039000.00000000,136040000.00000000,454202238.36114000,3.33873978
2024-11-23T02:19:00,136040000.00000000,136053000.00000000,136039000.00000000,136053000.00000000,435046449.31492000,3.19788559
2024-11-23T02:20:00,136053000.00000000,136053000.00000000,136035000.00000000,136039000.00000000,327987776.26787000,2.41094917
2024-11-23T02:21:00,136039000.00000000,136039000.00000000,136035000.00000000,136039000.00000000,267215294.71942000,1.96426565
2024-11-23T02:22:00,136044000.00000000,136044000.00000000,136037000.00000000,136043000.00000000,193243930.39407000,1.42047385
2024-11-23T02:23:00,136043000.00000000,136052000.00000000,136035000.00000000,136043000.00000000,330679309.59183000,2.43076008
2024-11-23T02:24:00,136043000.00000000,136095000.00000000,136036000.00000000,136091000.00000000,413251034.28090000,3.03702641
2024-11-23T02:25:00,136091000.00000000,136099000.00000000,136054000.00000000,136054000.00000000,427385774.19080000,3.14050686
2024-11-23T02:26:00,136087000.00000000,136088000.00000000,136052000.00000000,136088000.00000000,331070323.39750000,2.43295480
2024-11-23T02:27:00,136088000.00000000,136104000.00000000,136087000.00000000,136100000.00000000,493189111.45447000,3.62399931
2024-11-23T02:28:00,136105000.00000000,136141000.00000000,136089000.00000000,136140000.00000000,185408498.17834000,1.36212971
2024-11-23T02:29:00,136141000.00000000,136226000.00000000,136141000.00000000,136226000.00000000,286741319.16519000,2.10549136
2024-11-23T02:30:00,136226000.00000000,136318000.00000000,136226000.00000000,136316000.00000000,218283401.72718000,1.60194511
2024-11-23T02:31:00,136318000.00000000,136342000.00000000,136316000.00000000,136339000.00000000,319203318.81196000,2.34143164
2024-11-23T02:32:00,136339000.00000000,136339000.00000000,136250000.00000000,136252000.00000000,453650444.62233000,3.32872116
2024-11-23T02:33:00,136253000.00000000,136253000.00000000,136160000.00000000,136239000.00000000,377630585.42316000,2.77185805
2024-11-23T02:34:00,136239000.00000000,136239000.00000000,136101000.00000000,136118000.00000000,396117096.12575000,2.90950365
2024-11-23T02:35:00,136118000.00000000,136139000.00000000,136088000.00000000,136095000.00000000,484331380.53117000,3.55873284
2024-11-23T02:36:00,136095000.00000000,136160000.00000000,136089000.00000000,136095000.00000000,368407570.16581000,2.70673721
2024-11-23T02:37:00,136091000.00000000,136159000.00000000,136035000.00000000,136079000.00000000,928127743.70739000,6.82066246
2024-11-23T02:38:00,136035000.00000000,136081000.00000000,136003000.00000000,136024000.00000000,540458132.46498000,3.97325544
2024-11-23T02:39:00,136022000.00000000,136024000.00000000,136000000.00000000,136002000.00000000,911737686.67373000,6.70353053
2024-11-23T02:40:00,136002000.00000000,136080000.00000000,136002000.00000000,136050000.00000000,1290795851.06688000,9.48911079
2024-11-23T02:41:00,136050000.00000000,136080000.00000000,136032000.00000000,136079000.00000000,320850498.94364000,2.35814868
2024-11-23T02:42:00,136079000.00000000,136100000.00000000,136050000.00000000,136091000.00000000,396027629.97433000,2.91022217
2024-11-23T02:43:00,136095000.00000000,136160000.00000000,136091000.00000000,136160000.00000000,323630494.55340000,2.37753699
2024-11-23T02:44:00,136160000.00000000,136304000.00000000,136160000.00000000,136294000.00000000,439128658.95495000,3.22281157
2024-11-23T02:45:00,136294000.00000000,136369000.00000000,136260000.00000000,136304000.00000000,713181472.59466000,5.23251920
2024-11-23T02:46:00,136304000.00000000,136333000.00000000,136294000.00000000,136304000.00000000,463428850.48596000,3.39998654
2024-11-23T02:47:00,136333000.00000000,136340000.00000000,136301000.00000000,136333000.00000000,323534739.12679000,2.37331565
2024-11-23T02:48:00,136333000.00000000,136334000.00000000,136301000.00000000,136309000.00000000,458851192.58203000,3.36607260
2024-11-23T02:49:00,136309000.00000000,136334000.00000000,136301000.00000000,136308000.00000000,405973266.59396000,2.97832733
2024-11-23T02:50:00,136308000.00000000,136309000.00000000,136304000.00000000,136309000.00000000,315024425.70351000,2.31116816
2024-11-23T02:51:00,136309000.00000000,136334000.00000000,136290000.00000000,136310000.00000000,628612422.10072000,4.61170518
2024-11-23T02:52:00,136310000.00000000,136310000.00000000,136250000.00000000,136289000.00000000,480492835.65321000,3.52567422
2024-11-23T02:53:00,136289000.00000000,136289000.00000000,136132000.00000000,136190000.00000000,583411537.28993000,4.28297929
2024-11-23T02:54:00,136190000.00000000,136190000.00000000,136091000.00000000,136100000.00000000,511844713.43033000,3.76052082
2024-11-23T02:55:00,136100000.00000000,136100000.00000000,136070000.00000000,136079000.00000000,703064182.23501000,5.16597687
2024-11-23T02:56:00,136079000.00000000,136089000.00000000,136000000.00000000,136027000.00000000,984028768.15150000,7.23398745
2024-11-23T02:57:00,136027000.00000000,136027000.00000000,135938000.00000000,135953000.00000000,2003970714.48139000,14.73699549
2024-11-23T02:58:00,135953000.00000000,136000000.00000000,135935000.00000000,136000000.00000000,776654064.31661000,5.71250979
2024-11-23T02:59:00,135963000.00000000,136027000.00000000,135963000.00000000,136016000.00000000,600626718.64994000,4.41641459
2024-11-23T03:00:00,136003000.00000000,136221000.00000000,136000000.00000000,136009000.00000000,639095453.98499000,4.69653549
2024-11-23T03:01:00,136165000.00000000,136203000.00000000,136012000.00000000,136170000.00000000,485533874.02453000,3.56586441
2024-11-23T03:02:00,136170000.00000000,136200000.00000000,136153000.00000000,136168000.00000000,340846908.22190000,2.50311933
2024-11-23T03:03:00,136200000.00000000,136279000.00000000,136163000.00000000,136279000.00000000,511585152.33518000,3.75680812
2024-11-23T03:04:00,136279000.00000000,136300000.00000000,136163000.00000000,136300000.00000000,671925078.65541000,4.93125288
2024-11-23T03:05:00,136256000.00000000,136300000.00000000,136256000.00000000,136290000.00000000,205267348.45696000,1.50607180
2024-11-23T03:06:00,136276000.00000000,136297000.00000000,136139000.00000000,136139000.00000000,389461438.67751000,2.85920837
2024-11-23T03:07:00,136138000.00000000,136196000.00000000,136118000.00000000,136150000.00000000,138346052.71713000,1.01613991
2024-11-23T03:08:00,136149000.00000000,136150000.00000000,136122000.00000000,136123000.00000000,272640333.71850000,2.00278214
2024-11-23T03:09:00,136140000.00000000,136150000.00000000,136123000.00000000,136125000.00000000,460869925.67432000,3.38534155
2024-11-23T03:10:00,136125000.00000000,136150000.00000000,136124000.00000000,136150000.00000000,299700650.11784000,2.20158452
2024-11-23T03:11:00,136150000.00000000,136289000.00000000,136148000.00000000,136289000.00000000,667996514.04182000,4.90612214
2024-11-23T03:12:00,136289000.00000000,136289000.00000000,136168000.00000000,136196000.00000000,250237699.72167000,1.83728379
2024-11-23T03:13:00,136288000.00000000,136289000.00000000,136196000.00000000,136289000.00000000,266492993.36218000,1.95571249
2024-11-23T03:14:00,136289000.00000000,136292000.00000000,136203000.00000000,136288000.00000000,189018161.82346000,1.38713274
2024-11-23T03:15:00,136287000.00000000,136300000.00000000,136230000.00000000,136300000.00000000,277772767.29292000,2.03810950
2024-11-23T03:16:00,136300000.00000000,136300000.00000000,136288000.00000000,136300000.00000000,198536300.67695000,1.45668275
2024-11-23T03:17:00,136300000.00000000,136400000.00000000,136292000.00000000,136350000.00000000,290128079.85478000,2.12812436
2024-11-23T03:18:00,136356000.00000000,136500000.00000000,136355000.00000000,136499000.00000000,467741297.26934000,3.42747096
2024-11-23T03:19:00,136500000.00000000,136504000.00000000,136499000.00000000,136504000.00000000,275120184.70947000,2.01552222
2024-11-23T03:20:00,136505000.00000000,136548000.00000000,136504000.00000000,136548000.00000000,248722762.69641000,1.82182555
2024-11-23T03:21:00,136548000.00000000,136588000.00000000,136541000.00000000,136581000.00000000,313451592.73946000,2.29510164
2024-11-23T03:22:00,136581000.00000000,136637000.00000000,136581000.00000000,136637000.00000000,361933614.67862000,2.64956302
2024-11-23T03:23:00,136621000.00000000,136695000.00000000,136614000.00000000,136695000.00000000,387318567.41644000,2.83404289
2024-11-23T03:24:00,136693000.00000000,136695000.00000000,136690000.00000000,136690000.00000000,525818134.58149000,3.84670353
2024-11-23T03:25:00,136690000.00000000,136694000.00000000,136549000.00000000,136549000.00000000,545374107.72726000,3.99152099
2024-11-23T03:26:00,136652000.00000000,136692000.00000000,136649000.00000000,136689000.00000000,251490451.91436000,1.83992967
2024-11-23T03:27:00,136689000.00000000,136689000.00000000,136555000.00000000,136648000.00000000,223903352.27690000,1.63887233
2024-11-23T03:28:00,136650000.00000000,136650000.00000000,136550000.00000000,136648000.00000000,356672231.49619000,2.61041805
2024-11-23T03:29:00,136647000.00000000,136648000.00000000,136541000.00000000,136641000.00000000,710493400.32364000,5.20113473
2024-11-23T03:30:00,136549000.00000000,136646000.00000000,136548000.00000000,136627000.00000000,390055990.83423000,2.85526496
2024-11-23T03:31:00,136627000.00000000,136632000.00000000,136541000.00000000,136600000.00000000,192982904.90683000,1.41272754
2024-11-23T03:32:00,136600000.00000000,136601000.00000000,136540000.00000000,136578000.00000000,574632338.54830000,4.20713519
2024-11-23T03:33:00,136601000.00000000,136601000.00000000,136540000.00000000,136577000.00000000,208344219.50739000,1.52559660
2024-11-23T03:34:00,136549000.00000000,136577000.00000000,136499000.00000000,136499000.00000000,360688451.47102000,2.64186110
2024-11-23T03:35:00,136499000.00000000,136501000.00000000,136453000.00000000,136478000.00000000,107164747.87684000,0.78512448
2024-11-23T03:36:00,136478000.00000000,136500000.00000000,136451000.00000000,136476000.00000000,570983844.42868000,4.18357974
2024-11-23T03:37:00,136498000.00000000,136538000.00000000,136476000.00000000,136500000.00000000,338950621.75825000,2.48315459
2024-11-23T03:38:00,136538000.00000000,136538000.00000000,136500000.00000000,136501000.00000000,245763688.77576000,1.80044786
2024-11-23T03:39:00,136502000.00000000,136502000.00000000,136451000.00000000,136451000.00000000,595981449.26257000,4.36642917
2024-11-23T03:40:00,136452000.00000000,136453000.00000000,136445000.00000000,136450000.00000000,355112005.27640000,2.60251179
2024-11-23T03:41:00,136450000.00000000,136450000.00000000,136330000.00000000,136356000.00000000,248703620.03219000,1.82349424
2024-11-23T03:42:00,136356000.00000000,136356000.00000000,136280000.00000000,136287000.00000000,368108815.69754000,2.70050395
2024-11-23T03:43:00,136287000.00000000,136329000.00000000,136270000.00000000,136309000.00000000,339649853.53918000,2.49191577
2024-11-23T03:44:00,136309000.00000000,136309000.00000000,136250000.00000000,136308000.00000000,390873185.01596000,2.86791234
2024-11-23T03:45:00,136309000.00000000,136309000.00000000,136230000.00000000,136300000.00000000,393462725.95184000,2.88709752
2024-11-23T03:46:00,136300000.00000000,136309000.00000000,136244000.00000000,136244000.00000000,382846390.73619000,2.80879500
2024-11-23T03:47:00,136308000.00000000,136393000.00000000,136230000.00000000,136350000.00000000,679604544.33816000,4.98557695
2024-11-23T03:48:00,136392000.00000000,136452000.00000000,136350000.00000000,136441000.00000000,221142450.94907000,1.62098278
2024-11-23T03:49:00,136451000.00000000,136453000.00000000,136400000.00000000,136451000.00000000,210393227.53816000,1.54194872
2024-11-23T03:50:00,136451000.00000000,136451000.00000000,136340000.00000000,136370000.00000000,267172380.57872000,1.95852000
2024-11-23T03:51:00,136370000.00000000,136442000.00000000,136370000.00000000,136442000.00000000,243199425.51237000,1.78304707
2024-11-23T03:52:00,136429000.00000000,136442000.00000000,136392000.00000000,136423000.00000000,78668640.71392000,0.57663532
2024-11-23T03:53:00,136428000.00000000,136429000.00000000,136353000.00000000,136427000.00000000,292428307.73154000,2.14375681
2024-11-23T03:54:00,136427000.00000000,136427000.00000000,136371000.00000000,136400000.00000000,279149816.70049000,2.04646356
