date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-15T00:27:00,144449000.00000000,144449000.00000000,144320000.00000000,144332000.00000000,376973915.55850000,2.61041700
2025-01-15T00:28:00,144372000.00000000,144372000.00000000,144209000.00000000,144305000.00000000,667153132.08290000,4.62462507
2025-01-15T00:29:00,144305000.00000000,144362000.00000000,144211000.00000000,144360000.00000000,362810793.50746000,2.51453571
2025-01-15T00:30:00,144324000.00000000,144472000.00000000,144223000.00000000,144472000.00000000,446322238.65302000,3.09089503
2025-01-15T00:31:00,144472000.00000000,144489000.00000000,144446000.00000000,144488000.00000000,462162715.41262000,3.19874413
2025-01-15T00:32:00,144488000.00000000,144488000.00000000,144343000.00000000,144434000.00000000,355331516.17133000,2.46002126
2025-01-15T00:33:00,144434000.00000000,144440000.00000000,144297000.00000000,144399000.00000000,328055862.90718000,2.27171259
2025-01-15T00:34:00,144421000.00000000,144421000.00000000,144221000.00000000,144221000.00000000,184466136.18452000,1.27829252
2025-01-15T00:35:00,144301000.00000000,144301000.00000000,143999000.00000000,143999000.00000000,434483072.62854000,3.01529913
2025-01-15T00:36:00,143999000.00000000,143999000.00000000,143919000.00000000,143919000.00000000,176372053.20568000,1.22540358
2025-01-15T00:37:00,143919000.00000000,143927000.00000000,143900000.00000000,143927000.00000000,169511674.84337000,1.17783449
2025-01-15T00:38:00,143927000.00000000,144046000.00000000,143926000.00000000,144045000.00000000,161022724.95456000,1.11822801
2025-01-15T00:39:00,144046000.00000000,144160000.00000000,144045000.00000000,144068000.00000000,99018576.56848000,0.68725865
2025-01-15T00:40:00,144068000.00000000,144068000.00000000,143976000.00000000,143978000.00000000,123351926.80970000,0.85648910
2025-01-15T00:41:00,143978000.00000000,143978000.00000000,143908000.00000000,143959000.00000000,142387680.41795000,0.98919016
2025-01-15T00:42:00,143959000.00000000,143959000.00000000,143908000.00000000,143957000.00000000,54259949.69610000,0.37700984
2025-01-15T00:43:00,143957000.00000000,143958000.00000000,143911000.00000000,143929000.00000000,136186907.83991000,0.94621942
2025-01-15T00:44:00,143953000.00000000,143957000.00000000,143913000.00000000,143913000.00000000,66944181.58063000,0.46506002
2025-01-15T00:45:00,143913000.00000000,143956000.00000000,143913000.00000000,143955000.00000000,28704907.10018000,0.19942460
2025-01-15T00:46:00,143953000.00000000,143953000.00000000,143914000.00000000,143919000.00000000,113711379.74458000,0.79008606
2025-01-15T00:47:00,143949000.00000000,143953000.00000000,143908000.00000000,143908000.00000000,143248001.87688000,0.99537310
2025-01-15T00:48:00,143910000.00000000,143969000.00000000,143898000.00000000,143969000.00000000,443775126.05924000,3.08335372
2025-01-15T00:49:00,143976000.00000000,144168000.00000000,143976000.00000000,144054000.00000000,148272216.50333000,1.02935002
2025-01-15T00:50:00,144165000.00000000,144166000.00000000,144022000.00000000,144053000.00000000,222192552.07879000,1.54237589
2025-01-15T00:51:00,144053000.00000000,144053000.00000000,143927000.00000000,143955000.00000000,219955462.24667000,1.52746713
2025-01-15T00:52:00,143955000.00000000,143955000.00000000,143920000.00000000,143920000.00000000,30455490.65040000,0.21159502
2025-01-15T00:53:00,143912000.00000000,143923000.00000000,143910000.00000000,143923000.00000000,73217898.60584000,0.50875065
2025-01-15T00:54:00,143923000.00000000,143923000.00000000,143920000.00000000,143923000.00000000,48577811.81644000,0.33752847
2025-01-15T00:55:00,143923000.00000000,144048000.00000000,143921000.00000000,144020000.00000000,141746135.73974000,0.98441119
2025-01-15T00:56:00,144020000.00000000,144075000.00000000,143950000.00000000,143990000.00000000,275167020.11182000,1.91060045
2025-01-15T00:57:00,144019000.00000000,144020000.00000000,143946000.00000000,143946000.00000000,36815409.18196000,0.25568278
2025-01-15T00:58:00,143949000.00000000,144072000.00000000,143946000.00000000,144016000.00000000,123195494.47974000,0.85571446
2025-01-15T00:59:00,144016000.00000000,144069000.00000000,143949000.00000000,143950000.00000000,54793690.44072000,0.38060336
2025-01-15T01:00:00,143950000.00000000,143997000.00000000,143900000.00000000,143902000.00000000,193135244.68961000,1.34185969
2025-01-15T01:01:00,143902000.00000000,144075000.00000000,143901000.00000000,144075000.00000000,199611761.37637000,1.38598883
2025-01-15T01:02:00,144075000.00000000,144167000.00000000,144041000.00000000,144077000.00000000,147552855.94506000,1.02394722
2025-01-15T01:03:00,144156000.00000000,144160000.00000000,144007000.00000000,144007000.00000000,495816157.40829000,3.44114738
2025-01-15T01:04:00,144007000.00000000,144087000.00000000,144000000.00000000,144001000.00000000,160236613.29558000,1.11262885
2025-01-15T01:05:00,144001000.00000000,144031000.00000000,143990000.00000000,143997000.00000000,90816100.85458000,0.63066860
2025-01-15T01:06:00,143997000.00000000,143997000.00000000,143964000.00000000,143997000.00000000,73214129.81963000,0.50850443
2025-01-15T01:07:00,143997000.00000000,144000000.00000000,143948000.00000000,143970000.00000000,106060865.97106000,0.73657726
2025-01-15T01:08:00,143998000.00000000,144050000.00000000,143970000.00000000,144050000.00000000,362264326.69980000,2.51569105
2025-01-15T01:09:00,144070000.00000000,144150000.00000000,144047000.00000000,144150000.00000000,246916474.50570000,1.71315234
2025-01-15T01:10:00,144149000.00000000,144311000.00000000,144149000.00000000,144252000.00000000,999344417.42413000,6.93050824
2025-01-15T01:11:00,144252000.00000000,144311000.00000000,144150000.00000000,144150000.00000000,257181330.08608000,1.78309787
2025-01-15T01:12:00,144213000.00000000,144225000.00000000,144150000.00000000,144224000.00000000,43608525.00297000,0.30239502
2025-01-15T01:13:00,144225000.00000000,144225000.00000000,144113000.00000000,144149000.00000000,156513795.60655000,1.08567656
2025-01-15T01:14:00,144149000.00000000,144149000.00000000,144048000.00000000,144049000.00000000,90517735.60290000,0.62824342
2025-01-15T01:15:00,144049000.00000000,144054000.00000000,143912000.00000000,143912000.00000000,511390122.21543000,3.55137172
2025-01-15T01:16:00,144008000.00000000,144008000.00000000,143911000.00000000,143924000.00000000,95033203.40079000,0.66034400
2025-01-15T01:17:00,144007000.00000000,144049000.00000000,143924000.00000000,144008000.00000000,90425957.65752000,0.62796313
2025-01-15T01:18:00,144008000.00000000,144048000.00000000,143917000.00000000,143925000.00000000,85966889.57098000,0.59708553
2025-01-15T01:19:00,143925000.00000000,143994000.00000000,143919000.00000000,143925000.00000000,35392965.84984000,0.24588563
2025-01-15T01:20:00,143925000.00000000,144000000.00000000,143919000.00000000,143926000.00000000,122431344.54719000,0.85053768
2025-01-15T01:21:00,144000000.00000000,144000000.00000000,143926000.00000000,143931000.00000000,80524043.30452000,0.55926774
2025-01-15T01:22:00,144000000.00000000,144168000.00000000,143936000.00000000,144168000.00000000,420786883.35992000,2.92088867
2025-01-15T01:23:00,144168000.00000000,144233000.00000000,144054000.00000000,144168000.00000000,153528402.18197000,1.06513559
2025-01-15T01:24:00,144168000.00000000,144185000.00000000,144070000.00000000,144185000.00000000,234485515.10301000,1.62724146
2025-01-15T01:25:00,144184000.00000000,144185000.00000000,144070000.00000000,144182000.00000000,283054243.78148000,1.96343404
2025-01-15T01:26:00,144182000.00000000,144184000.00000000,144098000.00000000,144098000.00000000,413141445.79774000,2.86556518
2025-01-15T01:27:00,144108000.00000000,144152000.00000000,144000000.00000000,144150000.00000000,454891168.11392000,3.15754338
2025-01-15T01:28:00,144150000.00000000,144150000.00000000,143960000.00000000,143995000.00000000,688232490.83609000,4.77755190
2025-01-15T01:29:00,144137000.00000000,144141000.00000000,143995000.00000000,143999000.00000000,345094303.18631000,2.39602073
2025-01-15T01:30:00,143999000.00000000,144002000.00000000,143926000.00000000,143958000.00000000,576945212.08380000,4.00697183
2025-01-15T01:31:00,143958000.00000000,144000000.00000000,143890000.00000000,143894000.00000000,1015159257.82319000,7.05412606
2025-01-15T01:32:00,143891000.00000000,143999000.00000000,143876000.00000000,143990000.00000000,1510333449.06525000,10.49647382
2025-01-15T01:33:00,143999000.00000000,144150000.00000000,143925000.00000000,144148000.00000000,590524150.10226000,4.09951437
2025-01-15T01:34:00,144148000.00000000,144175000.00000000,144038000.00000000,144059000.00000000,981875795.32978000,6.81209165
2025-01-15T01:35:00,144150000.00000000,144198000.00000000,144058000.00000000,144152000.00000000,483100854.91816000,3.35190951
2025-01-15T01:36:00,144181000.00000000,144185000.00000000,144093000.00000000,144170000.00000000,657780280.76778000,4.56237449
2025-01-15T01:37:00,144170000.00000000,144238000.00000000,144101000.00000000,144211000.00000000,518743909.08573000,3.59724913
2025-01-15T01:38:00,144211000.00000000,144300000.00000000,144208000.00000000,144286000.00000000,608113354.02510000,4.21513972
2025-01-15T01:39:00,144286000.00000000,144311000.00000000,144242000.00000000,144301000.00000000,449761406.44247000,3.11700525
2025-01-15T01:40:00,144246000.00000000,144312000.00000000,144208000.00000000,144292000.00000000,418410928.38631000,2.90058964
2025-01-15T01:41:00,144292000.00000000,144303000.00000000,144225000.00000000,144303000.00000000,563834069.61707000,3.90781542
2025-01-15T01:42:00,144303000.00000000,144428000.00000000,144291000.00000000,144428000.00000000,393632995.84447000,2.72691636
2025-01-15T01:43:00,144435000.00000000,144489000.00000000,144351000.00000000,144481000.00000000,1877213705.57382000,12.99698635
2025-01-15T01:44:00,144489000.00000000,144547000.00000000,144350000.00000000,144351000.00000000,1831046863.69849000,12.67502837
2025-01-15T01:45:00,144351000.00000000,144437000.00000000,144350000.00000000,144418000.00000000,455261782.73238000,3.15365477
2025-01-15T01:46:00,144418000.00000000,144600000.00000000,144353000.00000000,144584000.00000000,1118109047.39682000,7.73637765
2025-01-15T01:47:00,144600000.00000000,144623000.00000000,144441000.00000000,144540000.00000000,970352012.32294000,6.71176274
2025-01-15T01:48:00,144466000.00000000,144622000.00000000,144466000.00000000,144554000.00000000,351806930.79824000,2.43381518
2025-01-15T01:49:00,144491000.00000000,144619000.00000000,144403000.00000000,144471000.00000000,712225664.28882000,4.92736177
2025-01-15T01:50:00,144471000.00000000,144532000.00000000,144388000.00000000,144444000.00000000,450737009.44010000,3.11983778
2025-01-15T01:51:00,144478000.00000000,144479000.00000000,144369000.00000000,144444000.00000000,689201849.86334000,4.77311495
2025-01-15T01:52:00,144444000.00000000,144445000.00000000,144390000.00000000,144444000.00000000,634827413.86677000,4.39501146
2025-01-15T01:53:00,144444000.00000000,144532000.00000000,144437000.00000000,144532000.00000000,484284851.00958000,3.35248425
2025-01-15T01:54:00,144532000.00000000,144630000.00000000,144532000.00000000,144630000.00000000,545221511.43952000,3.77041939
2025-01-15T01:55:00,144630000.00000000,144800000.00000000,144616000.00000000,144764000.00000000,1535940975.51448000,10.61351919
2025-01-15T01:56:00,144764000.00000000,144887000.00000000,144730000.00000000,144800000.00000000,738616888.12788000,5.09949037
2025-01-15T01:57:00,144800000.00000000,144882000.00000000,144800000.00000000,144877000.00000000,481755908.63504000,3.32568649
2025-01-15T01:58:00,144877000.00000000,144882000.00000000,144842000.00000000,144877000.00000000,463771199.25793000,3.20120256
2025-01-15T01:59:00,144877000.00000000,144877000.00000000,144764000.00000000,144814000.00000000,549375485.76919000,3.79405930
2025-01-15T02:00:00,144764000.00000000,144777000.00000000,144576000.00000000,144576000.00000000,645879781.72236000,4.46422874
2025-01-15T02:01:00,144634000.00000000,144634000.00000000,144556000.00000000,144576000.00000000,336374674.48558000,2.32663237
2025-01-15T02:02:00,144576000.00000000,144700000.00000000,144558000.00000000,144700000.00000000,315282697.46809000,2.18050679
2025-01-15T02:03:00,144700000.00000000,144720000.00000000,144604000.00000000,144687000.00000000,519449249.65684000,3.59071577
2025-01-15T02:04:00,144677000.00000000,144700000.00000000,144603000.00000000,144688000.00000000,568064970.09178000,3.92631092
2025-01-15T02:05:00,144654000.00000000,144760000.00000000,144654000.00000000,144698000.00000000,506096943.89732000,3.49763566
2025-01-15T02:06:00,144763000.00000000,144814000.00000000,144698000.00000000,144814000.00000000,495222748.98576000,3.42030329
2025-01-15T02:07:00,144814000.00000000,144816000.00000000,144600000.00000000,144719000.00000000,1150107515.33265000,7.94375076
2025-01-15T02:08:00,144691000.00000000,144743000.00000000,144610000.00000000,144641000.00000000,134336255.11616000,0.92866762
2025-01-15T02:09:00,144641000.00000000,144740000.00000000,144600000.00000000,144662000.00000000,455872227.94410000,3.15179878
2025-01-15T02:10:00,144728000.00000000,144728000.00000000,144600000.00000000,144700000.00000000,178426229.16510000,1.23346058
2025-01-15T02:11:00,144700000.00000000,144700000.00000000,144574000.00000000,144576000.00000000,301576249.19016000,2.08513227
2025-01-15T02:12:00,144576000.00000000,144699000.00000000,144558000.00000000,144698000.00000000,240253214.77937000,1.66111034
2025-01-15T02:13:00,144698000.00000000,144698000.00000000,144602000.00000000,144676000.00000000,181763407.02049000,1.25640277
2025-01-15T02:14:00,144676000.00000000,144676000.00000000,144598000.00000000,144599000.00000000,261468763.18849000,1.80805088
2025-01-15T02:15:00,144599000.00000000,144650000.00000000,144500000.00000000,144500000.00000000,722866226.91557000,5.00095781
2025-01-15T02:16:00,144501000.00000000,144501000.00000000,144460000.00000000,144460000.00000000,440464778.87744000,3.04835672
2025-01-15T02:17:00,144462000.00000000,144490000.00000000,144357000.00000000,144389000.00000000,345155612.70450000,2.38980820
2025-01-15T02:18:00,144381000.00000000,144389000.00000000,144268000.00000000,144273000.00000000,709818521.34100000,4.91844443
2025-01-15T02:19:00,144268000.00000000,144273000.00000000,144240000.00000000,144261000.00000000,533844715.77605000,3.70049655
2025-01-15T02:20:00,144261000.00000000,144318000.00000000,144235000.00000000,144290000.00000000,508643691.04931000,3.52594761
2025-01-15T02:21:00,144318000.00000000,144389000.00000000,144300000.00000000,144389000.00000000,290230902.41520000,2.01080222
2025-01-15T02:22:00,144389000.00000000,144389000.00000000,144336000.00000000,144338000.00000000,207233399.25473000,1.43544199
2025-01-15T02:23:00,144338000.00000000,144387000.00000000,144336000.00000000,144340000.00000000,265976429.33565000,1.84253250
2025-01-15T02:24:00,144341000.00000000,144342000.00000000,144340000.00000000,144340000.00000000,63530132.41969000,0.44014102
2025-01-15T02:25:00,144340000.00000000,144387000.00000000,144336000.00000000,144345000.00000000,292818634.99622000,2.02866898
2025-01-15T02:26:00,144387000.00000000,144449000.00000000,144344000.00000000,144386000.00000000,312066403.45420000,2.16128870
2025-01-15T02:27:00,144386000.00000000,144449000.00000000,144350000.00000000,144449000.00000000,248142356.81724000,1.71852003
2025-01-15T02:28:00,144449000.00000000,144449000.00000000,144374000.00000000,144447000.00000000,82118865.65095000,0.56875757
2025-01-15T02:29:00,144447000.00000000,144447000.00000000,144341000.00000000,144353000.00000000,181978635.65107000,1.26057732
2025-01-15T02:30:00,144353000.00000000,144374000.00000000,144267000.00000000,144267000.00000000,445996667.28738000,3.09000813
2025-01-15T02:31:00,144267000.00000000,144268000.00000000,144236000.00000000,144263000.00000000,487661902.11033000,3.38050624
2025-01-15T02:32:00,144263000.00000000,144263000.00000000,144210000.00000000,144253000.00000000,453968346.87356000,3.14716430
2025-01-15T02:33:00,144250000.00000000,144251000.00000000,144150000.00000000,144150000.00000000,239152487.78099000,1.65843198
2025-01-15T02:34:00,144201000.00000000,144201000.00000000,144050000.00000000,144070000.00000000,428378813.90201000,2.97298223
2025-01-15T02:35:00,144089000.00000000,144205000.00000000,144070000.00000000,144197000.00000000,392611710.63823000,2.72444140
2025-01-15T02:36:00,144197000.00000000,144198000.00000000,144070000.00000000,144102000.00000000,196160449.46338000,1.36110226
2025-01-15T02:37:00,144102000.00000000,144178000.00000000,144050000.00000000,144178000.00000000,511194454.12728000,3.54804806
2025-01-15T02:38:00,144178000.00000000,144251000.00000000,144085000.00000000,144250000.00000000,208276965.79600000,1.44434900
2025-01-15T02:39:00,144252000.00000000,144352000.00000000,144225000.00000000,144352000.00000000,144337689.59759000,1.00032576
2025-01-15T02:40:00,144274000.00000000,144352000.00000000,144267000.00000000,144268000.00000000,71220606.32117000,0.49346962
2025-01-15T02:41:00,144346000.00000000,144346000.00000000,144268000.00000000,144269000.00000000,104509238.25830000,0.72426739
2025-01-15T02:42:00,144338000.00000000,144339000.00000000,144270000.00000000,144272000.00000000,55974373.94138000,0.38795414
2025-01-15T02:43:00,144272000.00000000,144330000.00000000,144272000.00000000,144274000.00000000,210023130.01327000,1.45547719
2025-01-15T02:44:00,144274000.00000000,144330000.00000000,144274000.00000000,144330000.00000000,58416628.97738000,0.40480469
2025-01-15T02:45:00,144330000.00000000,144330000.00000000,144275000.00000000,144275000.00000000,195288656.62547000,1.35352765
2025-01-15T02:46:00,144276000.00000000,144276000.00000000,144196000.00000000,144226000.00000000,1343395538.61670000,9.31239096
2025-01-15T02:47:00,144226000.00000000,144330000.00000000,144196000.00000000,144330000.00000000,405291178.41347000,2.81013452
2025-01-15T02:48:00,144330000.00000000,144330000.00000000,144198000.00000000,144330000.00000000,279835382.97666000,1.93983134
2025-01-15T02:49:00,144329000.00000000,144400000.00000000,144238000.00000000,144334000.00000000,526278514.62702000,3.64617513
2025-01-15T02:50:00,144378000.00000000,144400000.00000000,144333000.00000000,144400000.00000000,131622660.67063000,0.91163752
2025-01-15T02:51:00,144400000.00000000,144420000.00000000,144391000.00000000,144391000.00000000,158949187.60320000,1.10078844
2025-01-15T02:52:00,144391000.00000000,144420000.00000000,144332000.00000000,144361000.00000000,362610521.82318000,2.51140769
2025-01-15T02:53:00,144337000.00000000,144361000.00000000,144332000.00000000,144332000.00000000,231959865.49577000,1.60711044
2025-01-15T02:54:00,144333000.00000000,144333000.00000000,144331000.00000000,144332000.00000000,452856004.32022000,3.13759957
2025-01-15T02:55:00,144331000.00000000,144332000.00000000,144211000.00000000,144211000.00000000,651051968.56401000,4.51160532
2025-01-15T02:56:00,144245000.00000000,144247000.00000000,144200000.00000000,144203000.00000000,235468456.41630000,1.63286540
2025-01-15T02:57:00,144203000.00000000,144247000.00000000,144191000.00000000,144235000.00000000,224822585.12031000,1.55888804
2025-01-15T02:58:00,144235000.00000000,144247000.00000000,144204000.00000000,144247000.00000000,172507894.54939000,1.19605607
2025-01-15T02:59:00,144247000.00000000,144310000.00000000,144245000.00000000,144281000.00000000,272569386.04059000,1.88920604
2025-01-15T03:00:00,144280000.00000000,144307000.00000000,144248000.00000000,144307000.00000000,150651772.81453000,1.04420342
2025-01-15T03:01:00,144307000.00000000,144420000.00000000,144306000.00000000,144420000.00000000,359378644.00766000,2.49005660
2025-01-15T03:02:00,144419000.00000000,144450000.00000000,144419000.00000000,144450000.00000000,195724343.84115000,1.35513794
2025-01-15T03:03:00,144450000.00000000,144554000.00000000,144449000.00000000,144457000.00000000,344881829.72781000,2.38694789
2025-01-15T03:04:00,144474000.00000000,144554000.00000000,144419000.00000000,144449000.00000000,699922709.96933000,4.84532213
2025-01-15T03:05:00,144449000.00000000,144510000.00000000,144419000.00000000,144424000.00000000,271855936.65737000,1.88210811
2025-01-15T03:06:00,144449000.00000000,144552000.00000000,144419000.00000000,144551000.00000000,203765320.53751000,1.41016199
2025-01-15T03:07:00,144551000.00000000,144563000.00000000,144455000.00000000,144560000.00000000,237553669.76613000,1.64370489
2025-01-15T03:08:00,144563000.00000000,144565000.00000000,144560000.00000000,144565000.00000000,512515269.43278000,3.54527690
2025-01-15T03:09:00,144565000.00000000,144600000.00000000,144561000.00000000,144599000.00000000,145584152.09614000,1.00697229
2025-01-15T03:10:00,144600000.00000000,144728000.00000000,144599000.00000000,144728000.00000000,447883726.65394000,3.09559948
2025-01-15T03:11:00,144728000.00000000,144786000.00000000,144718000.00000000,144785000.00000000,473506992.21691000,3.27108937
2025-01-15T03:12:00,144785000.00000000,144800000.00000000,144780000.00000000,144800000.00000000,713107906.89967000,4.92505692
2025-01-15T03:13:00,144797000.00000000,144800000.00000000,144765000.00000000,144786000.00000000,415410614.50339000,2.86908427
2025-01-15T03:14:00,144786000.00000000,144786000.00000000,144601000.00000000,144605000.00000000,224747143.69306000,1.55289184
2025-01-15T03:15:00,144699000.00000000,144699000.00000000,144560000.00000000,144650000.00000000,222329969.21454000,1.53756663
2025-01-15T03:16:00,144650000.00000000,144685000.00000000,144563000.00000000,144685000.00000000,168723194.40158000,1.16647536
2025-01-15T03:17:00,144699000.00000000,144699000.00000000,144650000.00000000,144650000.00000000,156041393.37698000,1.07852494
2025-01-15T03:18:00,144698000.00000000,144699000.00000000,144483000.00000000,144549000.00000000,166099665.64668000,1.14869680
2025-01-15T03:19:00,144549000.00000000,144554000.00000000,144424000.00000000,144426000.00000000,232650384.73046000,1.61043469
2025-01-15T03:20:00,144424000.00000000,144426000.00000000,144254000.00000000,144254000.00000000,175126493.13670000,1.21308076
2025-01-15T03:21:00,144253000.00000000,144319000.00000000,144205000.00000000,144209000.00000000,109695942.67942000,0.76056714
2025-01-15T03:22:00,144209000.00000000,144209000.00000000,144198000.00000000,144198000.00000000,152546667.50250000,1.05785243
2025-01-15T03:23:00,144200000.00000000,144320000.00000000,144183000.00000000,144291000.00000000,280216265.98078000,1.94312268
2025-01-15T03:24:00,144299000.00000000,144320000.00000000,144198000.00000000,144209000.00000000,748621889.35140000,5.19093253
2025-01-15T03:25:00,144228000.00000000,144300000.00000000,144208000.00000000,144299000.00000000,90776957.59037000,0.62935425
2025-01-15T03:26:00,144299000.00000000,144321000.00000000,144209000.00000000,144300000.00000000,318810575.07974000,2.20993041
2025-01-15T03:27:00,144300000.00000000,144347000.00000000,144300000.00000000,144346000.00000000,57597670.14498000,0.39903683
2025-01-15T03:28:00,144346000.00000000,144346000.00000000,144300000.00000000,144346000.00000000,44817915.30596000,0.31054094
2025-01-15T03:29:00,144347000.00000000,144360000.00000000,144321000.00000000,144360000.00000000,84034148.77368000,0.58215720
2025-01-15T03:30:00,144346000.00000000,144493000.00000000,144321000.00000000,144473000.00000000,116868678.56522000,0.80934446
2025-01-15T03:31:00,144499000.00000000,144500000.00000000,144361000.00000000,144474000.00000000,48378407.97701000,0.33486648
2025-01-15T03:32:00,144474000.00000000,144500000.00000000,144473000.00000000,144499000.00000000,80940138.48093000,0.56016647
2025-01-15T03:33:00,144500000.00000000,144500000.00000000,144499000.00000000,144500000.00000000,90080128.74985000,0.62339390
2025-01-15T03:34:00,144499000.00000000,144500000.00000000,144499000.00000000,144499000.00000000,173676037.61693000,1.20191243
2025-01-15T03:35:00,144499000.00000000,144500000.00000000,144498000.00000000,144500000.00000000,269823975.40963000,1.86730229
2025-01-15T03:36:00,144500000.00000000,144552000.00000000,144473000.00000000,144537000.00000000,105447678.71633000,0.72973508
2025-01-15T03:37:00,144552000.00000000,144552000.00000000,144480000.00000000,144547000.00000000,156372144.14161000,1.08203991
2025-01-15T03:38:00,144542000.00000000,144574000.00000000,144488000.00000000,144574000.00000000,203077807.28861000,1.40502906
2025-01-15T03:39:00,144560000.00000000,144574000.00000000,144551000.00000000,144573000.00000000,38402244.32632000,0.26564757
2025-01-15T03:40:00,144560000.00000000,144574000.00000000,144498000.00000000,144500000.00000000,210066478.19313000,1.45329663
2025-01-15T03:41:00,144552000.00000000,144552000.00000000,144500000.00000000,144501000.00000000,74250891.33328000,0.51371271
2025-01-15T03:42:00,144551000.00000000,144552000.00000000,144500000.00000000,144501000.00000000,87022720.17599000,0.60215635
2025-01-15T03:43:00,144551000.00000000,144551000.00000000,144499000.00000000,144500000.00000000,97605875.33751000,0.67546694
2025-01-15T03:44:00,144500000.00000000,144500000.00000000,144400000.00000000,144424000.00000000,133536202.69779000,0.92436075
2025-01-15T03:45:00,144476000.00000000,144479000.00000000,144425000.00000000,144426000.00000000,109151245.38823000,0.75573832
2025-01-15T03:46:00,144426000.00000000,144473000.00000000,144425000.00000000,144472000.00000000,84454144.44239000,0.58474212
2025-01-15T03:47:00,144472000.00000000,144473000.00000000,144452000.00000000,144453000.00000000,65058682.00047000,0.45035826
2025-01-15T03:48:00,144471000.00000000,144473000.00000000,144471000.00000000,144473000.00000000,59577387.75428000,0.41238128
2025-01-15T03:49:00,144473000.00000000,144550000.00000000,144473000.00000000,144499000.00000000,312360064.76361000,2.16177259
2025-01-15T03:50:00,144486000.00000000,144506000.00000000,144486000.00000000,144499000.00000000,79989280.34579000,0.55357876
2025-01-15T03:51:00,144499000.00000000,144560000.00000000,144499000.00000000,144552000.00000000,76295591.56732000,0.52793239
2025-01-15T03:52:00,144560000.00000000,144561000.00000000,144551000.00000000,144560000.00000000,38763208.89314000,0.26814867
2025-01-15T03:53:00,144560000.00000000,144570000.00000000,144560000.00000000,144569000.00000000,183426067.37150000,1.26882239
2025-01-15T03:54:00,144570000.00000000,144570000.00000000,144510000.00000000,144510000.00000000,653093308.05779000,4.51836942
2025-01-15T03:55:00,144510000.00000000,144550000.00000000,144500000.00000000,144530000.00000000,140106801.74916000,0.96957878
