date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-13T00:23:00,143292000.00000000,143305000.00000000,143287000.00000000,143302000.00000000,182676877.48127000,1.27479663
2024-12-13T00:24:00,143302000.00000000,143315000.00000000,143301000.00000000,143315000.00000000,416124907.89104000,2.90368100
2024-12-13T00:25:00,143314000.00000000,143317000.00000000,143314000.00000000,143316000.00000000,237371079.54491000,1.65628884
2024-12-13T00:26:00,143316000.00000000,143346000.00000000,143315000.00000000,143346000.00000000,294596225.68135000,2.05554936
2024-12-13T00:27:00,143346000.00000000,143350000.00000000,143316000.00000000,143316000.00000000,325442224.90183000,2.27044201
2024-12-13T00:28:00,143348000.00000000,143350000.00000000,143308000.00000000,143347000.00000000,242593218.69458000,1.69251336
2024-12-13T00:29:00,143347000.00000000,143348000.00000000,143308000.00000000,143334000.00000000,177367040.84806000,1.23742006
2024-12-13T00:30:00,143331000.00000000,143334000.00000000,143215000.00000000,143219000.00000000,282327123.66598000,1.97054564
2024-12-13T00:31:00,143219000.00000000,143303000.00000000,143216000.00000000,143300000.00000000,127156431.62487000,0.88752761
2024-12-13T00:32:00,143300000.00000000,143300000.00000000,143217000.00000000,143296000.00000000,83167887.39450000,0.58043533
2024-12-13T00:33:00,143296000.00000000,143296000.00000000,143220000.00000000,143227000.00000000,86972585.04645000,0.60715066
2024-12-13T00:34:00,143227000.00000000,143294000.00000000,143225000.00000000,143294000.00000000,297295428.47447000,2.07506576
2024-12-13T00:35:00,143294000.00000000,143298000.00000000,143293000.00000000,143298000.00000000,327518502.14779000,2.28563013
2024-12-13T00:36:00,143298000.00000000,143298000.00000000,143295000.00000000,143297000.00000000,141924870.98013000,0.99042189
2024-12-13T00:37:00,143298000.00000000,143298000.00000000,143296000.00000000,143297000.00000000,81356908.49961000,0.56774764
2024-12-13T00:38:00,143298000.00000000,143298000.00000000,143294000.00000000,143297000.00000000,354894600.87841000,2.47663440
2024-12-13T00:39:00,143297000.00000000,143298000.00000000,143267000.00000000,143293000.00000000,336535661.80268000,2.34861568
2024-12-13T00:40:00,143293000.00000000,143300000.00000000,143246000.00000000,143299000.00000000,347745245.32350000,2.42678203
2024-12-13T00:41:00,143299000.00000000,143300000.00000000,143247000.00000000,143299000.00000000,524131989.01340000,3.65792901
2024-12-13T00:42:00,143300000.00000000,143348000.00000000,143247000.00000000,143347000.00000000,714247216.29878000,4.98287583
2024-12-13T00:43:00,143347000.00000000,143359000.00000000,143346000.00000000,143359000.00000000,147245689.01201000,1.02717178
2024-12-13T00:44:00,143358000.00000000,143370000.00000000,143346000.00000000,143368000.00000000,212137816.93858000,1.47972439
2024-12-13T00:45:00,143367000.00000000,143390000.00000000,143367000.00000000,143390000.00000000,177810789.35988000,1.24019604
2024-12-13T00:46:00,143390000.00000000,143398000.00000000,143215000.00000000,143344000.00000000,418640829.83293000,2.92122828
2024-12-13T00:47:00,143342000.00000000,143344000.00000000,143213000.00000000,143237000.00000000,138405503.63619000,0.96611656
2024-12-13T00:48:00,143237000.00000000,143338000.00000000,143221000.00000000,143338000.00000000,166075309.43286000,1.15911788
2024-12-13T00:49:00,143338000.00000000,143338000.00000000,143138000.00000000,143221000.00000000,551434067.26378000,3.85038165
2024-12-13T00:50:00,143138000.00000000,143221000.00000000,143041000.00000000,143081000.00000000,192216780.11879000,1.34325711
2024-12-13T00:51:00,143046000.00000000,143220000.00000000,143000000.00000000,143173000.00000000,428228137.32671000,2.99247482
2024-12-13T00:52:00,143029000.00000000,143182000.00000000,142974000.00000000,143000000.00000000,505131373.95430000,3.53199424
2024-12-13T00:53:00,143000000.00000000,143186000.00000000,142997000.00000000,143186000.00000000,215435545.57767000,1.50522960
2024-12-13T00:54:00,143186000.00000000,143186000.00000000,143124000.00000000,143185000.00000000,57362799.97210000,0.40068288
2024-12-13T00:55:00,143155000.00000000,143155000.00000000,143124000.00000000,143155000.00000000,106542739.68795000,0.74431135
2024-12-13T00:56:00,143155000.00000000,143155000.00000000,142989000.00000000,143000000.00000000,143843788.40347000,1.00524557
2024-12-13T00:57:00,143089000.00000000,143129000.00000000,143000000.00000000,143126000.00000000,192405411.79425000,1.34537231
2024-12-13T00:58:00,143126000.00000000,143129000.00000000,142976000.00000000,142977000.00000000,359583207.74961000,2.51446656
2024-12-13T00:59:00,142976000.00000000,142977000.00000000,142975000.00000000,142976000.00000000,138962235.03653000,0.97192716
2024-12-13T01:00:00,142977000.00000000,143107000.00000000,142959000.00000000,142959000.00000000,473531032.18721000,3.31142021
2024-12-13T01:01:00,142960000.00000000,143003000.00000000,142958000.00000000,142960000.00000000,274913682.72923000,1.92270135
2024-12-13T01:02:00,143001000.00000000,143035000.00000000,142961000.00000000,142967000.00000000,50924255.33450000,0.35613014
2024-12-13T01:03:00,142967000.00000000,143000000.00000000,142934000.00000000,142968000.00000000,205398929.51956000,1.43676778
2024-12-13T01:04:00,142959000.00000000,142960000.00000000,142869000.00000000,142900000.00000000,307664793.62718000,2.15272654
2024-12-13T01:05:00,142868000.00000000,142950000.00000000,142868000.00000000,142883000.00000000,187709347.91340000,1.31366386
2024-12-13T01:06:00,142950000.00000000,143001000.00000000,142884000.00000000,143001000.00000000,476483286.38032000,3.33272249
2024-12-13T01:07:00,143001000.00000000,143113000.00000000,143000000.00000000,143068000.00000000,170698576.67370000,1.19330442
2024-12-13T01:08:00,143068000.00000000,143086000.00000000,142971000.00000000,142972000.00000000,663032538.70556000,4.63569547
2024-12-13T01:09:00,142972000.00000000,142980000.00000000,142907000.00000000,142980000.00000000,243717434.54045000,1.70482640
2024-12-13T01:10:00,142980000.00000000,143027000.00000000,142900000.00000000,143002000.00000000,341073059.20035000,2.38623093
2024-12-13T01:11:00,143002000.00000000,143039000.00000000,142925000.00000000,142959000.00000000,158776809.29020000,1.11031079
2024-12-13T01:12:00,143002000.00000000,143110000.00000000,143000000.00000000,143109000.00000000,254601542.91704000,1.77991951
2024-12-13T01:13:00,143109000.00000000,143110000.00000000,143078000.00000000,143109000.00000000,109151882.94293000,0.76277341
2024-12-13T01:14:00,143110000.00000000,143126000.00000000,143109000.00000000,143126000.00000000,240084103.64388000,1.67753794
2024-12-13T01:15:00,143126000.00000000,143138000.00000000,143061000.00000000,143078000.00000000,669001618.89343000,4.67496168
2024-12-13T01:16:00,143116000.00000000,143119000.00000000,142860000.00000000,142861000.00000000,528086428.09398000,3.69377194
2024-12-13T01:17:00,142892000.00000000,142965000.00000000,142860000.00000000,142863000.00000000,212782710.50359000,1.48929778
2024-12-13T01:18:00,142900000.00000000,142957000.00000000,142861000.00000000,142862000.00000000,147833261.15897000,1.03467607
2024-12-13T01:19:00,142862000.00000000,142862000.00000000,142811000.00000000,142812000.00000000,449912955.13086000,3.15009242
2024-12-13T01:20:00,142811000.00000000,142812000.00000000,142700000.00000000,142700000.00000000,684622273.14985000,4.79452809
2024-12-13T01:21:00,142748000.00000000,142748000.00000000,142550000.00000000,142572000.00000000,736229133.40613000,5.16098058
2024-12-13T01:22:00,142553000.00000000,142556000.00000000,142500000.00000000,142501000.00000000,1612923195.76069000,11.31794958
2024-12-13T01:23:00,142502000.00000000,142502000.00000000,142442000.00000000,142442000.00000000,2755110900.42220000,19.33453577
2024-12-13T01:24:00,142442000.00000000,142458000.00000000,142440000.00000000,142445000.00000000,675515331.78886000,4.74212334
2024-12-13T01:25:00,142445000.00000000,142445000.00000000,142400000.00000000,142410000.00000000,833142622.16597000,5.84969456
2024-12-13T01:26:00,142410000.00000000,142410000.00000000,142400000.00000000,142409000.00000000,612027095.55699000,4.29787136
2024-12-13T01:27:00,142409000.00000000,142500000.00000000,142401000.00000000,142469000.00000000,1015911246.13028000,7.13124797
2024-12-13T01:28:00,142489000.00000000,142499000.00000000,142402000.00000000,142407000.00000000,438800207.94974000,3.08065200
2024-12-13T01:29:00,142407000.00000000,142409000.00000000,142401000.00000000,142401000.00000000,404551940.13112000,2.84093108
2024-12-13T01:30:00,142402000.00000000,142423000.00000000,142401000.00000000,142402000.00000000,377612444.41991000,2.65171660
2024-12-13T01:31:00,142402000.00000000,142423000.00000000,142402000.00000000,142423000.00000000,219174724.72425000,1.53901257
2024-12-13T01:32:00,142423000.00000000,142549000.00000000,142422000.00000000,142525000.00000000,617571003.42803000,4.33368922
2024-12-13T01:33:00,142532000.00000000,142600000.00000000,142500000.00000000,142590000.00000000,259770540.92362000,1.82238558
2024-12-13T01:34:00,142600000.00000000,142628000.00000000,142530000.00000000,142628000.00000000,574478853.79145000,4.02948982
2024-12-13T01:35:00,142628000.00000000,142741000.00000000,142590000.00000000,142601000.00000000,279386987.42138000,1.95891080
2024-12-13T01:36:00,142699000.00000000,142711000.00000000,142527000.00000000,142632000.00000000,601904619.06720000,4.22087791
2024-12-13T01:37:00,142607000.00000000,142655000.00000000,142528000.00000000,142549000.00000000,341619913.39675000,2.39631241
2024-12-13T01:38:00,142528000.00000000,142549000.00000000,142400000.00000000,142418000.00000000,1232612617.07575000,8.65399623
2024-12-13T01:39:00,142418000.00000000,142500000.00000000,142400000.00000000,142400000.00000000,949876402.05548000,6.67020302
2024-12-13T01:40:00,142428000.00000000,142498000.00000000,142400000.00000000,142412000.00000000,281399214.49084000,1.97596076
2024-12-13T01:41:00,142417000.00000000,142498000.00000000,142400000.00000000,142401000.00000000,640594174.11184000,4.49839988
2024-12-13T01:42:00,142401000.00000000,142407000.00000000,142400000.00000000,142401000.00000000,307452763.87471000,2.15907362
2024-12-13T01:43:00,142401000.00000000,142401000.00000000,142365000.00000000,142394000.00000000,390212835.39654000,2.74050430
2024-12-13T01:44:00,142394000.00000000,142400000.00000000,142390000.00000000,142391000.00000000,279712585.95084000,1.96435600
2024-12-13T01:45:00,142391000.00000000,142394000.00000000,142390000.00000000,142390000.00000000,171617947.65136000,1.20525177
2024-12-13T01:46:00,142392000.00000000,142495000.00000000,142370000.00000000,142492000.00000000,545786451.52548000,3.83288465
2024-12-13T01:47:00,142398000.00000000,142504000.00000000,142397000.00000000,142415000.00000000,145278304.41906000,1.01964994
2024-12-13T01:48:00,142489000.00000000,142500000.00000000,142415000.00000000,142416000.00000000,258795837.00782000,1.81681542
2024-12-13T01:49:00,142451000.00000000,142451000.00000000,142362000.00000000,142362000.00000000,601435491.36825000,4.22376209
2024-12-13T01:50:00,142362000.00000000,142393000.00000000,142200000.00000000,142266000.00000000,2342058450.67995000,16.45934155
2024-12-13T01:51:00,142201000.00000000,142300000.00000000,142038000.00000000,142044000.00000000,1366812380.35820000,9.61439530
2024-12-13T01:52:00,142038000.00000000,142082000.00000000,142010000.00000000,142010000.00000000,630511458.00596000,4.43949107
2024-12-13T01:53:00,142010000.00000000,142282000.00000000,142001000.00000000,142187000.00000000,1101803416.06751000,7.75649240
2024-12-13T01:54:00,142093000.00000000,142400000.00000000,142064000.00000000,142186000.00000000,500374273.67834000,3.51924687
2024-12-13T01:55:00,142196000.00000000,142327000.00000000,142182000.00000000,142258000.00000000,103927052.13911000,0.73069879
2024-12-13T01:56:00,142258000.00000000,142258000.00000000,142207000.00000000,142253000.00000000,256169809.97006000,1.80117715
2024-12-13T01:57:00,142253000.00000000,142253000.00000000,142100000.00000000,142152000.00000000,632263299.17535000,4.44672316
2024-12-13T01:58:00,142192000.00000000,142196000.00000000,142124000.00000000,142124000.00000000,423036246.46953000,2.97575114
2024-12-13T01:59:00,142150000.00000000,142190000.00000000,142122000.00000000,142122000.00000000,374298477.89488000,2.63356644
2024-12-13T02:00:00,142122000.00000000,142125000.00000000,142066000.00000000,142074000.00000000,432859393.34426000,3.04631059
2024-12-13T02:01:00,142074000.00000000,142218000.00000000,142074000.00000000,142168000.00000000,297797766.60282000,2.09552432
2024-12-13T02:02:00,142170000.00000000,142389000.00000000,142169000.00000000,142297000.00000000,410833930.89491000,2.88770415
2024-12-13T02:03:00,142300000.00000000,142398000.00000000,142200000.00000000,142201000.00000000,836469520.64389000,5.87856816
2024-12-13T02:04:00,142218000.00000000,142372000.00000000,142201000.00000000,142346000.00000000,140185567.10435000,0.98524429
2024-12-13T02:05:00,142338000.00000000,142352000.00000000,142238000.00000000,142240000.00000000,265697235.40030000,1.86765198
2024-12-13T02:06:00,142278000.00000000,142278000.00000000,142209000.00000000,142239000.00000000,299754884.68317000,2.10743050
2024-12-13T02:07:00,142241000.00000000,142392000.00000000,142217000.00000000,142283000.00000000,244012302.18363000,1.71508727
2024-12-13T02:08:00,142296000.00000000,142344000.00000000,142275000.00000000,142283000.00000000,274224090.29180000,1.92732035
2024-12-13T02:09:00,142283000.00000000,142341000.00000000,142283000.00000000,142336000.00000000,192868819.95102000,1.35531402
2024-12-13T02:10:00,142336000.00000000,142344000.00000000,142202000.00000000,142202000.00000000,1674544132.42438000,11.77258540
2024-12-13T02:11:00,142202000.00000000,142203000.00000000,142075000.00000000,142123000.00000000,792830672.48871000,5.57724994
2024-12-13T02:12:00,142087000.00000000,142217000.00000000,142087000.00000000,142124000.00000000,384649647.18997000,2.70589338
2024-12-13T02:13:00,142135000.00000000,142233000.00000000,142123000.00000000,142134000.00000000,176248611.31969000,1.23993043
2024-12-13T02:14:00,142204000.00000000,142233000.00000000,142134000.00000000,142141000.00000000,101302523.68898000,0.71255859
2024-12-13T02:15:00,142141000.00000000,142200000.00000000,142141000.00000000,142142000.00000000,148571400.29290000,1.04513375
2024-12-13T02:16:00,142143000.00000000,142251000.00000000,142139000.00000000,142162000.00000000,253853172.65536000,1.78575088
2024-12-13T02:17:00,142251000.00000000,142281000.00000000,142152000.00000000,142172000.00000000,118011455.58644000,0.82977501
2024-12-13T02:18:00,142247000.00000000,142247000.00000000,142172000.00000000,142218000.00000000,84475561.44650000,0.59404674
2024-12-13T02:19:00,142218000.00000000,142302000.00000000,142180000.00000000,142251000.00000000,226050304.54342000,1.58908672
2024-12-13T02:20:00,142252000.00000000,142302000.00000000,142176000.00000000,142178000.00000000,525121841.38615000,3.69221608
2024-12-13T02:21:00,142180000.00000000,142180000.00000000,142133000.00000000,142134000.00000000,622356222.45122000,4.37775872
2024-12-13T02:22:00,142159000.00000000,142252000.00000000,142134000.00000000,142229000.00000000,76187659.49873000,0.53579467
2024-12-13T02:23:00,142252000.00000000,142288000.00000000,142226000.00000000,142227000.00000000,163533944.60057000,1.14973924
2024-12-13T02:24:00,142229000.00000000,142289000.00000000,142227000.00000000,142289000.00000000,132956853.27466000,0.93465332
2024-12-13T02:25:00,142289000.00000000,142344000.00000000,142289000.00000000,142336000.00000000,344481789.77515000,2.42070524
2024-12-13T02:26:00,142344000.00000000,142380000.00000000,142230000.00000000,142230000.00000000,370520744.71570000,2.60364799
2024-12-13T02:27:00,142289000.00000000,142380000.00000000,142230000.00000000,142230000.00000000,182090883.48124000,1.28014049
2024-12-13T02:28:00,142230000.00000000,142358000.00000000,142223000.00000000,142231000.00000000,283639827.19343000,1.99422638
2024-12-13T02:29:00,142231000.00000000,142352000.00000000,142219000.00000000,142224000.00000000,258143147.72525000,1.81494564
2024-12-13T02:30:00,142317000.00000000,142317000.00000000,142190000.00000000,142190000.00000000,237696137.24461000,1.67134123
2024-12-13T02:31:00,142199000.00000000,142282000.00000000,142180000.00000000,142180000.00000000,229689586.20321000,1.61536154
2024-12-13T02:32:00,142180000.00000000,142189000.00000000,142142000.00000000,142150000.00000000,549540263.35213000,3.86546283
2024-12-13T02:33:00,142189000.00000000,142189000.00000000,142126000.00000000,142126000.00000000,388519546.14048000,2.73325048
2024-12-13T02:34:00,142126000.00000000,142178000.00000000,142125000.00000000,142144000.00000000,149207316.78378000,1.04972447
2024-12-13T02:35:00,142139000.00000000,142319000.00000000,142139000.00000000,142236000.00000000,290087530.49997000,2.03991570
2024-12-13T02:36:00,142299000.00000000,142500000.00000000,142236000.00000000,142343000.00000000,555988556.65899000,3.90562899
2024-12-13T02:37:00,142493000.00000000,142500000.00000000,142338000.00000000,142500000.00000000,248776001.78662000,1.74693941
2024-12-13T02:38:00,142500000.00000000,142600000.00000000,142472000.00000000,142536000.00000000,258441802.46728000,1.81305898
2024-12-13T02:39:00,142536000.00000000,142588000.00000000,142500000.00000000,142537000.00000000,441665118.77927000,3.09889337
2024-12-13T02:40:00,142538000.00000000,142538000.00000000,142351000.00000000,142371000.00000000,823493632.28068000,5.77935430
2024-12-13T02:41:00,142490000.00000000,142490000.00000000,142371000.00000000,142481000.00000000,102410034.91527000,0.71917155
2024-12-13T02:42:00,142481000.00000000,142537000.00000000,142375000.00000000,142472000.00000000,384561174.31419000,2.69946611
2024-12-13T02:43:00,142507000.00000000,142550000.00000000,142472000.00000000,142550000.00000000,156261986.29451000,1.09647887
2024-12-13T02:44:00,142550000.00000000,142599000.00000000,142520000.00000000,142598000.00000000,407268025.83642000,2.85666644
2024-12-13T02:45:00,142598000.00000000,142617000.00000000,142470000.00000000,142470000.00000000,891515512.68601000,6.25362226
2024-12-13T02:46:00,142470000.00000000,142665000.00000000,142425000.00000000,142427000.00000000,976892746.90789000,6.84984618
2024-12-13T02:47:00,142427000.00000000,142590000.00000000,142425000.00000000,142449000.00000000,248888995.37229000,1.74730361
2024-12-13T02:48:00,142472000.00000000,142554000.00000000,142472000.00000000,142527000.00000000,437128625.38698000,3.06793918
2024-12-13T02:49:00,142515000.00000000,142590000.00000000,142472000.00000000,142501000.00000000,564789929.61266000,3.96301096
2024-12-13T02:50:00,142580000.00000000,142702000.00000000,142472000.00000000,142473000.00000000,765378121.45343000,5.36634668
2024-12-13T02:51:00,142476000.00000000,142603000.00000000,142442000.00000000,142442000.00000000,296661696.97326000,2.08233975
2024-12-13T02:52:00,142451000.00000000,142451000.00000000,142428000.00000000,142430000.00000000,215231599.26637000,1.51111848
2024-12-13T02:53:00,142441000.00000000,142443000.00000000,142420000.00000000,142443000.00000000,146723020.54587000,1.03017378
2024-12-13T02:54:00,142426000.00000000,142443000.00000000,142339000.00000000,142387000.00000000,386120573.19621000,2.71178575
2024-12-13T02:55:00,142352000.00000000,142387000.00000000,142332000.00000000,142336000.00000000,169007067.31806000,1.18736067
2024-12-13T02:56:00,142336000.00000000,142385000.00000000,142332000.00000000,142332000.00000000,196806140.60524000,1.38245611
2024-12-13T02:57:00,142340000.00000000,142354000.00000000,142306000.00000000,142316000.00000000,283326582.48660000,1.99066956
2024-12-13T02:58:00,142353000.00000000,142387000.00000000,142304000.00000000,142387000.00000000,199684021.88068000,1.40282708
2024-12-13T02:59:00,142387000.00000000,142400000.00000000,142346000.00000000,142386000.00000000,80442885.95504000,0.56496886
2024-12-13T03:00:00,142385000.00000000,142631000.00000000,142385000.00000000,142631000.00000000,118217617.59984000,0.82999636
2024-12-13T03:01:00,142631000.00000000,142631000.00000000,142470000.00000000,142545000.00000000,204495087.25660000,1.43457933
2024-12-13T03:02:00,142625000.00000000,142649000.00000000,142546000.00000000,142648000.00000000,90751038.73230000,0.63638639
2024-12-13T03:03:00,142648000.00000000,142700000.00000000,142578000.00000000,142677000.00000000,272683458.56496000,1.91127180
2024-12-13T03:04:00,142677000.00000000,142678000.00000000,142661000.00000000,142661000.00000000,104511465.59203000,0.73253898
2024-12-13T03:05:00,142661000.00000000,142678000.00000000,142649000.00000000,142649000.00000000,226600511.12313000,1.58838597
2024-12-13T03:06:00,142650000.00000000,142650000.00000000,142563000.00000000,142632000.00000000,110349373.01649000,0.77376546
2024-12-13T03:07:00,142632000.00000000,142679000.00000000,142607000.00000000,142678000.00000000,164092886.41200000,1.15031749
2024-12-13T03:08:00,142679000.00000000,142680000.00000000,142662000.00000000,142662000.00000000,119184298.93599000,0.83533825
2024-12-13T03:09:00,142677000.00000000,142677000.00000000,142647000.00000000,142648000.00000000,121110692.89584000,0.84898666
2024-12-13T03:10:00,142648000.00000000,142650000.00000000,142577000.00000000,142579000.00000000,180651671.76439000,1.26691426
2024-12-13T03:11:00,142580000.00000000,142669000.00000000,142564000.00000000,142646000.00000000,116001620.66563000,0.81329540
2024-12-13T03:12:00,142646000.00000000,142646000.00000000,142581000.00000000,142646000.00000000,122581585.98005000,0.85935049
2024-12-13T03:13:00,142646000.00000000,142646000.00000000,142640000.00000000,142643000.00000000,118262273.23577000,0.82907079
2024-12-13T03:14:00,142644000.00000000,142644000.00000000,142574000.00000000,142574000.00000000,91779945.48979000,0.64362654
2024-12-13T03:15:00,142580000.00000000,142639000.00000000,142538000.00000000,142574000.00000000,171913658.33817000,1.20582991
2024-12-13T03:16:00,142573000.00000000,142593000.00000000,142572000.00000000,142593000.00000000,77391959.26415000,0.54281221
2024-12-13T03:17:00,142593000.00000000,142634000.00000000,142591000.00000000,142593000.00000000,76976230.76716000,0.53980766
2024-12-13T03:18:00,142592000.00000000,142635000.00000000,142592000.00000000,142635000.00000000,57331329.16601000,0.40201421
2024-12-13T03:19:00,142638000.00000000,142647000.00000000,142635000.00000000,142647000.00000000,248962130.43101000,1.74532105
2024-12-13T03:20:00,142647000.00000000,142659000.00000000,142545000.00000000,142564000.00000000,226307975.40806000,1.58687044
2024-12-13T03:21:00,142564000.00000000,142599000.00000000,142545000.00000000,142566000.00000000,67996755.55390000,0.47692552
2024-12-13T03:22:00,142566000.00000000,142600000.00000000,142545000.00000000,142600000.00000000,101413851.34931000,0.71139333
2024-12-13T03:23:00,142600000.00000000,142600000.00000000,142546000.00000000,142590000.00000000,56181227.87436000,0.39401792
2024-12-13T03:24:00,142600000.00000000,142646000.00000000,142600000.00000000,142611000.00000000,129783870.86661000,0.91010411
2024-12-13T03:25:00,142601000.00000000,142611000.00000000,142586000.00000000,142600000.00000000,86240465.51442000,0.60478628
2024-12-13T03:26:00,142600000.00000000,142600000.00000000,142586000.00000000,142589000.00000000,58827126.62879000,0.41256855
2024-12-13T03:27:00,142589000.00000000,142601000.00000000,142561000.00000000,142561000.00000000,59261957.48427000,0.41563022
2024-12-13T03:28:00,142561000.00000000,142599000.00000000,142561000.00000000,142598000.00000000,80712009.77650000,0.56601297
2024-12-13T03:29:00,142598000.00000000,142601000.00000000,142546000.00000000,142599000.00000000,92632313.62244000,0.64978548
2024-12-13T03:30:00,142599000.00000000,142601000.00000000,142545000.00000000,142550000.00000000,94816538.48546000,0.66510728
2024-12-13T03:31:00,142596000.00000000,142600000.00000000,142550000.00000000,142551000.00000000,138936333.21582000,0.97450282
2024-12-13T03:32:00,142551000.00000000,142602000.00000000,142550000.00000000,142602000.00000000,125636716.42870000,0.88121257
2024-12-13T03:33:00,142602000.00000000,142643000.00000000,142552000.00000000,142611000.00000000,138020214.25463000,0.96788479
2024-12-13T03:34:00,142610000.00000000,142611000.00000000,142554000.00000000,142555000.00000000,52186981.07661000,0.36598581
2024-12-13T03:35:00,142555000.00000000,142602000.00000000,142551000.00000000,142551000.00000000,173826655.87876000,1.21936283
2024-12-13T03:36:00,142599000.00000000,142600000.00000000,142551000.00000000,142599000.00000000,85286247.28999000,0.59820403
2024-12-13T03:37:00,142599000.00000000,142601000.00000000,142552000.00000000,142552000.00000000,111523938.40132000,0.78217899
2024-12-13T03:38:00,142599000.00000000,142633000.00000000,142552000.00000000,142552000.00000000,418281863.83052000,2.93337613
2024-12-13T03:39:00,142611000.00000000,142611000.00000000,142552000.00000000,142603000.00000000,37016657.09455000,0.25961870
2024-12-13T03:40:00,142603000.00000000,142603000.00000000,142558000.00000000,142603000.00000000,64738195.42559000,0.45399089
2024-12-13T03:41:00,142603000.00000000,142603000.00000000,142552000.00000000,142600000.00000000,123166108.03559000,0.86374068
2024-12-13T03:42:00,142600000.00000000,142604000.00000000,142600000.00000000,142600000.00000000,77936166.99990000,0.54653290
2024-12-13T03:43:00,142600000.00000000,142610000.00000000,142571000.00000000,142572000.00000000,69589784.56154000,0.48806543
2024-12-13T03:44:00,142572000.00000000,142596000.00000000,142571000.00000000,142573000.00000000,99556601.39954000,0.69827255
2024-12-13T03:45:00,142573000.00000000,142596000.00000000,142552000.00000000,142552000.00000000,197736627.32037000,1.38700112
2024-12-13T03:46:00,142552000.00000000,142552000.00000000,142550000.00000000,142552000.00000000,187135847.25890000,1.31276263
2024-12-13T03:47:00,142552000.00000000,142630000.00000000,142551000.00000000,142630000.00000000,231746390.11190000,1.62543362
2024-12-13T03:48:00,142630000.00000000,142644000.00000000,142553000.00000000,142633000.00000000,73232067.44693000,0.51348124
2024-12-13T03:49:00,142633000.00000000,142644000.00000000,142633000.00000000,142643000.00000000,73587175.77160000,0.51588921
2024-12-13T03:50:00,142643000.00000000,142644000.00000000,142633000.00000000,142643000.00000000,152983639.74371000,1.07250123
2024-12-13T03:51:00,142643000.00000000,142643000.00000000,142632000.00000000,142632000.00000000,65748113.10830000,0.46095252
2024-12-13T03:52:00,142630000.00000000,142660000.00000000,142568000.00000000,142568000.00000000,264313273.53658000,1.85312286
2024-12-13T03:53:00,142608000.00000000,142659000.00000000,142568000.00000000,142608000.00000000,110813826.96027000,0.77697966
2024-12-13T03:54:00,142608000.00000000,142673000.00000000,142608000.00000000,142673000.00000000,74017965.67575000,0.51889816
2024-12-13T03:55:00,142673000.00000000,142686000.00000000,142673000.00000000,142686000.00000000,63727357.97324000,0.44665100
