date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-18T00:54:00,126553000.00000000,126702000.00000000,126533000.00000000,126674000.00000000,332579048.24456000,2.62584359
2024-11-18T00:55:00,126674000.00000000,126703000.00000000,126599000.00000000,126669000.00000000,51058106.43026000,0.40311466
2024-11-18T00:56:00,126669000.00000000,126673000.00000000,126667000.00000000,126673000.00000000,94480386.79697000,0.74587307
2024-11-18T00:57:00,126673000.00000000,126703000.00000000,126670000.00000000,126702000.00000000,376834100.92899000,2.97482131
2024-11-18T00:58:00,126702000.00000000,126729000.00000000,126599000.00000000,126630000.00000000,178814782.38620000,1.41152229
2024-11-18T00:59:00,126661000.00000000,126671000.00000000,126538000.00000000,126664000.00000000,170885346.37237000,1.34951821
2024-11-18T01:00:00,126661000.00000000,126679000.00000000,126601000.00000000,126671000.00000000,165922518.90844000,1.31007852
2024-11-18T01:01:00,126671000.00000000,126764000.00000000,126667000.00000000,126741000.00000000,204358769.05917000,1.61263643
2024-11-18T01:02:00,126741000.00000000,126829000.00000000,126741000.00000000,126767000.00000000,115090027.16974000,0.90782595
2024-11-18T01:03:00,126796000.00000000,126830000.00000000,126766000.00000000,126766000.00000000,261904891.70563000,2.06558167
2024-11-18T01:04:00,126815000.00000000,126830000.00000000,126634000.00000000,126766000.00000000,285179812.36027000,2.25016055
2024-11-18T01:05:00,126766000.00000000,126830000.00000000,126766000.00000000,126829000.00000000,202824756.36249000,1.59942184
2024-11-18T01:06:00,126829000.00000000,126829000.00000000,126778000.00000000,126801000.00000000,83981638.25811000,0.66226935
2024-11-18T01:07:00,126823000.00000000,126860000.00000000,126801000.00000000,126826000.00000000,334996233.47348000,2.64134239
2024-11-18T01:08:00,126843000.00000000,126887000.00000000,126830000.00000000,126870000.00000000,124044962.32985000,0.97774888
2024-11-18T01:09:00,126870000.00000000,126913000.00000000,126860000.00000000,126889000.00000000,104296928.31452000,0.82199042
2024-11-18T01:10:00,126913000.00000000,126914000.00000000,126810000.00000000,126810000.00000000,258984264.08957000,2.04133075
2024-11-18T01:11:00,126810000.00000000,126845000.00000000,126801000.00000000,126845000.00000000,95032381.67508000,0.74935593
2024-11-18T01:12:00,126879000.00000000,126932000.00000000,126823000.00000000,126932000.00000000,122573270.99099000,0.96595245
2024-11-18T01:13:00,126915000.00000000,126932000.00000000,126813000.00000000,126905000.00000000,359239140.55934000,2.83075359
2024-11-18T01:14:00,126914000.00000000,126914000.00000000,126814000.00000000,126896000.00000000,160759776.94275000,1.26688943
2024-11-18T01:15:00,126896000.00000000,126900000.00000000,126783000.00000000,126810000.00000000,221107771.07706000,1.74314619
2024-11-18T01:16:00,126810000.00000000,126810000.00000000,126783000.00000000,126787000.00000000,78870393.24918000,0.62206767
2024-11-18T01:17:00,126810000.00000000,126811000.00000000,126787000.00000000,126810000.00000000,165154878.37919000,1.30241144
2024-11-18T01:18:00,126810000.00000000,126900000.00000000,126787000.00000000,126863000.00000000,179584327.60179000,1.41575372
2024-11-18T01:19:00,126900000.00000000,126900000.00000000,126804000.00000000,126889000.00000000,180382332.29716000,1.42160448
2024-11-18T01:20:00,126889000.00000000,126901000.00000000,126857000.00000000,126857000.00000000,455592113.15966000,3.59030859
2024-11-18T01:21:00,126889000.00000000,126915000.00000000,126883000.00000000,126914000.00000000,427974824.35697000,3.37255849
2024-11-18T01:22:00,126914000.00000000,126916000.00000000,126805000.00000000,126916000.00000000,206165021.18302000,1.62465908
2024-11-18T01:23:00,126916000.00000000,126916000.00000000,126703000.00000000,126817000.00000000,327763785.74238000,2.58489688
2024-11-18T01:24:00,126819000.00000000,126889000.00000000,126701000.00000000,126889000.00000000,197500188.59116000,1.55772109
2024-11-18T01:25:00,126850000.00000000,126945000.00000000,126850000.00000000,126926000.00000000,210216977.94334000,1.65642789
2024-11-18T01:26:00,126926000.00000000,126945000.00000000,126874000.00000000,126942000.00000000,166207739.58042000,1.30939010
2024-11-18T01:27:00,126943000.00000000,126972000.00000000,126942000.00000000,126970000.00000000,382254093.47990000,3.01090271
2024-11-18T01:28:00,126970000.00000000,127055000.00000000,126968000.00000000,127055000.00000000,1348770160.41043000,10.62042182
2024-11-18T01:29:00,127034000.00000000,127097000.00000000,127034000.00000000,127091000.00000000,141026715.76351000,1.10983734
2024-11-18T01:30:00,127091000.00000000,127192000.00000000,127091000.00000000,127192000.00000000,263080051.12772000,2.06947076
2024-11-18T01:31:00,127192000.00000000,127373000.00000000,127190000.00000000,127373000.00000000,673373570.79484000,5.29052155
2024-11-18T01:32:00,127375000.00000000,127482000.00000000,127373000.00000000,127399000.00000000,668004139.32611000,5.24214069
2024-11-18T01:33:00,127381000.00000000,127398000.00000000,127240000.00000000,127299000.00000000,442262167.29941000,3.47317513
2024-11-18T01:34:00,127299000.00000000,127451000.00000000,127227000.00000000,127401000.00000000,560529433.83325000,4.40353845
2024-11-18T01:35:00,127401000.00000000,127452000.00000000,127300000.00000000,127314000.00000000,477642007.65209000,3.74914651
2024-11-18T01:36:00,127373000.00000000,127451000.00000000,127312000.00000000,127428000.00000000,726194900.64238000,5.69960075
2024-11-18T01:37:00,127429000.00000000,127455000.00000000,127422000.00000000,127453000.00000000,369146989.89918000,2.89636457
2024-11-18T01:38:00,127453000.00000000,127453000.00000000,127227000.00000000,127334000.00000000,643776931.80867000,5.05368892
2024-11-18T01:39:00,127400000.00000000,127432000.00000000,127239000.00000000,127311000.00000000,339527835.44471000,2.66678978
2024-11-18T01:40:00,127311000.00000000,127311000.00000000,127154000.00000000,127155000.00000000,375315238.78966000,2.95031289
2024-11-18T01:41:00,127155000.00000000,127310000.00000000,127155000.00000000,127160000.00000000,715683807.60780000,5.62741148
2024-11-18T01:42:00,127160000.00000000,127197000.00000000,127135000.00000000,127171000.00000000,173153958.20707000,1.36156400
2024-11-18T01:43:00,127171000.00000000,127179000.00000000,127033000.00000000,127094000.00000000,352966106.14460000,2.77715957
2024-11-18T01:44:00,127106000.00000000,127106000.00000000,127033000.00000000,127094000.00000000,493221230.62405000,3.88149245
2024-11-18T01:45:00,127094000.00000000,127234000.00000000,127035000.00000000,127050000.00000000,441814166.65691000,3.47498384
2024-11-18T01:46:00,127067000.00000000,127092000.00000000,126970000.00000000,126970000.00000000,358087970.71309000,2.81908265
2024-11-18T01:47:00,126983000.00000000,126983000.00000000,126899000.00000000,126965000.00000000,346340491.44248000,2.72804004
2024-11-18T01:48:00,126965000.00000000,127140000.00000000,126902000.00000000,127090000.00000000,408849532.66569000,3.21822292
2024-11-18T01:49:00,127090000.00000000,127091000.00000000,127004000.00000000,127020000.00000000,179627193.92388000,1.41388663
2024-11-18T01:50:00,127052000.00000000,127078000.00000000,126989000.00000000,127078000.00000000,240594993.54043000,1.89394843
2024-11-18T01:51:00,127077000.00000000,127077000.00000000,126989000.00000000,126995000.00000000,250048300.15386000,1.96877063
2024-11-18T01:52:00,126995000.00000000,127076000.00000000,126940000.00000000,126982000.00000000,178844900.32734000,1.40802173
2024-11-18T01:53:00,127076000.00000000,127089000.00000000,126912000.00000000,126964000.00000000,423259917.58716000,3.33254002
2024-11-18T01:54:00,126964000.00000000,127191000.00000000,126955000.00000000,127148000.00000000,655898372.98906000,5.16132110
2024-11-18T01:55:00,127192000.00000000,127400000.00000000,127153000.00000000,127400000.00000000,718381391.33485000,5.64111290
2024-11-18T01:56:00,127399000.00000000,127400000.00000000,127093000.00000000,127255000.00000000,498393695.56379000,3.91509889
2024-11-18T01:57:00,127255000.00000000,127304000.00000000,127047000.00000000,127195000.00000000,346804804.07294000,2.72693975
2024-11-18T01:58:00,127195000.00000000,127200000.00000000,127147000.00000000,127164000.00000000,196960229.60004000,1.54885921
2024-11-18T01:59:00,127153000.00000000,127164000.00000000,127007000.00000000,127065000.00000000,358418517.45063000,2.81980272
2024-11-18T02:00:00,127083000.00000000,127163000.00000000,127044000.00000000,127120000.00000000,352894060.42427000,2.77612692
2024-11-18T02:01:00,127120000.00000000,127194000.00000000,127066000.00000000,127165000.00000000,356535303.35517000,2.80386567
2024-11-18T02:02:00,127192000.00000000,127193000.00000000,127066000.00000000,127148000.00000000,204260778.35116000,1.60620998
2024-11-18T02:03:00,127146000.00000000,127156000.00000000,127005000.00000000,127014000.00000000,141319519.00363000,1.11220718
2024-11-18T02:04:00,127014000.00000000,127025000.00000000,126895000.00000000,126910000.00000000,274330220.97693000,2.16110326
2024-11-18T02:05:00,126913000.00000000,127000000.00000000,126900000.00000000,127000000.00000000,108108089.14648000,0.85153775
2024-11-18T02:06:00,127000000.00000000,127014000.00000000,126955000.00000000,126963000.00000000,81236406.23300000,0.63970605
2024-11-18T02:07:00,126963000.00000000,127000000.00000000,126910000.00000000,126964000.00000000,249766468.56740000,1.96731848
2024-11-18T02:08:00,126964000.00000000,126999000.00000000,126905000.00000000,126910000.00000000,191271390.18907000,1.50678537
2024-11-18T02:09:00,126910000.00000000,126910000.00000000,126875000.00000000,126883000.00000000,235371557.93079000,1.85481685
2024-11-18T02:10:00,126883000.00000000,127014000.00000000,126879000.00000000,127006000.00000000,683527059.47539000,5.38584336
2024-11-18T02:11:00,127014000.00000000,127067000.00000000,127006000.00000000,127067000.00000000,99396005.97681000,0.78246760
2024-11-18T02:12:00,127067000.00000000,127200000.00000000,127028000.00000000,127086000.00000000,199969472.73599000,1.57277980
2024-11-18T02:13:00,127191000.00000000,127193000.00000000,127028000.00000000,127030000.00000000,299052770.37341000,2.35298704
2024-11-18T02:14:00,127065000.00000000,127103000.00000000,126981000.00000000,127000000.00000000,195789821.98260000,1.54152270
2024-11-18T02:15:00,126980000.00000000,126980000.00000000,126883000.00000000,126888000.00000000,181534640.79219000,1.43032144
2024-11-18T02:16:00,126888000.00000000,126890000.00000000,126818000.00000000,126820000.00000000,195591800.23138000,1.54178661
2024-11-18T02:17:00,126820000.00000000,126850000.00000000,126800000.00000000,126818000.00000000,324373480.20705000,2.55800960
2024-11-18T02:18:00,126805000.00000000,126818000.00000000,126758000.00000000,126776000.00000000,221132917.75645000,1.74403020
2024-11-18T02:19:00,126797000.00000000,126797000.00000000,126700000.00000000,126777000.00000000,455832579.52148000,3.59670036
2024-11-18T02:20:00,126777000.00000000,126850000.00000000,126684000.00000000,126800000.00000000,537366226.71997000,4.23925662
2024-11-18T02:21:00,126846000.00000000,126848000.00000000,126673000.00000000,126788000.00000000,253859672.00821000,2.00314436
2024-11-18T02:22:00,126763000.00000000,126763000.00000000,126678000.00000000,126689000.00000000,427913350.95154000,3.37775502
2024-11-18T02:23:00,126689000.00000000,126689000.00000000,126680000.00000000,126689000.00000000,203238063.25838000,1.60427335
2024-11-18T02:24:00,126689000.00000000,126792000.00000000,126683000.00000000,126792000.00000000,110099015.87245000,0.86884904
2024-11-18T02:25:00,126792000.00000000,126799000.00000000,126681000.00000000,126787000.00000000,333751561.94607000,2.63375632
2024-11-18T02:26:00,126788000.00000000,126788000.00000000,126700000.00000000,126787000.00000000,277446283.87343000,2.18933053
2024-11-18T02:27:00,126787000.00000000,126787000.00000000,126700000.00000000,126711000.00000000,72883608.75710000,0.57503235
2024-11-18T02:28:00,126711000.00000000,126712000.00000000,126700000.00000000,126711000.00000000,97810890.01299000,0.77194049
2024-11-18T02:29:00,126711000.00000000,126712000.00000000,126680000.00000000,126711000.00000000,337610878.47773000,2.66470452
2024-11-18T02:30:00,126711000.00000000,126799000.00000000,126678000.00000000,126799000.00000000,254729065.28613000,2.01007293
2024-11-18T02:31:00,126799000.00000000,126799000.00000000,126713000.00000000,126790000.00000000,48082120.70859000,0.37923085
2024-11-18T02:32:00,126799000.00000000,126799000.00000000,126791000.00000000,126799000.00000000,161846115.46074000,1.27641680
2024-11-18T02:33:00,126799000.00000000,126800000.00000000,126789000.00000000,126790000.00000000,67470058.05270000,0.53212345
2024-11-18T02:34:00,126791000.00000000,126800000.00000000,126761000.00000000,126782000.00000000,179807638.67950000,1.41815082
2024-11-18T02:35:00,126782000.00000000,126800000.00000000,126752000.00000000,126779000.00000000,430772742.72084000,3.39771051
2024-11-18T02:36:00,126779000.00000000,126800000.00000000,126714000.00000000,126800000.00000000,258130858.51792000,2.03620034
2024-11-18T02:37:00,126783000.00000000,126800000.00000000,126780000.00000000,126800000.00000000,239278552.19743000,1.88711098
2024-11-18T02:38:00,126800000.00000000,126890000.00000000,126780000.00000000,126844000.00000000,302245835.30025000,2.38302516
2024-11-18T02:39:00,126845000.00000000,126890000.00000000,126845000.00000000,126889000.00000000,132800922.34229000,1.04679295
2024-11-18T02:40:00,126889000.00000000,126913000.00000000,126889000.00000000,126908000.00000000,249720565.40052000,1.96788950
2024-11-18T02:41:00,126922000.00000000,126963000.00000000,126908000.00000000,126909000.00000000,179209896.03333000,1.41206420
2024-11-18T02:42:00,126929000.00000000,126930000.00000000,126909000.00000000,126910000.00000000,270636474.97927000,2.13245468
2024-11-18T02:43:00,126920000.00000000,127000000.00000000,126920000.00000000,126969000.00000000,293621220.80088000,2.31295396
2024-11-18T02:44:00,126929000.00000000,126984000.00000000,126929000.00000000,126929000.00000000,301340216.83752000,2.37369051
2024-11-18T02:45:00,126929000.00000000,127018000.00000000,126929000.00000000,127018000.00000000,253602316.11070000,1.99723906
2024-11-18T02:46:00,127018000.00000000,127150000.00000000,127002000.00000000,127077000.00000000,253132962.75911000,1.99199681
2024-11-18T02:47:00,127077000.00000000,127077000.00000000,127020000.00000000,127072000.00000000,149949858.97761000,1.18011639
2024-11-18T02:48:00,127071000.00000000,127071000.00000000,127021000.00000000,127021000.00000000,137309669.88081000,1.08094418
2024-11-18T02:49:00,127022000.00000000,127065000.00000000,127021000.00000000,127064000.00000000,358769737.08699000,2.82428287
2024-11-18T02:50:00,127021000.00000000,127065000.00000000,126980000.00000000,127049000.00000000,383255571.26751000,3.01729293
2024-11-18T02:51:00,127049000.00000000,127049000.00000000,126980000.00000000,127011000.00000000,119710611.52378000,0.94263894
2024-11-18T02:52:00,127046000.00000000,127047000.00000000,126980000.00000000,126980000.00000000,200239947.74395000,1.57673438
2024-11-18T02:53:00,126980000.00000000,127000000.00000000,126910000.00000000,126943000.00000000,215996434.30247000,1.70124027
2024-11-18T02:54:00,126943000.00000000,126943000.00000000,126845000.00000000,126860000.00000000,293427791.97664000,2.31237067
2024-11-18T02:55:00,126872000.00000000,127000000.00000000,126860000.00000000,126873000.00000000,154489586.90123000,1.21750923
2024-11-18T02:56:00,126873000.00000000,126909000.00000000,126861000.00000000,126867000.00000000,133249469.14551000,1.05022618
2024-11-18T02:57:00,126867000.00000000,126867000.00000000,126861000.00000000,126866000.00000000,131257942.51770000,1.03463377
2024-11-18T02:58:00,126866000.00000000,126867000.00000000,126800000.00000000,126867000.00000000,340687381.77288000,2.68561905
2024-11-18T02:59:00,126867000.00000000,126881000.00000000,126845000.00000000,126863000.00000000,95949965.97145000,0.75637316
2024-11-18T03:00:00,126863000.00000000,126885000.00000000,126845000.00000000,126865000.00000000,199455668.25180000,1.57224706
2024-11-18T03:01:00,126865000.00000000,126900000.00000000,126800000.00000000,126863000.00000000,310866156.34426000,2.45056209
2024-11-18T03:02:00,126863000.00000000,126970000.00000000,126800000.00000000,126860000.00000000,208337596.18660000,1.64197004
2024-11-18T03:03:00,126922000.00000000,126941000.00000000,126860000.00000000,126860000.00000000,63750798.66223000,0.50240222
2024-11-18T03:04:00,126875000.00000000,126917000.00000000,126875000.00000000,126909000.00000000,109553518.21348000,0.86342627
2024-11-18T03:05:00,126876000.00000000,126909000.00000000,126745000.00000000,126750000.00000000,198438460.14039000,1.56449801
2024-11-18T03:06:00,126750000.00000000,126751000.00000000,126740000.00000000,126740000.00000000,138893221.01868000,1.09584606
2024-11-18T03:07:00,126742000.00000000,126827000.00000000,126740000.00000000,126823000.00000000,204961628.58102000,1.61696980
2024-11-18T03:08:00,126823000.00000000,126825000.00000000,126722000.00000000,126740000.00000000,242684631.57887000,1.91491261
2024-11-18T03:09:00,126741000.00000000,126741000.00000000,126680000.00000000,126700000.00000000,155010198.58023000,1.22325692
2024-11-18T03:10:00,126739000.00000000,126741000.00000000,126680000.00000000,126740000.00000000,180083181.76343000,1.42114875
2024-11-18T03:11:00,126741000.00000000,126874000.00000000,126740000.00000000,126825000.00000000,258251626.22979000,2.03685975
2024-11-18T03:12:00,126850000.00000000,126883000.00000000,126780000.00000000,126800000.00000000,130138218.48260000,1.02605818
2024-11-18T03:13:00,126800000.00000000,126800000.00000000,126707000.00000000,126708000.00000000,295692487.79213000,2.33266069
2024-11-18T03:14:00,126708000.00000000,126794000.00000000,126700000.00000000,126707000.00000000,59138405.57824000,0.46671700
2024-11-18T03:15:00,126707000.00000000,126770000.00000000,126662000.00000000,126720000.00000000,518584148.88125000,4.09372164
2024-11-18T03:16:00,126770000.00000000,126794000.00000000,126663000.00000000,126755000.00000000,218703674.16033000,1.72632426
2024-11-18T03:17:00,126754000.00000000,126755000.00000000,126650000.00000000,126660000.00000000,1066569788.75721000,8.42039646
2024-11-18T03:18:00,126752000.00000000,126752000.00000000,126693000.00000000,126725000.00000000,147479933.37771000,1.16393119
2024-11-18T03:19:00,126725000.00000000,126725000.00000000,126694000.00000000,126719000.00000000,117712383.49390000,0.92889969
2024-11-18T03:20:00,126719000.00000000,126723000.00000000,126701000.00000000,126701000.00000000,217592314.87920000,1.71719079
2024-11-18T03:21:00,126719000.00000000,126719000.00000000,126701000.00000000,126715000.00000000,118014417.39851000,0.93140415
2024-11-18T03:22:00,126715000.00000000,126723000.00000000,126700000.00000000,126711000.00000000,229765314.56668000,1.81329049
2024-11-18T03:23:00,126722000.00000000,126752000.00000000,126720000.00000000,126721000.00000000,148497937.93334000,1.17181760
2024-11-18T03:24:00,126721000.00000000,126721000.00000000,126701000.00000000,126701000.00000000,46729555.69733000,0.36878894
2024-11-18T03:25:00,126701000.00000000,126719000.00000000,126620000.00000000,126686000.00000000,420757766.42856000,3.32177172
2024-11-18T03:26:00,126687000.00000000,126719000.00000000,126620000.00000000,126719000.00000000,254384420.16904000,2.00792039
2024-11-18T03:27:00,126668000.00000000,126719000.00000000,126660000.00000000,126667000.00000000,105164537.76521000,0.83022050
2024-11-18T03:28:00,126667000.00000000,126720000.00000000,126660000.00000000,126720000.00000000,341785375.12824000,2.69768364
2024-11-18T03:29:00,126720000.00000000,126796000.00000000,126699000.00000000,126796000.00000000,113787248.19377000,0.89786383
2024-11-18T03:30:00,126703000.00000000,126796000.00000000,126701000.00000000,126701000.00000000,210359334.84404000,1.66020346
2024-11-18T03:31:00,126701000.00000000,126702000.00000000,126539000.00000000,126634000.00000000,1829121441.86548000,14.44637685
2024-11-18T03:32:00,126634000.00000000,126634000.00000000,126538000.00000000,126542000.00000000,934131357.53744000,7.37799036
2024-11-18T03:33:00,126632000.00000000,126699000.00000000,126523000.00000000,126686000.00000000,1203031421.56094000,9.50113582
2024-11-18T03:34:00,126642000.00000000,126700000.00000000,126642000.00000000,126699000.00000000,329553846.83264000,2.60124600
2024-11-18T03:35:00,126699000.00000000,126702000.00000000,126634000.00000000,126702000.00000000,552501238.39343000,4.36119859
2024-11-18T03:36:00,126702000.00000000,126753000.00000000,126700000.00000000,126753000.00000000,409020947.93792000,3.22809957
2024-11-18T03:37:00,126781000.00000000,126790000.00000000,126753000.00000000,126753000.00000000,35376905.02698000,0.27905896
2024-11-18T03:38:00,126770000.00000000,126801000.00000000,126753000.00000000,126801000.00000000,345302116.46936000,2.72333680
2024-11-18T03:39:00,126801000.00000000,126850000.00000000,126753000.00000000,126760000.00000000,244777631.01984000,1.93027638
2024-11-18T03:40:00,126830000.00000000,126850000.00000000,126754000.00000000,126756000.00000000,106576610.36041000,0.84043026
2024-11-18T03:41:00,126829000.00000000,126830000.00000000,126756000.00000000,126756000.00000000,150835283.33729000,1.18970378
2024-11-18T03:42:00,126829000.00000000,126829000.00000000,126756000.00000000,126758000.00000000,96659699.15233000,0.76248338
2024-11-18T03:43:00,126758000.00000000,126758000.00000000,126756000.00000000,126757000.00000000,85613460.31440000,0.67541142
2024-11-18T03:44:00,126757000.00000000,126758000.00000000,126756000.00000000,126757000.00000000,86729656.96840000,0.68421978
2024-11-18T03:45:00,126757000.00000000,126757000.00000000,126752000.00000000,126754000.00000000,255239591.15304000,2.01364283
2024-11-18T03:46:00,126754000.00000000,126814000.00000000,126634000.00000000,126635000.00000000,390835139.02521000,3.08392872
2024-11-18T03:47:00,126802000.00000000,126814000.00000000,126685000.00000000,126814000.00000000,97685854.79910000,0.77042144
2024-11-18T03:48:00,126814000.00000000,126814000.00000000,126720000.00000000,126812000.00000000,232533545.18291000,1.83374138
2024-11-18T03:49:00,126812000.00000000,126813000.00000000,126660000.00000000,126798000.00000000,203612349.91351000,1.60646467
2024-11-18T03:50:00,126798000.00000000,126798000.00000000,126664000.00000000,126790000.00000000,145717200.90971000,1.14979196
2024-11-18T03:51:00,126790000.00000000,126900000.00000000,126700000.00000000,126900000.00000000,301489872.36360000,2.37737354
2024-11-18T03:52:00,126900000.00000000,126917000.00000000,126900000.00000000,126915000.00000000,182268325.20298000,1.43621162
2024-11-18T03:53:00,126917000.00000000,126920000.00000000,126911000.00000000,126915000.00000000,240051535.64040000,1.89137895
2024-11-18T03:54:00,126919000.00000000,126972000.00000000,126740000.00000000,126972000.00000000,422310906.65303000,3.32805245
2024-11-18T03:55:00,126972000.00000000,126972000.00000000,126806000.00000000,126921000.00000000,144442833.85161000,1.13812876
