date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-07T00:00:00,99000000.00000000,99198000.00000000,98976000.00000000,99154000.00000000,1057848172.78772000,10.68009063
2024-04-07T00:01:00,99127000.00000000,99189000.00000000,99106000.00000000,99127000.00000000,365750934.17003000,3.68972594
2024-04-07T00:02:00,99127000.00000000,99181000.00000000,99110000.00000000,99111000.00000000,178625550.34792000,1.80171499
2024-04-07T00:03:00,99111000.00000000,99178000.00000000,99107000.00000000,99178000.00000000,321962696.90115000,3.24846508
2024-04-07T00:04:00,99177000.00000000,99178000.00000000,99112000.00000000,99113000.00000000,181125597.66843000,1.82715051
2024-04-07T00:05:00,99112000.00000000,99170000.00000000,98982000.00000000,99170000.00000000,788168722.38459000,7.95622657
2024-04-07T00:06:00,99170000.00000000,99230000.00000000,99170000.00000000,99230000.00000000,543359913.67019000,5.47705323
2024-04-07T00:07:00,99233000.00000000,99297000.00000000,99225000.00000000,99225000.00000000,458900303.53623000,4.62257690
2024-04-07T00:08:00,99252000.00000000,99255000.00000000,99225000.00000000,99252000.00000000,233039487.00080000,2.34807809
2024-04-07T00:09:00,99253000.00000000,99253000.00000000,99175000.00000000,99188000.00000000,189722185.68504000,1.91229950
2024-04-07T00:10:00,99188000.00000000,99196000.00000000,99169000.00000000,99195000.00000000,161402707.47281000,1.62734917
2024-04-07T00:11:00,99192000.00000000,99299000.00000000,99192000.00000000,99299000.00000000,201904608.61357000,2.03448887
2024-04-07T00:12:00,99299000.00000000,99305000.00000000,99298000.00000000,99303000.00000000,263197819.69359000,2.65054177
2024-04-07T00:13:00,99303000.00000000,99335000.00000000,99300000.00000000,99335000.00000000,217976510.10593000,2.19484011
2024-04-07T00:14:00,99336000.00000000,99450000.00000000,99336000.00000000,99434000.00000000,299730861.35273000,3.01467199
2024-04-07T00:15:00,99434000.00000000,99480000.00000000,99434000.00000000,99478000.00000000,468546003.03148000,4.71067870
2024-04-07T00:16:00,99478000.00000000,99478000.00000000,99299000.00000000,99299000.00000000,460971921.53392000,4.63725451
2024-04-07T00:17:00,99368000.00000000,99475000.00000000,99263000.00000000,99475000.00000000,472239590.31138000,4.75236808
2024-04-07T00:18:00,99398000.00000000,99476000.00000000,99397000.00000000,99454000.00000000,255637250.07871000,2.57040829
2024-04-07T00:19:00,99454000.00000000,99459000.00000000,99394000.00000000,99400000.00000000,144001814.70501000,1.44823638
2024-04-07T00:20:00,99394000.00000000,99453000.00000000,99394000.00000000,99450000.00000000,238962708.84092000,2.40295225
2024-04-07T00:21:00,99450000.00000000,99454000.00000000,99400000.00000000,99440000.00000000,350850655.89513000,3.52819956
2024-04-07T00:22:00,99440000.00000000,99453000.00000000,99398000.00000000,99417000.00000000,167637012.42231000,1.68597618
2024-04-07T00:23:00,99400000.00000000,99416000.00000000,99286000.00000000,99290000.00000000,401564556.42468000,4.04293614
2024-04-07T00:24:00,99290000.00000000,99360000.00000000,99255000.00000000,99262000.00000000,384841719.73821000,3.87545373
2024-04-07T00:25:00,99262000.00000000,99331000.00000000,99203000.00000000,99220000.00000000,310480526.34087000,3.12803838
2024-04-07T00:26:00,99203000.00000000,99226000.00000000,99175000.00000000,99175000.00000000,158958508.18549000,1.60242990
2024-04-07T00:27:00,99186000.00000000,99186000.00000000,99102000.00000000,99118000.00000000,173976266.54650000,1.75467312
2024-04-07T00:28:00,99118000.00000000,99118000.00000000,99094000.00000000,99100000.00000000,246586176.92491000,2.48829159
2024-04-07T00:29:00,99100000.00000000,99135000.00000000,99099000.00000000,99135000.00000000,267498594.98536000,2.69868692
2024-04-07T00:30:00,99132000.00000000,99169000.00000000,99103000.00000000,99166000.00000000,217962804.91535000,2.19873739
2024-04-07T00:31:00,99152000.00000000,99261000.00000000,99152000.00000000,99261000.00000000,163355485.79612000,1.64633066
2024-04-07T00:32:00,99261000.00000000,99299000.00000000,99250000.00000000,99266000.00000000,118214589.48557000,1.19088826
2024-04-07T00:33:00,99266000.00000000,99318000.00000000,99266000.00000000,99298000.00000000,190456313.99490000,1.91805124
2024-04-07T00:34:00,99298000.00000000,99327000.00000000,99298000.00000000,99326000.00000000,159147873.48045000,1.60238393
2024-04-07T00:35:00,99326000.00000000,99340000.00000000,99324000.00000000,99327000.00000000,111002783.59279000,1.11748586
2024-04-07T00:36:00,99328000.00000000,99355000.00000000,99327000.00000000,99355000.00000000,260502787.37303000,2.62241128
2024-04-07T00:37:00,99355000.00000000,99355000.00000000,99327000.00000000,99354000.00000000,152801852.10580000,1.53809917
2024-04-07T00:38:00,99354000.00000000,99355000.00000000,99327000.00000000,99327000.00000000,119469337.04262000,1.20265839
2024-04-07T00:39:00,99327000.00000000,99328000.00000000,99194000.00000000,99252000.00000000,357191176.49819000,3.59679537
2024-04-07T00:40:00,99252000.00000000,99252000.00000000,99174000.00000000,99197000.00000000,227911564.41108000,2.29732158
2024-04-07T00:41:00,99198000.00000000,99248000.00000000,99197000.00000000,99215000.00000000,287576654.48088000,2.89844889
2024-04-07T00:42:00,99245000.00000000,99300000.00000000,99215000.00000000,99300000.00000000,329151650.57168000,3.31613498
2024-04-07T00:43:00,99300000.00000000,99300000.00000000,99264000.00000000,99292000.00000000,76163603.22010000,0.76712653
2024-04-07T00:44:00,99292000.00000000,99294000.00000000,99265000.00000000,99265000.00000000,182474128.10691000,1.83779561
2024-04-07T00:45:00,99293000.00000000,99328000.00000000,99293000.00000000,99328000.00000000,154375630.76385000,1.55461299
2024-04-07T00:46:00,99328000.00000000,99335000.00000000,99294000.00000000,99334000.00000000,231002595.49415000,2.32626807
2024-04-07T00:47:00,99323000.00000000,99334000.00000000,99286000.00000000,99290000.00000000,263747986.20200000,2.65587811
2024-04-07T00:48:00,99290000.00000000,99316000.00000000,99290000.00000000,99314000.00000000,72357745.41080000,0.72866171
2024-04-07T00:49:00,99293000.00000000,99313000.00000000,99290000.00000000,99294000.00000000,120559628.19851000,1.21418501
2024-04-07T00:50:00,99313000.00000000,99315000.00000000,99295000.00000000,99300000.00000000,428590719.48270000,4.31562388
2024-04-07T00:51:00,99300000.00000000,99300000.00000000,99289000.00000000,99290000.00000000,125583405.89122000,1.26479257
2024-04-07T00:52:00,99290000.00000000,99292000.00000000,99225000.00000000,99265000.00000000,165924798.76406000,1.67142057
2024-04-07T00:53:00,99225000.00000000,99265000.00000000,99225000.00000000,99265000.00000000,178435786.25021000,1.79812674
