date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-05T01:18:00,94571000.00000000,94572000.00000000,94525000.00000000,94535000.00000000,160907767.41037000,1.70212767
2024-11-05T01:19:00,94571000.00000000,94630000.00000000,94472000.00000000,94630000.00000000,268145674.51336000,2.83628926
2024-11-05T01:20:00,94630000.00000000,94638000.00000000,94502000.00000000,94590000.00000000,195236216.19047000,2.06401880
2024-11-05T01:21:00,94590000.00000000,94596000.00000000,94500000.00000000,94514000.00000000,87039274.25190000,0.92085443
2024-11-05T01:22:00,94534000.00000000,94538000.00000000,94472000.00000000,94472000.00000000,155382686.51469000,1.64432568
2024-11-05T01:23:00,94474000.00000000,94475000.00000000,94467000.00000000,94470000.00000000,109921476.99468000,1.16354407
2024-11-05T01:24:00,94472000.00000000,94472000.00000000,94460000.00000000,94462000.00000000,172498795.83587000,1.82603569
2024-11-05T01:25:00,94460000.00000000,94462000.00000000,94334000.00000000,94345000.00000000,436235994.07930000,4.62186728
2024-11-05T01:26:00,94345000.00000000,94346000.00000000,94327000.00000000,94336000.00000000,331740535.04435000,3.51655432
2024-11-05T01:27:00,94336000.00000000,94340000.00000000,94225000.00000000,94228000.00000000,656783512.23889000,6.96623665
2024-11-05T01:28:00,94228000.00000000,94232000.00000000,94189000.00000000,94229000.00000000,1535211980.72621000,16.29378125
2024-11-05T01:29:00,94229000.00000000,94330000.00000000,94227000.00000000,94291000.00000000,165927780.06301000,1.76037154
2024-11-05T01:30:00,94279000.00000000,94279000.00000000,94175000.00000000,94186000.00000000,261215688.89370000,2.77254692
2024-11-05T01:31:00,94179000.00000000,94186000.00000000,94150000.00000000,94151000.00000000,399606089.11738000,4.24380910
2024-11-05T01:32:00,94167000.00000000,94217000.00000000,94145000.00000000,94151000.00000000,100326346.56783000,1.06549347
2024-11-05T01:33:00,94163000.00000000,94188000.00000000,94100000.00000000,94122000.00000000,325437821.38547000,3.45679604
2024-11-05T01:34:00,94143000.00000000,94143000.00000000,94000000.00000000,94000000.00000000,971884738.24468000,10.33772910
2024-11-05T01:35:00,94001000.00000000,94001000.00000000,93998000.00000000,93999000.00000000,1426888076.27079000,15.17967243
2024-11-05T01:36:00,93999000.00000000,94155000.00000000,93958000.00000000,94108000.00000000,1488651175.02976000,15.83728609
2024-11-05T01:37:00,94108000.00000000,94155000.00000000,94012000.00000000,94109000.00000000,203355999.18063000,2.16061347
2024-11-05T01:38:00,94142000.00000000,94145000.00000000,94100000.00000000,94108000.00000000,176047767.54075000,1.87043914
2024-11-05T01:39:00,94142000.00000000,94142000.00000000,94100000.00000000,94111000.00000000,57753139.02695000,0.61354335
2024-11-05T01:40:00,94141000.00000000,94142000.00000000,94111000.00000000,94140000.00000000,75854707.66918000,0.80581996
2024-11-05T01:41:00,94140000.00000000,94141000.00000000,94108000.00000000,94115000.00000000,281781719.83154000,2.99387793
2024-11-05T01:42:00,94115000.00000000,94216000.00000000,94108000.00000000,94216000.00000000,437729474.65865000,4.64862715
2024-11-05T01:43:00,94216000.00000000,94325000.00000000,94215000.00000000,94322000.00000000,90478933.32871000,0.95965905
2024-11-05T01:44:00,94322000.00000000,94470000.00000000,94236000.00000000,94470000.00000000,257446935.94742000,2.72762083
2024-11-05T01:45:00,94467000.00000000,94582000.00000000,94390000.00000000,94570000.00000000,580480777.99873000,6.14478977
2024-11-05T01:46:00,94578000.00000000,94623000.00000000,94500000.00000000,94623000.00000000,172579482.12799000,1.82477759
2024-11-05T01:47:00,94603000.00000000,94625000.00000000,94600000.00000000,94625000.00000000,135695215.20441000,1.43412663
2024-11-05T01:48:00,94625000.00000000,94700000.00000000,94625000.00000000,94696000.00000000,311437954.73523000,3.28997965
2024-11-05T01:49:00,94695000.00000000,94710000.00000000,94479000.00000000,94561000.00000000,624684143.81417000,6.59952498
2024-11-05T01:50:00,94500000.00000000,94688000.00000000,94431000.00000000,94648000.00000000,203187971.64228000,2.14877952
2024-11-05T01:51:00,94653000.00000000,94699000.00000000,94500000.00000000,94555000.00000000,315879076.59235000,3.33772306
2024-11-05T01:52:00,94555000.00000000,94649000.00000000,94555000.00000000,94615000.00000000,40710217.93937000,0.43031548
2024-11-05T01:53:00,94615000.00000000,94615000.00000000,94597000.00000000,94614000.00000000,89691403.38959000,0.94800778
2024-11-05T01:54:00,94614000.00000000,94650000.00000000,94555000.00000000,94608000.00000000,224651822.09383000,2.37443046
2024-11-05T01:55:00,94606000.00000000,94620000.00000000,94500000.00000000,94618000.00000000,165854182.55492000,1.75445264
2024-11-05T01:56:00,94616000.00000000,94619000.00000000,94614000.00000000,94618000.00000000,65562779.97660000,0.69291819
2024-11-05T01:57:00,94619000.00000000,94640000.00000000,94514000.00000000,94640000.00000000,157408940.04583000,1.66376030
2024-11-05T01:58:00,94645000.00000000,94650000.00000000,94618000.00000000,94650000.00000000,297210169.45523000,3.14017690
2024-11-05T01:59:00,94650000.00000000,94650000.00000000,94618000.00000000,94648000.00000000,70710234.33650000,0.74708212
2024-11-05T02:00:00,94649000.00000000,94649000.00000000,94598000.00000000,94598000.00000000,63427254.49518000,0.67030112
2024-11-05T02:01:00,94600000.00000000,94600000.00000000,94591000.00000000,94591000.00000000,253451922.49114000,2.67922225
2024-11-05T02:02:00,94591000.00000000,94600000.00000000,94509000.00000000,94591000.00000000,175983974.11717000,1.86080827
2024-11-05T02:03:00,94591000.00000000,94591000.00000000,94510000.00000000,94590000.00000000,123837387.25470000,1.30994768
2024-11-05T02:04:00,94590000.00000000,94590000.00000000,94512000.00000000,94587000.00000000,83436417.85215000,0.88257176
2024-11-05T02:05:00,94587000.00000000,94589000.00000000,94586000.00000000,94588000.00000000,88950129.26675000,0.94039565
2024-11-05T02:06:00,94588000.00000000,94652000.00000000,94587000.00000000,94652000.00000000,692340679.07474000,7.31838658
2024-11-05T02:07:00,94652000.00000000,94655000.00000000,94617000.00000000,94650000.00000000,197529823.81842000,2.08693334
2024-11-05T02:08:00,94651000.00000000,94652000.00000000,94650000.00000000,94650000.00000000,89306809.84458000,0.94354022
2024-11-05T02:09:00,94650000.00000000,94652000.00000000,94619000.00000000,94620000.00000000,171254204.02096000,1.80937875
2024-11-05T02:10:00,94649000.00000000,94651000.00000000,94620000.00000000,94651000.00000000,46078364.04529000,0.48685543
2024-11-05T02:11:00,94651000.00000000,94652000.00000000,94650000.00000000,94652000.00000000,157245575.12434000,1.66130823
2024-11-05T02:12:00,94652000.00000000,94655000.00000000,94650000.00000000,94652000.00000000,268660403.37207000,2.83840360
2024-11-05T02:13:00,94654000.00000000,94655000.00000000,94652000.00000000,94652000.00000000,132775059.03886000,1.40274308
2024-11-05T02:14:00,94654000.00000000,94654000.00000000,94644000.00000000,94651000.00000000,96652247.32125000,1.02115974
2024-11-05T02:15:00,94651000.00000000,94651000.00000000,94648000.00000000,94648000.00000000,48402729.00435000,0.51139230
2024-11-05T02:16:00,94649000.00000000,94649000.00000000,94644000.00000000,94644000.00000000,52781970.55777000,0.55766475
2024-11-05T02:17:00,94648000.00000000,94648000.00000000,94624000.00000000,94644000.00000000,50431855.40661000,0.53286128
2024-11-05T02:18:00,94644000.00000000,94644000.00000000,94550000.00000000,94580000.00000000,127721509.70678000,1.35004815
2024-11-05T02:19:00,94577000.00000000,94599000.00000000,94501000.00000000,94562000.00000000,98339652.74495000,1.04034081
2024-11-05T02:20:00,94562000.00000000,94563000.00000000,94500000.00000000,94500000.00000000,167697460.41323000,1.77416063
2024-11-05T02:21:00,94545000.00000000,94545000.00000000,94500000.00000000,94500000.00000000,36766679.83134000,0.38901181
2024-11-05T02:22:00,94537000.00000000,94537000.00000000,94499000.00000000,94499000.00000000,242481359.10815000,2.56594656
2024-11-05T02:23:00,94500000.00000000,94500000.00000000,94490000.00000000,94492000.00000000,220588946.86998000,2.33443239
2024-11-05T02:24:00,94492000.00000000,94492000.00000000,94490000.00000000,94490000.00000000,177069402.39524000,1.87394592
2024-11-05T02:25:00,94490000.00000000,94491000.00000000,94485000.00000000,94489000.00000000,78451151.48647000,0.83026125
2024-11-05T02:26:00,94489000.00000000,94490000.00000000,94474000.00000000,94489000.00000000,124074376.94538000,1.31312070
2024-11-05T02:27:00,94490000.00000000,94622000.00000000,94480000.00000000,94601000.00000000,99315567.36312000,1.05076355
2024-11-05T02:28:00,94600000.00000000,94649000.00000000,94599000.00000000,94599000.00000000,121701318.05163000,1.28619388
2024-11-05T02:29:00,94648000.00000000,94649000.00000000,94586000.00000000,94646000.00000000,67276963.47732000,0.71109390
2024-11-05T02:30:00,94646000.00000000,94655000.00000000,94639000.00000000,94639000.00000000,123306456.67202000,1.30282513
2024-11-05T02:31:00,94638000.00000000,94640000.00000000,94608000.00000000,94640000.00000000,81076695.85153000,0.85670100
2024-11-05T02:32:00,94640000.00000000,94688000.00000000,94638000.00000000,94660000.00000000,120397296.39987000,1.27199919
2024-11-05T02:33:00,94687000.00000000,94688000.00000000,94608000.00000000,94608000.00000000,127892524.57422000,1.35113991
2024-11-05T02:34:00,94638000.00000000,94643000.00000000,94606000.00000000,94635000.00000000,20632004.58165000,0.21807772
2024-11-05T02:35:00,94609000.00000000,94636000.00000000,94605000.00000000,94608000.00000000,90382211.65005000,0.95515020
2024-11-05T02:36:00,94608000.00000000,94632000.00000000,94605000.00000000,94608000.00000000,58671046.28042000,0.62010656
2024-11-05T02:37:00,94629000.00000000,94630000.00000000,94629000.00000000,94630000.00000000,48858518.00647000,0.51631230
2024-11-05T02:38:00,94630000.00000000,94630000.00000000,94608000.00000000,94630000.00000000,58761129.46248000,0.62099744
2024-11-05T02:39:00,94630000.00000000,94630000.00000000,94609000.00000000,94627000.00000000,12049273.78212000,0.12734503
2024-11-05T02:40:00,94627000.00000000,94630000.00000000,94609000.00000000,94630000.00000000,52741665.24005000,0.55737688
2024-11-05T02:41:00,94630000.00000000,94630000.00000000,94608000.00000000,94630000.00000000,57707121.39746000,0.60993051
2024-11-05T02:42:00,94630000.00000000,94630000.00000000,94607000.00000000,94608000.00000000,61103230.84612000,0.64581934
2024-11-05T02:43:00,94608000.00000000,94630000.00000000,94571000.00000000,94595000.00000000,229415656.87247000,2.42505238
2024-11-05T02:44:00,94608000.00000000,94608000.00000000,94532000.00000000,94544000.00000000,48523759.87141000,0.51320541
2024-11-05T02:45:00,94541000.00000000,94544000.00000000,94474000.00000000,94482000.00000000,126400562.31339000,1.33761356
2024-11-05T02:46:00,94488000.00000000,94488000.00000000,94472000.00000000,94488000.00000000,123979446.30082000,1.31224513
2024-11-05T02:47:00,94488000.00000000,94488000.00000000,94472000.00000000,94482000.00000000,34700855.12727000,0.36726308
2024-11-05T02:48:00,94482000.00000000,94482000.00000000,94472000.00000000,94478000.00000000,26122482.26414000,0.27649451
2024-11-05T02:49:00,94481000.00000000,94486000.00000000,94472000.00000000,94480000.00000000,115789306.15210000,1.22559139
2024-11-05T02:50:00,94478000.00000000,94480000.00000000,94460000.00000000,94460000.00000000,177350406.26714000,1.87728566
2024-11-05T02:51:00,94470000.00000000,94470000.00000000,94451000.00000000,94469000.00000000,36746992.34225000,0.38901443
2024-11-05T02:52:00,94470000.00000000,94470000.00000000,94450000.00000000,94466000.00000000,50703385.25769000,0.53675718
2024-11-05T02:53:00,94466000.00000000,94470000.00000000,94450000.00000000,94453000.00000000,62117998.10809000,0.65758141
2024-11-05T02:54:00,94453000.00000000,94453000.00000000,94442000.00000000,94450000.00000000,32736824.63727000,0.34660371
2024-11-05T02:55:00,94450000.00000000,94453000.00000000,94450000.00000000,94450000.00000000,29838118.37587000,0.31591099
2024-11-05T02:56:00,94450000.00000000,94450000.00000000,94406000.00000000,94406000.00000000,32702593.89051000,0.34629887
2024-11-05T02:57:00,94448000.00000000,94448000.00000000,94406000.00000000,94446000.00000000,50720428.12380000,0.53720455
2024-11-05T02:58:00,94446000.00000000,94446000.00000000,94400000.00000000,94423000.00000000,78634915.80605000,0.83278352
2024-11-05T02:59:00,94426000.00000000,94443000.00000000,94407000.00000000,94426000.00000000,84790618.94627000,0.89797610
2024-11-05T03:00:00,94407000.00000000,94472000.00000000,94407000.00000000,94470000.00000000,287224170.77606000,3.04101806
2024-11-05T03:01:00,94470000.00000000,94480000.00000000,94470000.00000000,94480000.00000000,108754577.54290000,1.15111757
2024-11-05T03:02:00,94480000.00000000,94500000.00000000,94478000.00000000,94500000.00000000,392922250.14584000,4.15823873
2024-11-05T03:03:00,94500000.00000000,94500000.00000000,94489000.00000000,94500000.00000000,107177189.31147000,1.13417001
2024-11-05T03:04:00,94500000.00000000,94537000.00000000,94499000.00000000,94537000.00000000,521266554.57605000,5.51584922
2024-11-05T03:05:00,94537000.00000000,94570000.00000000,94532000.00000000,94570000.00000000,91613861.79323000,0.96883230
2024-11-05T03:06:00,94570000.00000000,94594000.00000000,94569000.00000000,94594000.00000000,40473474.37243000,0.42792025
2024-11-05T03:07:00,94594000.00000000,94600000.00000000,94569000.00000000,94594000.00000000,123898729.81517000,1.30997279
2024-11-05T03:08:00,94600000.00000000,94630000.00000000,94595000.00000000,94629000.00000000,71670009.00334000,0.75738415
2024-11-05T03:09:00,94628000.00000000,94628000.00000000,94595000.00000000,94624000.00000000,49148144.44254000,0.51940999
2024-11-05T03:10:00,94624000.00000000,94644000.00000000,94624000.00000000,94644000.00000000,66985413.00797000,0.70781547
2024-11-05T03:11:00,94644000.00000000,94698000.00000000,94640000.00000000,94693000.00000000,193197824.38029000,2.04076572
2024-11-05T03:12:00,94693000.00000000,94698000.00000000,94644000.00000000,94693000.00000000,19719881.22178000,0.20827840
2024-11-05T03:13:00,94693000.00000000,94693000.00000000,94650000.00000000,94691000.00000000,16117297.84400000,0.17024910
2024-11-05T03:14:00,94691000.00000000,94691000.00000000,94654000.00000000,94690000.00000000,36324025.49110000,0.38360649
2024-11-05T03:15:00,94690000.00000000,94691000.00000000,94650000.00000000,94690000.00000000,230663154.63411000,2.43616961
2024-11-05T03:16:00,94690000.00000000,94691000.00000000,94658000.00000000,94690000.00000000,167418520.46635000,1.76808417
2024-11-05T03:17:00,94690000.00000000,94691000.00000000,94624000.00000000,94653000.00000000,159118793.06454000,1.68094224
2024-11-05T03:18:00,94649000.00000000,94649000.00000000,94600000.00000000,94600000.00000000,56351674.01824000,0.59555181
2024-11-05T03:19:00,94623000.00000000,94623000.00000000,94595000.00000000,94622000.00000000,130678683.24372000,1.38129672
2024-11-05T03:20:00,94622000.00000000,94622000.00000000,94595000.00000000,94595000.00000000,40122966.87233000,0.42411509
2024-11-05T03:21:00,94596000.00000000,94622000.00000000,94595000.00000000,94595000.00000000,23435575.70812000,0.24773219
2024-11-05T03:22:00,94596000.00000000,94622000.00000000,94595000.00000000,94622000.00000000,25406918.43776000,0.26855905
2024-11-05T03:23:00,94622000.00000000,94622000.00000000,94620000.00000000,94622000.00000000,32705705.03046000,0.34564707
2024-11-05T03:24:00,94622000.00000000,94622000.00000000,94620000.00000000,94621000.00000000,55634225.23217000,0.58796470
2024-11-05T03:25:00,94621000.00000000,94625000.00000000,94620000.00000000,94625000.00000000,113008438.49376000,1.19430369
2024-11-05T03:26:00,94672000.00000000,94674000.00000000,94624000.00000000,94672000.00000000,32819658.76872000,0.34668782
2024-11-05T03:27:00,94674000.00000000,94690000.00000000,94672000.00000000,94690000.00000000,92495378.65471000,0.97697209
2024-11-05T03:28:00,94690000.00000000,94693000.00000000,94688000.00000000,94693000.00000000,35396144.41726000,0.37381147
2024-11-05T03:29:00,94693000.00000000,94710000.00000000,94692000.00000000,94710000.00000000,89176367.95585000,0.94168245
2024-11-05T03:30:00,94710000.00000000,94760000.00000000,94701000.00000000,94740000.00000000,370177007.03999000,3.90767722
2024-11-05T03:31:00,94742000.00000000,94761000.00000000,94672000.00000000,94719000.00000000,201541194.01565000,2.12804624
2024-11-05T03:32:00,94719000.00000000,94719000.00000000,94670000.00000000,94718000.00000000,125375099.43523000,1.32405421
2024-11-05T03:33:00,94700000.00000000,94728000.00000000,94700000.00000000,94727000.00000000,81530643.08258000,0.86081403
2024-11-05T03:34:00,94727000.00000000,94727000.00000000,94685000.00000000,94685000.00000000,154859990.60960000,1.63512450
2024-11-05T03:35:00,94700000.00000000,94726000.00000000,94687000.00000000,94687000.00000000,116968386.04579000,1.23504960
2024-11-05T03:36:00,94718000.00000000,94718000.00000000,94673000.00000000,94673000.00000000,96396040.49825000,1.01806640
2024-11-05T03:37:00,94699000.00000000,94700000.00000000,94673000.00000000,94700000.00000000,85882479.02205000,0.90699903
2024-11-05T03:38:00,94700000.00000000,94726000.00000000,94670000.00000000,94700000.00000000,183431268.28822000,1.93713066
2024-11-05T03:39:00,94700000.00000000,94726000.00000000,94670000.00000000,94695000.00000000,47994570.34976000,0.50683659
2024-11-05T03:40:00,94671000.00000000,94695000.00000000,94670000.00000000,94695000.00000000,85900696.50156000,0.90721786
2024-11-05T03:41:00,94695000.00000000,94727000.00000000,94695000.00000000,94727000.00000000,51498439.93410000,0.54374204
2024-11-05T03:42:00,94727000.00000000,94740000.00000000,94726000.00000000,94730000.00000000,94042302.09248000,0.99274602
2024-11-05T03:43:00,94740000.00000000,94815000.00000000,94727000.00000000,94750000.00000000,143611298.54308000,1.51513330
2024-11-05T03:44:00,94814000.00000000,94815000.00000000,94750000.00000000,94813000.00000000,40702831.03601000,0.42944396
2024-11-05T03:45:00,94755000.00000000,94813000.00000000,94755000.00000000,94810000.00000000,101898909.72056000,1.07482772
2024-11-05T03:46:00,94758000.00000000,94811000.00000000,94758000.00000000,94810000.00000000,88489768.83694000,0.93335355
2024-11-05T03:47:00,94811000.00000000,94811000.00000000,94758000.00000000,94758000.00000000,156310822.47594000,1.64882932
2024-11-05T03:48:00,94796000.00000000,94803000.00000000,94736000.00000000,94736000.00000000,268077039.43902000,2.82907993
2024-11-05T03:49:00,94759000.00000000,94781000.00000000,94736000.00000000,94760000.00000000,31976310.17415000,0.33742552
2024-11-05T03:50:00,94782000.00000000,94809000.00000000,94763000.00000000,94809000.00000000,69986930.39761000,0.73827181
2024-11-05T03:51:00,94796000.00000000,94810000.00000000,94796000.00000000,94810000.00000000,167381653.01953000,1.76546784
2024-11-05T03:52:00,94810000.00000000,94813000.00000000,94809000.00000000,94812000.00000000,202693924.11296000,2.13788274
2024-11-05T03:53:00,94813000.00000000,94833000.00000000,94812000.00000000,94828000.00000000,274092484.71557000,2.89070545
2024-11-05T03:54:00,94833000.00000000,94900000.00000000,94828000.00000000,94885000.00000000,345769777.28922000,3.64475114
2024-11-05T03:55:00,94852000.00000000,94900000.00000000,94852000.00000000,94885000.00000000,189906197.04887000,2.00143355
