date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-01T00:17:00,134000000.00000000,134032000.00000000,133999000.00000000,134007000.00000000,346756566.27783000,2.58765367
2024-12-01T00:18:00,134030000.00000000,134032000.00000000,134006000.00000000,134007000.00000000,188151776.81110000,1.40398239
2024-12-01T00:19:00,134008000.00000000,134030000.00000000,134007000.00000000,134030000.00000000,243339914.55347000,1.81574347
2024-12-01T00:20:00,134029000.00000000,134070000.00000000,134009000.00000000,134048000.00000000,245656616.63897000,1.83281292
2024-12-01T00:21:00,134048000.00000000,134071000.00000000,134032000.00000000,134070000.00000000,270683418.68696000,2.01920016
2024-12-01T00:22:00,134070000.00000000,134100000.00000000,134050000.00000000,134070000.00000000,413724813.57025000,3.08592513
2024-12-01T00:23:00,134070000.00000000,134100000.00000000,134069000.00000000,134094000.00000000,151272292.57892000,1.12814305
2024-12-01T00:24:00,134098000.00000000,134099000.00000000,134070000.00000000,134098000.00000000,276779541.38809000,2.06403766
2024-12-01T00:25:00,134099000.00000000,134100000.00000000,134099000.00000000,134099000.00000000,258600246.97584000,1.92841632
2024-12-01T00:26:00,134100000.00000000,134110000.00000000,134099000.00000000,134101000.00000000,162990777.73477000,1.21543031
2024-12-01T00:27:00,134110000.00000000,134110000.00000000,134100000.00000000,134102000.00000000,471548526.49153000,3.51634916
2024-12-01T00:28:00,134104000.00000000,134104000.00000000,134099000.00000000,134099000.00000000,226714266.28153000,1.69061834
2024-12-01T00:29:00,134100000.00000000,134102000.00000000,134099000.00000000,134100000.00000000,322474872.94881000,2.40473336
2024-12-01T00:30:00,134100000.00000000,134126000.00000000,134100000.00000000,134125000.00000000,197366250.37134000,1.47171030
2024-12-01T00:31:00,134126000.00000000,134129000.00000000,134107000.00000000,134125000.00000000,299987768.94445000,2.23666216
2024-12-01T00:32:00,134125000.00000000,134126000.00000000,134110000.00000000,134126000.00000000,376930563.87288000,2.81029838
2024-12-01T00:33:00,134124000.00000000,134188000.00000000,134111000.00000000,134188000.00000000,309303227.45190000,2.30539394
2024-12-01T00:34:00,134188000.00000000,134200000.00000000,134110000.00000000,134190000.00000000,410105021.77798000,3.05623527
2024-12-01T00:35:00,134190000.00000000,134214000.00000000,134111000.00000000,134200000.00000000,376755911.17900000,2.80734916
2024-12-01T00:36:00,134190000.00000000,134190000.00000000,134100000.00000000,134188000.00000000,257030321.68835000,1.91635490
2024-12-01T00:37:00,134112000.00000000,134188000.00000000,134050000.00000000,134050000.00000000,352818560.38321000,2.63097945
2024-12-01T00:38:00,134050000.00000000,134055000.00000000,134010000.00000000,134010000.00000000,320330651.83196000,2.39007795
2024-12-01T00:39:00,134028000.00000000,134028000.00000000,133950000.00000000,133959000.00000000,366633124.87955000,2.73613520
2024-12-01T00:40:00,133950000.00000000,133950000.00000000,133842000.00000000,133887000.00000000,727440034.67514000,5.43160103
2024-12-01T00:41:00,133887000.00000000,133924000.00000000,133835000.00000000,133840000.00000000,565886969.31852000,4.22705007
2024-12-01T00:42:00,133840000.00000000,133860000.00000000,133750000.00000000,133750000.00000000,441984414.62064000,3.30318442
2024-12-01T00:43:00,133750000.00000000,133771000.00000000,133688000.00000000,133690000.00000000,1013496694.18395000,7.58010501
2024-12-01T00:44:00,133688000.00000000,133690000.00000000,133610000.00000000,133610000.00000000,984927432.12073000,7.37038743
2024-12-01T00:45:00,133611000.00000000,133777000.00000000,133610000.00000000,133701000.00000000,999111720.44825000,7.47536733
2024-12-01T00:46:00,133701000.00000000,133777000.00000000,133700000.00000000,133770000.00000000,238428120.56557000,1.78306640
2024-12-01T00:47:00,133770000.00000000,133776000.00000000,133707000.00000000,133750000.00000000,334968669.67953000,2.50462365
2024-12-01T00:48:00,133750000.00000000,133776000.00000000,133650000.00000000,133695000.00000000,511794575.88699000,3.82741276
2024-12-01T00:49:00,133695000.00000000,133780000.00000000,133613000.00000000,133695000.00000000,565018614.57660000,4.22628222
2024-12-01T00:50:00,133742000.00000000,133775000.00000000,133669000.00000000,133771000.00000000,272579906.75909000,2.03811651
2024-12-01T00:51:00,133771000.00000000,133772000.00000000,133695000.00000000,133772000.00000000,378152654.69168000,2.82702008
2024-12-01T00:52:00,133771000.00000000,133775000.00000000,133759000.00000000,133768000.00000000,667087851.74960000,4.98677394
2024-12-01T00:53:00,133759000.00000000,133768000.00000000,133700000.00000000,133762000.00000000,293895559.75612000,2.19734485
2024-12-01T00:54:00,133762000.00000000,133775000.00000000,133706000.00000000,133770000.00000000,482671597.54107000,3.60846882
2024-12-01T00:55:00,133770000.00000000,133777000.00000000,133721000.00000000,133722000.00000000,424651995.74093000,3.17455312
2024-12-01T00:56:00,133738000.00000000,133740000.00000000,133700000.00000000,133701000.00000000,318956857.23124000,2.38552589
2024-12-01T00:57:00,133702000.00000000,133702000.00000000,133663000.00000000,133666000.00000000,635896354.08908000,4.75660505
2024-12-01T00:58:00,133666000.00000000,133701000.00000000,133610000.00000000,133669000.00000000,405880792.66390000,3.03697490
2024-12-01T00:59:00,133667000.00000000,133701000.00000000,133667000.00000000,133680000.00000000,260667823.03339000,1.94986718
2024-12-01T01:00:00,133670000.00000000,133701000.00000000,133630000.00000000,133672000.00000000,312613618.27357000,2.33859553
2024-12-01T01:01:00,133679000.00000000,133680000.00000000,133672000.00000000,133680000.00000000,669097647.37137000,5.00525312
2024-12-01T01:02:00,133680000.00000000,133714000.00000000,133660000.00000000,133714000.00000000,665413901.34547000,4.97718905
2024-12-01T01:03:00,133714000.00000000,133714000.00000000,133705000.00000000,133711000.00000000,352702323.32267000,2.63779996
2024-12-01T01:04:00,133712000.00000000,133733000.00000000,133601000.00000000,133602000.00000000,1439477345.24072000,10.77001964
2024-12-01T01:05:00,133601000.00000000,133611000.00000000,133600000.00000000,133608000.00000000,894685427.92073000,6.69673380
2024-12-01T01:06:00,133607000.00000000,133607000.00000000,133540000.00000000,133540000.00000000,1632281445.04463000,12.22069800
2024-12-01T01:07:00,133541000.00000000,133541000.00000000,133500000.00000000,133510000.00000000,1602383089.51533000,12.00203577
2024-12-01T01:08:00,133530000.00000000,133606000.00000000,133500000.00000000,133540000.00000000,484839628.46923000,3.63064580
2024-12-01T01:09:00,133540000.00000000,133584000.00000000,133501000.00000000,133501000.00000000,156897283.68598000,1.17493331
2024-12-01T01:10:00,133500000.00000000,133650000.00000000,133500000.00000000,133550000.00000000,349604193.02604000,2.61789465
2024-12-01T01:11:00,133584000.00000000,133722000.00000000,133515000.00000000,133610000.00000000,321851666.86450000,2.40968941
2024-12-01T01:12:00,133721000.00000000,133734000.00000000,133610000.00000000,133614000.00000000,493128623.18554000,3.68883723
2024-12-01T01:13:00,133614000.00000000,133687000.00000000,133612000.00000000,133615000.00000000,259837489.77540000,1.94438456
2024-12-01T01:14:00,133681000.00000000,133684000.00000000,133613000.00000000,133670000.00000000,233652227.85127000,1.74845723
2024-12-01T01:15:00,133670000.00000000,133670000.00000000,133613000.00000000,133658000.00000000,244396364.05569000,1.82896358
2024-12-01T01:16:00,133658000.00000000,133658000.00000000,133607000.00000000,133608000.00000000,242936696.55606000,1.81817199
2024-12-01T01:17:00,133608000.00000000,133608000.00000000,133587000.00000000,133589000.00000000,795335727.58331000,5.95311604
2024-12-01T01:18:00,133604000.00000000,133605000.00000000,133515000.00000000,133516000.00000000,481999479.41279000,3.60909219
2024-12-01T01:19:00,133516000.00000000,133578000.00000000,133505000.00000000,133520000.00000000,965992840.09888000,7.23461156
2024-12-01T01:20:00,133520000.00000000,133600000.00000000,133501000.00000000,133590000.00000000,548663036.91750000,4.10923811
2024-12-01T01:21:00,133600000.00000000,133701000.00000000,133509000.00000000,133701000.00000000,990221855.57149000,7.41011751
2024-12-01T01:22:00,133720000.00000000,133723000.00000000,133701000.00000000,133722000.00000000,241467400.45508000,1.80583928
2024-12-01T01:23:00,133722000.00000000,133764000.00000000,133722000.00000000,133740000.00000000,319293672.95189000,2.38754931
2024-12-01T01:24:00,133740000.00000000,133764000.00000000,133704000.00000000,133764000.00000000,718919320.67862000,5.37501003
2024-12-01T01:25:00,133764000.00000000,133799000.00000000,133708000.00000000,133799000.00000000,521186441.51981000,3.89630079
2024-12-01T01:26:00,133799000.00000000,133860000.00000000,133701000.00000000,133858000.00000000,523413637.58836000,3.91282333
2024-12-01T01:27:00,133860000.00000000,133900000.00000000,133782000.00000000,133875000.00000000,163591959.98620000,1.22196851
2024-12-01T01:28:00,133875000.00000000,133896000.00000000,133875000.00000000,133896000.00000000,109854784.16781000,0.82052509
2024-12-01T01:29:00,133896000.00000000,133896000.00000000,133875000.00000000,133894000.00000000,133399079.31336000,0.99634988
2024-12-01T01:30:00,133894000.00000000,133894000.00000000,133782000.00000000,133875000.00000000,315493060.97997000,2.35671672
2024-12-01T01:31:00,133875000.00000000,133900000.00000000,133783000.00000000,133894000.00000000,614379670.36689000,4.58924475
2024-12-01T01:32:00,133900000.00000000,133900000.00000000,133880000.00000000,133900000.00000000,234483415.37872000,1.75119462
2024-12-01T01:33:00,133900000.00000000,133929000.00000000,133900000.00000000,133926000.00000000,239279217.27675000,1.78666112
2024-12-01T01:34:00,133926000.00000000,133926000.00000000,133881000.00000000,133924000.00000000,188929625.63552000,1.41080708
2024-12-01T01:35:00,133924000.00000000,133930000.00000000,133924000.00000000,133930000.00000000,723228325.04235000,5.40017723
2024-12-01T01:36:00,133930000.00000000,133948000.00000000,133929000.00000000,133948000.00000000,154494695.29232000,1.15348274
2024-12-01T01:37:00,133948000.00000000,133978000.00000000,133940000.00000000,133951000.00000000,181935210.44209000,1.35822658
2024-12-01T01:38:00,133951000.00000000,133968000.00000000,133900000.00000000,133947000.00000000,343014128.14096000,2.56077547
2024-12-01T01:39:00,133900000.00000000,133977000.00000000,133884000.00000000,133956000.00000000,417921019.94965000,3.12016912
2024-12-01T01:40:00,133956000.00000000,134104000.00000000,133951000.00000000,133984000.00000000,364966692.75183000,2.72322284
2024-12-01T01:41:00,133984000.00000000,134103000.00000000,133984000.00000000,134072000.00000000,174253371.73069000,1.30018141
2024-12-01T01:42:00,134072000.00000000,134073000.00000000,134004000.00000000,134060000.00000000,151945645.10713000,1.13339757
2024-12-01T01:43:00,134060000.00000000,134062000.00000000,134000000.00000000,134000000.00000000,214948277.38831000,1.60360530
2024-12-01T01:44:00,134059000.00000000,134063000.00000000,134000000.00000000,134063000.00000000,297460446.08076000,2.21887247
2024-12-01T01:45:00,134060000.00000000,134069000.00000000,134059000.00000000,134064000.00000000,184806354.80898000,1.37851562
2024-12-01T01:46:00,134064000.00000000,134070000.00000000,134059000.00000000,134063000.00000000,196311119.83917000,1.46434047
2024-12-01T01:47:00,134063000.00000000,134064000.00000000,134005000.00000000,134005000.00000000,163334250.05826000,1.21837754
2024-12-01T01:48:00,134005000.00000000,134017000.00000000,133998000.00000000,134000000.00000000,271575807.33530000,2.02665705
2024-12-01T01:49:00,134004000.00000000,134004000.00000000,133919000.00000000,133961000.00000000,203060579.16720000,1.51561149
2024-12-01T01:50:00,133952000.00000000,133961000.00000000,133900000.00000000,133947000.00000000,211729716.73620000,1.58076205
2024-12-01T01:51:00,133947000.00000000,133947000.00000000,133874000.00000000,133874000.00000000,180279514.23652000,1.34647420
2024-12-01T01:52:00,133874000.00000000,133874000.00000000,133844000.00000000,133865000.00000000,125082416.95060000,0.93439039
2024-12-01T01:53:00,133865000.00000000,133865000.00000000,133700000.00000000,133700000.00000000,284098250.20065000,2.12382219
2024-12-01T01:54:00,133700000.00000000,133701000.00000000,133685000.00000000,133700000.00000000,185965651.20891000,1.39096595
2024-12-01T01:55:00,133692000.00000000,133792000.00000000,133692000.00000000,133764000.00000000,364545579.97302000,2.72652921
2024-12-01T01:56:00,133710000.00000000,133764000.00000000,133640000.00000000,133640000.00000000,293295177.83363000,2.19368053
2024-12-01T01:57:00,133640000.00000000,133662000.00000000,133545000.00000000,133555000.00000000,928537592.32940000,6.95025140
2024-12-01T01:58:00,133555000.00000000,133670000.00000000,133520000.00000000,133642000.00000000,476810375.66990000,3.57009129
2024-12-01T01:59:00,133642000.00000000,133656000.00000000,133540000.00000000,133542000.00000000,902967859.37321000,6.76158363
2024-12-01T02:00:00,133542000.00000000,133684000.00000000,133515000.00000000,133519000.00000000,506982861.15058000,3.79639182
2024-12-01T02:01:00,133519000.00000000,133791000.00000000,133514000.00000000,133732000.00000000,350557533.11805000,2.62421570
2024-12-01T02:02:00,133732000.00000000,133749000.00000000,133604000.00000000,133728000.00000000,374310045.29579000,2.79930644
2024-12-01T02:03:00,133728000.00000000,133749000.00000000,133700000.00000000,133700000.00000000,302960206.62361000,2.26584662
2024-12-01T02:04:00,133700000.00000000,133850000.00000000,133548000.00000000,133672000.00000000,306233387.25032000,2.29109029
2024-12-01T02:05:00,133672000.00000000,133700000.00000000,133564000.00000000,133671000.00000000,86608968.74001000,0.64795288
2024-12-01T02:06:00,133671000.00000000,133671000.00000000,133550000.00000000,133650000.00000000,111857707.29412000,0.83717643
2024-12-01T02:07:00,133653000.00000000,133654000.00000000,133650000.00000000,133653000.00000000,123339869.70372000,0.92283367
2024-12-01T02:08:00,133653000.00000000,133763000.00000000,133652000.00000000,133763000.00000000,330913777.07898000,2.47525551
2024-12-01T02:09:00,133763000.00000000,133774000.00000000,133654000.00000000,133696000.00000000,114331666.76291000,0.85511471
2024-12-01T02:10:00,133749000.00000000,133902000.00000000,133656000.00000000,133901000.00000000,579853103.19546000,4.33376002
2024-12-01T02:11:00,133902000.00000000,133918000.00000000,133793000.00000000,133909000.00000000,392285082.52867000,2.93002992
2024-12-01T02:12:00,133909000.00000000,133910000.00000000,133700000.00000000,133837000.00000000,355173633.41126000,2.65375265
2024-12-01T02:13:00,133700000.00000000,133837000.00000000,133655000.00000000,133764000.00000000,211759160.39649000,1.58340044
2024-12-01T02:14:00,133764000.00000000,133871000.00000000,133683000.00000000,133835000.00000000,155743283.18594000,1.16412455
2024-12-01T02:15:00,133800000.00000000,133835000.00000000,133693000.00000000,133735000.00000000,113961509.38492000,0.85211510
2024-12-01T02:16:00,133735000.00000000,133772000.00000000,133706000.00000000,133772000.00000000,336529778.67004000,2.51646169
2024-12-01T02:17:00,133771000.00000000,133772000.00000000,133696000.00000000,133700000.00000000,197912785.83871000,1.48009727
2024-12-01T02:18:00,133700000.00000000,133774000.00000000,133696000.00000000,133773000.00000000,332475359.84136000,2.48558320
2024-12-01T02:19:00,133773000.00000000,133850000.00000000,133773000.00000000,133849000.00000000,134698352.69042000,1.00661258
2024-12-01T02:20:00,133849000.00000000,133850000.00000000,133798000.00000000,133850000.00000000,283769361.82398000,2.12011679
2024-12-01T02:21:00,133850000.00000000,133850000.00000000,133787000.00000000,133822000.00000000,120798703.87053000,0.90259722
2024-12-01T02:22:00,133822000.00000000,133822000.00000000,133797000.00000000,133801000.00000000,165004037.24250000,1.23312785
2024-12-01T02:23:00,133802000.00000000,133802000.00000000,133797000.00000000,133797000.00000000,95679983.95258000,0.71509438
2024-12-01T02:24:00,133800000.00000000,133800000.00000000,133787000.00000000,133793000.00000000,163281642.90800000,1.22038660
2024-12-01T02:25:00,133793000.00000000,133800000.00000000,133792000.00000000,133800000.00000000,132212877.22102000,0.98816542
2024-12-01T02:26:00,133800000.00000000,133800000.00000000,133788000.00000000,133789000.00000000,293766882.77558000,2.19570374
2024-12-01T02:27:00,133789000.00000000,133800000.00000000,133787000.00000000,133800000.00000000,239681441.50286000,1.79143708
2024-12-01T02:28:00,133800000.00000000,133800000.00000000,133792000.00000000,133795000.00000000,100101364.29459000,0.74816305
2024-12-01T02:29:00,133795000.00000000,133800000.00000000,133785000.00000000,133799000.00000000,156594286.09947000,1.17039252
2024-12-01T02:30:00,133799000.00000000,133800000.00000000,133732000.00000000,133750000.00000000,214696987.72574000,1.60478758
2024-12-01T02:31:00,133750000.00000000,133761000.00000000,133690000.00000000,133748000.00000000,394272464.07075000,2.94822760
2024-12-01T02:32:00,133749000.00000000,133750000.00000000,133675000.00000000,133689000.00000000,275156928.81594000,2.05816629
2024-12-01T02:33:00,133689000.00000000,133703000.00000000,133650000.00000000,133703000.00000000,294013222.38426000,2.19948263
2024-12-01T02:34:00,133666000.00000000,133703000.00000000,133591000.00000000,133600000.00000000,343737948.15579000,2.57255394
2024-12-01T02:35:00,133600000.00000000,133676000.00000000,133550000.00000000,133577000.00000000,124710332.41753000,0.93357544
2024-12-01T02:36:00,133577000.00000000,133667000.00000000,133538000.00000000,133664000.00000000,796855887.88572000,5.96574284
2024-12-01T02:37:00,133671000.00000000,133671000.00000000,133430000.00000000,133500000.00000000,2222225835.90442000,16.64636035
2024-12-01T02:38:00,133432000.00000000,133510000.00000000,133423000.00000000,133495000.00000000,614493778.86365000,4.60433848
2024-12-01T02:39:00,133491000.00000000,133495000.00000000,133434000.00000000,133465000.00000000,259508012.94519000,1.94408028
2024-12-01T02:40:00,133465000.00000000,133465000.00000000,133400000.00000000,133430000.00000000,435208111.55438000,3.26193163
2024-12-01T02:41:00,133400000.00000000,133430000.00000000,133378000.00000000,133398000.00000000,905960498.62694000,6.79136481
2024-12-01T02:42:00,133398000.00000000,133530000.00000000,133391000.00000000,133487000.00000000,763540026.34678000,5.72230963
2024-12-01T02:43:00,133486000.00000000,133500000.00000000,133391000.00000000,133500000.00000000,537134581.62365000,4.02621355
2024-12-01T02:44:00,133500000.00000000,133500000.00000000,133385000.00000000,133487000.00000000,135000406.51689000,1.01165208
2024-12-01T02:45:00,133487000.00000000,133487000.00000000,133401000.00000000,133414000.00000000,145862725.73919000,1.09322540
2024-12-01T02:46:00,133469000.00000000,133469000.00000000,133414000.00000000,133467000.00000000,92873184.73816000,0.69594745
2024-12-01T02:47:00,133467000.00000000,133469000.00000000,133438000.00000000,133459000.00000000,135606993.59009000,1.01609653
2024-12-01T02:48:00,133459000.00000000,133487000.00000000,133448000.00000000,133470000.00000000,297589563.67953000,2.22966840
2024-12-01T02:49:00,133487000.00000000,133500000.00000000,133415000.00000000,133467000.00000000,273066149.97828000,2.04592532
2024-12-01T02:50:00,133467000.00000000,133493000.00000000,133415000.00000000,133458000.00000000,82720021.93421000,0.61988796
2024-12-01T02:51:00,133458000.00000000,133487000.00000000,133414000.00000000,133484000.00000000,143190819.41145000,1.07297513
2024-12-01T02:52:00,133484000.00000000,133484000.00000000,133414000.00000000,133418000.00000000,111445163.50713000,0.83515138
2024-12-01T02:53:00,133461000.00000000,133487000.00000000,133418000.00000000,133485000.00000000,253035445.48386000,1.89585068
2024-12-01T02:54:00,133487000.00000000,133511000.00000000,133479000.00000000,133500000.00000000,233533872.84719000,1.74942285
2024-12-01T02:55:00,133508000.00000000,133534000.00000000,133500000.00000000,133513000.00000000,159397862.30958000,1.19388299
2024-12-01T02:56:00,133513000.00000000,133520000.00000000,133413000.00000000,133413000.00000000,299750476.04408000,2.24543564
2024-12-01T02:57:00,133414000.00000000,133414000.00000000,133358000.00000000,133358000.00000000,374160827.98930000,2.80526252
2024-12-01T02:58:00,133358000.00000000,133360000.00000000,133300000.00000000,133307000.00000000,662921455.94396000,4.97245352
2024-12-01T02:59:00,133315000.00000000,133483000.00000000,133297000.00000000,133391000.00000000,541585919.02468000,4.06195087
2024-12-01T03:00:00,133391000.00000000,133483000.00000000,133308000.00000000,133482000.00000000,290158763.84044000,2.17512864
2024-12-01T03:01:00,133393000.00000000,133482000.00000000,133391000.00000000,133480000.00000000,297046214.36042000,2.22644553
2024-12-01T03:02:00,133480000.00000000,133481000.00000000,133394000.00000000,133481000.00000000,262555264.85837000,1.96711318
2024-12-01T03:03:00,133481000.00000000,133520000.00000000,133441000.00000000,133517000.00000000,252321913.74692000,1.89020943
2024-12-01T03:04:00,133520000.00000000,133647000.00000000,133502000.00000000,133553000.00000000,226432032.52005000,1.69546525
2024-12-01T03:05:00,133553000.00000000,133710000.00000000,133553000.00000000,133710000.00000000,493536965.62041000,3.69219103
2024-12-01T03:06:00,133710000.00000000,133748000.00000000,133551000.00000000,133705000.00000000,321696050.22936000,2.40619541
2024-12-01T03:07:00,133747000.00000000,133748000.00000000,133577000.00000000,133729000.00000000,180142734.91482000,1.34775893
2024-12-01T03:08:00,133729000.00000000,133729000.00000000,133580000.00000000,133666000.00000000,99935274.77796000,0.74767757
2024-12-01T03:09:00,133705000.00000000,133720000.00000000,133667000.00000000,133706000.00000000,251477987.75503000,1.88084738
2024-12-01T03:10:00,133708000.00000000,133745000.00000000,133674000.00000000,133705000.00000000,622793709.35864000,4.65778005
2024-12-01T03:11:00,133705000.00000000,133750000.00000000,133682000.00000000,133750000.00000000,403720657.28467000,3.01947045
2024-12-01T03:12:00,133750000.00000000,133918000.00000000,133706000.00000000,133915000.00000000,629622454.23089000,4.70403129
2024-12-01T03:13:00,133915000.00000000,134000000.00000000,133915000.00000000,133999000.00000000,530993690.26290000,3.96416997
2024-12-01T03:14:00,134000000.00000000,134000000.00000000,133933000.00000000,133936000.00000000,669955838.86557000,4.99996539
2024-12-01T03:15:00,133936000.00000000,134000000.00000000,133882000.00000000,133942000.00000000,224518695.03372000,1.67628531
2024-12-01T03:16:00,133977000.00000000,133977000.00000000,133840000.00000000,133876000.00000000,272477857.76859000,2.03484031
2024-12-01T03:17:00,133876000.00000000,133881000.00000000,133796000.00000000,133881000.00000000,202651306.33009000,1.51375587
2024-12-01T03:18:00,133881000.00000000,133910000.00000000,133843000.00000000,133899000.00000000,103389918.19571000,0.77222681
2024-12-01T03:19:00,133899000.00000000,133899000.00000000,133883000.00000000,133891000.00000000,185265795.68302000,1.38365968
2024-12-01T03:20:00,133885000.00000000,133893000.00000000,133885000.00000000,133891000.00000000,112915657.75711000,0.84333554
2024-12-01T03:21:00,133893000.00000000,133899000.00000000,133890000.00000000,133891000.00000000,192787386.29395000,1.43986696
2024-12-01T03:22:00,133891000.00000000,133898000.00000000,133792000.00000000,133796000.00000000,222651610.91364000,1.66338119
2024-12-01T03:23:00,133796000.00000000,133874000.00000000,133796000.00000000,133872000.00000000,81855468.09478000,0.61153442
2024-12-01T03:24:00,133872000.00000000,133872000.00000000,133816000.00000000,133817000.00000000,92763919.58951000,0.69313040
2024-12-01T03:25:00,133817000.00000000,133868000.00000000,133715000.00000000,133715000.00000000,174042042.99785000,1.30108017
2024-12-01T03:26:00,133856000.00000000,133860000.00000000,133701000.00000000,133826000.00000000,193304923.11939000,1.44550373
2024-12-01T03:27:00,133822000.00000000,133898000.00000000,133675000.00000000,133686000.00000000,536278015.03849000,4.00736475
2024-12-01T03:28:00,133860000.00000000,133860000.00000000,133611000.00000000,133789000.00000000,419552626.07318000,3.13880398
2024-12-01T03:29:00,133789000.00000000,133807000.00000000,133631000.00000000,133787000.00000000,64448910.02574000,0.48179162
2024-12-01T03:30:00,133806000.00000000,133809000.00000000,133787000.00000000,133809000.00000000,42842209.72024000,0.32020011
2024-12-01T03:31:00,133809000.00000000,133810000.00000000,133787000.00000000,133810000.00000000,67829212.37023000,0.50693907
2024-12-01T03:32:00,133810000.00000000,133811000.00000000,133788000.00000000,133811000.00000000,55229365.47138000,0.41277703
2024-12-01T03:33:00,133818000.00000000,133818000.00000000,133773000.00000000,133787000.00000000,224402251.28572000,1.67727284
2024-12-01T03:34:00,133787000.00000000,133862000.00000000,133785000.00000000,133861000.00000000,180866135.51309000,1.35162293
2024-12-01T03:35:00,133861000.00000000,133862000.00000000,133822000.00000000,133860000.00000000,503811463.78770000,3.76371216
2024-12-01T03:36:00,133861000.00000000,133861000.00000000,133788000.00000000,133803000.00000000,68049382.70442000,0.50840805
2024-12-01T03:37:00,133803000.00000000,133860000.00000000,133803000.00000000,133860000.00000000,174991894.49370000,1.30730329
2024-12-01T03:38:00,133860000.00000000,133860000.00000000,133803000.00000000,133859000.00000000,118990699.04318000,0.88893697
2024-12-01T03:39:00,133859000.00000000,133860000.00000000,133859000.00000000,133860000.00000000,117055116.35938000,0.87446031
2024-12-01T03:40:00,133860000.00000000,133868000.00000000,133859000.00000000,133861000.00000000,115909491.92395000,0.86589665
2024-12-01T03:41:00,133868000.00000000,133898000.00000000,133861000.00000000,133898000.00000000,196954342.62815000,1.47099060
2024-12-01T03:42:00,133898000.00000000,133899000.00000000,133897000.00000000,133899000.00000000,260794146.35614000,1.94770496
2024-12-01T03:43:00,133899000.00000000,133916000.00000000,133897000.00000000,133916000.00000000,662176993.39685000,4.94529890
2024-12-01T03:44:00,133916000.00000000,133984000.00000000,133907000.00000000,133984000.00000000,219889794.03374000,1.64160354
2024-12-01T03:45:00,133985000.00000000,133986000.00000000,133984000.00000000,133986000.00000000,416078754.13951000,3.10540881
2024-12-01T03:46:00,133986000.00000000,134000000.00000000,133984000.00000000,134000000.00000000,284887383.45314000,2.12618979
2024-12-01T03:47:00,134000000.00000000,134104000.00000000,133997000.00000000,134104000.00000000,422710866.60840000,3.15366907
2024-12-01T03:48:00,134103000.00000000,134120000.00000000,134100000.00000000,134119000.00000000,201249490.60522000,1.50066617
2024-12-01T03:49:00,134120000.00000000,134198000.00000000,134114000.00000000,134190000.00000000,190173599.03929000,1.41761367
2024-12-01T03:50:00,134190000.00000000,134190000.00000000,134060000.00000000,134119000.00000000,212872934.03510000,1.58714755
2024-12-01T03:51:00,134100000.00000000,134178000.00000000,134004000.00000000,134050000.00000000,187145302.00027000,1.39554678
2024-12-01T03:52:00,134050000.00000000,134109000.00000000,134043000.00000000,134050000.00000000,185491313.30186000,1.38356930
2024-12-01T03:53:00,134050000.00000000,134050000.00000000,133999000.00000000,134000000.00000000,75368025.35330000,0.56231119
2024-12-01T03:54:00,134000000.00000000,134000000.00000000,133983000.00000000,133988000.00000000,99623542.85491000,0.74349393
2024-12-01T03:55:00,133998000.00000000,133999000.00000000,133988000.00000000,133999000.00000000,83231927.94368000,0.62114666
