date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-28T00:40:00,155388000.00000000,155392000.00000000,155277000.00000000,155286000.00000000,492023121.95542000,3.16726407
2025-01-28T00:41:00,155286000.00000000,155360000.00000000,155286000.00000000,155298000.00000000,156660143.95446000,1.00864469
2025-01-28T00:42:00,155300000.00000000,155300000.00000000,155294000.00000000,155294000.00000000,175549059.61469000,1.13039682
2025-01-28T00:43:00,155297000.00000000,155380000.00000000,155290000.00000000,155290000.00000000,255523449.43662000,1.64529178
2025-01-28T00:44:00,155290000.00000000,155300000.00000000,155287000.00000000,155291000.00000000,25678465.11040000,0.16535762
2025-01-28T00:45:00,155291000.00000000,155326000.00000000,155290000.00000000,155290000.00000000,189220499.59189000,1.21845033
2025-01-28T00:46:00,155325000.00000000,155325000.00000000,155170000.00000000,155170000.00000000,127674658.89631000,0.82231985
2025-01-28T00:47:00,155192000.00000000,155207000.00000000,155100000.00000000,155110000.00000000,123700079.26736000,0.79741530
2025-01-28T00:48:00,155110000.00000000,155141000.00000000,155110000.00000000,155127000.00000000,253905017.00651000,1.63678851
2025-01-28T00:49:00,155141000.00000000,155141000.00000000,155111000.00000000,155111000.00000000,77311738.64328000,0.49838799
2025-01-28T00:50:00,155112000.00000000,155115000.00000000,155095000.00000000,155095000.00000000,627801106.34596000,4.04754377
2025-01-28T00:51:00,155094000.00000000,155095000.00000000,155000000.00000000,155000000.00000000,352135137.52896000,2.27137835
2025-01-28T00:52:00,155002000.00000000,155002000.00000000,154800000.00000000,154800000.00000000,943107059.21942000,6.08657423
2025-01-28T00:53:00,154800000.00000000,154801000.00000000,154600000.00000000,154657000.00000000,335878334.60696000,2.17101360
2025-01-28T00:54:00,154658000.00000000,154658000.00000000,154542000.00000000,154542000.00000000,148542435.83986000,0.96097470
2025-01-28T00:55:00,154542000.00000000,154617000.00000000,154528000.00000000,154574000.00000000,528691195.61421000,3.42059215
2025-01-28T00:56:00,154575000.00000000,154623000.00000000,154574000.00000000,154594000.00000000,359873730.49094000,2.32770492
2025-01-28T00:57:00,154610000.00000000,154656000.00000000,154594000.00000000,154612000.00000000,275876623.78728000,1.78427613
2025-01-28T00:58:00,154656000.00000000,154801000.00000000,154612000.00000000,154801000.00000000,269773118.89305000,1.74361322
2025-01-28T00:59:00,154786000.00000000,154808000.00000000,154670000.00000000,154670000.00000000,261908801.47842000,1.69303025
2025-01-28T01:00:00,154670000.00000000,154671000.00000000,154594000.00000000,154658000.00000000,342485817.98256000,2.21491899
2025-01-28T01:01:00,154658000.00000000,154681000.00000000,154600000.00000000,154600000.00000000,129076052.50904000,0.83464047
2025-01-28T01:02:00,154601000.00000000,154654000.00000000,154574000.00000000,154575000.00000000,202131383.58570000,1.30750067
2025-01-28T01:03:00,154575000.00000000,154576000.00000000,154548000.00000000,154548000.00000000,120904604.84720000,0.78222587
2025-01-28T01:04:00,154550000.00000000,154574000.00000000,154528000.00000000,154537000.00000000,106253873.11697000,0.68752921
2025-01-28T01:05:00,154537000.00000000,154537000.00000000,154500000.00000000,154500000.00000000,477809334.85130000,3.09248715
2025-01-28T01:06:00,154500000.00000000,154521000.00000000,154475000.00000000,154475000.00000000,459725096.30383000,2.97559418
2025-01-28T01:07:00,154499000.00000000,154500000.00000000,154300000.00000000,154300000.00000000,235111933.28287000,1.52278343
2025-01-28T01:08:00,154333000.00000000,154334000.00000000,154151000.00000000,154154000.00000000,308461319.99975000,2.00043184
2025-01-28T01:09:00,154154000.00000000,154199000.00000000,154102000.00000000,154199000.00000000,518160143.42712000,3.36152283
2025-01-28T01:10:00,154154000.00000000,154475000.00000000,154150000.00000000,154475000.00000000,271785485.78994000,1.76136220
2025-01-28T01:11:00,154475000.00000000,154475000.00000000,154247000.00000000,154378000.00000000,280242286.87570000,1.81542101
2025-01-28T01:12:00,154408000.00000000,154408000.00000000,154247000.00000000,154365000.00000000,97433595.69971000,0.63123304
2025-01-28T01:13:00,154365000.00000000,154365000.00000000,154247000.00000000,154360000.00000000,334189166.34805000,2.16613605
2025-01-28T01:14:00,154360000.00000000,154360000.00000000,154270000.00000000,154270000.00000000,83210898.24723000,0.53914184
2025-01-28T01:15:00,154300000.00000000,154500000.00000000,154270000.00000000,154426000.00000000,652375161.02922000,4.22647417
2025-01-28T01:16:00,154475000.00000000,154480000.00000000,154421000.00000000,154426000.00000000,112289579.90198000,0.72714262
2025-01-28T01:17:00,154426000.00000000,154499000.00000000,154421000.00000000,154427000.00000000,53924684.39725000,0.34919113
2025-01-28T01:18:00,154426000.00000000,154426000.00000000,154200000.00000000,154205000.00000000,220612119.44550000,1.42968901
2025-01-28T01:19:00,154268000.00000000,154268000.00000000,154195000.00000000,154195000.00000000,141633136.88387000,0.91851343
2025-01-28T01:20:00,154197000.00000000,154197000.00000000,154118000.00000000,154118000.00000000,156187746.70356000,1.01308534
2025-01-28T01:21:00,154127000.00000000,154133000.00000000,154094000.00000000,154099000.00000000,209904711.24838000,1.36208356
2025-01-28T01:22:00,154099000.00000000,154099000.00000000,154075000.00000000,154080000.00000000,130350799.23556000,0.84595130
2025-01-28T01:23:00,154080000.00000000,154083000.00000000,153974000.00000000,154049000.00000000,1297671653.44288000,8.42551182
2025-01-28T01:24:00,154049000.00000000,154049000.00000000,153980000.00000000,153980000.00000000,171663369.17925000,1.11468580
2025-01-28T01:25:00,153998000.00000000,154000000.00000000,153961000.00000000,153961000.00000000,143629807.03194000,0.93281860
2025-01-28T01:26:00,153976000.00000000,153976000.00000000,153944000.00000000,153945000.00000000,155413832.23915000,1.00944440
2025-01-28T01:27:00,153951000.00000000,153965000.00000000,153911000.00000000,153912000.00000000,152507162.85206000,0.99076781
2025-01-28T01:28:00,153912000.00000000,153921000.00000000,153829000.00000000,153829000.00000000,304197002.60204000,1.97691533
2025-01-28T01:29:00,153829000.00000000,153829000.00000000,153794000.00000000,153795000.00000000,266353563.19520000,1.73175668
2025-01-28T01:30:00,153799000.00000000,153799000.00000000,153786000.00000000,153787000.00000000,138562217.01069000,0.90096955
2025-01-28T01:31:00,153787000.00000000,153825000.00000000,153782000.00000000,153823000.00000000,677349121.42286000,4.40407291
2025-01-28T01:32:00,153825000.00000000,153988000.00000000,153825000.00000000,153974000.00000000,143233562.91789000,0.93070113
2025-01-28T01:33:00,154000000.00000000,154100000.00000000,153988000.00000000,154100000.00000000,308616792.99916000,2.00293649
2025-01-28T01:34:00,154100000.00000000,154103000.00000000,154037000.00000000,154078000.00000000,295196161.17702000,1.91572706
2025-01-28T01:35:00,154077000.00000000,154077000.00000000,154040000.00000000,154054000.00000000,28046140.50472000,0.18204066
2025-01-28T01:36:00,154077000.00000000,154103000.00000000,154043000.00000000,154103000.00000000,170029855.99694000,1.10356864
2025-01-28T01:37:00,154103000.00000000,154181000.00000000,154103000.00000000,154181000.00000000,181344131.26724000,1.17627725
2025-01-28T01:38:00,154181000.00000000,154181000.00000000,154152000.00000000,154154000.00000000,74266060.00366000,0.48172129
2025-01-28T01:39:00,154187000.00000000,154324000.00000000,154182000.00000000,154200000.00000000,169820839.04118000,1.10084275
2025-01-28T01:40:00,154232000.00000000,154369000.00000000,154232000.00000000,154320000.00000000,370893806.12194000,2.40350153
2025-01-28T01:41:00,154320000.00000000,154320000.00000000,154201000.00000000,154201000.00000000,281260300.47459000,1.82344515
2025-01-28T01:42:00,154219000.00000000,154220000.00000000,154200000.00000000,154219000.00000000,82488487.79395000,0.53492186
2025-01-28T01:43:00,154220000.00000000,154220000.00000000,154200000.00000000,154202000.00000000,15481543.72188000,0.10039637
2025-01-28T01:44:00,154202000.00000000,154220000.00000000,154200000.00000000,154203000.00000000,119584141.98150000,0.77547875
2025-01-28T01:45:00,154218000.00000000,154218000.00000000,154071000.00000000,154080000.00000000,163068285.08034000,1.05784142
2025-01-28T01:46:00,154080000.00000000,154218000.00000000,154057000.00000000,154218000.00000000,307845211.40600000,1.99774324
2025-01-28T01:47:00,154218000.00000000,154218000.00000000,154127000.00000000,154199000.00000000,33104948.58409000,0.21474844
2025-01-28T01:48:00,154199000.00000000,154218000.00000000,154057000.00000000,154218000.00000000,112987144.20152000,0.73316087
2025-01-28T01:49:00,154218000.00000000,154371000.00000000,154141000.00000000,154371000.00000000,57090358.83019000,0.37018002
2025-01-28T01:50:00,154335000.00000000,154575000.00000000,154335000.00000000,154574000.00000000,230960022.37820000,1.49491238
2025-01-28T01:51:00,154574000.00000000,154680000.00000000,154567000.00000000,154680000.00000000,258694010.20699000,1.67336956
2025-01-28T01:52:00,154631000.00000000,154680000.00000000,154573000.00000000,154677000.00000000,248764674.18957000,1.60846940
2025-01-28T01:53:00,154677000.00000000,154679000.00000000,154574000.00000000,154660000.00000000,98775789.20406000,0.63864550
2025-01-28T01:54:00,154659000.00000000,154660000.00000000,154568000.00000000,154574000.00000000,67087015.05979000,0.43401369
2025-01-28T01:55:00,154656000.00000000,154660000.00000000,154574000.00000000,154650000.00000000,87467668.12195000,0.56562424
2025-01-28T01:56:00,154653000.00000000,154660000.00000000,154580000.00000000,154657000.00000000,126531760.59412000,0.81817496
2025-01-28T01:57:00,154660000.00000000,154660000.00000000,154575000.00000000,154653000.00000000,153770343.00023000,0.99430514
2025-01-28T01:58:00,154653000.00000000,154657000.00000000,154200000.00000000,154201000.00000000,285834250.26196000,1.85029346
2025-01-28T01:59:00,154262000.00000000,154264000.00000000,154141000.00000000,154141000.00000000,147011163.03238000,0.95333699
2025-01-28T02:00:00,154141000.00000000,154169000.00000000,154127000.00000000,154167000.00000000,385682087.10809000,2.50233206
2025-01-28T02:01:00,154169000.00000000,154377000.00000000,154169000.00000000,154348000.00000000,75009938.62879000,0.48619852
2025-01-28T02:02:00,154348000.00000000,154461000.00000000,154216000.00000000,154237000.00000000,223335877.62052000,1.44664329
2025-01-28T02:03:00,154337000.00000000,154375000.00000000,154237000.00000000,154239000.00000000,50576848.96253000,0.32772998
2025-01-28T02:04:00,154342000.00000000,154348000.00000000,154240000.00000000,154303000.00000000,22964835.30978000,0.14883061
2025-01-28T02:05:00,154303000.00000000,154347000.00000000,154239000.00000000,154239000.00000000,46457125.69785000,0.30106061
2025-01-28T02:06:00,154346000.00000000,154346000.00000000,154179000.00000000,154220000.00000000,94323469.13331000,0.61161136
2025-01-28T02:07:00,154220000.00000000,154346000.00000000,154220000.00000000,154239000.00000000,92599547.82729000,0.60036632
2025-01-28T02:08:00,154239000.00000000,154313000.00000000,154175000.00000000,154175000.00000000,127076500.97238000,0.82391314
2025-01-28T02:09:00,154286000.00000000,154312000.00000000,154176000.00000000,154312000.00000000,102207799.80596000,0.66242221
2025-01-28T02:10:00,154312000.00000000,154452000.00000000,154312000.00000000,154380000.00000000,94228218.16105000,0.61042444
2025-01-28T02:11:00,154452000.00000000,154462000.00000000,154376000.00000000,154450000.00000000,54550381.73810000,0.35321860
2025-01-28T02:12:00,154450000.00000000,154461000.00000000,154376000.00000000,154450000.00000000,47635284.49918000,0.30842189
2025-01-28T02:13:00,154461000.00000000,154550000.00000000,154450000.00000000,154550000.00000000,156133063.10383000,1.01078815
2025-01-28T02:14:00,154495000.00000000,154550000.00000000,154462000.00000000,154464000.00000000,65161312.11439000,0.42179704
2025-01-28T02:15:00,154463000.00000000,154545000.00000000,154463000.00000000,154545000.00000000,55728718.93537000,0.36070351
2025-01-28T02:16:00,154545000.00000000,154550000.00000000,154468000.00000000,154468000.00000000,57656772.65225000,0.37313304
2025-01-28T02:17:00,154549000.00000000,154632000.00000000,154462000.00000000,154617000.00000000,106171041.37362000,0.68714122
2025-01-28T02:18:00,154617000.00000000,154661000.00000000,154600000.00000000,154660000.00000000,72450311.45412000,0.46851251
2025-01-28T02:19:00,154661000.00000000,154700000.00000000,154660000.00000000,154692000.00000000,363263369.76052000,2.34873278
2025-01-28T02:20:00,154700000.00000000,154800000.00000000,154693000.00000000,154757000.00000000,69347629.23716000,0.44816248
2025-01-28T02:21:00,154800000.00000000,154800000.00000000,154740000.00000000,154799000.00000000,297227642.61339000,1.92015722
2025-01-28T02:22:00,154799000.00000000,154900000.00000000,154798000.00000000,154900000.00000000,114910823.01685000,0.74216917
2025-01-28T02:23:00,154875000.00000000,154901000.00000000,154822000.00000000,154900000.00000000,126586993.70338000,0.81724108
2025-01-28T02:24:00,154911000.00000000,154999000.00000000,154883000.00000000,154999000.00000000,186011993.16038000,1.20021238
2025-01-28T02:25:00,154999000.00000000,155082000.00000000,154919000.00000000,155082000.00000000,540973838.95508000,3.49001859
2025-01-28T02:26:00,155082000.00000000,155279000.00000000,155000000.00000000,155208000.00000000,431625079.30260000,2.78136457
2025-01-28T02:27:00,155137000.00000000,155218000.00000000,155000000.00000000,155144000.00000000,249344255.92275000,1.60737636
2025-01-28T02:28:00,155144000.00000000,155144000.00000000,154999000.00000000,155000000.00000000,168277659.40873000,1.08526292
2025-01-28T02:29:00,155000000.00000000,155000000.00000000,154860000.00000000,154995000.00000000,215351473.45520000,1.39001984
2025-01-28T02:30:00,154995000.00000000,154995000.00000000,154914000.00000000,154915000.00000000,123485952.38772000,0.79703214
2025-01-28T02:31:00,154915000.00000000,154915000.00000000,154900000.00000000,154901000.00000000,86291588.95403000,0.55707447
2025-01-28T02:32:00,154901000.00000000,154912000.00000000,154818000.00000000,154820000.00000000,241722193.03429000,1.56053247
2025-01-28T02:33:00,154820000.00000000,154912000.00000000,154820000.00000000,154912000.00000000,300078659.71197000,1.93729754
2025-01-28T02:34:00,154912000.00000000,154912000.00000000,154792000.00000000,154911000.00000000,137047790.27006000,0.88476810
2025-01-28T02:35:00,154902000.00000000,154912000.00000000,154796000.00000000,154912000.00000000,167458789.03260000,1.08101907
2025-01-28T02:36:00,154912000.00000000,155111000.00000000,154912000.00000000,155110000.00000000,374746792.22584000,2.41797741
2025-01-28T02:37:00,155110000.00000000,155111000.00000000,155044000.00000000,155111000.00000000,256784658.41057000,1.65550635
2025-01-28T02:38:00,155111000.00000000,155111000.00000000,155056000.00000000,155105000.00000000,135817769.03242000,0.87563080
2025-01-28T02:39:00,155110000.00000000,155250000.00000000,155056000.00000000,155197000.00000000,308659260.72018000,1.98915097
2025-01-28T02:40:00,155247000.00000000,155250000.00000000,155197000.00000000,155249000.00000000,188038628.46082000,1.21125491
2025-01-28T02:41:00,155250000.00000000,155250000.00000000,155248000.00000000,155249000.00000000,120084094.41130000,0.77349196
2025-01-28T02:42:00,155249000.00000000,155289000.00000000,155248000.00000000,155280000.00000000,157120378.83203000,1.01197599
2025-01-28T02:43:00,155280000.00000000,155350000.00000000,155275000.00000000,155300000.00000000,269926963.04335000,1.73805877
2025-01-28T02:44:00,155320000.00000000,155331000.00000000,155300000.00000000,155330000.00000000,362082696.51526000,2.33113001
2025-01-28T02:45:00,155330000.00000000,155339000.00000000,155329000.00000000,155329000.00000000,307998239.99672000,1.98286252
2025-01-28T02:46:00,155329000.00000000,155339000.00000000,155329000.00000000,155338000.00000000,139951008.65454000,0.90098016
2025-01-28T02:47:00,155338000.00000000,155350000.00000000,155338000.00000000,155350000.00000000,170606901.18511000,1.09827778
2025-01-28T02:48:00,155350000.00000000,155350000.00000000,155193000.00000000,155260000.00000000,678638977.20021000,4.36934732
2025-01-28T02:49:00,155260000.00000000,155340000.00000000,155217000.00000000,155333000.00000000,59483755.98379000,0.38303651
2025-01-28T02:50:00,155333000.00000000,155350000.00000000,155238000.00000000,155280000.00000000,393639073.21140000,2.53448587
2025-01-28T02:51:00,155280000.00000000,155280000.00000000,155144000.00000000,155260000.00000000,305782137.70191000,1.97057451
2025-01-28T02:52:00,155256000.00000000,155260000.00000000,155062000.00000000,155260000.00000000,193152593.51929000,1.24472581
2025-01-28T02:53:00,155260000.00000000,155260000.00000000,155129000.00000000,155130000.00000000,95656326.73521000,0.61646092
2025-01-28T02:54:00,155222000.00000000,155222000.00000000,155127000.00000000,155130000.00000000,168275580.25720000,1.08470411
2025-01-28T02:55:00,155130000.00000000,155175000.00000000,155100000.00000000,155153000.00000000,190497210.84428000,1.22799116
2025-01-28T02:56:00,155152000.00000000,155219000.00000000,155105000.00000000,155128000.00000000,152019797.79916000,0.97978848
2025-01-28T02:57:00,155208000.00000000,155214000.00000000,155149000.00000000,155206000.00000000,92355407.71672000,0.59504942
2025-01-28T02:58:00,155206000.00000000,155206000.00000000,155190000.00000000,155203000.00000000,52007820.12376000,0.33510148
2025-01-28T02:59:00,155196000.00000000,155260000.00000000,155195000.00000000,155255000.00000000,394789336.90468000,2.54360740
2025-01-28T03:00:00,155255000.00000000,155260000.00000000,155210000.00000000,155251000.00000000,176317315.26754000,1.13569404
2025-01-28T03:01:00,155251000.00000000,155291000.00000000,155211000.00000000,155252000.00000000,225683914.29931000,1.45368270
2025-01-28T03:02:00,155253000.00000000,155300000.00000000,155167000.00000000,155167000.00000000,490771455.12831000,3.16145086
2025-01-28T03:03:00,155167000.00000000,155167000.00000000,155057000.00000000,155080000.00000000,84190087.41770000,0.54283954
2025-01-28T03:04:00,155074000.00000000,155080000.00000000,155056000.00000000,155059000.00000000,135828459.94970000,0.87593348
2025-01-28T03:05:00,155059000.00000000,155059000.00000000,155056000.00000000,155056000.00000000,123259765.55359000,0.79493105
2025-01-28T03:06:00,155057000.00000000,155059000.00000000,155015000.00000000,155016000.00000000,222897046.48904000,1.43758580
2025-01-28T03:07:00,155016000.00000000,155055000.00000000,154838000.00000000,154890000.00000000,239094836.10492000,1.54296357
2025-01-28T03:08:00,154905000.00000000,154905000.00000000,154887000.00000000,154899000.00000000,273127860.07048000,1.76334608
2025-01-28T03:09:00,154899000.00000000,155009000.00000000,154891000.00000000,155008000.00000000,291728597.16491000,1.88321345
2025-01-28T03:10:00,155008000.00000000,155059000.00000000,155000000.00000000,155059000.00000000,295721377.20149000,1.90754068
2025-01-28T03:11:00,155062000.00000000,155100000.00000000,155059000.00000000,155100000.00000000,97442687.16138000,0.62838778
2025-01-28T03:12:00,155100000.00000000,155105000.00000000,155081000.00000000,155102000.00000000,118059721.47567000,0.76119899
2025-01-28T03:13:00,155102000.00000000,155124000.00000000,155101000.00000000,155124000.00000000,28005081.57360000,0.18055674
2025-01-28T03:14:00,155124000.00000000,155200000.00000000,155109000.00000000,155200000.00000000,47226779.78692000,0.30435821
2025-01-28T03:15:00,155201000.00000000,155223000.00000000,155200000.00000000,155222000.00000000,162363670.32732000,1.04600889
2025-01-28T03:16:00,155222000.00000000,155234000.00000000,155221000.00000000,155234000.00000000,173376316.18924000,1.11695807
2025-01-28T03:17:00,155234000.00000000,155236000.00000000,155200000.00000000,155213000.00000000,280579913.33543000,1.80749871
2025-01-28T03:18:00,155224000.00000000,155235000.00000000,155158000.00000000,155196000.00000000,103601705.83409000,0.66754260
2025-01-28T03:19:00,155196000.00000000,155196000.00000000,155110000.00000000,155110000.00000000,49852481.41076000,0.32131691
2025-01-28T03:20:00,155130000.00000000,155250000.00000000,155110000.00000000,155110000.00000000,453940926.76842000,2.92431199
2025-01-28T03:21:00,155219000.00000000,155220000.00000000,155117000.00000000,155122000.00000000,20755309.00199000,0.13375906
2025-01-28T03:22:00,155186000.00000000,155200000.00000000,155117000.00000000,155127000.00000000,37608115.79609000,0.24242795
2025-01-28T03:23:00,155200000.00000000,155200000.00000000,155127000.00000000,155199000.00000000,20515319.88270000,0.13224073
2025-01-28T03:24:00,155199000.00000000,155199000.00000000,155110000.00000000,155110000.00000000,88442803.30545000,0.57007914
2025-01-28T03:25:00,155131000.00000000,155200000.00000000,155117000.00000000,155132000.00000000,66054383.69779000,0.42573315
2025-01-28T03:26:00,155139000.00000000,155197000.00000000,155132000.00000000,155182000.00000000,102105592.75346000,0.65800806
2025-01-28T03:27:00,155184000.00000000,155191000.00000000,155132000.00000000,155141000.00000000,125305895.16311000,0.80748727
2025-01-28T03:28:00,155146000.00000000,155167000.00000000,155132000.00000000,155147000.00000000,77058669.35652000,0.49668391
2025-01-28T03:29:00,155147000.00000000,155147000.00000000,155131000.00000000,155133000.00000000,38729621.26389000,0.24965439
2025-01-28T03:30:00,155133000.00000000,155146000.00000000,155130000.00000000,155145000.00000000,226573827.71034000,1.46050504
2025-01-28T03:31:00,155146000.00000000,155219000.00000000,155145000.00000000,155219000.00000000,169367436.87131000,1.09138876
2025-01-28T03:32:00,155219000.00000000,155250000.00000000,155165000.00000000,155250000.00000000,426760692.91081000,2.74892654
2025-01-28T03:33:00,155250000.00000000,155292000.00000000,155249000.00000000,155292000.00000000,381502730.44347000,2.45730445
2025-01-28T03:34:00,155292000.00000000,155344000.00000000,155249000.00000000,155344000.00000000,140598228.75282000,0.90543749
2025-01-28T03:35:00,155304000.00000000,155350000.00000000,155304000.00000000,155349000.00000000,430641979.58887000,2.77210382
2025-01-28T03:36:00,155349000.00000000,155350000.00000000,155249000.00000000,155249000.00000000,288730088.72617000,1.85895948
2025-01-28T03:37:00,155321000.00000000,155325000.00000000,155200000.00000000,155219000.00000000,84511910.11871000,0.54436594
2025-01-28T03:38:00,155219000.00000000,155325000.00000000,155200000.00000000,155249000.00000000,96306977.99379000,0.62033939
2025-01-28T03:39:00,155324000.00000000,155325000.00000000,155249000.00000000,155320000.00000000,59446246.21877000,0.38273307
2025-01-28T03:40:00,155317000.00000000,155317000.00000000,155215000.00000000,155312000.00000000,80512327.17692000,0.51852800
2025-01-28T03:41:00,155312000.00000000,155340000.00000000,155270000.00000000,155340000.00000000,153373798.21871000,0.98742534
2025-01-28T03:42:00,155340000.00000000,155340000.00000000,155270000.00000000,155328000.00000000,156276290.75622000,1.00612374
2025-01-28T03:43:00,155340000.00000000,155340000.00000000,155319000.00000000,155319000.00000000,665544767.15064000,4.28467875
2025-01-28T03:44:00,155336000.00000000,155341000.00000000,155264000.00000000,155341000.00000000,279590412.37520000,1.79992406
2025-01-28T03:45:00,155339000.00000000,155416000.00000000,155339000.00000000,155348000.00000000,418498386.78614000,2.69361139
2025-01-28T03:46:00,155342000.00000000,155412000.00000000,155259000.00000000,155412000.00000000,101117363.85021000,0.65106712
2025-01-28T03:47:00,155412000.00000000,155498000.00000000,155411000.00000000,155498000.00000000,177655719.82506000,1.14264997
2025-01-28T03:48:00,155490000.00000000,155499000.00000000,155482000.00000000,155498000.00000000,431987248.84745000,2.77809098
2025-01-28T03:49:00,155499000.00000000,155513000.00000000,155498000.00000000,155499000.00000000,913570137.76737000,5.87506466
2025-01-28T03:50:00,155499000.00000000,155513000.00000000,155499000.00000000,155513000.00000000,62259348.50814000,0.40036912
2025-01-28T03:51:00,155519000.00000000,155625000.00000000,155513000.00000000,155600000.00000000,421091846.95514000,2.70653256
2025-01-28T03:52:00,155600000.00000000,155625000.00000000,155515000.00000000,155519000.00000000,382493633.36249000,2.45859385
2025-01-28T03:53:00,155520000.00000000,155625000.00000000,155515000.00000000,155625000.00000000,371431100.73686000,2.38718637
2025-01-28T03:54:00,155625000.00000000,155700000.00000000,155526000.00000000,155526000.00000000,1040954845.95850000,6.68687306
2025-01-28T03:55:00,155625000.00000000,155656000.00000000,155526000.00000000,155538000.00000000,65293027.05664000,0.41966551
