date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-23T02:04:00,95840000.00000000,95894000.00000000,95840000.00000000,95892000.00000000,124468907.34640000,1.29852699
2024-05-23T02:05:00,95894000.00000000,95905000.00000000,95892000.00000000,95899000.00000000,136616576.15445000,1.42458841
2024-05-23T02:06:00,95897000.00000000,95897000.00000000,95894000.00000000,95896000.00000000,60412265.66964000,0.62998369
2024-05-23T02:07:00,95896000.00000000,95896000.00000000,95891000.00000000,95895000.00000000,143537197.62742000,1.49685076
2024-05-23T02:08:00,95895000.00000000,95895000.00000000,95871000.00000000,95871000.00000000,49791926.69174000,0.51925609
2024-05-23T02:09:00,95880000.00000000,95890000.00000000,95849000.00000000,95889000.00000000,52740504.14137000,0.55008725
2024-05-23T02:10:00,95890000.00000000,95894000.00000000,95889000.00000000,95891000.00000000,24727353.65946000,0.25787051
2024-05-23T02:11:00,95891000.00000000,95891000.00000000,95888000.00000000,95888000.00000000,43304956.12274000,0.45161820
2024-05-23T02:12:00,95889000.00000000,95889000.00000000,95880000.00000000,95880000.00000000,68687424.75381000,0.71635766
2024-05-23T02:13:00,95888000.00000000,95888000.00000000,95880000.00000000,95880000.00000000,67845098.87917000,0.70756927
2024-05-23T02:14:00,95880000.00000000,95886000.00000000,95880000.00000000,95881000.00000000,30808829.08158000,0.32132413
2024-05-23T02:15:00,95885000.00000000,95886000.00000000,95880000.00000000,95885000.00000000,34605188.14527000,0.36091330
2024-05-23T02:16:00,95885000.00000000,95886000.00000000,95880000.00000000,95886000.00000000,111500112.94739000,1.16285413
2024-05-23T02:17:00,95886000.00000000,95886000.00000000,95880000.00000000,95880000.00000000,246804717.58293000,2.57406298
2024-05-23T02:18:00,95885000.00000000,95885000.00000000,95880000.00000000,95884000.00000000,122226854.13687000,1.27476046
2024-05-23T02:19:00,95883000.00000000,95883000.00000000,95881000.00000000,95882000.00000000,34829722.53994000,0.36325535
2024-05-23T02:20:00,95881000.00000000,95882000.00000000,95880000.00000000,95881000.00000000,38291240.23389000,0.39936184
2024-05-23T02:21:00,95881000.00000000,95881000.00000000,95880000.00000000,95880000.00000000,45297998.83260000,0.47244210
2024-05-23T02:22:00,95881000.00000000,95881000.00000000,95880000.00000000,95881000.00000000,199696906.43963000,2.08277504
2024-05-23T02:23:00,95880000.00000000,95883000.00000000,95880000.00000000,95882000.00000000,37194875.28754000,0.38792441
2024-05-23T02:24:00,95882000.00000000,95883000.00000000,95880000.00000000,95881000.00000000,47204864.91358000,0.49232585
2024-05-23T02:25:00,95882000.00000000,95883000.00000000,95880000.00000000,95882000.00000000,30797312.80746000,0.32120334
2024-05-23T02:26:00,95881000.00000000,95882000.00000000,95881000.00000000,95882000.00000000,61573875.53575000,0.64218832
2024-05-23T02:27:00,95882000.00000000,95882000.00000000,95851000.00000000,95880000.00000000,133869895.12119000,1.39626297
2024-05-23T02:28:00,95860000.00000000,95876000.00000000,95820000.00000000,95830000.00000000,198098838.81595000,2.06694925
2024-05-23T02:29:00,95821000.00000000,95830000.00000000,95814000.00000000,95815000.00000000,34604243.89270000,0.36112578
2024-05-23T02:30:00,95815000.00000000,95829000.00000000,95814000.00000000,95815000.00000000,35704803.68716000,0.37264409
2024-05-23T02:31:00,95829000.00000000,95829000.00000000,95813000.00000000,95815000.00000000,37505600.04383000,0.39143789
2024-05-23T02:32:00,95814000.00000000,95814000.00000000,95750000.00000000,95757000.00000000,180244940.24046000,1.88160119
2024-05-23T02:33:00,95771000.00000000,95772000.00000000,95729000.00000000,95729000.00000000,36459049.57980000,0.38078185
2024-05-23T02:34:00,95729000.00000000,95772000.00000000,95700000.00000000,95738000.00000000,132187236.59872000,1.38106811
2024-05-23T02:35:00,95738000.00000000,95811000.00000000,95700000.00000000,95777000.00000000,128792038.17120000,1.34493253
2024-05-23T02:36:00,95810000.00000000,95857000.00000000,95778000.00000000,95850000.00000000,62166199.30353000,0.64870597
2024-05-23T02:37:00,95857000.00000000,95880000.00000000,95837000.00000000,95860000.00000000,135303632.06570000,1.41152779
2024-05-23T02:38:00,95840000.00000000,95840000.00000000,95718000.00000000,95784000.00000000,350962281.14369000,3.66458943
2024-05-23T02:39:00,95784000.00000000,95815000.00000000,95748000.00000000,95814000.00000000,16301315.07775000,0.17019371
2024-05-23T02:40:00,95814000.00000000,95814000.00000000,95754000.00000000,95754000.00000000,35439180.54453000,0.36991761
2024-05-23T02:41:00,95754000.00000000,95798000.00000000,95754000.00000000,95798000.00000000,16760467.95398000,0.17502968
2024-05-23T02:42:00,95798000.00000000,95798000.00000000,95748000.00000000,95751000.00000000,50058534.24136000,0.52279428
2024-05-23T02:43:00,95749000.00000000,95751000.00000000,95748000.00000000,95751000.00000000,65807774.17277000,0.68728960
2024-05-23T02:44:00,95751000.00000000,95751000.00000000,95720000.00000000,95751000.00000000,132027674.57165000,1.37894637
2024-05-23T02:45:00,95751000.00000000,95751000.00000000,95700000.00000000,95744000.00000000,75934135.36484000,0.79332953
2024-05-23T02:46:00,95744000.00000000,95755000.00000000,95740000.00000000,95755000.00000000,144004191.34308000,1.50397318
2024-05-23T02:47:00,95789000.00000000,95798000.00000000,95744000.00000000,95798000.00000000,32681708.01930000,0.34122595
2024-05-23T02:48:00,95789000.00000000,95800000.00000000,95789000.00000000,95798000.00000000,81370108.28993000,0.84939190
2024-05-23T02:49:00,95799000.00000000,95800000.00000000,95740000.00000000,95740000.00000000,99532663.72048000,1.03918391
2024-05-23T02:50:00,95744000.00000000,95745000.00000000,95639000.00000000,95650000.00000000,307397595.07812000,3.21238532
2024-05-23T02:51:00,95647000.00000000,95699000.00000000,95627000.00000000,95677000.00000000,66919999.02962000,0.69962742
2024-05-23T02:52:00,95677000.00000000,95727000.00000000,95608000.00000000,95694000.00000000,274638578.21429000,2.87157567
2024-05-23T02:53:00,95694000.00000000,95698000.00000000,95628000.00000000,95695000.00000000,27958709.90780000,0.29219647
2024-05-23T02:54:00,95695000.00000000,95698000.00000000,95612000.00000000,95688000.00000000,123920378.29733000,1.29555952
2024-05-23T02:55:00,95688000.00000000,95813000.00000000,95658000.00000000,95692000.00000000,108893772.00298000,1.13811879
2024-05-23T02:56:00,95692000.00000000,95809000.00000000,95689000.00000000,95766000.00000000,29260760.51088000,0.30552344
2024-05-23T02:57:00,95788000.00000000,95814000.00000000,95699000.00000000,95807000.00000000,61142404.53661000,0.63835334
2024-05-23T02:58:00,95807000.00000000,95807000.00000000,95699000.00000000,95771000.00000000,91190927.93279000,0.95255064
2024-05-23T02:59:00,95771000.00000000,95787000.00000000,95699000.00000000,95701000.00000000,40484266.27404000,0.42294166
2024-05-23T03:00:00,95785000.00000000,95800000.00000000,95700000.00000000,95787000.00000000,72176056.08115000,0.75376708
2024-05-23T03:01:00,95703000.00000000,95765000.00000000,95700000.00000000,95745000.00000000,63805114.06880000,0.66666325
2024-05-23T03:02:00,95700000.00000000,95755000.00000000,95700000.00000000,95744000.00000000,71702599.70035000,0.74890569
2024-05-23T03:03:00,95744000.00000000,95770000.00000000,95703000.00000000,95755000.00000000,36235309.15225000,0.37842470
2024-05-23T03:04:00,95755000.00000000,95769000.00000000,95744000.00000000,95744000.00000000,190979366.28970000,1.99461693
2024-05-23T03:05:00,95744000.00000000,95755000.00000000,95744000.00000000,95744000.00000000,58767746.87297000,0.61377262
2024-05-23T03:06:00,95744000.00000000,95755000.00000000,95744000.00000000,95745000.00000000,15014663.45457000,0.15681257
2024-05-23T03:07:00,95745000.00000000,95754000.00000000,95710000.00000000,95742000.00000000,40486104.58404000,0.42285450
2024-05-23T03:08:00,95744000.00000000,95744000.00000000,95710000.00000000,95744000.00000000,9141532.69294000,0.09548134
2024-05-23T03:09:00,95744000.00000000,95744000.00000000,95619000.00000000,95619000.00000000,335814979.62402000,3.50930423
2024-05-23T03:10:00,95619000.00000000,95653000.00000000,95600000.00000000,95653000.00000000,128919954.38759000,1.34835677
2024-05-23T03:11:00,95653000.00000000,95653000.00000000,95608000.00000000,95608000.00000000,55497285.90030000,0.58021850
2024-05-23T03:12:00,95653000.00000000,95658000.00000000,95625000.00000000,95653000.00000000,70926944.68977000,0.74150031
2024-05-23T03:13:00,95653000.00000000,95702000.00000000,95653000.00000000,95702000.00000000,38018490.53385000,0.39738987
2024-05-23T03:14:00,95667000.00000000,95702000.00000000,95667000.00000000,95701000.00000000,18810658.94618000,0.19659917
2024-05-23T03:15:00,95700000.00000000,95702000.00000000,95654000.00000000,95677000.00000000,62005261.93539000,0.64806769
2024-05-23T03:16:00,95672000.00000000,95677000.00000000,95667000.00000000,95672000.00000000,41681722.15167000,0.43567929
2024-05-23T03:17:00,95672000.00000000,95677000.00000000,95668000.00000000,95669000.00000000,78249514.00856000,0.81789292
2024-05-23T03:18:00,95669000.00000000,95669000.00000000,95654000.00000000,95654000.00000000,55601637.22759000,0.58120354
2024-05-23T03:19:00,95654000.00000000,95665000.00000000,95633000.00000000,95633000.00000000,61654190.42243000,0.64456782
2024-05-23T03:20:00,95633000.00000000,95650000.00000000,95631000.00000000,95650000.00000000,41706053.05664000,0.43603988
2024-05-23T03:21:00,95632000.00000000,95653000.00000000,95627000.00000000,95653000.00000000,36896109.20203000,0.38578607
2024-05-23T03:22:00,95653000.00000000,95654000.00000000,95613000.00000000,95640000.00000000,53643799.46646000,0.56086432
2024-05-23T03:23:00,95643000.00000000,95665000.00000000,95640000.00000000,95665000.00000000,91534443.66777000,0.95701568
2024-05-23T03:24:00,95641000.00000000,95665000.00000000,95640000.00000000,95640000.00000000,49582547.95258000,0.51842035
2024-05-23T03:25:00,95640000.00000000,95654000.00000000,95640000.00000000,95641000.00000000,137983950.71591000,1.44273818
2024-05-23T03:26:00,95641000.00000000,95654000.00000000,95610000.00000000,95610000.00000000,161439304.66470000,1.68811093
2024-05-23T03:27:00,95608000.00000000,95614000.00000000,95600000.00000000,95600000.00000000,70773753.62737000,0.74029957
2024-05-23T03:28:00,95600000.00000000,95614000.00000000,95600000.00000000,95610000.00000000,78491115.72871000,0.82101999
2024-05-23T03:29:00,95610000.00000000,95628000.00000000,95591000.00000000,95628000.00000000,198659645.34062000,2.07804901
2024-05-23T03:30:00,95591000.00000000,95628000.00000000,95588000.00000000,95590000.00000000,132709705.49021000,1.38831167
2024-05-23T03:31:00,95590000.00000000,95592000.00000000,95568000.00000000,95568000.00000000,111239846.93328000,1.16391084
2024-05-23T03:32:00,95573000.00000000,95573000.00000000,95523000.00000000,95551000.00000000,107315178.80691000,1.12319952
2024-05-23T03:33:00,95550000.00000000,95550000.00000000,95520000.00000000,95526000.00000000,47698452.06846000,0.49931855
2024-05-23T03:34:00,95526000.00000000,95526000.00000000,95509000.00000000,95511000.00000000,105338037.75191000,1.10280957
2024-05-23T03:35:00,95509000.00000000,95511000.00000000,95501000.00000000,95506000.00000000,73793845.47093000,0.77266659
2024-05-23T03:36:00,95504000.00000000,95506000.00000000,95497000.00000000,95497000.00000000,326977510.44132000,3.42383754
2024-05-23T03:37:00,95500000.00000000,95501000.00000000,95477000.00000000,95500000.00000000,222190813.86963000,2.32669951
2024-05-23T03:38:00,95479000.00000000,95500000.00000000,95477000.00000000,95498000.00000000,99863983.13617000,1.04582889
2024-05-23T03:39:00,95498000.00000000,95500000.00000000,95476000.00000000,95478000.00000000,89741892.34164000,0.93989270
2024-05-23T03:40:00,95493000.00000000,95500000.00000000,95474000.00000000,95474000.00000000,181648068.68222000,1.90238500
2024-05-23T03:41:00,95475000.00000000,95475000.00000000,95461000.00000000,95466000.00000000,103527083.32553000,1.08442878
2024-05-23T03:42:00,95464000.00000000,95466000.00000000,95443000.00000000,95443000.00000000,153495868.31040000,1.60805846
2024-05-23T03:43:00,95450000.00000000,95450000.00000000,95411000.00000000,95411000.00000000,212048791.09027000,2.22197139
2024-05-23T03:44:00,95419000.00000000,95419000.00000000,95399000.00000000,95400000.00000000,453337093.45422000,4.75189749
2024-05-23T03:45:00,95399000.00000000,95400000.00000000,95399000.00000000,95399000.00000000,30982676.44785000,0.32476739
2024-05-23T03:46:00,95400000.00000000,95400000.00000000,95395000.00000000,95399000.00000000,90693884.60818000,0.95068504
2024-05-23T03:47:00,95399000.00000000,95399000.00000000,95395000.00000000,95395000.00000000,175207710.03026000,1.83662639
2024-05-23T03:48:00,95395000.00000000,95395000.00000000,95394000.00000000,95395000.00000000,65517412.73805000,0.68680347
2024-05-23T03:49:00,95394000.00000000,95499000.00000000,95394000.00000000,95427000.00000000,1053536815.96436000,11.04313022
2024-05-23T03:50:00,95427000.00000000,95481000.00000000,95422000.00000000,95462000.00000000,206213913.41185000,2.16066297
2024-05-23T03:51:00,95457000.00000000,95476000.00000000,95423000.00000000,95428000.00000000,155574081.94770000,1.63017555
2024-05-23T03:52:00,95428000.00000000,95474000.00000000,95428000.00000000,95433000.00000000,218715642.27805000,2.29179804
2024-05-23T03:53:00,95459000.00000000,95463000.00000000,95436000.00000000,95445000.00000000,121302149.91429000,1.27084091
2024-05-23T03:54:00,95445000.00000000,95470000.00000000,95441000.00000000,95452000.00000000,196001530.01067000,2.05343737
2024-05-23T03:55:00,95466000.00000000,95499000.00000000,95442000.00000000,95482000.00000000,88285676.39529000,0.92473549
