date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-16T00:00:00,128128000.00000000,128388000.00000000,128114000.00000000,128257000.00000000,1467173661.94088000,11.43995566
2024-11-16T00:01:00,128257000.00000000,128265000.00000000,127843000.00000000,127888000.00000000,1040534060.40614000,8.12119361
2024-11-16T00:02:00,127888000.00000000,128000000.00000000,127750000.00000000,127893000.00000000,1586081150.51217000,12.40772236
2024-11-16T00:03:00,127955000.00000000,128100000.00000000,127880000.00000000,128099000.00000000,872612952.19894000,6.81989537
2024-11-16T00:04:00,128100000.00000000,128249000.00000000,128081000.00000000,128249000.00000000,820515658.10374000,6.40342866
2024-11-16T00:05:00,128246000.00000000,128400000.00000000,128221000.00000000,128388000.00000000,967188086.97785000,7.53646158
2024-11-16T00:06:00,128388000.00000000,128499000.00000000,128385000.00000000,128499000.00000000,591107793.60433000,4.60281503
2024-11-16T00:07:00,128499000.00000000,128598000.00000000,128480000.00000000,128572000.00000000,827072882.20185000,6.43467547
2024-11-16T00:08:00,128572000.00000000,128616000.00000000,128500000.00000000,128501000.00000000,1215884727.84942000,9.45715184
2024-11-16T00:09:00,128510000.00000000,128571000.00000000,128400000.00000000,128516000.00000000,1233114400.37336000,9.59628716
2024-11-16T00:10:00,128508000.00000000,128572000.00000000,128506000.00000000,128560000.00000000,581954854.71914000,4.52755661
2024-11-16T00:11:00,128560000.00000000,128566000.00000000,128549000.00000000,128563000.00000000,427498851.24472000,3.32536914
2024-11-16T00:12:00,128563000.00000000,128566000.00000000,128300000.00000000,128319000.00000000,1210050490.13800000,9.41869531
2024-11-16T00:13:00,128319000.00000000,128320000.00000000,128239000.00000000,128239000.00000000,469112852.16769000,3.65616579
2024-11-16T00:14:00,128239000.00000000,128239000.00000000,127997000.00000000,128003000.00000000,834338796.05406000,6.51527680
2024-11-16T00:15:00,128000000.00000000,128151000.00000000,127986000.00000000,128120000.00000000,1258951194.89927000,9.83273279
2024-11-16T00:16:00,128151000.00000000,128283000.00000000,128096000.00000000,128238000.00000000,568536050.97316000,4.43527803
2024-11-16T00:17:00,128238000.00000000,128365000.00000000,128226000.00000000,128334000.00000000,413100238.24381000,3.21899485
2024-11-16T00:18:00,128347000.00000000,128365000.00000000,128346000.00000000,128365000.00000000,184785465.30502000,1.43961767
2024-11-16T00:19:00,128363000.00000000,128368000.00000000,128363000.00000000,128365000.00000000,313759469.50912000,2.44429123
2024-11-16T00:20:00,128365000.00000000,128365000.00000000,128349000.00000000,128353000.00000000,406789705.79100000,3.16906351
2024-11-16T00:21:00,128349000.00000000,128362000.00000000,128310000.00000000,128349000.00000000,266768854.10051000,2.07847864
2024-11-16T00:22:00,128349000.00000000,128349000.00000000,128311000.00000000,128342000.00000000,445678578.89620000,3.47278255
2024-11-16T00:23:00,128343000.00000000,128349000.00000000,128170000.00000000,128191000.00000000,580212908.54516000,4.52211789
2024-11-16T00:24:00,128191000.00000000,128221000.00000000,128031000.00000000,128032000.00000000,535366923.05091000,4.17810011
2024-11-16T00:25:00,128086000.00000000,128118000.00000000,127966000.00000000,127968000.00000000,1325528826.99918000,10.35527154
2024-11-16T00:26:00,127968000.00000000,127970000.00000000,127923000.00000000,127924000.00000000,675099101.70968000,5.27647644
2024-11-16T00:27:00,127924000.00000000,127940000.00000000,127870000.00000000,127939000.00000000,1064942863.31812000,8.32603282
2024-11-16T00:28:00,127939000.00000000,127940000.00000000,127902000.00000000,127940000.00000000,475267097.87865000,3.71479007
2024-11-16T00:29:00,127940000.00000000,127940000.00000000,127902000.00000000,127912000.00000000,382726714.22604000,2.99225277
2024-11-16T00:30:00,127912000.00000000,127912000.00000000,127862000.00000000,127900000.00000000,668401154.18486000,5.22626264
2024-11-16T00:31:00,127900000.00000000,127911000.00000000,127869000.00000000,127887000.00000000,433899703.03027000,3.39256588
2024-11-16T00:32:00,127887000.00000000,127900000.00000000,127885000.00000000,127899000.00000000,746145378.67812000,5.83402830
2024-11-16T00:33:00,127899000.00000000,127960000.00000000,127888000.00000000,127958000.00000000,724100545.61169000,5.66066251
2024-11-16T00:34:00,127959000.00000000,127993000.00000000,127959000.00000000,127982000.00000000,301722991.64496000,2.35767895
2024-11-16T00:35:00,127993000.00000000,128070000.00000000,127981000.00000000,128001000.00000000,502112744.31545000,3.92195943
2024-11-16T00:36:00,128002000.00000000,128148000.00000000,128001000.00000000,128069000.00000000,453034531.57456000,3.53758930
2024-11-16T00:37:00,128069000.00000000,128069000.00000000,128021000.00000000,128022000.00000000,108540113.77850000,0.84776477
2024-11-16T00:38:00,128066000.00000000,128068000.00000000,128022000.00000000,128024000.00000000,551257324.00758000,4.30503249
2024-11-16T00:39:00,128024000.00000000,128067000.00000000,128024000.00000000,128065000.00000000,70899045.47469000,0.55362937
2024-11-16T00:40:00,128063000.00000000,128067000.00000000,128063000.00000000,128067000.00000000,244969875.65352000,1.91284083
2024-11-16T00:41:00,128067000.00000000,128067000.00000000,128066000.00000000,128067000.00000000,190844944.91524000,1.49020215
2024-11-16T00:42:00,128067000.00000000,128069000.00000000,128065000.00000000,128069000.00000000,258097758.89676000,2.01533768
