date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-26T00:00:00,92761000.00000000,92866000.00000000,92744000.00000000,92866000.00000000,230883361.31133000,2.48777851
2024-04-26T00:01:00,92866000.00000000,92868000.00000000,92797000.00000000,92866000.00000000,146269489.54931000,1.57536367
2024-04-26T00:02:00,92859000.00000000,92920000.00000000,92810000.00000000,92859000.00000000,212167418.05905000,2.28401232
2024-04-26T00:03:00,92920000.00000000,92920000.00000000,92820000.00000000,92880000.00000000,387078916.00629000,4.16720231
2024-04-26T00:04:00,92880000.00000000,92902000.00000000,92820000.00000000,92828000.00000000,152898232.08700000,1.64639310
2024-04-26T00:05:00,92880000.00000000,92880000.00000000,92827000.00000000,92870000.00000000,132335266.12841000,1.42501288
2024-04-26T00:06:00,92878000.00000000,92878000.00000000,92827000.00000000,92827000.00000000,93952169.01245000,1.01205837
2024-04-26T00:07:00,92827000.00000000,92829000.00000000,92821000.00000000,92829000.00000000,106255865.94757000,1.14465154
2024-04-26T00:08:00,92829000.00000000,92874000.00000000,92828000.00000000,92832000.00000000,110556793.17379000,1.19091498
2024-04-26T00:09:00,92832000.00000000,92900000.00000000,92832000.00000000,92895000.00000000,162704885.88565000,1.75169280
2024-04-26T00:10:00,92895000.00000000,92940000.00000000,92875000.00000000,92922000.00000000,101823654.45800000,1.09582052
2024-04-26T00:11:00,92936000.00000000,92976000.00000000,92923000.00000000,92936000.00000000,389675106.79051000,4.19236415
2024-04-26T00:12:00,92936000.00000000,92955000.00000000,92908000.00000000,92908000.00000000,249590469.14228000,2.68603672
2024-04-26T00:13:00,92910000.00000000,92910000.00000000,92828000.00000000,92828000.00000000,221075038.18692000,2.38083788
2024-04-26T00:14:00,92827000.00000000,92827000.00000000,92688000.00000000,92701000.00000000,255065298.86324000,2.74910227
2024-04-26T00:15:00,92689000.00000000,92689000.00000000,92540000.00000000,92576000.00000000,423008717.29624000,4.56963084
2024-04-26T00:16:00,92576000.00000000,92576000.00000000,92500000.00000000,92516000.00000000,489813996.75241000,5.29453593
2024-04-26T00:17:00,92514000.00000000,92516000.00000000,92500000.00000000,92500000.00000000,368144148.71694000,3.97966898
2024-04-26T00:18:00,92501000.00000000,92627000.00000000,92480000.00000000,92588000.00000000,542406233.83602000,5.86194074
2024-04-26T00:19:00,92589000.00000000,92680000.00000000,92589000.00000000,92638000.00000000,189397359.94972000,2.04383215
2024-04-26T00:20:00,92678000.00000000,92678000.00000000,92639000.00000000,92662000.00000000,119465839.55977000,1.28952767
2024-04-26T00:21:00,92662000.00000000,92662000.00000000,92621000.00000000,92643000.00000000,119517783.32764000,1.29002086
2024-04-26T00:22:00,92643000.00000000,92661000.00000000,92591000.00000000,92643000.00000000,91066356.22981000,0.98323766
2024-04-26T00:23:00,92643000.00000000,92643000.00000000,92560000.00000000,92562000.00000000,104799410.25431000,1.13156247
2024-04-26T00:24:00,92559000.00000000,92561000.00000000,92450000.00000000,92459000.00000000,254964363.94744000,2.75691036
2024-04-26T00:25:00,92459000.00000000,92473000.00000000,92290000.00000000,92310000.00000000,1360401598.42957000,14.72803784
2024-04-26T00:26:00,92310000.00000000,92433000.00000000,92303000.00000000,92381000.00000000,586678701.50035000,6.35512743
2024-04-26T00:27:00,92433000.00000000,92569000.00000000,92433000.00000000,92526000.00000000,105813543.65526000,1.14423597
2024-04-26T00:28:00,92521000.00000000,92600000.00000000,92521000.00000000,92526000.00000000,92964385.05377000,1.00424418
2024-04-26T00:29:00,92526000.00000000,92600000.00000000,92503000.00000000,92598000.00000000,224073202.20523000,2.42139043
2024-04-26T00:30:00,92597000.00000000,92608000.00000000,92526000.00000000,92595000.00000000,145307503.74441000,1.56952017
2024-04-26T00:31:00,92595000.00000000,92639000.00000000,92500000.00000000,92500000.00000000,215087080.46998000,2.32342361
2024-04-26T00:32:00,92495000.00000000,92500000.00000000,92383000.00000000,92441000.00000000,256056459.86814000,2.76948337
2024-04-26T00:33:00,92440000.00000000,92452000.00000000,92290000.00000000,92312000.00000000,460552935.35396000,4.98763968
2024-04-26T00:34:00,92298000.00000000,92494000.00000000,92277000.00000000,92493000.00000000,306941708.53011000,3.32466201
2024-04-26T00:35:00,92408000.00000000,92489000.00000000,92405000.00000000,92425000.00000000,80794876.47830000,0.87422943
2024-04-26T00:36:00,92478000.00000000,92480000.00000000,92409000.00000000,92410000.00000000,166963484.07715000,1.80653313
2024-04-26T00:37:00,92410000.00000000,92410000.00000000,92337000.00000000,92337000.00000000,176861798.77290000,1.91423771
2024-04-26T00:38:00,92337000.00000000,92392000.00000000,92331000.00000000,92381000.00000000,187207718.27070000,2.02676837
2024-04-26T00:39:00,92392000.00000000,92403000.00000000,92343000.00000000,92402000.00000000,86851366.98261000,0.94016344
2024-04-26T00:40:00,92402000.00000000,92403000.00000000,92394000.00000000,92394000.00000000,87963840.83094000,0.95198791
2024-04-26T00:41:00,92394000.00000000,92399000.00000000,92297000.00000000,92301000.00000000,97041315.13991000,1.05094547
2024-04-26T00:42:00,92300000.00000000,92300000.00000000,92244000.00000000,92246000.00000000,180682196.99573000,1.95808281
2024-04-26T00:43:00,92243000.00000000,92246000.00000000,92138000.00000000,92144000.00000000,413229516.21756000,4.48269946
2024-04-26T00:44:00,92144000.00000000,92200000.00000000,92108000.00000000,92163000.00000000,355131612.60107000,3.85409256
2024-04-26T00:45:00,92150000.00000000,92156000.00000000,92086000.00000000,92090000.00000000,532555940.27558000,5.78172818
2024-04-26T00:46:00,92090000.00000000,92285000.00000000,92050000.00000000,92220000.00000000,462495266.67575000,5.02041041
2024-04-26T00:47:00,92220000.00000000,92318000.00000000,92164000.00000000,92300000.00000000,187007831.68032000,2.02739658
2024-04-26T00:48:00,92300000.00000000,92308000.00000000,92221000.00000000,92308000.00000000,217791909.03675000,2.36016149
2024-04-26T00:49:00,92308000.00000000,92318000.00000000,92228000.00000000,92250000.00000000,242888712.18292000,2.63205840
2024-04-26T00:50:00,92293000.00000000,92489000.00000000,92251000.00000000,92392000.00000000,972942311.06014000,10.53192209
2024-04-26T00:51:00,92392000.00000000,92489000.00000000,92308000.00000000,92419000.00000000,126465959.28066000,1.36858292
2024-04-26T00:52:00,92438000.00000000,92528000.00000000,92419000.00000000,92477000.00000000,431209099.41134000,4.66344086
2024-04-26T00:53:00,92477000.00000000,92488000.00000000,92445000.00000000,92445000.00000000,77239153.17120000,0.83538539
2024-04-26T00:54:00,92447000.00000000,92447000.00000000,92445000.00000000,92446000.00000000,183946369.37320000,1.98977906
2024-04-26T00:55:00,92445000.00000000,92526000.00000000,92444000.00000000,92524000.00000000,142309157.40084000,1.53880744
2024-04-26T00:56:00,92524000.00000000,92524000.00000000,92446000.00000000,92456000.00000000,32679716.13882000,0.35330833
2024-04-26T00:57:00,92455000.00000000,92524000.00000000,92450000.00000000,92451000.00000000,164136956.84359000,1.77462632
2024-04-26T00:58:00,92452000.00000000,92523000.00000000,92451000.00000000,92491000.00000000,18868747.79332000,0.20399907
2024-04-26T00:59:00,92491000.00000000,92608000.00000000,92491000.00000000,92532000.00000000,188125273.89891000,2.03297955
2024-04-26T01:00:00,92532000.00000000,92580000.00000000,92490000.00000000,92490000.00000000,364662520.84651000,3.94156651
2024-04-26T01:01:00,92490000.00000000,92491000.00000000,92450000.00000000,92461000.00000000,95024737.32943000,1.02771052
