date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-10T00:00:00,106294000.00000000,106358000.00000000,106202000.00000000,106280000.00000000,526443418.35790000,4.95338977
2024-11-10T00:01:00,106285000.00000000,106300000.00000000,106215000.00000000,106273000.00000000,374725529.28712000,3.52575172
2024-11-10T00:02:00,106273000.00000000,106274000.00000000,106183000.00000000,106195000.00000000,547915168.34932000,5.15832691
2024-11-10T00:03:00,106183000.00000000,106200000.00000000,106129000.00000000,106129000.00000000,621331962.71081000,5.85293759
2024-11-10T00:04:00,106150000.00000000,106160000.00000000,106050000.00000000,106064000.00000000,677142711.83999000,6.38266442
2024-11-10T00:05:00,106080000.00000000,106162000.00000000,106064000.00000000,106161000.00000000,627979232.50838000,5.91763210
2024-11-10T00:06:00,106161000.00000000,106187000.00000000,106127000.00000000,106187000.00000000,277047275.39484000,2.60959361
2024-11-10T00:07:00,106186000.00000000,106245000.00000000,106186000.00000000,106186000.00000000,456365650.42813000,4.29772590
2024-11-10T00:08:00,106187000.00000000,106262000.00000000,106186000.00000000,106250000.00000000,240995691.41447000,2.26909562
2024-11-10T00:09:00,106187000.00000000,106251000.00000000,106187000.00000000,106188000.00000000,217456691.59150000,2.04767582
2024-11-10T00:10:00,106190000.00000000,106248000.00000000,106190000.00000000,106219000.00000000,191840771.62879000,1.80581321
2024-11-10T00:11:00,106243000.00000000,106248000.00000000,106206000.00000000,106248000.00000000,465862883.49371000,4.38548424
2024-11-10T00:12:00,106236000.00000000,106400000.00000000,106219000.00000000,106367000.00000000,410841836.29299000,3.86417938
2024-11-10T00:13:00,106396000.00000000,106480000.00000000,106367000.00000000,106480000.00000000,342784584.26432000,3.22047697
2024-11-10T00:14:00,106476000.00000000,106534000.00000000,106476000.00000000,106530000.00000000,581501670.34998000,5.45958115
2024-11-10T00:15:00,106529000.00000000,106550000.00000000,106529000.00000000,106549000.00000000,255143998.20045000,2.39477476
2024-11-10T00:16:00,106549000.00000000,106648000.00000000,106543000.00000000,106622000.00000000,583826189.81963000,5.47783535
2024-11-10T00:17:00,106634000.00000000,106665000.00000000,106619000.00000000,106663000.00000000,609033328.50153000,5.71060728
2024-11-10T00:18:00,106663000.00000000,106670000.00000000,106622000.00000000,106661000.00000000,1000511519.82344000,9.38031901
2024-11-10T00:19:00,106664000.00000000,106665000.00000000,106522000.00000000,106655000.00000000,643432946.70046000,6.03543862
2024-11-10T00:20:00,106602000.00000000,106665000.00000000,106589000.00000000,106602000.00000000,657329182.74515000,6.16465522
2024-11-10T00:21:00,106602000.00000000,106668000.00000000,106541000.00000000,106565000.00000000,506733836.90586000,4.75340928
2024-11-10T00:22:00,106565000.00000000,106600000.00000000,106561000.00000000,106600000.00000000,285662828.91677000,2.68048674
2024-11-10T00:23:00,106600000.00000000,106666000.00000000,106570000.00000000,106665000.00000000,286099898.82702000,2.68270272
2024-11-10T00:24:00,106665000.00000000,106665000.00000000,106644000.00000000,106657000.00000000,185946094.32821000,1.74330551
2024-11-10T00:25:00,106661000.00000000,106664000.00000000,106658000.00000000,106663000.00000000,293121611.08337000,2.74811622
2024-11-10T00:26:00,106662000.00000000,106715000.00000000,106660000.00000000,106715000.00000000,1108236918.97315000,10.38819631
2024-11-10T00:27:00,106714000.00000000,106801000.00000000,106714000.00000000,106801000.00000000,1079260898.26196000,10.10912352
2024-11-10T00:28:00,106801000.00000000,106840000.00000000,106800000.00000000,106830000.00000000,390518300.59316000,3.65567145
2024-11-10T00:29:00,106830000.00000000,106831000.00000000,106715000.00000000,106722000.00000000,625509285.01076000,5.85791828
2024-11-10T00:30:00,106727000.00000000,106824000.00000000,106715000.00000000,106779000.00000000,253208765.11341000,2.37137441
2024-11-10T00:31:00,106779000.00000000,106779000.00000000,106722000.00000000,106776000.00000000,434447122.93490000,4.06923185
2024-11-10T00:32:00,106776000.00000000,106776000.00000000,106714000.00000000,106726000.00000000,193668060.26842000,1.81472795
2024-11-10T00:33:00,106726000.00000000,106771000.00000000,106710000.00000000,106727000.00000000,277274392.07088000,2.59799334
2024-11-10T00:34:00,106733000.00000000,106733000.00000000,106726000.00000000,106728000.00000000,185229305.43662000,1.73549954
2024-11-10T00:35:00,106728000.00000000,106757000.00000000,106727000.00000000,106738000.00000000,445441925.02834000,4.17344768
2024-11-10T00:36:00,106738000.00000000,106755000.00000000,106700000.00000000,106707000.00000000,812444229.73840000,7.61249751
2024-11-10T00:37:00,106725000.00000000,106726000.00000000,106657000.00000000,106657000.00000000,357723517.70715000,3.35298813
2024-11-10T00:38:00,106659000.00000000,106697000.00000000,106646000.00000000,106697000.00000000,371383633.72931000,3.48176907
2024-11-10T00:39:00,106697000.00000000,106720000.00000000,106668000.00000000,106718000.00000000,165368184.69039000,1.54992492
2024-11-10T00:40:00,106718000.00000000,106720000.00000000,106718000.00000000,106719000.00000000,98269056.18604000,0.92081687
