date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-19T00:00:00,81500000.00000000,81596000.00000000,81500000.00000000,81555000.00000000,643252140.66382000,7.89184482
2024-08-19T00:01:00,81555000.00000000,81584000.00000000,81502000.00000000,81575000.00000000,431370116.18126000,5.29106700
2024-08-19T00:02:00,81575000.00000000,81700000.00000000,81575000.00000000,81599000.00000000,734618871.04467000,8.99828906
2024-08-19T00:03:00,81610000.00000000,81635000.00000000,81349000.00000000,81349000.00000000,1258945727.52056000,15.45398505
2024-08-19T00:04:00,81349000.00000000,81554000.00000000,81250000.00000000,81500000.00000000,1068583634.27126000,13.14352021
2024-08-19T00:05:00,81500000.00000000,81521000.00000000,81260000.00000000,81370000.00000000,443639314.35198000,5.45440116
2024-08-19T00:06:00,81370000.00000000,81492000.00000000,81308000.00000000,81492000.00000000,448354254.56586000,5.51041826
2024-08-19T00:07:00,81484000.00000000,81572000.00000000,81385000.00000000,81474000.00000000,451772285.47002000,5.54473097
2024-08-19T00:08:00,81474000.00000000,81474000.00000000,81394000.00000000,81423000.00000000,136968950.78855000,1.68200341
2024-08-19T00:09:00,81443000.00000000,81472000.00000000,81419000.00000000,81461000.00000000,192929638.70804000,2.36934396
2024-08-19T00:10:00,81453000.00000000,81526000.00000000,81418000.00000000,81437000.00000000,540030016.18238000,6.62919953
2024-08-19T00:11:00,81437000.00000000,81500000.00000000,81423000.00000000,81450000.00000000,382115349.92276000,4.69157634
2024-08-19T00:12:00,81450000.00000000,81500000.00000000,81421000.00000000,81455000.00000000,245410765.15244000,3.01279757
2024-08-19T00:13:00,81499000.00000000,81676000.00000000,81499000.00000000,81659000.00000000,401446077.40579000,4.92121332
2024-08-19T00:14:00,81659000.00000000,81850000.00000000,81658000.00000000,81773000.00000000,397467236.57010000,4.86417595
2024-08-19T00:15:00,81849000.00000000,81852000.00000000,81773000.00000000,81836000.00000000,667115093.32411000,8.15124131
2024-08-19T00:16:00,81843000.00000000,81915000.00000000,81836000.00000000,81844000.00000000,675290225.72759000,8.24701038
2024-08-19T00:17:00,81892000.00000000,81892000.00000000,81844000.00000000,81851000.00000000,277073369.95550000,3.38526420
2024-08-19T00:18:00,81847000.00000000,81851000.00000000,81775000.00000000,81775000.00000000,544208328.52904000,6.64938342
2024-08-19T00:19:00,81789000.00000000,81846000.00000000,81773000.00000000,81791000.00000000,95994533.88227000,1.17315134
2024-08-19T00:20:00,81844000.00000000,81844000.00000000,81676000.00000000,81679000.00000000,364054401.51562000,4.45309315
2024-08-19T00:21:00,81679000.00000000,81679000.00000000,81289000.00000000,81289000.00000000,1183833996.55769000,14.53819168
2024-08-19T00:22:00,81289000.00000000,81601000.00000000,81287000.00000000,81601000.00000000,1020504693.69060000,12.54027329
2024-08-19T00:23:00,81601000.00000000,81602000.00000000,81470000.00000000,81548000.00000000,428922633.36367000,5.25936246
2024-08-19T00:24:00,81472000.00000000,81544000.00000000,81471000.00000000,81509000.00000000,292835202.92831000,3.59344170
