date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-05T00:00:00,123409000.00000000,123424000.00000000,123273000.00000000,123369000.00000000,99673848.49594000,0.80816981
2025-04-05T00:01:00,123369000.00000000,123380000.00000000,123280000.00000000,123364000.00000000,17171134.66699000,0.13924065
2025-04-05T00:02:00,123364000.00000000,123364000.00000000,123280000.00000000,123364000.00000000,27379267.00882000,0.22203287
2025-04-05T00:03:00,123364000.00000000,123364000.00000000,123282000.00000000,123291000.00000000,73717143.42091000,0.59774345
2025-04-05T00:04:00,123363000.00000000,123363000.00000000,123137000.00000000,123137000.00000000,188648526.20806000,1.53053410
2025-04-05T00:05:00,123174000.00000000,123218000.00000000,123150000.00000000,123174000.00000000,26920053.75298000,0.21855092
2025-04-05T00:06:00,123218000.00000000,123307000.00000000,123137000.00000000,123307000.00000000,162764861.81936000,1.32140353
2025-04-05T00:07:00,123150000.00000000,123304000.00000000,123121000.00000000,123133000.00000000,81172403.46784000,0.65909381
2025-04-05T00:08:00,123133000.00000000,123309000.00000000,123120000.00000000,123309000.00000000,87592781.23796000,0.71115584
2025-04-05T00:09:00,123293000.00000000,123295000.00000000,123150000.00000000,123213000.00000000,14562960.27793000,0.11817090
2025-04-05T00:10:00,123143000.00000000,123184000.00000000,123069000.00000000,123097000.00000000,115072934.66463000,0.93461226
2025-04-05T00:11:00,123097000.00000000,123097000.00000000,123069000.00000000,123069000.00000000,63882288.37608000,0.51903443
2025-04-05T00:12:00,123070000.00000000,123070000.00000000,123056000.00000000,123069000.00000000,73330212.02559000,0.59585733
2025-04-05T00:13:00,123069000.00000000,123235000.00000000,123057000.00000000,123235000.00000000,128495103.60838000,1.04368998
2025-04-05T00:14:00,123235000.00000000,123235000.00000000,123150000.00000000,123226000.00000000,21707655.69290000,0.17619921
2025-04-05T00:15:00,123164000.00000000,123226000.00000000,123164000.00000000,123167000.00000000,39640538.42233000,0.32180037
2025-04-05T00:16:00,123226000.00000000,123235000.00000000,123167000.00000000,123234000.00000000,24624148.57387000,0.19986499
2025-04-05T00:17:00,123234000.00000000,123311000.00000000,123234000.00000000,123309000.00000000,41949734.49767000,0.34038111
2025-04-05T00:18:00,123311000.00000000,123312000.00000000,123309000.00000000,123310000.00000000,141398481.23426000,1.14668488
2025-04-05T00:19:00,123311000.00000000,123311000.00000000,123309000.00000000,123309000.00000000,48102326.14662000,0.39009238
2025-04-05T00:20:00,123310000.00000000,123310000.00000000,123309000.00000000,123310000.00000000,20848004.89879000,0.16907023
2025-04-05T00:21:00,123310000.00000000,123310000.00000000,123300000.00000000,123309000.00000000,51211713.31631000,0.41531406
2025-04-05T00:22:00,123300000.00000000,123309000.00000000,123235000.00000000,123235000.00000000,29290314.12878000,0.23756812
2025-04-05T00:23:00,123237000.00000000,123307000.00000000,123235000.00000000,123245000.00000000,21874931.87693000,0.17746929
2025-04-05T00:24:00,123299000.00000000,123307000.00000000,123245000.00000000,123298000.00000000,21935173.84504000,0.17790387
2025-04-05T00:25:00,123298000.00000000,123298000.00000000,123250000.00000000,123253000.00000000,13495070.31145000,0.10948137
2025-04-05T00:26:00,123253000.00000000,123253000.00000000,123167000.00000000,123235000.00000000,80115254.89103000,0.65015810
2025-04-05T00:27:00,123235000.00000000,123235000.00000000,123102000.00000000,123235000.00000000,310429430.35510000,2.52107122
2025-04-05T00:28:00,123235000.00000000,123235000.00000000,123121000.00000000,123174000.00000000,2006504.45035000,0.01628486
2025-04-05T00:29:00,123231000.00000000,123234000.00000000,123172000.00000000,123232000.00000000,34041183.87695000,0.27624018
2025-04-05T00:30:00,123232000.00000000,123235000.00000000,123232000.00000000,123234000.00000000,140955848.88041000,1.14380594
2025-04-05T00:31:00,123235000.00000000,123235000.00000000,123172000.00000000,123231000.00000000,17796839.20007000,0.14444580
