date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-09T00:30:00,115197000.00000000,115307000.00000000,115165000.00000000,115302000.00000000,412985722.86971000,3.58432970
2025-04-09T00:31:00,115307000.00000000,115420000.00000000,115212000.00000000,115300000.00000000,519015940.40205000,4.49955074
2025-04-09T00:32:00,115300000.00000000,115420000.00000000,115277000.00000000,115420000.00000000,158772954.88117000,1.37621583
2025-04-09T00:33:00,115420000.00000000,115426000.00000000,115384000.00000000,115397000.00000000,240121185.14431000,2.08064369
2025-04-09T00:34:00,115397000.00000000,115447000.00000000,115330000.00000000,115339000.00000000,221826890.48591000,1.92215392
2025-04-09T00:35:00,115318000.00000000,115339000.00000000,115079000.00000000,115081000.00000000,233479231.18210000,2.02715339
2025-04-09T00:36:00,115079000.00000000,115128000.00000000,115079000.00000000,115124000.00000000,137802912.54321000,1.19734537
2025-04-09T00:37:00,115124000.00000000,115128000.00000000,115079000.00000000,115127000.00000000,51837395.27727000,0.45031523
2025-04-09T00:38:00,115128000.00000000,115225000.00000000,115073000.00000000,115087000.00000000,250847521.05364000,2.17841056
2025-04-09T00:39:00,115124000.00000000,115125000.00000000,115067000.00000000,115073000.00000000,148906320.98233000,1.29398625
2025-04-09T00:40:00,115073000.00000000,115122000.00000000,115055000.00000000,115055000.00000000,52857024.55185000,0.45935509
2025-04-09T00:41:00,115056000.00000000,115056000.00000000,114909000.00000000,114920000.00000000,216834200.84936000,1.88554841
2025-04-09T00:42:00,114920000.00000000,115010000.00000000,114865000.00000000,115010000.00000000,316414951.31610000,2.75363565
2025-04-09T00:43:00,114999000.00000000,115051000.00000000,114916000.00000000,114968000.00000000,143857758.49057000,1.25113046
2025-04-09T00:44:00,114968000.00000000,115122000.00000000,114968000.00000000,115122000.00000000,180177158.40459000,1.56622292
2025-04-09T00:45:00,115121000.00000000,115219000.00000000,115049000.00000000,115219000.00000000,203628189.48556000,1.76878592
2025-04-09T00:46:00,115219000.00000000,115350000.00000000,115143000.00000000,115324000.00000000,442226384.96999000,3.83496765
2025-04-09T00:47:00,115324000.00000000,115328000.00000000,115010000.00000000,115010000.00000000,77745182.04116000,0.67487638
2025-04-09T00:48:00,115123000.00000000,115132000.00000000,114977000.00000000,114977000.00000000,211236874.04728000,1.83598065
2025-04-09T00:49:00,115037000.00000000,115037000.00000000,114980000.00000000,115033000.00000000,39691023.97298000,0.34511136
2025-04-09T00:50:00,115033000.00000000,115036000.00000000,114981000.00000000,115000000.00000000,175226907.98504000,1.52332771
2025-04-09T00:51:00,115036000.00000000,115037000.00000000,115030000.00000000,115037000.00000000,49045413.03794000,0.42635658
2025-04-09T00:52:00,115101000.00000000,115101000.00000000,115030000.00000000,115031000.00000000,81095189.33573000,0.70492627
2025-04-09T00:53:00,115061000.00000000,115061000.00000000,114800000.00000000,114800000.00000000,249267859.05063000,2.16801978
2025-04-09T00:54:00,114800000.00000000,114838000.00000000,114711000.00000000,114800000.00000000,255664279.90059000,2.22781359
2025-04-09T00:55:00,114800000.00000000,114978000.00000000,114762000.00000000,114978000.00000000,267333341.09652000,2.32827258
2025-04-09T00:56:00,114978000.00000000,114978000.00000000,114872000.00000000,114977000.00000000,45178120.07405000,0.39306577
2025-04-09T00:57:00,114977000.00000000,114977000.00000000,114872000.00000000,114969000.00000000,110100609.90446000,0.95788835
2025-04-09T00:58:00,114968000.00000000,114970000.00000000,114873000.00000000,114970000.00000000,201311206.16143000,1.75121491
2025-04-09T00:59:00,114970000.00000000,115000000.00000000,114928000.00000000,114955000.00000000,220103612.90302000,1.91438372
2025-04-09T01:00:00,114969000.00000000,115026000.00000000,114905000.00000000,114990000.00000000,230429131.01419000,2.00422534
2025-04-09T01:01:00,114991000.00000000,115101000.00000000,114991000.00000000,115098000.00000000,68369817.07815000,0.59428777
2025-04-09T01:02:00,115098000.00000000,115099000.00000000,114926000.00000000,114992000.00000000,118979967.08581000,1.03451419
2025-04-09T01:03:00,115011000.00000000,115099000.00000000,114996000.00000000,115040000.00000000,90302254.93002000,0.78482621
2025-04-09T01:04:00,115092000.00000000,115092000.00000000,114867000.00000000,114924000.00000000,103065363.24229000,0.89654736
2025-04-09T01:05:00,114914000.00000000,114944000.00000000,114790000.00000000,114792000.00000000,46311161.03378000,0.40336202
2025-04-09T01:06:00,114792000.00000000,114794000.00000000,114679000.00000000,114679000.00000000,265928921.68946000,2.31737617
2025-04-09T01:07:00,114738000.00000000,114738000.00000000,114479000.00000000,114488000.00000000,526987495.85737000,4.59779613
2025-04-09T01:08:00,114477000.00000000,114490000.00000000,114288000.00000000,114288000.00000000,378989451.83509000,3.31254763
2025-04-09T01:09:00,114288000.00000000,114330000.00000000,114000000.00000000,114000000.00000000,1853408472.43533000,16.25401858
2025-04-09T01:10:00,114001000.00000000,114103000.00000000,113805000.00000000,113930000.00000000,2032419312.47241000,17.83702625
2025-04-09T01:11:00,113882000.00000000,113968000.00000000,113724000.00000000,113731000.00000000,694147993.46087000,6.09873930
2025-04-09T01:12:00,113731000.00000000,113772000.00000000,113652000.00000000,113661000.00000000,830366210.33036000,7.30331118
2025-04-09T01:13:00,113661000.00000000,113661000.00000000,113544000.00000000,113547000.00000000,442548091.86886000,3.89568474
2025-04-09T01:14:00,113547000.00000000,113550000.00000000,113309000.00000000,113400000.00000000,1833790941.37400000,16.16035083
2025-04-09T01:15:00,113331000.00000000,113503000.00000000,113277000.00000000,113374000.00000000,1413821439.01559000,12.47436330
2025-04-09T01:16:00,113374000.00000000,113448000.00000000,113203000.00000000,113266000.00000000,1209049075.31427000,10.67489299
2025-04-09T01:17:00,113265000.00000000,113432000.00000000,113156000.00000000,113203000.00000000,1090667591.79040000,9.63341996
2025-04-09T01:18:00,113203000.00000000,113215000.00000000,113187000.00000000,113188000.00000000,820867428.26148000,7.25139450
2025-04-09T01:19:00,113188000.00000000,113276000.00000000,113187000.00000000,113202000.00000000,1433274027.43711000,12.65981251
2025-04-09T01:20:00,113203000.00000000,113206000.00000000,113053000.00000000,113060000.00000000,1886648941.66570000,16.67619236
2025-04-09T01:21:00,113060000.00000000,113113000.00000000,113000000.00000000,113108000.00000000,1294804330.77703000,11.45631034
2025-04-09T01:22:00,113108000.00000000,113276000.00000000,113001000.00000000,113238000.00000000,676551204.73777000,5.97925138
2025-04-09T01:23:00,113266000.00000000,113267000.00000000,113053000.00000000,113091000.00000000,510499075.15747000,4.51258996
2025-04-09T01:24:00,113091000.00000000,113118000.00000000,113001000.00000000,113030000.00000000,309455310.30566000,2.73706866
2025-04-09T01:25:00,113030000.00000000,113030000.00000000,112798000.00000000,112819000.00000000,2427021198.83026000,21.48444430
2025-04-09T01:26:00,112819000.00000000,112999000.00000000,112808000.00000000,112815000.00000000,1356127445.51011000,12.01393749
2025-04-09T01:27:00,112814000.00000000,112836000.00000000,112600000.00000000,112603000.00000000,826071467.33339000,7.32940827
2025-04-09T01:28:00,112603000.00000000,112753000.00000000,112550000.00000000,112666000.00000000,1589000545.18787000,14.11048368
2025-04-09T01:29:00,112665000.00000000,112716000.00000000,112549000.00000000,112619000.00000000,719856949.12149000,6.39246348
2025-04-09T01:30:00,112620000.00000000,113000000.00000000,112551000.00000000,112843000.00000000,2431401118.48667000,21.56229903
2025-04-09T01:31:00,112849000.00000000,113007000.00000000,112769000.00000000,113007000.00000000,653707323.37967000,5.79056168
2025-04-09T01:32:00,113022000.00000000,113449000.00000000,113002000.00000000,113279000.00000000,1060019766.88377000,9.35561074
2025-04-09T01:33:00,113278000.00000000,113347000.00000000,113161000.00000000,113336000.00000000,468154877.34101000,4.13414930
2025-04-09T01:34:00,113336000.00000000,113570000.00000000,113296000.00000000,113521000.00000000,853209490.42290000,7.51834684
2025-04-09T01:35:00,113521000.00000000,113601000.00000000,113445000.00000000,113514000.00000000,283204926.31489000,2.49490774
2025-04-09T01:36:00,113514000.00000000,113660000.00000000,113456000.00000000,113572000.00000000,966757399.55578000,8.51249954
2025-04-09T01:37:00,113614000.00000000,113799000.00000000,113571000.00000000,113791000.00000000,434472054.89032000,3.82026999
2025-04-09T01:38:00,113791000.00000000,114100000.00000000,113791000.00000000,113996000.00000000,947401436.03018000,8.31255151
2025-04-09T01:39:00,113969000.00000000,114142000.00000000,113900000.00000000,113956000.00000000,1398659274.06286000,12.26679351
2025-04-09T01:40:00,113955000.00000000,114110000.00000000,113671000.00000000,113705000.00000000,965858851.40830000,8.47896215
2025-04-09T01:41:00,113783000.00000000,113816000.00000000,113500000.00000000,113515000.00000000,483038149.09188000,4.25053285
2025-04-09T01:42:00,113515000.00000000,113798000.00000000,113502000.00000000,113773000.00000000,212696958.68032000,1.87200835
2025-04-09T01:43:00,113738000.00000000,113798000.00000000,113550000.00000000,113583000.00000000,236067070.79674000,2.07613613
2025-04-09T01:44:00,113583000.00000000,113625000.00000000,113500000.00000000,113600000.00000000,204866252.77172000,1.80415756
2025-04-09T01:45:00,113600000.00000000,113900000.00000000,113580000.00000000,113900000.00000000,765006519.60172000,6.72741080
2025-04-09T01:46:00,113803000.00000000,114104000.00000000,113754000.00000000,114059000.00000000,303681447.99329000,2.66288502
2025-04-09T01:47:00,114091000.00000000,114094000.00000000,113920000.00000000,113992000.00000000,278918021.55446000,2.44660946
2025-04-09T01:48:00,113992000.00000000,114206000.00000000,113920000.00000000,114206000.00000000,257223310.60663000,2.25488039
2025-04-09T01:49:00,114206000.00000000,114647000.00000000,114201000.00000000,114593000.00000000,373726605.13069000,3.26388541
2025-04-09T01:50:00,114593000.00000000,114751000.00000000,114365000.00000000,114419000.00000000,845244692.48060000,7.37599631
2025-04-09T01:51:00,114419000.00000000,114506000.00000000,114144000.00000000,114260000.00000000,695998485.75025000,6.08615317
2025-04-09T01:52:00,114260000.00000000,114478000.00000000,114260000.00000000,114407000.00000000,39795975.71641000,0.34800210
2025-04-09T01:53:00,114414000.00000000,114454000.00000000,114329000.00000000,114454000.00000000,248730326.41862000,2.17449292
2025-04-09T01:54:00,114449000.00000000,114700000.00000000,114446000.00000000,114600000.00000000,322335587.53885000,2.81246056
2025-04-09T01:55:00,114600000.00000000,114698000.00000000,114424000.00000000,114524000.00000000,315392529.65241000,2.75220710
2025-04-09T01:56:00,114455000.00000000,114555000.00000000,114335000.00000000,114393000.00000000,102364430.31105000,0.89446996
2025-04-09T01:57:00,114393000.00000000,114478000.00000000,114329000.00000000,114476000.00000000,149038895.60131000,1.30294829
2025-04-09T01:58:00,114475000.00000000,114522000.00000000,114409000.00000000,114490000.00000000,663547456.73006000,5.79628769
2025-04-09T01:59:00,114490000.00000000,114516000.00000000,114420000.00000000,114513000.00000000,529980107.19213000,4.62960436
2025-04-09T02:00:00,114513000.00000000,114775000.00000000,114501000.00000000,114775000.00000000,635923683.96793000,5.54755768
2025-04-09T02:01:00,114775000.00000000,114810000.00000000,114609000.00000000,114661000.00000000,380533487.95663000,3.31556450
2025-04-09T02:02:00,114668000.00000000,114793000.00000000,114609000.00000000,114716000.00000000,201027188.27335000,1.75307422
2025-04-09T02:03:00,114776000.00000000,114776000.00000000,114609000.00000000,114610000.00000000,355882474.85377000,3.10286824
2025-04-09T02:04:00,114692000.00000000,114692000.00000000,114500000.00000000,114598000.00000000,407192525.22793000,3.55395148
2025-04-09T02:05:00,114570000.00000000,114697000.00000000,114521000.00000000,114667000.00000000,126834354.15129000,1.10677152
2025-04-09T02:06:00,114697000.00000000,114799000.00000000,114690000.00000000,114767000.00000000,215072217.31463000,1.87430560
2025-04-09T02:07:00,114799000.00000000,114799000.00000000,114741000.00000000,114741000.00000000,64787578.41467000,0.56447336
2025-04-09T02:08:00,114770000.00000000,114900000.00000000,114741000.00000000,114877000.00000000,489816038.01899000,4.26449358
2025-04-09T02:09:00,114769000.00000000,114864000.00000000,114500000.00000000,114517000.00000000,393805845.02575000,3.43488776
2025-04-09T02:10:00,114518000.00000000,114710000.00000000,114471000.00000000,114471000.00000000,267873097.38787000,2.33799584
2025-04-09T02:11:00,114508000.00000000,114568000.00000000,114376000.00000000,114560000.00000000,250950298.90226000,2.19332322
2025-04-09T02:12:00,114560000.00000000,114617000.00000000,114560000.00000000,114607000.00000000,414913797.11590000,3.62114510
2025-04-09T02:13:00,114614000.00000000,114716000.00000000,114607000.00000000,114705000.00000000,77807982.92189000,0.67856435
2025-04-09T02:14:00,114705000.00000000,114745000.00000000,114512000.00000000,114560000.00000000,241902219.41672000,2.10954987
2025-04-09T02:15:00,114538000.00000000,114659000.00000000,114509000.00000000,114653000.00000000,203162359.14527000,1.77362708
2025-04-09T02:16:00,114652000.00000000,114674000.00000000,114630000.00000000,114674000.00000000,64489718.85720000,0.56243586
2025-04-09T02:17:00,114674000.00000000,114705000.00000000,114673000.00000000,114673000.00000000,34369504.60543000,0.29971328
2025-04-09T02:18:00,114673000.00000000,114729000.00000000,114600000.00000000,114693000.00000000,233983847.60892000,2.04036394
2025-04-09T02:19:00,114693000.00000000,114728000.00000000,114602000.00000000,114728000.00000000,121542293.17340000,1.05986851
2025-04-09T02:20:00,114727000.00000000,114727000.00000000,114390000.00000000,114390000.00000000,251741361.14968000,2.19713879
2025-04-09T02:21:00,114390000.00000000,114510000.00000000,114386000.00000000,114389000.00000000,219994472.27473000,1.92294117
2025-04-09T02:22:00,114388000.00000000,114471000.00000000,114335000.00000000,114394000.00000000,297118149.91052000,2.59781402
2025-04-09T02:23:00,114454000.00000000,114480000.00000000,114379000.00000000,114457000.00000000,91212118.16415000,0.79695907
2025-04-09T02:24:00,114457000.00000000,114457000.00000000,114310000.00000000,114340000.00000000,63397397.84507000,0.55437299
2025-04-09T02:25:00,114314000.00000000,114340000.00000000,114276000.00000000,114276000.00000000,32330980.90510000,0.28286233
2025-04-09T02:26:00,114276000.00000000,114428000.00000000,114199000.00000000,114199000.00000000,249383141.74915000,2.18229781
2025-04-09T02:27:00,114238000.00000000,114238000.00000000,113882000.00000000,113882000.00000000,249907650.93979000,2.19198475
2025-04-09T02:28:00,113886000.00000000,113886000.00000000,113826000.00000000,113877000.00000000,368463459.68042000,3.23632079
2025-04-09T02:29:00,113881000.00000000,113900000.00000000,113828000.00000000,113854000.00000000,74286125.84534000,0.65232401
2025-04-09T02:30:00,113854000.00000000,114153000.00000000,113826000.00000000,114152000.00000000,559853981.82408000,4.91346149
2025-04-09T02:31:00,114152000.00000000,114153000.00000000,114006000.00000000,114153000.00000000,231336500.75675000,2.02728521
2025-04-09T02:32:00,114153000.00000000,114153000.00000000,114088000.00000000,114114000.00000000,79867446.07032000,0.69988354
2025-04-09T02:33:00,114114000.00000000,114259000.00000000,114093000.00000000,114149000.00000000,293016983.93444000,2.56734723
2025-04-09T02:34:00,114258000.00000000,114258000.00000000,114179000.00000000,114179000.00000000,39025826.28373000,0.34173981
2025-04-09T02:35:00,114149000.00000000,114237000.00000000,113979000.00000000,114099000.00000000,113091795.71847000,0.99135968
2025-04-09T02:36:00,114070000.00000000,114084000.00000000,113900000.00000000,114060000.00000000,133048360.03111000,1.16693224
2025-04-09T02:37:00,114060000.00000000,114244000.00000000,114060000.00000000,114060000.00000000,235622865.38881000,2.06395939
2025-04-09T02:38:00,114037000.00000000,114059000.00000000,113914000.00000000,113914000.00000000,148863300.90212000,1.30609421
2025-04-09T02:39:00,113914000.00000000,114010000.00000000,113900000.00000000,113910000.00000000,77666720.80776000,0.68161057
2025-04-09T02:40:00,114010000.00000000,114010000.00000000,113910000.00000000,113910000.00000000,41015466.92314000,0.36005540
2025-04-09T02:41:00,113914000.00000000,113989000.00000000,113809000.00000000,113837000.00000000,193207716.50977000,1.69678047
2025-04-09T02:42:00,113837000.00000000,113862000.00000000,113750000.00000000,113753000.00000000,96676416.89228000,0.84967411
2025-04-09T02:43:00,113754000.00000000,113871000.00000000,113673000.00000000,113673000.00000000,206218136.60139000,1.81264956
2025-04-09T02:44:00,113700000.00000000,113711000.00000000,113500000.00000000,113505000.00000000,246268902.28903000,2.16910582
2025-04-09T02:45:00,113502000.00000000,113707000.00000000,113502000.00000000,113706000.00000000,209170488.50058000,1.84190494
2025-04-09T02:46:00,113706000.00000000,113983000.00000000,113706000.00000000,113960000.00000000,270356506.59623000,2.37493187
2025-04-09T02:47:00,113802000.00000000,113959000.00000000,113782000.00000000,113918000.00000000,90519608.59564000,0.79473292
2025-04-09T02:48:00,113921000.00000000,113931000.00000000,113739000.00000000,113739000.00000000,99738047.63245000,0.87626146
2025-04-09T02:49:00,113739000.00000000,113883000.00000000,113730000.00000000,113803000.00000000,26527134.71839000,0.23309659
2025-04-09T02:50:00,113803000.00000000,113883000.00000000,113739000.00000000,113781000.00000000,190136964.08439000,1.67028221
2025-04-09T02:51:00,113781000.00000000,113803000.00000000,113740000.00000000,113781000.00000000,123634746.94588000,1.08669991
2025-04-09T02:52:00,113781000.00000000,113959000.00000000,113781000.00000000,113958000.00000000,188698553.55745000,1.65709238
2025-04-09T02:53:00,113958000.00000000,114000000.00000000,113903000.00000000,114000000.00000000,305528550.44238000,2.68136749
2025-04-09T02:54:00,113954000.00000000,114069000.00000000,113920000.00000000,114002000.00000000,245276353.21007000,2.15180828
2025-04-09T02:55:00,114002000.00000000,114138000.00000000,113910000.00000000,113910000.00000000,338056390.32952000,2.96596590
2025-04-09T02:56:00,113915000.00000000,113939000.00000000,113729000.00000000,113729000.00000000,180252480.53011000,1.58442500
2025-04-09T02:57:00,113730000.00000000,113784000.00000000,113601000.00000000,113640000.00000000,134026401.70217000,1.17872259
2025-04-09T02:58:00,113650000.00000000,113650000.00000000,113560000.00000000,113601000.00000000,117151234.39435000,1.03134145
2025-04-09T02:59:00,113640000.00000000,113640000.00000000,113600000.00000000,113601000.00000000,32176952.28865000,0.28322315
2025-04-09T03:00:00,113600000.00000000,113699000.00000000,113561000.00000000,113698000.00000000,436222127.99019000,3.83955910
2025-04-09T03:01:00,113698000.00000000,113900000.00000000,113661000.00000000,113840000.00000000,77702818.17901000,0.68301283
2025-04-09T03:02:00,113840000.00000000,113900000.00000000,113839000.00000000,113900000.00000000,62038924.22141000,0.54487038
2025-04-09T03:03:00,113900000.00000000,113910000.00000000,113647000.00000000,113647000.00000000,106469093.88292000,0.93593275
2025-04-09T03:04:00,113647000.00000000,113647000.00000000,113579000.00000000,113579000.00000000,211513691.88135000,1.86122467
2025-04-09T03:05:00,113582000.00000000,113582000.00000000,113485000.00000000,113489000.00000000,162581266.16684000,1.43219647
2025-04-09T03:06:00,113489000.00000000,113489000.00000000,113441000.00000000,113456000.00000000,176939209.44670000,1.55952729
2025-04-09T03:07:00,113477000.00000000,113483000.00000000,113445000.00000000,113477000.00000000,149241692.55646000,1.31535758
2025-04-09T03:08:00,113483000.00000000,113698000.00000000,113477000.00000000,113698000.00000000,317152044.71395000,2.79175395
2025-04-09T03:09:00,113698000.00000000,113794000.00000000,113607000.00000000,113629000.00000000,171772395.75338000,1.51020154
2025-04-09T03:10:00,113610000.00000000,113813000.00000000,113593000.00000000,113733000.00000000,459946190.38959000,4.04799258
2025-04-09T03:11:00,113733000.00000000,113834000.00000000,113700000.00000000,113801000.00000000,173324092.37717000,1.52323646
2025-04-09T03:12:00,113700000.00000000,113880000.00000000,113680000.00000000,113873000.00000000,115820040.87625000,1.01758265
2025-04-09T03:13:00,113873000.00000000,113873000.00000000,113726000.00000000,113745000.00000000,120668469.10714000,1.05998716
2025-04-09T03:14:00,113867000.00000000,113867000.00000000,113748000.00000000,113864000.00000000,21015692.64434000,0.18465991
2025-04-09T03:15:00,113802000.00000000,113865000.00000000,113733000.00000000,113840000.00000000,152697426.51123000,1.34126762
2025-04-09T03:16:00,113841000.00000000,113873000.00000000,113840000.00000000,113873000.00000000,99764117.96089000,0.87623911
2025-04-09T03:17:00,113873000.00000000,113910000.00000000,113857000.00000000,113910000.00000000,28040427.82526000,0.24619315
2025-04-09T03:18:00,113900000.00000000,113941000.00000000,113750000.00000000,113750000.00000000,293558492.90453000,2.57873268
2025-04-09T03:19:00,113808000.00000000,113808000.00000000,113633000.00000000,113642000.00000000,96085503.61327000,0.84493766
2025-04-09T03:20:00,113642000.00000000,113740000.00000000,113642000.00000000,113740000.00000000,18412044.78506000,0.16191536
2025-04-09T03:21:00,113740000.00000000,113828000.00000000,113703000.00000000,113828000.00000000,46670663.75601000,0.41034286
2025-04-09T03:22:00,113828000.00000000,113914000.00000000,113727000.00000000,113792000.00000000,150327647.03198000,1.32174432
2025-04-09T03:23:00,113792000.00000000,113850000.00000000,113738000.00000000,113842000.00000000,156594520.06514000,1.37605464
2025-04-09T03:24:00,113842000.00000000,113850000.00000000,113792000.00000000,113837000.00000000,32134311.08658000,0.28235130
2025-04-09T03:25:00,113793000.00000000,113828000.00000000,113609000.00000000,113609000.00000000,116020800.11695000,1.02023966
2025-04-09T03:26:00,113609000.00000000,113610000.00000000,113550000.00000000,113600000.00000000,89114987.28167000,0.78456866
2025-04-09T03:27:00,113600000.00000000,113755000.00000000,113597000.00000000,113705000.00000000,94532073.27164000,0.83172976
2025-04-09T03:28:00,113653000.00000000,113747000.00000000,113502000.00000000,113556000.00000000,104206316.62564000,0.91753554
2025-04-09T03:29:00,113556000.00000000,113556000.00000000,113450000.00000000,113496000.00000000,308467607.46619000,2.71784908
2025-04-09T03:30:00,113450000.00000000,113575000.00000000,113400000.00000000,113574000.00000000,217289847.27509000,1.91539297
2025-04-09T03:31:00,113576000.00000000,113592000.00000000,113500000.00000000,113576000.00000000,168275815.73913000,1.48245536
2025-04-09T03:32:00,113624000.00000000,113747000.00000000,113525000.00000000,113670000.00000000,135028227.60175000,1.18879207
2025-04-09T03:33:00,113621000.00000000,113713000.00000000,113577000.00000000,113713000.00000000,37022613.13772000,0.32582659
2025-04-09T03:34:00,113725000.00000000,113828000.00000000,113671000.00000000,113770000.00000000,33816178.33474000,0.29729912
2025-04-09T03:35:00,113770000.00000000,113814000.00000000,113616000.00000000,113647000.00000000,59382638.36216000,0.52223972
2025-04-09T03:36:00,113681000.00000000,113681000.00000000,113501000.00000000,113593000.00000000,393486793.97066000,3.46391414
2025-04-09T03:37:00,113646000.00000000,113646000.00000000,113571000.00000000,113593000.00000000,64714419.71522000,0.56970940
2025-04-09T03:38:00,113593000.00000000,113593000.00000000,113518000.00000000,113537000.00000000,83559930.98682000,0.73568772
2025-04-09T03:39:00,113571000.00000000,113585000.00000000,113412000.00000000,113480000.00000000,208011666.90008000,1.83309268
2025-04-09T03:40:00,113480000.00000000,113542000.00000000,113420000.00000000,113515000.00000000,181652051.73798000,1.60094096
2025-04-09T03:41:00,113531000.00000000,113531000.00000000,113426000.00000000,113426000.00000000,69263784.82867000,0.61046987
2025-04-09T03:42:00,113470000.00000000,113470000.00000000,113011000.00000000,113131000.00000000,657978701.31801000,5.80955844
2025-04-09T03:43:00,113131000.00000000,113200000.00000000,113002000.00000000,113200000.00000000,657164638.79973000,5.81213187
2025-04-09T03:44:00,113200000.00000000,113253000.00000000,113170000.00000000,113200000.00000000,157222080.83350000,1.38902650
2025-04-09T03:45:00,113200000.00000000,113393000.00000000,113172000.00000000,113330000.00000000,296913524.17195000,2.62063584
2025-04-09T03:46:00,113373000.00000000,113426000.00000000,113329000.00000000,113400000.00000000,349355993.03125000,3.08138539
2025-04-09T03:47:00,113400000.00000000,113426000.00000000,113353000.00000000,113400000.00000000,78979542.43561000,0.69648431
2025-04-09T03:48:00,113400000.00000000,113500000.00000000,113364000.00000000,113500000.00000000,283148079.42008000,2.49638972
2025-04-09T03:49:00,113500000.00000000,113531000.00000000,113234000.00000000,113234000.00000000,220527727.33555000,1.94490638
2025-04-09T03:50:00,113234000.00000000,113331000.00000000,113191000.00000000,113250000.00000000,120475749.31451000,1.06389923
2025-04-09T03:51:00,113286000.00000000,113331000.00000000,113184000.00000000,113187000.00000000,295087497.72148000,2.60666610
2025-04-09T03:52:00,113200000.00000000,113200000.00000000,113155000.00000000,113170000.00000000,67078984.40273000,0.59266482
2025-04-09T03:53:00,113170000.00000000,113170000.00000000,113108000.00000000,113108000.00000000,144464391.97723000,1.27684092
2025-04-09T03:54:00,113143000.00000000,113143000.00000000,113003000.00000000,113101000.00000000,216818453.14018000,1.91763757
