date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-23T00:00:00,142364000.00000000,142366000.00000000,142140000.00000000,142329000.00000000,499819188.08046000,3.51442598
2025-02-23T00:01:00,142328000.00000000,142329000.00000000,142200000.00000000,142220000.00000000,186095549.95105000,1.30787361
2025-02-23T00:02:00,142268000.00000000,142269000.00000000,142153000.00000000,142154000.00000000,66535841.73388000,0.46785495
2025-02-23T00:03:00,142154000.00000000,142154000.00000000,142117000.00000000,142117000.00000000,107948095.95566000,0.75946174
2025-02-23T00:04:00,142117000.00000000,142123000.00000000,142100000.00000000,142103000.00000000,142468710.05804000,1.00255543
2025-02-23T00:05:00,142103000.00000000,142103000.00000000,142100000.00000000,142102000.00000000,169102279.84337000,1.19000649
2025-02-23T00:06:00,142102000.00000000,142102000.00000000,142098000.00000000,142100000.00000000,268459414.07256000,1.88922516
2025-02-23T00:07:00,142100000.00000000,142100000.00000000,142088000.00000000,142095000.00000000,44551767.62613000,0.31353509
2025-02-23T00:08:00,142095000.00000000,142141000.00000000,142067000.00000000,142123000.00000000,455186492.04549000,3.20336292
2025-02-23T00:09:00,142098000.00000000,142141000.00000000,142098000.00000000,142141000.00000000,87196798.23302000,0.61355325
2025-02-23T00:10:00,142100000.00000000,142150000.00000000,142099000.00000000,142150000.00000000,70237758.44935000,0.49418915
2025-02-23T00:11:00,142150000.00000000,142153000.00000000,142105000.00000000,142153000.00000000,50006919.00371000,0.35186045
2025-02-23T00:12:00,142153000.00000000,142153000.00000000,142105000.00000000,142112000.00000000,87658951.08123000,0.61679059
2025-02-23T00:13:00,142151000.00000000,142151000.00000000,142105000.00000000,142112000.00000000,219692000.61558000,1.54597674
2025-02-23T00:14:00,142112000.00000000,142150000.00000000,142105000.00000000,142149000.00000000,72850735.44431000,0.51263512
2025-02-23T00:15:00,142150000.00000000,142150000.00000000,142106000.00000000,142106000.00000000,72236178.65993000,0.50828184
2025-02-23T00:16:00,142107000.00000000,142139000.00000000,142106000.00000000,142112000.00000000,73430509.82351000,0.51672290
2025-02-23T00:17:00,142139000.00000000,142149000.00000000,142112000.00000000,142115000.00000000,74751229.52452000,0.52598006
2025-02-23T00:18:00,142148000.00000000,142149000.00000000,142115000.00000000,142145000.00000000,30506212.83828000,0.21461043
2025-02-23T00:19:00,142149000.00000000,142149000.00000000,142116000.00000000,142117000.00000000,406050878.98587000,2.85713403
2025-02-23T00:20:00,142117000.00000000,142117000.00000000,142116000.00000000,142117000.00000000,46341235.88206000,0.32607851
2025-02-23T00:21:00,142117000.00000000,142117000.00000000,142115000.00000000,142116000.00000000,77294866.59466000,0.54388434
2025-02-23T00:22:00,142116000.00000000,142117000.00000000,142108000.00000000,142117000.00000000,188639174.72126000,1.32739942
2025-02-23T00:23:00,142117000.00000000,142148000.00000000,142109000.00000000,142120000.00000000,49685844.10236000,0.34961264
2025-02-23T00:24:00,142147000.00000000,142210000.00000000,142120000.00000000,142208000.00000000,79062442.01153000,0.55615781
2025-02-23T00:25:00,142153000.00000000,142230000.00000000,142153000.00000000,142207000.00000000,39642926.98666000,0.27878793
2025-02-23T00:26:00,142207000.00000000,142250000.00000000,142155000.00000000,142250000.00000000,62317577.34913000,0.43822247
2025-02-23T00:27:00,142250000.00000000,142283000.00000000,142216000.00000000,142252000.00000000,87791254.69202000,0.61726034
2025-02-23T00:28:00,142252000.00000000,142282000.00000000,142216000.00000000,142252000.00000000,78234071.85428000,0.54995328
2025-02-23T00:29:00,142282000.00000000,142282000.00000000,142252000.00000000,142282000.00000000,58497351.12696000,0.41121633
2025-02-23T00:30:00,142282000.00000000,142282000.00000000,142253000.00000000,142253000.00000000,6808593.75405000,0.04785561
2025-02-23T00:31:00,142279000.00000000,142282000.00000000,142253000.00000000,142282000.00000000,28300712.30827000,0.19891029
2025-02-23T00:32:00,142282000.00000000,142285000.00000000,142280000.00000000,142285000.00000000,59128560.22250000,0.41557324
2025-02-23T00:33:00,142290000.00000000,142330000.00000000,142285000.00000000,142330000.00000000,68520268.09583000,0.48150799
2025-02-23T00:34:00,142330000.00000000,142350000.00000000,142310000.00000000,142350000.00000000,38266496.45676000,0.26883425
2025-02-23T00:35:00,142350000.00000000,142355000.00000000,142340000.00000000,142355000.00000000,15785490.20989000,0.11089209
2025-02-23T00:36:00,142355000.00000000,142364000.00000000,142351000.00000000,142364000.00000000,39151744.05084000,0.27502805
2025-02-23T00:37:00,142364000.00000000,142380000.00000000,142364000.00000000,142369000.00000000,154202882.07894000,1.08314575
2025-02-23T00:38:00,142369000.00000000,142379000.00000000,142366000.00000000,142379000.00000000,61548576.27137000,0.43230527
2025-02-23T00:39:00,142379000.00000000,142392000.00000000,142365000.00000000,142392000.00000000,44511522.42792000,0.31263792
2025-02-23T00:40:00,142379000.00000000,142392000.00000000,142369000.00000000,142369000.00000000,21544588.47697000,0.15131827
2025-02-23T00:41:00,142373000.00000000,142398000.00000000,142369000.00000000,142398000.00000000,39874369.25137000,0.28004055
2025-02-23T00:42:00,142398000.00000000,142398000.00000000,142391000.00000000,142397000.00000000,86690734.87431000,0.60881234
2025-02-23T00:43:00,142398000.00000000,142398000.00000000,142391000.00000000,142398000.00000000,37524236.96535000,0.26351744
2025-02-23T00:44:00,142398000.00000000,142398000.00000000,142391000.00000000,142391000.00000000,18247358.00843000,0.12814611
2025-02-23T00:45:00,142397000.00000000,142398000.00000000,142391000.00000000,142398000.00000000,37754003.84903000,0.26513387
2025-02-23T00:46:00,142398000.00000000,142398000.00000000,142395000.00000000,142398000.00000000,32706500.06335000,0.22968397
2025-02-23T00:47:00,142398000.00000000,142398000.00000000,142370000.00000000,142370000.00000000,50339745.29971000,0.35352323
2025-02-23T00:48:00,142396000.00000000,142397000.00000000,142370000.00000000,142396000.00000000,30890402.52379000,0.21693715
2025-02-23T00:49:00,142396000.00000000,142420000.00000000,142370000.00000000,142396000.00000000,506225912.33886000,3.55495976
2025-02-23T00:50:00,142395000.00000000,142420000.00000000,142372000.00000000,142420000.00000000,36946367.23346000,0.25946208
2025-02-23T00:51:00,142420000.00000000,142420000.00000000,142370000.00000000,142370000.00000000,46866809.57766000,0.32911649
2025-02-23T00:52:00,142397000.00000000,142418000.00000000,142370000.00000000,142396000.00000000,65993373.52454000,0.46346361
2025-02-23T00:53:00,142396000.00000000,142396000.00000000,142370000.00000000,142370000.00000000,9432753.18221000,0.06624484
2025-02-23T00:54:00,142396000.00000000,142420000.00000000,142370000.00000000,142420000.00000000,75820595.56361000,0.53238949
2025-02-23T00:55:00,142419000.00000000,142420000.00000000,142400000.00000000,142419000.00000000,76872868.04418000,0.53979106
2025-02-23T00:56:00,142419000.00000000,142420000.00000000,142418000.00000000,142418000.00000000,156442014.77326000,1.09846112
2025-02-23T00:57:00,142420000.00000000,142430000.00000000,142420000.00000000,142430000.00000000,63176997.91913000,0.44358622
2025-02-23T00:58:00,142431000.00000000,142433000.00000000,142418000.00000000,142433000.00000000,255749948.91307000,1.79572487
2025-02-23T00:59:00,142433000.00000000,142450000.00000000,142432000.00000000,142450000.00000000,170877880.98062000,1.19958215
2025-02-23T01:00:00,142450000.00000000,142500000.00000000,142438000.00000000,142500000.00000000,117508035.10445000,0.82478602
2025-02-23T01:01:00,142500000.00000000,142500000.00000000,142494000.00000000,142494000.00000000,227482009.30092000,1.59636655
2025-02-23T01:02:00,142494000.00000000,142500000.00000000,142441000.00000000,142451000.00000000,45278888.85141000,0.31784374
2025-02-23T01:03:00,142451000.00000000,142491000.00000000,142442000.00000000,142453000.00000000,23719139.59563000,0.16649835
2025-02-23T01:04:00,142479000.00000000,142479000.00000000,142453000.00000000,142453000.00000000,33838475.56148000,0.23751172
2025-02-23T01:05:00,142479000.00000000,142479000.00000000,142453000.00000000,142477000.00000000,16400465.57740000,0.11512662
2025-02-23T01:06:00,142477000.00000000,142477000.00000000,142453000.00000000,142453000.00000000,55229105.42608000,0.38767448
2025-02-23T01:07:00,142470000.00000000,142470000.00000000,142453000.00000000,142454000.00000000,121096849.22973000,0.85007371
2025-02-23T01:08:00,142470000.00000000,142470000.00000000,142455000.00000000,142455000.00000000,59085865.25207000,0.41472526
2025-02-23T01:09:00,142456000.00000000,142470000.00000000,142454000.00000000,142454000.00000000,45594068.12377000,0.32004923
2025-02-23T01:10:00,142454000.00000000,142469000.00000000,142454000.00000000,142455000.00000000,58688554.89379000,0.41197029
2025-02-23T01:11:00,142469000.00000000,142470000.00000000,142454000.00000000,142468000.00000000,70680362.53081000,0.49611973
2025-02-23T01:12:00,142468000.00000000,142468000.00000000,142454000.00000000,142468000.00000000,7721067.44152000,0.05419825
2025-02-23T01:13:00,142468000.00000000,142470000.00000000,142455000.00000000,142470000.00000000,23313786.43254000,0.16365283
2025-02-23T01:14:00,142470000.00000000,142470000.00000000,142458000.00000000,142470000.00000000,71210854.20741000,0.49986385
2025-02-23T01:15:00,142470000.00000000,142470000.00000000,142458000.00000000,142459000.00000000,20135540.90137000,0.14134329
2025-02-23T01:16:00,142470000.00000000,142470000.00000000,142458000.00000000,142469000.00000000,26836056.45493000,0.18837168
2025-02-23T01:17:00,142470000.00000000,142470000.00000000,142442000.00000000,142444000.00000000,343657473.80252000,2.41234976
2025-02-23T01:18:00,142444000.00000000,142444000.00000000,142440000.00000000,142440000.00000000,25863039.65315000,0.18156964
2025-02-23T01:19:00,142441000.00000000,142441000.00000000,142433000.00000000,142437000.00000000,16514977.75432000,0.11594528
2025-02-23T01:20:00,142436000.00000000,142436000.00000000,142410000.00000000,142430000.00000000,39046425.56732000,0.27414196
2025-02-23T01:21:00,142430000.00000000,142430000.00000000,142402000.00000000,142430000.00000000,15556632.81927000,0.10922464
2025-02-23T01:22:00,142430000.00000000,142430000.00000000,142402000.00000000,142428000.00000000,12335654.12164000,0.08661866
2025-02-23T01:23:00,142428000.00000000,142428000.00000000,142365000.00000000,142399000.00000000,65650954.14496000,0.46106224
2025-02-23T01:24:00,142399000.00000000,142399000.00000000,142363000.00000000,142399000.00000000,89297080.96999000,0.62722002
2025-02-23T01:25:00,142399000.00000000,142399000.00000000,142350000.00000000,142361000.00000000,154093698.04522000,1.08217710
2025-02-23T01:26:00,142361000.00000000,142361000.00000000,142350000.00000000,142360000.00000000,154665040.59654000,1.08644033
2025-02-23T01:27:00,142360000.00000000,142361000.00000000,142350000.00000000,142350000.00000000,92280915.60299000,0.64823001
2025-02-23T01:28:00,142360000.00000000,142399000.00000000,142350000.00000000,142399000.00000000,44005123.67589000,0.30911047
2025-02-23T01:29:00,142399000.00000000,142400000.00000000,142350000.00000000,142398000.00000000,30496061.00186000,0.21419816
2025-02-23T01:30:00,142351000.00000000,142397000.00000000,142351000.00000000,142390000.00000000,13830634.07371000,0.09714356
2025-02-23T01:31:00,142389000.00000000,142390000.00000000,142351000.00000000,142386000.00000000,19758267.18483000,0.13879595
2025-02-23T01:32:00,142386000.00000000,142386000.00000000,142345000.00000000,142351000.00000000,336254135.77115000,2.36223944
2025-02-23T01:33:00,142351000.00000000,142351000.00000000,142330000.00000000,142330000.00000000,100159245.52794000,0.70365446
2025-02-23T01:34:00,142346000.00000000,142346000.00000000,142330000.00000000,142342000.00000000,29535896.78108000,0.20749617
2025-02-23T01:35:00,142342000.00000000,142342000.00000000,142330000.00000000,142336000.00000000,38644847.60648000,0.27151302
2025-02-23T01:36:00,142336000.00000000,142336000.00000000,142330000.00000000,142335000.00000000,41399767.41347000,0.29086410
2025-02-23T01:37:00,142336000.00000000,142336000.00000000,142330000.00000000,142331000.00000000,13525209.22928000,0.09502578
2025-02-23T01:38:00,142334000.00000000,142334000.00000000,142296000.00000000,142299000.00000000,146122746.10606000,1.02669804
2025-02-23T01:39:00,142299000.00000000,142299000.00000000,142288000.00000000,142294000.00000000,46143540.62257000,0.32428938
2025-02-23T01:40:00,142294000.00000000,142294000.00000000,142280000.00000000,142280000.00000000,47447509.59983000,0.33347440
2025-02-23T01:41:00,142280000.00000000,142280000.00000000,142253000.00000000,142263000.00000000,51313468.44312000,0.36067781
2025-02-23T01:42:00,142263000.00000000,142263000.00000000,142226000.00000000,142251000.00000000,28967130.66304000,0.20364956
2025-02-23T01:43:00,142251000.00000000,142264000.00000000,142216000.00000000,142260000.00000000,121586074.81339000,0.85482844
2025-02-23T01:44:00,142260000.00000000,142265000.00000000,142216000.00000000,142216000.00000000,64245420.69924000,0.45165858
2025-02-23T01:45:00,142260000.00000000,142265000.00000000,142216000.00000000,142265000.00000000,45561698.45380000,0.32033555
2025-02-23T01:46:00,142265000.00000000,142265000.00000000,142216000.00000000,142260000.00000000,45836049.52630000,0.32224462
2025-02-23T01:47:00,142260000.00000000,142300000.00000000,142219000.00000000,142300000.00000000,129412404.17317000,0.90967121
2025-02-23T01:48:00,142300000.00000000,142300000.00000000,142280000.00000000,142300000.00000000,13454352.41720000,0.09455591
2025-02-23T01:49:00,142300000.00000000,142300000.00000000,142280000.00000000,142300000.00000000,11336249.78172000,0.07966762
2025-02-23T01:50:00,142280000.00000000,142299000.00000000,142219000.00000000,142299000.00000000,32796163.35032000,0.23057245
2025-02-23T01:51:00,142297000.00000000,142297000.00000000,142217000.00000000,142217000.00000000,63317041.33294000,0.44520544
2025-02-23T01:52:00,142224000.00000000,142224000.00000000,142216000.00000000,142219000.00000000,158559884.44564000,1.11492116
2025-02-23T01:53:00,142219000.00000000,142219000.00000000,142211000.00000000,142218000.00000000,20839415.12572000,0.14653679
