date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-04T00:00:00,95994000.00000000,96095000.00000000,95990000.00000000,96037000.00000000,831837798.81384000,8.66340927
2024-06-04T00:01:00,96070000.00000000,96070000.00000000,95990000.00000000,96000000.00000000,191094771.02552000,1.99061915
2024-06-04T00:02:00,95995000.00000000,96070000.00000000,95990000.00000000,95997000.00000000,259122591.62091000,2.69944880
2024-06-04T00:03:00,96070000.00000000,96070000.00000000,95996000.00000000,96059000.00000000,39061056.48827000,0.40664160
2024-06-04T00:04:00,96053000.00000000,96059000.00000000,96047000.00000000,96048000.00000000,140042615.75203000,1.45795692
2024-06-04T00:05:00,96053000.00000000,96058000.00000000,96002000.00000000,96002000.00000000,108221966.64365000,1.12673520
2024-06-04T00:06:00,96001000.00000000,96049000.00000000,95997000.00000000,95998000.00000000,146709431.58667000,1.52818641
2024-06-04T00:07:00,95998000.00000000,95998000.00000000,95991000.00000000,95991000.00000000,85976981.20005000,0.89563474
2024-06-04T00:08:00,95994000.00000000,95994000.00000000,95978000.00000000,95979000.00000000,165703309.35810000,1.72630993
2024-06-04T00:09:00,95976000.00000000,95979000.00000000,95957000.00000000,95959000.00000000,298941326.72769000,3.11513556
2024-06-04T00:10:00,95959000.00000000,95959000.00000000,95951000.00000000,95951000.00000000,74525756.04637000,0.77666301
2024-06-04T00:11:00,95955000.00000000,95955000.00000000,95945000.00000000,95945000.00000000,363206958.47085000,3.78537685
2024-06-04T00:12:00,95948000.00000000,95948000.00000000,95913000.00000000,95913000.00000000,221914314.90819000,2.31332503
2024-06-04T00:13:00,95912000.00000000,95912000.00000000,95880000.00000000,95891000.00000000,340959213.45292000,3.55541317
2024-06-04T00:14:00,95891000.00000000,95897000.00000000,95870000.00000000,95874000.00000000,191533995.63163000,1.99748915
2024-06-04T00:15:00,95874000.00000000,95874000.00000000,95842000.00000000,95849000.00000000,217581302.79743000,2.26988618
2024-06-04T00:16:00,95849000.00000000,95900000.00000000,95842000.00000000,95895000.00000000,204684608.51296000,2.13499090
2024-06-04T00:17:00,95895000.00000000,95955000.00000000,95894000.00000000,95955000.00000000,201855495.72934000,2.10473012
2024-06-04T00:18:00,95955000.00000000,95955000.00000000,95902000.00000000,95955000.00000000,103760737.35237000,1.08148961
2024-06-04T00:19:00,95955000.00000000,95955000.00000000,95800000.00000000,95860000.00000000,927276043.27650000,9.67529689
2024-06-04T00:20:00,95800000.00000000,95848000.00000000,95800000.00000000,95814000.00000000,117567746.16037000,1.22708262
2024-06-04T00:21:00,95845000.00000000,95895000.00000000,95807000.00000000,95815000.00000000,192916833.82750000,2.01281924
2024-06-04T00:22:00,95815000.00000000,95846000.00000000,95800000.00000000,95801000.00000000,226908169.44165000,2.36834770
2024-06-04T00:23:00,95801000.00000000,95801000.00000000,95780000.00000000,95797000.00000000,197615878.65899000,2.06285889
2024-06-04T00:24:00,95794000.00000000,95816000.00000000,95794000.00000000,95811000.00000000,424724644.81788000,4.43360688
2024-06-04T00:25:00,95796000.00000000,95843000.00000000,95796000.00000000,95811000.00000000,137275933.90890000,1.43283130
2024-06-04T00:26:00,95816000.00000000,95840000.00000000,95811000.00000000,95839000.00000000,163511189.29321000,1.70631491
2024-06-04T00:27:00,95819000.00000000,95897000.00000000,95819000.00000000,95851000.00000000,310348021.04510000,3.23806380
2024-06-04T00:28:00,95851000.00000000,95896000.00000000,95848000.00000000,95896000.00000000,106034543.25428000,1.10623741
2024-06-04T00:29:00,95896000.00000000,95939000.00000000,95854000.00000000,95900000.00000000,216740209.59125000,2.26006211
2024-06-04T00:30:00,95898000.00000000,95940000.00000000,95872000.00000000,95876000.00000000,356893443.04892000,3.72159640
2024-06-04T00:31:00,95873000.00000000,95873000.00000000,95845000.00000000,95847000.00000000,188146501.82194000,1.96265218
2024-06-04T00:32:00,95847000.00000000,95872000.00000000,95847000.00000000,95847000.00000000,124246799.80796000,1.29628015
2024-06-04T00:33:00,95847000.00000000,95998000.00000000,95846000.00000000,95998000.00000000,613121236.06046000,6.39378663
2024-06-04T00:34:00,95998000.00000000,96061000.00000000,95998000.00000000,96005000.00000000,138736277.80630000,1.44467647
2024-06-04T00:35:00,96005000.00000000,96070000.00000000,96005000.00000000,96070000.00000000,108950618.28828000,1.13413694
2024-06-04T00:36:00,96078000.00000000,96085000.00000000,96070000.00000000,96085000.00000000,86049944.10160000,0.89559334
2024-06-04T00:37:00,96083000.00000000,96100000.00000000,96080000.00000000,96097000.00000000,90650207.99130000,0.94341467
2024-06-04T00:38:00,96097000.00000000,96190000.00000000,96097000.00000000,96190000.00000000,260760398.17306000,2.71228121
2024-06-04T00:39:00,96190000.00000000,96204000.00000000,96150000.00000000,96178000.00000000,453857770.79372000,4.71816383
2024-06-04T00:40:00,96178000.00000000,96199000.00000000,96174000.00000000,96174000.00000000,342451816.35610000,3.56052589
2024-06-04T00:41:00,96168000.00000000,96190000.00000000,96100000.00000000,96140000.00000000,82404711.45721000,0.85723455
2024-06-04T00:42:00,96104000.00000000,96139000.00000000,96104000.00000000,96125000.00000000,64447228.81643000,0.67050022
2024-06-04T00:43:00,96107000.00000000,96117000.00000000,96105000.00000000,96106000.00000000,51909951.28799000,0.54011339
2024-06-04T00:44:00,96106000.00000000,96174000.00000000,96104000.00000000,96145000.00000000,95152549.74233000,0.98990434
