date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-04T00:29:00,58785000.00000000,58809000.00000000,58785000.00000000,58809000.00000000,184951749.07041000,3.14537572
2024-01-04T00:30:00,58808000.00000000,58824000.00000000,58800000.00000000,58818000.00000000,210195785.14275000,3.57407328
2024-01-04T00:31:00,58819000.00000000,58820000.00000000,58785000.00000000,58800000.00000000,158942007.95482000,2.70262730
2024-01-04T00:32:00,58800000.00000000,58800000.00000000,58786000.00000000,58786000.00000000,176366572.67131000,2.99982843
2024-01-04T00:33:00,58786000.00000000,58787000.00000000,58772000.00000000,58787000.00000000,352196998.10593000,5.99125006
2024-01-04T00:34:00,58786000.00000000,58786000.00000000,58746000.00000000,58759000.00000000,277763748.05354000,4.72649811
2024-01-04T00:35:00,58763000.00000000,58785000.00000000,58746000.00000000,58758000.00000000,148278807.69545000,2.52349333
2024-01-04T00:36:00,58761000.00000000,58874000.00000000,58747000.00000000,58864000.00000000,325564397.92528000,5.53818562
2024-01-04T00:37:00,58860000.00000000,58878000.00000000,58792000.00000000,58792000.00000000,405785842.51930000,6.89381517
2024-01-04T00:38:00,58811000.00000000,58819000.00000000,58800000.00000000,58803000.00000000,126919498.55173000,2.15818702
2024-01-04T00:39:00,58803000.00000000,58850000.00000000,58797000.00000000,58849000.00000000,218347027.49898000,3.71201797
2024-01-04T00:40:00,58840000.00000000,58849000.00000000,58767000.00000000,58768000.00000000,166144855.14518000,2.82569472
2024-01-04T00:41:00,58768000.00000000,58783000.00000000,58768000.00000000,58780000.00000000,161266371.08705000,2.74405797
2024-01-04T00:42:00,58782000.00000000,58782000.00000000,58760000.00000000,58769000.00000000,155722183.29677000,2.64968405
2024-01-04T00:43:00,58769000.00000000,58778000.00000000,58760000.00000000,58765000.00000000,77071428.64106000,1.31142791
2024-01-04T00:44:00,58765000.00000000,58778000.00000000,58760000.00000000,58761000.00000000,160091249.08874000,2.72422306
2024-01-04T00:45:00,58761000.00000000,58780000.00000000,58761000.00000000,58780000.00000000,167337525.24577000,2.84723699
2024-01-04T00:46:00,58778000.00000000,58794000.00000000,58778000.00000000,58794000.00000000,199587013.17756000,3.39536539
2024-01-04T00:47:00,58786000.00000000,58808000.00000000,58782000.00000000,58782000.00000000,134445000.12034000,2.28689588
2024-01-04T00:48:00,58802000.00000000,58835000.00000000,58780000.00000000,58781000.00000000,440896312.66300000,7.49759132
2024-01-04T00:49:00,58781000.00000000,58829000.00000000,58780000.00000000,58780000.00000000,110825706.58228000,1.88527322
2024-01-04T00:50:00,58780000.00000000,58783000.00000000,58761000.00000000,58761000.00000000,221037359.18146000,3.76075458
2024-01-04T00:51:00,58767000.00000000,58781000.00000000,58760000.00000000,58780000.00000000,175324905.06677000,2.98317153
2024-01-04T00:52:00,58780000.00000000,58780000.00000000,58762000.00000000,58763000.00000000,185210436.08354000,3.15165169
2024-01-04T00:53:00,58764000.00000000,58764000.00000000,58756000.00000000,58756000.00000000,170370178.69804000,2.89934250
2024-01-04T00:54:00,58759000.00000000,58759000.00000000,58726000.00000000,58744000.00000000,298631956.65339000,5.08370887
2024-01-04T00:55:00,58743000.00000000,58759000.00000000,58726000.00000000,58759000.00000000,243519255.53773000,4.14620209
2024-01-04T00:56:00,58742000.00000000,58764000.00000000,58726000.00000000,58752000.00000000,241374556.40673000,4.10867481
2024-01-04T00:57:00,58752000.00000000,58760000.00000000,58727000.00000000,58752000.00000000,108257785.82188000,1.84267714
2024-01-04T00:58:00,58727000.00000000,58752000.00000000,58726000.00000000,58727000.00000000,149273539.98526000,2.54166020
2024-01-04T00:59:00,58727000.00000000,58752000.00000000,58721000.00000000,58729000.00000000,184793434.48150000,3.14627142
2024-01-04T01:00:00,58748000.00000000,58749000.00000000,58724000.00000000,58746000.00000000,88453880.73508000,1.50586069
2024-01-04T01:01:00,58746000.00000000,58825000.00000000,58729000.00000000,58794000.00000000,417865529.46249000,7.11172286
2024-01-04T01:02:00,58794000.00000000,58794000.00000000,58742000.00000000,58765000.00000000,147215069.15456000,2.50525643
2024-01-04T01:03:00,58742000.00000000,58765000.00000000,58742000.00000000,58763000.00000000,124276374.12117000,2.11510889
2024-01-04T01:04:00,58762000.00000000,58763000.00000000,58741000.00000000,58761000.00000000,117135396.00062000,1.99355379
2024-01-04T01:05:00,58761000.00000000,58761000.00000000,58742000.00000000,58761000.00000000,85186413.19601000,1.44977153
2024-01-04T01:06:00,58761000.00000000,58762000.00000000,58707000.00000000,58707000.00000000,265313196.95436000,4.51658502
2024-01-04T01:07:00,58706000.00000000,58707000.00000000,58678000.00000000,58696000.00000000,171356324.14221000,2.91953408
2024-01-04T01:08:00,58680000.00000000,58696000.00000000,58650000.00000000,58650000.00000000,206054762.15113000,3.51244479
2024-01-04T01:09:00,58650000.00000000,58651000.00000000,58595000.00000000,58595000.00000000,640863545.03550000,10.93442208
2024-01-04T01:10:00,58615000.00000000,58680000.00000000,58595000.00000000,58663000.00000000,484563238.84989000,8.26277144
2024-01-04T01:11:00,58656000.00000000,58663000.00000000,58619000.00000000,58621000.00000000,127968971.58459000,2.18215359
2024-01-04T01:12:00,58641000.00000000,58641000.00000000,58593000.00000000,58594000.00000000,259821918.45082000,4.43230142
2024-01-04T01:13:00,58608000.00000000,58630000.00000000,58582000.00000000,58614000.00000000,136786896.76697000,2.33378242
2024-01-04T01:14:00,58613000.00000000,58616000.00000000,58600000.00000000,58609000.00000000,255697948.52311000,4.36261921
2024-01-04T01:15:00,58609000.00000000,58609000.00000000,58500000.00000000,58500000.00000000,314088409.05492000,5.36629517
2024-01-04T01:16:00,58500000.00000000,58504000.00000000,58459000.00000000,58464000.00000000,517384958.12004000,8.84764030
2024-01-04T01:17:00,58459000.00000000,58459000.00000000,58335000.00000000,58336000.00000000,544354371.02689000,9.32121049
2024-01-04T01:18:00,58351000.00000000,58355000.00000000,58221000.00000000,58235000.00000000,1010996765.61851000,17.34452342
2024-01-04T01:19:00,58235000.00000000,58269000.00000000,58180000.00000000,58251000.00000000,1053156027.04107000,18.08978351
2024-01-04T01:20:00,58251000.00000000,58264000.00000000,58167000.00000000,58168000.00000000,616537619.07897000,10.59106884
2024-01-04T01:21:00,58167000.00000000,58168000.00000000,58099000.00000000,58102000.00000000,1439487520.18180000,24.76010804
2024-01-04T01:22:00,58102000.00000000,58102000.00000000,58000000.00000000,58000000.00000000,1246074058.69137000,21.46928619
2024-01-04T01:23:00,58000000.00000000,58003000.00000000,57800000.00000000,57800000.00000000,2373830224.83426000,41.01142993
2024-01-04T01:24:00,57802000.00000000,57813000.00000000,57676000.00000000,57676000.00000000,1940403182.75142000,33.59747249
2024-01-04T01:25:00,57687000.00000000,57692000.00000000,57500000.00000000,57502000.00000000,5292543244.48997000,91.94756076
2024-01-04T01:26:00,57502000.00000000,57820000.00000000,57500000.00000000,57814000.00000000,2659482443.09440000,46.15812736
2024-01-04T01:27:00,57814000.00000000,57814000.00000000,57712000.00000000,57712000.00000000,1423308587.31255000,24.64005451
2024-01-04T01:28:00,57712000.00000000,57779000.00000000,57700000.00000000,57773000.00000000,698379808.30931000,12.09888255
2024-01-04T01:29:00,57779000.00000000,57779000.00000000,57720000.00000000,57767000.00000000,332835439.60906000,5.76294840
2024-01-04T01:30:00,57758000.00000000,57889000.00000000,57757000.00000000,57855000.00000000,726561525.76892000,12.57160848
2024-01-04T01:31:00,57867000.00000000,57889000.00000000,57830000.00000000,57838000.00000000,1021948010.51866000,17.66313655
2024-01-04T01:32:00,57838000.00000000,57858000.00000000,57765000.00000000,57801000.00000000,433937235.77309000,7.50629463
2024-01-04T01:33:00,57800000.00000000,57831000.00000000,57780000.00000000,57818000.00000000,283132762.02456000,4.89875007
2024-01-04T01:34:00,57817000.00000000,57818000.00000000,57785000.00000000,57800000.00000000,464810711.74635000,8.04172205
2024-01-04T01:35:00,57818000.00000000,57821000.00000000,57719000.00000000,57719000.00000000,454343338.11233000,7.86450453
2024-01-04T01:36:00,57720000.00000000,57780000.00000000,57687000.00000000,57703000.00000000,839392410.89418000,14.54452164
2024-01-04T01:37:00,57701000.00000000,57712000.00000000,57684000.00000000,57690000.00000000,434559413.98618000,7.53143965
2024-01-04T01:38:00,57690000.00000000,57700000.00000000,57675000.00000000,57700000.00000000,307116567.45925000,5.32349983
2024-01-04T01:39:00,57700000.00000000,57700000.00000000,57669000.00000000,57670000.00000000,410765412.72685000,7.12057670
2024-01-04T01:40:00,57670000.00000000,57696000.00000000,57617000.00000000,57673000.00000000,659777889.96159000,11.44288444
2024-01-04T01:41:00,57696000.00000000,57696000.00000000,57674000.00000000,57680000.00000000,169122768.26643000,2.93185910
2024-01-04T01:42:00,57679000.00000000,57679000.00000000,57650000.00000000,57663000.00000000,303927391.25305000,5.26998583
2024-01-04T01:43:00,57663000.00000000,57673000.00000000,57600000.00000000,57610000.00000000,423996820.18923000,7.35779140
2024-01-04T01:44:00,57602000.00000000,57620000.00000000,57569000.00000000,57620000.00000000,787106096.90247000,13.66859906
2024-01-04T01:45:00,57620000.00000000,57642000.00000000,57596000.00000000,57622000.00000000,394934887.82340000,6.85421529
2024-01-04T01:46:00,57622000.00000000,57675000.00000000,57621000.00000000,57675000.00000000,431961916.13739000,7.49170009
2024-01-04T01:47:00,57673000.00000000,57740000.00000000,57673000.00000000,57734000.00000000,368244108.36470000,6.38153290
2024-01-04T01:48:00,57740000.00000000,57765000.00000000,57710000.00000000,57721000.00000000,206786338.22466000,3.58261841
2024-01-04T01:49:00,57722000.00000000,57830000.00000000,57721000.00000000,57808000.00000000,352333048.63527000,6.09703673
2024-01-04T01:50:00,57811000.00000000,57838000.00000000,57749000.00000000,57771000.00000000,458950948.72992000,7.93924290
2024-01-04T01:51:00,57771000.00000000,57782000.00000000,57770000.00000000,57771000.00000000,319681623.33688000,5.53322372
2024-01-04T01:52:00,57780000.00000000,57780000.00000000,57749000.00000000,57750000.00000000,217847979.64233000,3.77130722
2024-01-04T01:53:00,57750000.00000000,57750000.00000000,57695000.00000000,57695000.00000000,228127541.50844000,3.95275020
2024-01-04T01:54:00,57695000.00000000,57695000.00000000,57665000.00000000,57666000.00000000,235970710.49063000,4.09139286
2024-01-04T01:55:00,57666000.00000000,57740000.00000000,57630000.00000000,57690000.00000000,1001591996.44913000,17.37076097
2024-01-04T01:56:00,57690000.00000000,57740000.00000000,57670000.00000000,57672000.00000000,227399554.71721000,3.94142536
2024-01-04T01:57:00,57681000.00000000,57693000.00000000,57670000.00000000,57681000.00000000,210854146.25841000,3.65563716
2024-01-04T01:58:00,57680000.00000000,57681000.00000000,57672000.00000000,57673000.00000000,245857897.85465000,4.26255059
2024-01-04T01:59:00,57672000.00000000,57673000.00000000,57661000.00000000,57672000.00000000,285870537.48351000,4.95690446
2024-01-04T02:00:00,57671000.00000000,57673000.00000000,57657000.00000000,57671000.00000000,308596533.26881000,5.35163733
2024-01-04T02:01:00,57671000.00000000,57673000.00000000,57657000.00000000,57671000.00000000,164390259.03477000,2.85069158
2024-01-04T02:02:00,57670000.00000000,57681000.00000000,57659000.00000000,57673000.00000000,278854953.37450000,4.83517854
2024-01-04T02:03:00,57673000.00000000,57693000.00000000,57671000.00000000,57693000.00000000,70217320.95605000,1.21737630
2024-01-04T02:04:00,57693000.00000000,57723000.00000000,57692000.00000000,57723000.00000000,126144232.81002000,2.18592173
2024-01-04T02:05:00,57723000.00000000,57799000.00000000,57723000.00000000,57769000.00000000,343876934.34145000,5.95367797
2024-01-04T02:06:00,57799000.00000000,57800000.00000000,57769000.00000000,57796000.00000000,260674215.81235000,4.51057512
2024-01-04T02:07:00,57796000.00000000,57814000.00000000,57780000.00000000,57800000.00000000,273922059.50482000,4.73979768
2024-01-04T02:08:00,57800000.00000000,57836000.00000000,57785000.00000000,57819000.00000000,421931456.79797000,7.29964148
2024-01-04T02:09:00,57822000.00000000,57849000.00000000,57818000.00000000,57822000.00000000,364012716.18368000,6.29481902
2024-01-04T02:10:00,57822000.00000000,57869000.00000000,57818000.00000000,57852000.00000000,223089404.68366000,3.85689805
2024-01-04T02:11:00,57869000.00000000,57950000.00000000,57833000.00000000,57906000.00000000,445973614.73925000,7.70326546
2024-01-04T02:12:00,57930000.00000000,57966000.00000000,57906000.00000000,57939000.00000000,267249405.89274000,4.61402148
2024-01-04T02:13:00,57939000.00000000,57945000.00000000,57911000.00000000,57944000.00000000,232955091.23550000,4.02060740
2024-01-04T02:14:00,57944000.00000000,58001000.00000000,57943000.00000000,58001000.00000000,341346482.62018000,5.88738830
2024-01-04T02:15:00,58001000.00000000,58031000.00000000,57966000.00000000,57988000.00000000,295293020.52371000,5.09167546
2024-01-04T02:16:00,57988000.00000000,58021000.00000000,57976000.00000000,58021000.00000000,341755028.22186000,5.89258484
2024-01-04T02:17:00,58021000.00000000,58119000.00000000,58021000.00000000,58090000.00000000,553493641.74146000,9.52816072
2024-01-04T02:18:00,58090000.00000000,58104000.00000000,58090000.00000000,58100000.00000000,367276642.16299000,6.32177835
2024-01-04T02:19:00,58093000.00000000,58129000.00000000,58093000.00000000,58100000.00000000,399398215.83807000,6.87376697
2024-01-04T02:20:00,58115000.00000000,58162000.00000000,58100000.00000000,58162000.00000000,495770067.27845000,8.52715336
2024-01-04T02:21:00,58165000.00000000,58168000.00000000,58150000.00000000,58152000.00000000,151436645.09734000,2.60392038
2024-01-04T02:22:00,58160000.00000000,58168000.00000000,58150000.00000000,58150000.00000000,539894090.38107000,9.28421493
2024-01-04T02:23:00,58159000.00000000,58159000.00000000,58040000.00000000,58076000.00000000,370726065.92534000,6.38268115
2024-01-04T02:24:00,58076000.00000000,58110000.00000000,58047000.00000000,58088000.00000000,285569268.78363000,4.91693283
2024-01-04T02:25:00,58109000.00000000,58109000.00000000,58088000.00000000,58088000.00000000,142936179.78966000,2.46023372
2024-01-04T02:26:00,58088000.00000000,58098000.00000000,58080000.00000000,58081000.00000000,315955282.22322000,5.43964890
2024-01-04T02:27:00,58080000.00000000,58085000.00000000,58065000.00000000,58080000.00000000,381009144.51376000,6.56009626
2024-01-04T02:28:00,58081000.00000000,58098000.00000000,58081000.00000000,58096000.00000000,112220996.13532000,1.93181560
2024-01-04T02:29:00,58096000.00000000,58098000.00000000,58096000.00000000,58098000.00000000,158689979.84576000,2.73145281
2024-01-04T02:30:00,58098000.00000000,58099000.00000000,58097000.00000000,58098000.00000000,92957609.63986000,1.60003180
2024-01-04T02:31:00,58099000.00000000,58100000.00000000,58097000.00000000,58100000.00000000,121713608.13412000,2.09494587
2024-01-04T02:32:00,58099000.00000000,58177000.00000000,58099000.00000000,58114000.00000000,422834726.77738000,7.27296017
2024-01-04T02:33:00,58114000.00000000,58162000.00000000,58080000.00000000,58120000.00000000,157801591.56251000,2.71575186
2024-01-04T02:34:00,58120000.00000000,58161000.00000000,58095000.00000000,58120000.00000000,75956782.38327000,1.30661249
2024-01-04T02:35:00,58095000.00000000,58167000.00000000,58095000.00000000,58153000.00000000,139545106.22805000,2.39933945
2024-01-04T02:36:00,58153000.00000000,58153000.00000000,58103000.00000000,58118000.00000000,160182173.62885000,2.75527261
2024-01-04T02:37:00,58115000.00000000,58118000.00000000,58104000.00000000,58105000.00000000,65606679.30293000,1.12896657
2024-01-04T02:38:00,58108000.00000000,58108000.00000000,58065000.00000000,58086000.00000000,149326382.00899000,2.57066021
2024-01-04T02:39:00,58086000.00000000,58087000.00000000,58049000.00000000,58086000.00000000,138141617.76191000,2.37871895
2024-01-04T02:40:00,58086000.00000000,58087000.00000000,58057000.00000000,58087000.00000000,177378948.32085000,3.05431461
2024-01-04T02:41:00,58086000.00000000,58090000.00000000,58052000.00000000,58079000.00000000,98843069.25036000,1.70180139
2024-01-04T02:42:00,58079000.00000000,58090000.00000000,58052000.00000000,58089000.00000000,116257298.61823000,2.00163540
2024-01-04T02:43:00,58089000.00000000,58090000.00000000,58080000.00000000,58080000.00000000,151154529.04352000,2.60217591
2024-01-04T02:44:00,58080000.00000000,58080000.00000000,58046000.00000000,58047000.00000000,110365369.12367000,1.90101125
2024-01-04T02:45:00,58054000.00000000,58137000.00000000,58047000.00000000,58137000.00000000,255335581.03881000,4.39519510
2024-01-04T02:46:00,58137000.00000000,58194000.00000000,58114000.00000000,58194000.00000000,229179630.21530000,3.94102319
2024-01-04T02:47:00,58193000.00000000,58310000.00000000,58178000.00000000,58231000.00000000,284706591.49042000,4.88923353
2024-01-04T02:48:00,58270000.00000000,58294000.00000000,58231000.00000000,58254000.00000000,311729055.67429000,5.35164464
2024-01-04T02:49:00,58254000.00000000,58294000.00000000,58238000.00000000,58278000.00000000,270815189.81726000,4.64864725
2024-01-04T02:50:00,58240000.00000000,58290000.00000000,58240000.00000000,58285000.00000000,232611852.34969000,3.99142089
2024-01-04T02:51:00,58284000.00000000,58293000.00000000,58241000.00000000,58253000.00000000,116787444.50401000,2.00445090
2024-01-04T02:52:00,58253000.00000000,58314000.00000000,58253000.00000000,58300000.00000000,488541274.39298000,8.38006099
2024-01-04T02:53:00,58301000.00000000,58315000.00000000,58251000.00000000,58273000.00000000,368920015.78816000,6.33013314
2024-01-04T02:54:00,58273000.00000000,58299000.00000000,58273000.00000000,58297000.00000000,228322021.73994000,3.91660999
2024-01-04T02:55:00,58295000.00000000,58317000.00000000,58273000.00000000,58314000.00000000,154847788.78838000,2.65598647
2024-01-04T02:56:00,58315000.00000000,58402000.00000000,58314000.00000000,58375000.00000000,228950556.30746000,3.92379058
2024-01-04T02:57:00,58375000.00000000,58495000.00000000,58375000.00000000,58490000.00000000,385824892.14730000,6.60179387
2024-01-04T02:58:00,58490000.00000000,58580000.00000000,58490000.00000000,58530000.00000000,598710678.57449000,10.22906197
2024-01-04T02:59:00,58531000.00000000,58557000.00000000,58472000.00000000,58472000.00000000,267327287.14055000,4.56848011
2024-01-04T03:00:00,58499000.00000000,58503000.00000000,58472000.00000000,58478000.00000000,345533871.93919000,5.90796733
2024-01-04T03:01:00,58478000.00000000,58479000.00000000,58445000.00000000,58445000.00000000,207583093.10385000,3.55077791
2024-01-04T03:02:00,58445000.00000000,58460000.00000000,58402000.00000000,58418000.00000000,227815439.60897000,3.89932967
2024-01-04T03:03:00,58444000.00000000,58447000.00000000,58418000.00000000,58438000.00000000,223762112.61186000,3.82861950
2024-01-04T03:04:00,58438000.00000000,58460000.00000000,58438000.00000000,58451000.00000000,469496544.88825000,8.03208963
2024-01-04T03:05:00,58451000.00000000,58492000.00000000,58442000.00000000,58452000.00000000,74101005.01318000,1.26758189
2024-01-04T03:06:00,58452000.00000000,58456000.00000000,58427000.00000000,58453000.00000000,216460256.59223000,3.70350060
2024-01-04T03:07:00,58450000.00000000,58500000.00000000,58418000.00000000,58490000.00000000,202876256.11633000,3.46975347
2024-01-04T03:08:00,58475000.00000000,58531000.00000000,58473000.00000000,58530000.00000000,283690961.99442000,4.84777589
2024-01-04T03:09:00,58531000.00000000,58614000.00000000,58530000.00000000,58552000.00000000,209231956.24848000,3.57278915
2024-01-04T03:10:00,58581000.00000000,58596000.00000000,58553000.00000000,58572000.00000000,333464530.30746000,5.69188658
2024-01-04T03:11:00,58565000.00000000,58572000.00000000,58553000.00000000,58554000.00000000,363597468.88933000,6.20832126
2024-01-04T03:12:00,58562000.00000000,58593000.00000000,58562000.00000000,58572000.00000000,191453098.65657000,3.26889065
2024-01-04T03:13:00,58593000.00000000,58596000.00000000,58553000.00000000,58553000.00000000,368017563.92419000,6.28361721
2024-01-04T03:14:00,58552000.00000000,58585000.00000000,58535000.00000000,58538000.00000000,226054934.49545000,3.86094789
2024-01-04T03:15:00,58538000.00000000,58592000.00000000,58520000.00000000,58572000.00000000,157572835.05381000,2.69103512
2024-01-04T03:16:00,58572000.00000000,58603000.00000000,58572000.00000000,58603000.00000000,280197436.37644000,4.78185773
2024-01-04T03:17:00,58603000.00000000,58634000.00000000,58603000.00000000,58606000.00000000,458515830.97640000,7.82242008
2024-01-04T03:18:00,58606000.00000000,58628000.00000000,58606000.00000000,58618000.00000000,245228907.25516000,4.18346639
2024-01-04T03:19:00,58618000.00000000,58620000.00000000,58610000.00000000,58618000.00000000,135811259.82351000,2.31700314
2024-01-04T03:20:00,58619000.00000000,58620000.00000000,58584000.00000000,58584000.00000000,979350328.69036000,16.71083207
2024-01-04T03:21:00,58584000.00000000,58584000.00000000,58439000.00000000,58444000.00000000,503517281.04152000,8.61036325
2024-01-04T03:22:00,58439000.00000000,58439000.00000000,58400000.00000000,58420000.00000000,323005262.47180000,5.52929299
2024-01-04T03:23:00,58420000.00000000,58439000.00000000,58399000.00000000,58415000.00000000,212702850.98980000,3.64124928
2024-01-04T03:24:00,58415000.00000000,58415000.00000000,58401000.00000000,58410000.00000000,236256684.44982000,4.04452071
2024-01-04T03:25:00,58410000.00000000,58428000.00000000,58402000.00000000,58402000.00000000,407712186.41426000,6.97998248
2024-01-04T03:26:00,58402000.00000000,58403000.00000000,58398000.00000000,58398000.00000000,141455101.29811000,2.42218139
2024-01-04T03:27:00,58398000.00000000,58400000.00000000,58325000.00000000,58336000.00000000,281099839.21434000,4.81715336
2024-01-04T03:28:00,58336000.00000000,58400000.00000000,58330000.00000000,58352000.00000000,352903796.22281000,6.04655558
2024-01-04T03:29:00,58352000.00000000,58373000.00000000,58337000.00000000,58337000.00000000,141187445.29723000,2.41957097
2024-01-04T03:30:00,58373000.00000000,58380000.00000000,58337000.00000000,58379000.00000000,115430949.89523000,1.97784576
2024-01-04T03:31:00,58379000.00000000,58400000.00000000,58347000.00000000,58376000.00000000,360902515.21008000,6.18329704
2024-01-04T03:32:00,58376000.00000000,58402000.00000000,58350000.00000000,58388000.00000000,169860845.00391000,2.90957453
2024-01-04T03:33:00,58354000.00000000,58388000.00000000,58349000.00000000,58349000.00000000,261461779.48334000,4.47931406
2024-01-04T03:34:00,58348000.00000000,58355000.00000000,58333000.00000000,58335000.00000000,291448429.25502000,4.99579064
2024-01-04T03:35:00,58335000.00000000,58335000.00000000,58326000.00000000,58335000.00000000,205089774.08085000,3.51594876
2024-01-04T03:36:00,58335000.00000000,58388000.00000000,58329000.00000000,58387000.00000000,170913731.16992000,2.92872993
2024-01-04T03:37:00,58387000.00000000,58388000.00000000,58351000.00000000,58375000.00000000,96525818.29824000,1.65348094
2024-01-04T03:38:00,58352000.00000000,58375000.00000000,58352000.00000000,58372000.00000000,79162275.09583000,1.35619389
2024-01-04T03:39:00,58372000.00000000,58375000.00000000,58355000.00000000,58356000.00000000,158054845.62351000,2.70773929
2024-01-04T03:40:00,58374000.00000000,58375000.00000000,58356000.00000000,58357000.00000000,90999203.20188000,1.55910415
2024-01-04T03:41:00,58357000.00000000,58374000.00000000,58355000.00000000,58356000.00000000,113747326.51254000,1.94917094
2024-01-04T03:42:00,58356000.00000000,58374000.00000000,58355000.00000000,58363000.00000000,122554947.27077000,2.09992194
2024-01-04T03:43:00,58356000.00000000,58369000.00000000,58355000.00000000,58355000.00000000,76822836.77439000,1.31639135
2024-01-04T03:44:00,58355000.00000000,58369000.00000000,58352000.00000000,58356000.00000000,76237873.56002000,1.30641448
2024-01-04T03:45:00,58357000.00000000,58375000.00000000,58350000.00000000,58375000.00000000,98300135.88099000,1.68448944
2024-01-04T03:46:00,58370000.00000000,58392000.00000000,58352000.00000000,58390000.00000000,132564611.18476000,2.27084306
2024-01-04T03:47:00,58380000.00000000,58410000.00000000,58379000.00000000,58402000.00000000,142579921.42892000,2.44164755
2024-01-04T03:48:00,58402000.00000000,58461000.00000000,58402000.00000000,58458000.00000000,518587537.27665000,8.87555359
2024-01-04T03:49:00,58458000.00000000,58459000.00000000,58413000.00000000,58423000.00000000,67989884.58413000,1.16330192
2024-01-04T03:50:00,58450000.00000000,58465000.00000000,58424000.00000000,58460000.00000000,183610498.60487000,3.14090817
2024-01-04T03:51:00,58460000.00000000,58465000.00000000,58459000.00000000,58462000.00000000,163811822.55643000,2.80206631
2024-01-04T03:52:00,58462000.00000000,58462000.00000000,58446000.00000000,58457000.00000000,169438590.52698000,2.89866773
2024-01-04T03:53:00,58457000.00000000,58465000.00000000,58446000.00000000,58460000.00000000,81439555.44306000,1.39313425
2024-01-04T03:54:00,58465000.00000000,58480000.00000000,58460000.00000000,58462000.00000000,229591965.53183000,3.92675033
