date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-01T00:23:00,98415000.00000000,98483000.00000000,98407000.00000000,98483000.00000000,485857422.83849000,4.93644457
2024-11-01T00:24:00,98483000.00000000,98510000.00000000,98410000.00000000,98431000.00000000,265021861.20271000,2.69191124
2024-11-01T00:25:00,98431000.00000000,98497000.00000000,98430000.00000000,98430000.00000000,377986196.75460000,3.83944706
2024-11-01T00:26:00,98430000.00000000,98500000.00000000,98413000.00000000,98430000.00000000,688043524.38289000,6.99000856
2024-11-01T00:27:00,98430000.00000000,98494000.00000000,98416000.00000000,98445000.00000000,118650628.84998000,1.20516562
2024-11-01T00:28:00,98493000.00000000,98522000.00000000,98431000.00000000,98431000.00000000,594703771.11858000,6.03780537
2024-11-01T00:29:00,98516000.00000000,98528000.00000000,98431000.00000000,98447000.00000000,197167951.47244000,2.00183733
2024-11-01T00:30:00,98494000.00000000,98535000.00000000,98447000.00000000,98450000.00000000,202647063.88745000,2.05760620
2024-11-01T00:31:00,98488000.00000000,98489000.00000000,98405000.00000000,98406000.00000000,435867680.04007000,4.42845065
2024-11-01T00:32:00,98406000.00000000,98406000.00000000,98346000.00000000,98348000.00000000,499150674.34012000,5.07314858
2024-11-01T00:33:00,98377000.00000000,98377000.00000000,98289000.00000000,98297000.00000000,477690975.46863000,4.85885780
2024-11-01T00:34:00,98295000.00000000,98297000.00000000,98113000.00000000,98141000.00000000,350022105.96921000,3.56350788
2024-11-01T00:35:00,98133000.00000000,98140000.00000000,98104000.00000000,98110000.00000000,134520832.45970000,1.37103534
2024-11-01T00:36:00,98112000.00000000,98116000.00000000,98052000.00000000,98052000.00000000,224558450.33679000,2.28927381
2024-11-01T00:37:00,98057000.00000000,98082000.00000000,98050000.00000000,98082000.00000000,439095652.70931000,4.47770220
2024-11-01T00:38:00,98080000.00000000,98082000.00000000,98029000.00000000,98048000.00000000,234462329.56125000,2.39106738
2024-11-01T00:39:00,98048000.00000000,98048000.00000000,98000000.00000000,98006000.00000000,471771883.74233000,4.81295641
2024-11-01T00:40:00,98001000.00000000,98002000.00000000,97985000.00000000,98000000.00000000,1016148603.47620000,10.36904034
2024-11-01T00:41:00,98000000.00000000,98000000.00000000,97970000.00000000,97988000.00000000,270827756.65099000,2.76388023
2024-11-01T00:42:00,97988000.00000000,98190000.00000000,97960000.00000000,98180000.00000000,830156064.45859000,8.46911966
2024-11-01T00:43:00,98190000.00000000,98198000.00000000,98144000.00000000,98150000.00000000,475741320.37054000,4.84641310
2024-11-01T00:44:00,98160000.00000000,98181000.00000000,98079000.00000000,98104000.00000000,347463905.65308000,3.54091251
2024-11-01T00:45:00,98104000.00000000,98104000.00000000,98010000.00000000,98010000.00000000,99953462.22226000,1.01953094
2024-11-01T00:46:00,98010000.00000000,98010000.00000000,97996000.00000000,97999000.00000000,371509787.68395000,3.79089294
2024-11-01T00:47:00,97999000.00000000,98101000.00000000,97999000.00000000,98071000.00000000,344703591.15673000,3.51622537
2024-11-01T00:48:00,98071000.00000000,98104000.00000000,98070000.00000000,98104000.00000000,281672426.51376000,2.87188870
2024-11-01T00:49:00,98104000.00000000,98146000.00000000,98102000.00000000,98146000.00000000,57048723.14134000,0.58137642
2024-11-01T00:50:00,98146000.00000000,98187000.00000000,98133000.00000000,98180000.00000000,179105411.08596000,1.82439648
2024-11-01T00:51:00,98180000.00000000,98180000.00000000,98146000.00000000,98148000.00000000,117678160.83118000,1.19892744
2024-11-01T00:52:00,98175000.00000000,98175000.00000000,98104000.00000000,98149000.00000000,315247819.56578000,3.21245355
2024-11-01T00:53:00,98149000.00000000,98159000.00000000,98104000.00000000,98140000.00000000,185002835.47633000,1.88530918
2024-11-01T00:54:00,98106000.00000000,98140000.00000000,98106000.00000000,98120000.00000000,57718382.34034000,0.58828113
2024-11-01T00:55:00,98107000.00000000,98120000.00000000,98067000.00000000,98070000.00000000,314150594.54852000,3.20273495
2024-11-01T00:56:00,98071000.00000000,98096000.00000000,97999000.00000000,98000000.00000000,235745622.77529000,2.40471335
2024-11-01T00:57:00,98000000.00000000,98000000.00000000,97983000.00000000,97989000.00000000,134689000.13289000,1.37450000
2024-11-01T00:58:00,97989000.00000000,97989000.00000000,97935000.00000000,97956000.00000000,193069333.56622000,1.97085346
2024-11-01T00:59:00,97958000.00000000,97958000.00000000,97848000.00000000,97848000.00000000,419782545.95068000,4.28876195
2024-11-01T01:00:00,97848000.00000000,97848000.00000000,97796000.00000000,97797000.00000000,1212580750.63302000,12.39759002
2024-11-01T01:01:00,97797000.00000000,97818000.00000000,97793000.00000000,97802000.00000000,364212468.83800000,3.72369223
2024-11-01T01:02:00,97802000.00000000,97816000.00000000,97797000.00000000,97812000.00000000,362484681.78651000,3.70630602
2024-11-01T01:03:00,97801000.00000000,97839000.00000000,97798000.00000000,97839000.00000000,566807492.75048000,5.79457745
2024-11-01T01:04:00,97839000.00000000,97899000.00000000,97821000.00000000,97898000.00000000,267345633.59739000,2.73221164
2024-11-01T01:05:00,97899000.00000000,97905000.00000000,97898000.00000000,97900000.00000000,99755107.37323000,1.01895519
2024-11-01T01:06:00,97900000.00000000,97900000.00000000,97899000.00000000,97900000.00000000,149609712.19456000,1.52819924
2024-11-01T01:07:00,97900000.00000000,97900000.00000000,97898000.00000000,97898000.00000000,259629138.77136000,2.65202173
2024-11-01T01:08:00,97899000.00000000,97900000.00000000,97898000.00000000,97899000.00000000,236427919.22440000,2.41501491
2024-11-01T01:09:00,97900000.00000000,97903000.00000000,97899000.00000000,97902000.00000000,195497160.85701000,1.99689748
2024-11-01T01:10:00,97903000.00000000,97905000.00000000,97889000.00000000,97900000.00000000,251895897.53839000,2.57302864
2024-11-01T01:11:00,97903000.00000000,97903000.00000000,97841000.00000000,97887000.00000000,105628471.29929000,1.07927444
2024-11-01T01:12:00,97887000.00000000,97889000.00000000,97849000.00000000,97849000.00000000,112610807.16526000,1.15043106
2024-11-01T01:13:00,97885000.00000000,97948000.00000000,97847000.00000000,97948000.00000000,592096047.91705000,6.04841614
2024-11-01T01:14:00,97948000.00000000,97958000.00000000,97909000.00000000,97957000.00000000,87613006.71250000,0.89443052
2024-11-01T01:15:00,97958000.00000000,97958000.00000000,97956000.00000000,97956000.00000000,49223771.91000000,0.50250213
2024-11-01T01:16:00,97958000.00000000,97958000.00000000,97939000.00000000,97957000.00000000,113299271.77738000,1.15663138
2024-11-01T01:17:00,97958000.00000000,97958000.00000000,97905000.00000000,97956000.00000000,159979034.25847000,1.63343800
2024-11-01T01:18:00,97940000.00000000,97940000.00000000,97913000.00000000,97915000.00000000,78228978.00811000,0.79890917
2024-11-01T01:19:00,97916000.00000000,97916000.00000000,97849000.00000000,97850000.00000000,224740573.58221000,2.29618543
2024-11-01T01:20:00,97849000.00000000,97850000.00000000,97803000.00000000,97814000.00000000,195215278.55848000,1.99537472
2024-11-01T01:21:00,97814000.00000000,97814000.00000000,97635000.00000000,97643000.00000000,1040699003.65391000,10.65024448
2024-11-01T01:22:00,97636000.00000000,97636000.00000000,97523000.00000000,97540000.00000000,714777908.46028000,7.32472278
2024-11-01T01:23:00,97540000.00000000,97540000.00000000,97469000.00000000,97497000.00000000,3428352693.51415000,35.16284975
2024-11-01T01:24:00,97495000.00000000,97650000.00000000,97487000.00000000,97530000.00000000,1074148770.77721000,11.01327886
2024-11-01T01:25:00,97590000.00000000,97593000.00000000,97508000.00000000,97509000.00000000,697326197.53437000,7.15009305
2024-11-01T01:26:00,97509000.00000000,97530000.00000000,97485000.00000000,97485000.00000000,1076180607.89755000,11.03829034
2024-11-01T01:27:00,97486000.00000000,97489000.00000000,97480000.00000000,97480000.00000000,959204871.24542000,9.83952987
2024-11-01T01:28:00,97487000.00000000,97489000.00000000,97466000.00000000,97469000.00000000,773583718.33009000,7.93604931
2024-11-01T01:29:00,97466000.00000000,97469000.00000000,97448000.00000000,97450000.00000000,444930840.17821000,4.56525306
2024-11-01T01:30:00,97448000.00000000,97450000.00000000,97300000.00000000,97301000.00000000,1661123423.49143000,17.06190685
2024-11-01T01:31:00,97300000.00000000,97310000.00000000,97118000.00000000,97125000.00000000,2601796135.30051000,26.76233252
2024-11-01T01:32:00,97122000.00000000,97122000.00000000,96916000.00000000,96938000.00000000,6304661213.51643000,64.98133908
2024-11-01T01:33:00,96938000.00000000,97033000.00000000,96818000.00000000,97033000.00000000,3716217343.21782000,38.36212421
2024-11-01T01:34:00,97033000.00000000,97034000.00000000,96954000.00000000,97000000.00000000,1247546933.77767000,12.86090453
2024-11-01T01:35:00,97000000.00000000,97270000.00000000,96999000.00000000,97200000.00000000,1694625288.74381000,17.45645356
2024-11-01T01:36:00,97270000.00000000,97270000.00000000,97155000.00000000,97178000.00000000,1092949686.03872000,11.24494255
2024-11-01T01:37:00,97178000.00000000,97179000.00000000,97108000.00000000,97130000.00000000,530395161.70147000,5.45937443
2024-11-01T01:38:00,97110000.00000000,97123000.00000000,97017000.00000000,97063000.00000000,932622742.51600000,9.60918272
2024-11-01T01:39:00,97063000.00000000,97091000.00000000,97000000.00000000,97040000.00000000,978868289.51907000,10.08865964
2024-11-01T01:40:00,97040000.00000000,97091000.00000000,97022000.00000000,97044000.00000000,543363559.19287000,5.59893239
2024-11-01T01:41:00,97050000.00000000,97131000.00000000,97038000.00000000,97127000.00000000,1378608361.86855000,14.20355771
2024-11-01T01:42:00,97097000.00000000,97179000.00000000,97095000.00000000,97179000.00000000,587838983.36675000,6.05103886
2024-11-01T01:43:00,97180000.00000000,97300000.00000000,97179000.00000000,97300000.00000000,492226975.35238000,5.06197729
2024-11-01T01:44:00,97318000.00000000,97340000.00000000,97241000.00000000,97300000.00000000,418330292.70521000,4.29897815
2024-11-01T01:45:00,97300000.00000000,97300000.00000000,97250000.00000000,97250000.00000000,235893165.08194000,2.42491427
2024-11-01T01:46:00,97290000.00000000,97386000.00000000,97230000.00000000,97252000.00000000,930981822.75798000,9.56886784
2024-11-01T01:47:00,97366000.00000000,97366000.00000000,97226000.00000000,97230000.00000000,422089141.45818000,4.33974435
2024-11-01T01:48:00,97230000.00000000,97230000.00000000,97070000.00000000,97070000.00000000,336189205.42602000,3.45986044
2024-11-01T01:49:00,97168000.00000000,97169000.00000000,97056000.00000000,97057000.00000000,403385000.40354000,4.15463186
2024-11-01T01:50:00,97057000.00000000,97057000.00000000,96700000.00000000,96715000.00000000,2301615184.80122000,23.75913742
2024-11-01T01:51:00,96715000.00000000,96891000.00000000,96698000.00000000,96870000.00000000,1365912744.73191000,14.11994106
2024-11-01T01:52:00,96870000.00000000,96957000.00000000,96794000.00000000,96932000.00000000,858634569.64145000,8.86137608
2024-11-01T01:53:00,96932000.00000000,96939000.00000000,96793000.00000000,96825000.00000000,449531876.31818000,4.64267038
2024-11-01T01:54:00,96824000.00000000,96825000.00000000,96781000.00000000,96784000.00000000,621163668.09301000,6.41725676
2024-11-01T01:55:00,96791000.00000000,96791000.00000000,96645000.00000000,96659000.00000000,909013381.08505000,9.39786149
2024-11-01T01:56:00,96650000.00000000,96650000.00000000,96352000.00000000,96362000.00000000,3466027152.31655000,35.92121420
2024-11-01T01:57:00,96362000.00000000,96575000.00000000,96333000.00000000,96436000.00000000,3669286401.00588000,38.05120287
2024-11-01T01:58:00,96436000.00000000,96484000.00000000,96400000.00000000,96420000.00000000,1025954948.84660000,10.64011428
2024-11-01T01:59:00,96420000.00000000,96478000.00000000,96400000.00000000,96470000.00000000,1569769324.93993000,16.27795384
2024-11-01T02:00:00,96470000.00000000,96599000.00000000,96402000.00000000,96599000.00000000,1638136803.61985000,16.97750150
2024-11-01T02:01:00,96596000.00000000,96660000.00000000,96426000.00000000,96597000.00000000,625546371.93291000,6.47585918
2024-11-01T02:02:00,96598000.00000000,96672000.00000000,96300000.00000000,96555000.00000000,2568659060.15713000,26.63174730
2024-11-01T02:03:00,96555000.00000000,96555000.00000000,96171000.00000000,96180000.00000000,1096821281.43429000,11.39267023
2024-11-01T02:04:00,96174000.00000000,96180000.00000000,95896000.00000000,96000000.00000000,5599203414.83483000,58.31074984
2024-11-01T02:05:00,96000000.00000000,96129000.00000000,95909000.00000000,96110000.00000000,4465638417.08684000,46.49836982
2024-11-01T02:06:00,96109000.00000000,96128000.00000000,96000000.00000000,96000000.00000000,1386484208.35335000,14.42750429
2024-11-01T02:07:00,96060000.00000000,96060000.00000000,95903000.00000000,95920000.00000000,2035858849.51146000,21.21430871
2024-11-01T02:08:00,95920000.00000000,95920000.00000000,95793000.00000000,95843000.00000000,3727824296.69850000,38.88921282
2024-11-01T02:09:00,95799000.00000000,95847000.00000000,95705000.00000000,95725000.00000000,2760142070.62754000,28.82415578
2024-11-01T02:10:00,95725000.00000000,95727000.00000000,95600000.00000000,95602000.00000000,3639033957.05640000,38.04614248
2024-11-01T02:11:00,95601000.00000000,95842000.00000000,95520000.00000000,95787000.00000000,4192110850.41988000,43.83159884
2024-11-01T02:12:00,95842000.00000000,95863000.00000000,95691000.00000000,95741000.00000000,2580333301.26722000,26.92906089
2024-11-01T02:13:00,95741000.00000000,95775000.00000000,95636000.00000000,95743000.00000000,1585571671.78742000,16.56382008
2024-11-01T02:14:00,95744000.00000000,95915000.00000000,95725000.00000000,95902000.00000000,2079473880.70212000,21.71001265
2024-11-01T02:15:00,95915000.00000000,96116000.00000000,95880000.00000000,96097000.00000000,1692082680.75774000,17.61781121
2024-11-01T02:16:00,96072000.00000000,96114000.00000000,96028000.00000000,96110000.00000000,1510320974.72872000,15.71967354
2024-11-01T02:17:00,96110000.00000000,96150000.00000000,96101000.00000000,96150000.00000000,1435496589.96730000,14.93401311
2024-11-01T02:18:00,96150000.00000000,96164000.00000000,96140000.00000000,96158000.00000000,1089226018.68048000,11.32816503
2024-11-01T02:19:00,96158000.00000000,96248000.00000000,96155000.00000000,96248000.00000000,685902044.09179000,7.13037153
2024-11-01T02:20:00,96248000.00000000,96408000.00000000,96247000.00000000,96389000.00000000,1403773777.87881000,14.57372429
2024-11-01T02:21:00,96387000.00000000,96493000.00000000,96358000.00000000,96451000.00000000,928702529.73912000,9.63260472
2024-11-01T02:22:00,96451000.00000000,96451000.00000000,96425000.00000000,96449000.00000000,730619077.16359000,7.57547713
2024-11-01T02:23:00,96449000.00000000,96449000.00000000,96297000.00000000,96297000.00000000,900388286.41851000,9.33831522
2024-11-01T02:24:00,96296000.00000000,96297000.00000000,96202000.00000000,96266000.00000000,984715152.23896000,10.23179850
2024-11-01T02:25:00,96297000.00000000,96300000.00000000,96253000.00000000,96300000.00000000,375183966.64046000,3.89640963
2024-11-01T02:26:00,96300000.00000000,96300000.00000000,96266000.00000000,96266000.00000000,545905047.10222000,5.66978725
2024-11-01T02:27:00,96266000.00000000,96290000.00000000,96200000.00000000,96247000.00000000,696642796.30972000,7.23890243
2024-11-01T02:28:00,96247000.00000000,96400000.00000000,96200000.00000000,96400000.00000000,372462573.89182000,3.86952847
2024-11-01T02:29:00,96400000.00000000,96435000.00000000,96300000.00000000,96435000.00000000,302657646.67585000,3.14034425
2024-11-01T02:30:00,96400000.00000000,96435000.00000000,96300000.00000000,96381000.00000000,468911905.00057000,4.86478489
2024-11-01T02:31:00,96381000.00000000,96389000.00000000,96255000.00000000,96270000.00000000,525456076.04476000,5.45712621
2024-11-01T02:32:00,96270000.00000000,96270000.00000000,96250000.00000000,96259000.00000000,634917949.81238000,6.59551205
2024-11-01T02:33:00,96259000.00000000,96297000.00000000,96246000.00000000,96297000.00000000,716468439.87275000,7.44260743
2024-11-01T02:34:00,96270000.00000000,96400000.00000000,96259000.00000000,96399000.00000000,672755892.78648000,6.98465334
2024-11-01T02:35:00,96399000.00000000,96400000.00000000,96302000.00000000,96350000.00000000,233664620.37907000,2.42497556
2024-11-01T02:36:00,96350000.00000000,96400000.00000000,96310000.00000000,96400000.00000000,313943906.91815000,3.25796542
2024-11-01T02:37:00,96400000.00000000,96451000.00000000,96399000.00000000,96451000.00000000,531623425.65762000,5.51397185
2024-11-01T02:38:00,96451000.00000000,96569000.00000000,96450000.00000000,96549000.00000000,262495757.33632000,2.71982635
2024-11-01T02:39:00,96554000.00000000,96650000.00000000,96549000.00000000,96619000.00000000,1041928960.51292000,10.78412114
2024-11-01T02:40:00,96619000.00000000,96672000.00000000,96586000.00000000,96600000.00000000,976210619.46280000,10.10231533
2024-11-01T02:41:00,96600000.00000000,96600000.00000000,96586000.00000000,96587000.00000000,246509735.32423000,2.55212671
2024-11-01T02:42:00,96595000.00000000,96626000.00000000,96518000.00000000,96594000.00000000,466319313.25178000,4.82794316
2024-11-01T02:43:00,96593000.00000000,96595000.00000000,96450000.00000000,96500000.00000000,565549597.57490000,5.85971140
2024-11-01T02:44:00,96500000.00000000,96500000.00000000,96410000.00000000,96412000.00000000,225923412.97926000,2.34261216
2024-11-01T02:45:00,96432000.00000000,96432000.00000000,96400000.00000000,96408000.00000000,164219388.14652000,1.70335630
2024-11-01T02:46:00,96408000.00000000,96408000.00000000,96401000.00000000,96405000.00000000,287290492.74632000,2.98008890
2024-11-01T02:47:00,96405000.00000000,96406000.00000000,96398000.00000000,96399000.00000000,221157481.09824000,2.29410876
2024-11-01T02:48:00,96399000.00000000,96400000.00000000,96331000.00000000,96340000.00000000,351250668.54626000,3.64458230
2024-11-01T02:49:00,96331000.00000000,96336000.00000000,96217000.00000000,96217000.00000000,389590601.40325000,4.04689755
2024-11-01T02:50:00,96231000.00000000,96305000.00000000,96200000.00000000,96276000.00000000,694953089.58803000,7.22148955
2024-11-01T02:51:00,96294000.00000000,96350000.00000000,96251000.00000000,96349000.00000000,580167661.72642000,6.02402314
2024-11-01T02:52:00,96349000.00000000,96496000.00000000,96349000.00000000,96492000.00000000,279618128.80580000,2.90058246
2024-11-01T02:53:00,96492000.00000000,96492000.00000000,96400000.00000000,96482000.00000000,314519717.90533000,3.26213799
2024-11-01T02:54:00,96483000.00000000,96483000.00000000,96452000.00000000,96482000.00000000,158433984.28648000,1.64214718
2024-11-01T02:55:00,96480000.00000000,96492000.00000000,96451000.00000000,96482000.00000000,307249336.00007000,3.18471014
2024-11-01T02:56:00,96492000.00000000,96639000.00000000,96492000.00000000,96639000.00000000,830684383.93731000,8.60225766
2024-11-01T02:57:00,96642000.00000000,96803000.00000000,96629000.00000000,96776000.00000000,739755898.13943000,7.64399181
2024-11-01T02:58:00,96786000.00000000,96791000.00000000,96723000.00000000,96772000.00000000,1493561440.39277000,15.43440559
2024-11-01T02:59:00,96779000.00000000,96779000.00000000,96723000.00000000,96775000.00000000,175683324.12209000,1.81561175
2024-11-01T03:00:00,96775000.00000000,96900000.00000000,96760000.00000000,96792000.00000000,938730219.75953000,9.69245475
2024-11-01T03:01:00,96892000.00000000,96905000.00000000,96790000.00000000,96872000.00000000,334601840.58310000,3.45438502
2024-11-01T03:02:00,96871000.00000000,96905000.00000000,96801000.00000000,96802000.00000000,415140900.91352000,4.28735815
2024-11-01T03:03:00,96810000.00000000,96885000.00000000,96807000.00000000,96818000.00000000,441446934.41272000,4.55975413
2024-11-01T03:04:00,96876000.00000000,96900000.00000000,96818000.00000000,96886000.00000000,428347345.22980000,4.42377118
2024-11-01T03:05:00,96825000.00000000,96900000.00000000,96820000.00000000,96864000.00000000,348730204.44137000,3.60090936
2024-11-01T03:06:00,96900000.00000000,97000000.00000000,96864000.00000000,96940000.00000000,614162849.99813000,6.33489114
2024-11-01T03:07:00,96970000.00000000,97000000.00000000,96911000.00000000,96949000.00000000,635098770.77717000,6.55039372
2024-11-01T03:08:00,96949000.00000000,97025000.00000000,96941000.00000000,97005000.00000000,769710846.41584000,7.93561094
2024-11-01T03:09:00,97005000.00000000,97097000.00000000,97000000.00000000,97008000.00000000,873418255.88747000,9.00126798
2024-11-01T03:10:00,97054000.00000000,97067000.00000000,96949000.00000000,96950000.00000000,838152261.30162000,8.63953525
2024-11-01T03:11:00,96950000.00000000,97054000.00000000,96934000.00000000,96982000.00000000,197513574.42011000,2.03711332
2024-11-01T03:12:00,96982000.00000000,96982000.00000000,96900000.00000000,96910000.00000000,439779674.57467000,4.53649438
2024-11-01T03:13:00,96910000.00000000,96929000.00000000,96900000.00000000,96910000.00000000,312080622.97247000,3.22045558
2024-11-01T03:14:00,96900000.00000000,96981000.00000000,96820000.00000000,96950000.00000000,370660159.15813000,3.82540183
2024-11-01T03:15:00,96950000.00000000,96968000.00000000,96888000.00000000,96937000.00000000,180225370.39536000,1.85900841
2024-11-01T03:16:00,96937000.00000000,96968000.00000000,96905000.00000000,96968000.00000000,158951687.35459000,1.63997274
2024-11-01T03:17:00,96982000.00000000,97053000.00000000,96962000.00000000,97051000.00000000,450714070.42491000,4.64507098
2024-11-01T03:18:00,97051000.00000000,97067000.00000000,96989000.00000000,97052000.00000000,154331705.94238000,1.59032442
2024-11-01T03:19:00,97049000.00000000,97100000.00000000,97045000.00000000,97098000.00000000,142360175.39661000,1.46654810
2024-11-01T03:20:00,97099000.00000000,97130000.00000000,97052000.00000000,97130000.00000000,659663320.97295000,6.79432282
2024-11-01T03:21:00,97128000.00000000,97130000.00000000,97007000.00000000,97008000.00000000,541949660.05035000,5.58395224
2024-11-01T03:22:00,97008000.00000000,97038000.00000000,97008000.00000000,97038000.00000000,162455439.12027000,1.67418790
2024-11-01T03:23:00,97038000.00000000,97130000.00000000,97031000.00000000,97105000.00000000,56388481.54130000,0.58088294
2024-11-01T03:24:00,97130000.00000000,97196000.00000000,97105000.00000000,97131000.00000000,266910628.80980000,2.74760222
2024-11-01T03:25:00,97183000.00000000,97220000.00000000,97134000.00000000,97198000.00000000,258063469.18387000,2.65559272
2024-11-01T03:26:00,97151000.00000000,97219000.00000000,97140000.00000000,97160000.00000000,299923952.25489000,3.08673509
2024-11-01T03:27:00,97190000.00000000,97190000.00000000,97134000.00000000,97134000.00000000,605819870.21773000,6.23615731
2024-11-01T03:28:00,97135000.00000000,97160000.00000000,97134000.00000000,97139000.00000000,475764453.92921000,4.89751576
2024-11-01T03:29:00,97139000.00000000,97160000.00000000,97130000.00000000,97160000.00000000,361683973.18324000,3.72357538
2024-11-01T03:30:00,97132000.00000000,97190000.00000000,97130000.00000000,97187000.00000000,494876502.53201000,5.09422530
2024-11-01T03:31:00,97187000.00000000,97189000.00000000,97131000.00000000,97131000.00000000,497500936.22666000,5.12085809
2024-11-01T03:32:00,97168000.00000000,97168000.00000000,97003000.00000000,97126000.00000000,802629421.53422000,8.26466494
2024-11-01T03:33:00,97126000.00000000,97128000.00000000,97000000.00000000,97049000.00000000,260000007.20708000,2.67945627
2024-11-01T03:34:00,97001000.00000000,97061000.00000000,97001000.00000000,97026000.00000000,95030837.36211000,0.97922748
2024-11-01T03:35:00,97026000.00000000,97049000.00000000,97005000.00000000,97012000.00000000,206843557.99211000,2.13143235
2024-11-01T03:36:00,97012000.00000000,97012000.00000000,96923000.00000000,96924000.00000000,297091592.07304000,3.06315680
2024-11-01T03:37:00,96937000.00000000,96950000.00000000,96856000.00000000,96888000.00000000,239987939.36172000,2.47675791
2024-11-01T03:38:00,96887000.00000000,96909000.00000000,96820000.00000000,96909000.00000000,347045154.89114000,3.58205890
2024-11-01T03:39:00,96907000.00000000,96920000.00000000,96906000.00000000,96918000.00000000,161831060.36379000,1.66987116
2024-11-01T03:40:00,96918000.00000000,96918000.00000000,96888000.00000000,96898000.00000000,170811894.30836000,1.76259102
2024-11-01T03:41:00,96898000.00000000,96917000.00000000,96820000.00000000,96897000.00000000,314850977.84558000,3.25041829
2024-11-01T03:42:00,96846000.00000000,96846000.00000000,96812000.00000000,96812000.00000000,210316964.14059000,2.17217439
2024-11-01T03:43:00,96812000.00000000,96812000.00000000,96794000.00000000,96794000.00000000,271214115.43249000,2.80160135
2024-11-01T03:44:00,96794000.00000000,96794000.00000000,96719000.00000000,96768000.00000000,348920678.44497000,3.60665089
2024-11-01T03:45:00,96724000.00000000,96768000.00000000,96682000.00000000,96715000.00000000,274912465.15316000,2.84241706
2024-11-01T03:46:00,96715000.00000000,96720000.00000000,96639000.00000000,96683000.00000000,282686250.23810000,2.92402005
2024-11-01T03:47:00,96683000.00000000,96720000.00000000,96650000.00000000,96720000.00000000,159918006.52850000,1.65394526
2024-11-01T03:48:00,96720000.00000000,96720000.00000000,96663000.00000000,96704000.00000000,126267600.14507000,1.30563173
2024-11-01T03:49:00,96704000.00000000,96704000.00000000,96685000.00000000,96700000.00000000,72444225.76120000,0.74916487
2024-11-01T03:50:00,96700000.00000000,96700000.00000000,96653000.00000000,96653000.00000000,112625877.31988000,1.16489942
2024-11-01T03:51:00,96653000.00000000,96653000.00000000,96641000.00000000,96646000.00000000,250810856.10709000,2.59503959
2024-11-01T03:52:00,96646000.00000000,96646000.00000000,96615000.00000000,96629000.00000000,227034027.79551000,2.34942400
2024-11-01T03:53:00,96645000.00000000,96645000.00000000,96600000.00000000,96601000.00000000,160621316.44766000,1.66254818
2024-11-01T03:54:00,96601000.00000000,96601000.00000000,96556000.00000000,96556000.00000000,111680486.76965000,1.15626134
