date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-19T01:05:00,71964000.00000000,71967000.00000000,71950000.00000000,71967000.00000000,155132445.99881000,2.15596884
2024-02-19T01:06:00,71965000.00000000,72049000.00000000,71950000.00000000,72041000.00000000,420606897.51192000,5.84248439
2024-02-19T01:07:00,72049000.00000000,72049000.00000000,71950000.00000000,71964000.00000000,408654007.82165000,5.67748343
2024-02-19T01:08:00,71964000.00000000,72031000.00000000,71964000.00000000,71968000.00000000,85467276.71297000,1.18733008
2024-02-19T01:09:00,71968000.00000000,72041000.00000000,71968000.00000000,71997000.00000000,108962373.11567000,1.51295911
2024-02-19T01:10:00,71997000.00000000,72039000.00000000,71967000.00000000,72000000.00000000,223226945.41448000,3.10065067
2024-02-19T01:11:00,71997000.00000000,72036000.00000000,71967000.00000000,71979000.00000000,291865996.41498000,4.05363125
2024-02-19T01:12:00,71979000.00000000,71979000.00000000,71965000.00000000,71970000.00000000,145600069.64117000,2.02305650
2024-02-19T01:13:00,71965000.00000000,71970000.00000000,71960000.00000000,71965000.00000000,83768556.03617000,1.16402847
2024-02-19T01:14:00,71967000.00000000,71970000.00000000,71954000.00000000,71958000.00000000,78329640.63098000,1.08845693
2024-02-19T01:15:00,71954000.00000000,71965000.00000000,71950000.00000000,71965000.00000000,203489515.16860000,2.82808772
2024-02-19T01:16:00,71965000.00000000,71965000.00000000,71949000.00000000,71965000.00000000,209380714.16611000,2.90977790
2024-02-19T01:17:00,71965000.00000000,71966000.00000000,71955000.00000000,71965000.00000000,177229342.45655000,2.46276585
2024-02-19T01:18:00,71965000.00000000,71970000.00000000,71965000.00000000,71967000.00000000,101991172.73203000,1.41719785
2024-02-19T01:19:00,71966000.00000000,71969000.00000000,71965000.00000000,71966000.00000000,119368510.25820000,1.65866251
2024-02-19T01:20:00,71965000.00000000,72004000.00000000,71965000.00000000,72004000.00000000,221880633.86738000,3.08258272
2024-02-19T01:21:00,72000000.00000000,72006000.00000000,72000000.00000000,72002000.00000000,84571008.00912000,1.17455175
2024-02-19T01:22:00,72002000.00000000,72023000.00000000,72002000.00000000,72003000.00000000,104074282.19962000,1.44534035
2024-02-19T01:23:00,72002000.00000000,72022000.00000000,72002000.00000000,72021000.00000000,267711619.45300000,3.71788666
2024-02-19T01:24:00,72021000.00000000,72022000.00000000,71972000.00000000,72001000.00000000,146338336.16087000,2.03234934
2024-02-19T01:25:00,71973000.00000000,72001000.00000000,71970000.00000000,71973000.00000000,106808550.64558000,1.48386714
2024-02-19T01:26:00,71999000.00000000,71999000.00000000,71970000.00000000,71970000.00000000,141140586.18135000,1.96100597
2024-02-19T01:27:00,71970000.00000000,72017000.00000000,71965000.00000000,71965000.00000000,166030003.05265000,2.30657568
2024-02-19T01:28:00,71985000.00000000,71985000.00000000,71964000.00000000,71964000.00000000,110223810.57658000,1.53156770
2024-02-19T01:29:00,71966000.00000000,71966000.00000000,71955000.00000000,71955000.00000000,453020643.70969000,6.29532536
2024-02-19T01:30:00,71955000.00000000,71961000.00000000,71954000.00000000,71954000.00000000,91375317.81627000,1.26986744
2024-02-19T01:31:00,71955000.00000000,71998000.00000000,71950000.00000000,71998000.00000000,433720593.26213000,6.02701807
2024-02-19T01:32:00,71966000.00000000,71989000.00000000,71951000.00000000,71951000.00000000,124585271.54348000,1.73110139
2024-02-19T01:33:00,71951000.00000000,71956000.00000000,71944000.00000000,71945000.00000000,311008791.97192000,4.32267701
2024-02-19T01:34:00,71944000.00000000,71945000.00000000,71938000.00000000,71938000.00000000,342098996.56469000,4.75527662
2024-02-19T01:35:00,71942000.00000000,71942000.00000000,71825000.00000000,71830000.00000000,886308662.92460000,12.32606969
2024-02-19T01:36:00,71825000.00000000,71900000.00000000,71806000.00000000,71818000.00000000,443971275.79717000,6.18153438
2024-02-19T01:37:00,71819000.00000000,71830000.00000000,71799000.00000000,71803000.00000000,581092782.05689000,8.09288559
2024-02-19T01:38:00,71801000.00000000,71805000.00000000,71789000.00000000,71789000.00000000,339784654.31395000,4.73247959
2024-02-19T01:39:00,71789000.00000000,71830000.00000000,71788000.00000000,71830000.00000000,272722053.07163000,3.79827030
2024-02-19T01:40:00,71829000.00000000,71894000.00000000,71789000.00000000,71831000.00000000,339626134.46008000,4.72855054
2024-02-19T01:41:00,71831000.00000000,71887000.00000000,71830000.00000000,71831000.00000000,215499076.40776000,2.99917882
2024-02-19T01:42:00,71830000.00000000,71880000.00000000,71806000.00000000,71830000.00000000,223152604.58979000,3.10667566
2024-02-19T01:43:00,71826000.00000000,71830000.00000000,71806000.00000000,71826000.00000000,91469599.43649000,1.27354389
2024-02-19T01:44:00,71825000.00000000,71843000.00000000,71825000.00000000,71832000.00000000,129453897.49099000,1.80220377
2024-02-19T01:45:00,71865000.00000000,71899000.00000000,71845000.00000000,71865000.00000000,138322893.57773000,1.92416130
2024-02-19T01:46:00,71891000.00000000,71899000.00000000,71843000.00000000,71868000.00000000,125264469.53225000,1.74304463
2024-02-19T01:47:00,71868000.00000000,71868000.00000000,71827000.00000000,71845000.00000000,178005835.10663000,2.47774621
2024-02-19T01:48:00,71845000.00000000,71868000.00000000,71837000.00000000,71867000.00000000,192840416.59618000,2.68361644
2024-02-19T01:49:00,71867000.00000000,71888000.00000000,71855000.00000000,71888000.00000000,172035478.90177000,2.39372952
2024-02-19T01:50:00,71888000.00000000,71900000.00000000,71881000.00000000,71900000.00000000,208402210.01719000,2.89886322
2024-02-19T01:51:00,71900000.00000000,71945000.00000000,71899000.00000000,71909000.00000000,236630614.87920000,3.29071458
2024-02-19T01:52:00,71945000.00000000,71945000.00000000,71909000.00000000,71909000.00000000,200697687.07000000,2.78975950
2024-02-19T01:53:00,71909000.00000000,71944000.00000000,71893000.00000000,71898000.00000000,188589902.45618000,2.62238996
2024-02-19T01:54:00,71898000.00000000,71944000.00000000,71893000.00000000,71944000.00000000,145885915.26795000,2.02895319
2024-02-19T01:55:00,71944000.00000000,71981000.00000000,71892000.00000000,71892000.00000000,193458399.72031000,2.68912857
2024-02-19T01:56:00,71946000.00000000,71966000.00000000,71891000.00000000,71946000.00000000,163021810.65594000,2.26715222
2024-02-19T01:57:00,71932000.00000000,71963000.00000000,71888000.00000000,71950000.00000000,102830971.87132000,1.42960284
2024-02-19T01:58:00,71950000.00000000,71968000.00000000,71923000.00000000,71961000.00000000,139656529.21397000,1.94081828
2024-02-19T01:59:00,71961000.00000000,71968000.00000000,71952000.00000000,71968000.00000000,122934051.70085000,1.70835480
2024-02-19T02:00:00,71968000.00000000,72008000.00000000,71960000.00000000,72008000.00000000,296351480.84604000,4.11616447
2024-02-19T02:01:00,72008000.00000000,72030000.00000000,72007000.00000000,72026000.00000000,229400338.85798000,3.18539694
2024-02-19T02:02:00,72030000.00000000,72050000.00000000,72026000.00000000,72047000.00000000,448493430.83330000,6.22555247
2024-02-19T02:03:00,72043000.00000000,72051000.00000000,72039000.00000000,72044000.00000000,111406538.96222000,1.54634541
2024-02-19T02:04:00,72044000.00000000,72044000.00000000,72026000.00000000,72026000.00000000,179222790.48916000,2.48778764
2024-02-19T02:05:00,72031000.00000000,72031000.00000000,72011000.00000000,72013000.00000000,78260319.31433000,1.08656389
2024-02-19T02:06:00,72013000.00000000,72019000.00000000,72013000.00000000,72017000.00000000,67002626.05828000,0.93038945
2024-02-19T02:07:00,72017000.00000000,72028000.00000000,72013000.00000000,72028000.00000000,146853707.84203000,2.03911565
2024-02-19T02:08:00,72028000.00000000,72028000.00000000,72013000.00000000,72017000.00000000,147399541.48035000,2.04664062
2024-02-19T02:09:00,72027000.00000000,72041000.00000000,72010000.00000000,72010000.00000000,86192094.73074000,1.19677973
2024-02-19T02:10:00,72028000.00000000,72042000.00000000,72009000.00000000,72011000.00000000,122079981.55110000,1.69520050
2024-02-19T02:11:00,72020000.00000000,72021000.00000000,72001000.00000000,72020000.00000000,64227677.12395000,0.89192753
2024-02-19T02:12:00,72002000.00000000,72021000.00000000,71999000.00000000,72009000.00000000,203044434.87628000,2.81985022
2024-02-19T02:13:00,72002000.00000000,72018000.00000000,71960000.00000000,71984000.00000000,160694024.37245000,2.23212133
2024-02-19T02:14:00,71984000.00000000,72000000.00000000,71984000.00000000,71997000.00000000,46918543.27425000,0.65168898
2024-02-19T02:15:00,71997000.00000000,72002000.00000000,71996000.00000000,72000000.00000000,230851796.58583000,3.20630618
2024-02-19T02:16:00,72000000.00000000,72000000.00000000,71984000.00000000,71993000.00000000,162949661.28957000,2.26331857
2024-02-19T02:17:00,71993000.00000000,71994000.00000000,71983000.00000000,71993000.00000000,97839848.97348000,1.35912725
2024-02-19T02:18:00,71993000.00000000,71995000.00000000,71993000.00000000,71995000.00000000,106186258.19085000,1.47494168
2024-02-19T02:19:00,71995000.00000000,71995000.00000000,71993000.00000000,71994000.00000000,70887173.71093000,0.98462301
2024-02-19T02:20:00,71994000.00000000,71994000.00000000,71980000.00000000,71993000.00000000,161815965.89633000,2.24772092
2024-02-19T02:21:00,71980000.00000000,71993000.00000000,71975000.00000000,71981000.00000000,67955108.01078000,0.94406010
2024-02-19T02:22:00,71981000.00000000,71994000.00000000,71976000.00000000,71992000.00000000,108734118.80093000,1.51040789
2024-02-19T02:23:00,71992000.00000000,71994000.00000000,71992000.00000000,71993000.00000000,56201571.43168000,0.78065226
2024-02-19T02:24:00,71993000.00000000,71994000.00000000,71961000.00000000,71962000.00000000,157583458.68610000,2.18940507
2024-02-19T02:25:00,71962000.00000000,71993000.00000000,71960000.00000000,71966000.00000000,71346433.10676000,0.99123590
2024-02-19T02:26:00,71966000.00000000,71988000.00000000,71952000.00000000,71956000.00000000,231301801.71590000,3.21434177
2024-02-19T02:27:00,71956000.00000000,71961000.00000000,71950000.00000000,71953000.00000000,176022149.11735000,2.44635624
2024-02-19T02:28:00,71952000.00000000,71953000.00000000,71940000.00000000,71940000.00000000,208381763.06102000,2.89627543
2024-02-19T02:29:00,71940000.00000000,71950000.00000000,71899000.00000000,71900000.00000000,154093319.11983000,2.14241545
2024-02-19T02:30:00,71900000.00000000,71950000.00000000,71899000.00000000,71940000.00000000,122951625.66907000,1.70979679
2024-02-19T02:31:00,71939000.00000000,71948000.00000000,71932000.00000000,71932000.00000000,239647092.55814000,3.33133115
2024-02-19T02:32:00,71932000.00000000,71940000.00000000,71901000.00000000,71938000.00000000,137236366.25978000,1.90794023
2024-02-19T02:33:00,71938000.00000000,71938000.00000000,71901000.00000000,71910000.00000000,123083968.40353000,1.71120288
2024-02-19T02:34:00,71911000.00000000,71929000.00000000,71910000.00000000,71929000.00000000,140525455.05311000,1.95407260
2024-02-19T02:35:00,71929000.00000000,71929000.00000000,71897000.00000000,71900000.00000000,215179470.22900000,2.99231820
2024-02-19T02:36:00,71899000.00000000,71956000.00000000,71899000.00000000,71940000.00000000,173952034.94543000,2.41883738
2024-02-19T02:37:00,71940000.00000000,71962000.00000000,71939000.00000000,71962000.00000000,68282529.98891000,0.94898164
2024-02-19T02:38:00,71962000.00000000,71995000.00000000,71944000.00000000,71995000.00000000,188163540.97651000,2.61374989
2024-02-19T02:39:00,71995000.00000000,71999000.00000000,71994000.00000000,71994000.00000000,72732106.50333000,1.01021670
2024-02-19T02:40:00,71995000.00000000,71999000.00000000,71957000.00000000,71995000.00000000,55906760.21330000,0.77657310
2024-02-19T02:41:00,71995000.00000000,72000000.00000000,71956000.00000000,71999000.00000000,188200076.09003000,2.61439457
2024-02-19T02:42:00,71962000.00000000,71999000.00000000,71962000.00000000,71999000.00000000,154986975.46744000,2.15326390
2024-02-19T02:43:00,71999000.00000000,72000000.00000000,71967000.00000000,72000000.00000000,137387574.02688000,1.90826124
2024-02-19T02:44:00,72000000.00000000,72002000.00000000,71967000.00000000,72002000.00000000,397460487.80475000,5.52103021
2024-02-19T02:45:00,72002000.00000000,72006000.00000000,71999000.00000000,72006000.00000000,161709329.79611000,2.24592129
2024-02-19T02:46:00,72006000.00000000,72006000.00000000,72001000.00000000,72006000.00000000,95411155.55220000,1.32506821
2024-02-19T02:47:00,72006000.00000000,72013000.00000000,72000000.00000000,72013000.00000000,141759698.11691000,1.96872315
2024-02-19T02:48:00,72011000.00000000,72013000.00000000,72009000.00000000,72011000.00000000,158018252.03471000,2.19435254
2024-02-19T02:49:00,72011000.00000000,72011000.00000000,72000000.00000000,72008000.00000000,107513349.99344000,1.49311549
2024-02-19T02:50:00,72001000.00000000,72009000.00000000,71980000.00000000,71998000.00000000,312936201.68196000,4.34632457
2024-02-19T02:51:00,71980000.00000000,71998000.00000000,71963000.00000000,71963000.00000000,138405799.89285000,1.92312684
2024-02-19T02:52:00,71965000.00000000,71993000.00000000,71954000.00000000,71991000.00000000,232041594.41858000,3.22415600
2024-02-19T02:53:00,71956000.00000000,72011000.00000000,71955000.00000000,71995000.00000000,151581449.19902000,2.10545587
2024-02-19T02:54:00,71993000.00000000,72011000.00000000,71970000.00000000,71972000.00000000,125528372.34598000,1.74356908
2024-02-19T02:55:00,72010000.00000000,72011000.00000000,71953000.00000000,72010000.00000000,211625072.28155000,2.94030242
2024-02-19T02:56:00,72008000.00000000,72010000.00000000,71953000.00000000,71970000.00000000,160402917.28484000,2.22886476
2024-02-19T02:57:00,71970000.00000000,71970000.00000000,71953000.00000000,71953000.00000000,345738215.42203000,4.80469207
2024-02-19T02:58:00,71953000.00000000,72004000.00000000,71950000.00000000,71991000.00000000,60925197.34322000,0.84649212
2024-02-19T02:59:00,71991000.00000000,72004000.00000000,71954000.00000000,71956000.00000000,77180999.85475000,1.07211200
2024-02-19T03:00:00,71956000.00000000,72004000.00000000,71956000.00000000,72001000.00000000,119459676.79534000,1.65948387
2024-02-19T03:01:00,71964000.00000000,72000000.00000000,71963000.00000000,71986000.00000000,87838847.84478000,1.22030818
2024-02-19T03:02:00,71965000.00000000,71994000.00000000,71964000.00000000,71964000.00000000,79223183.09299000,1.10064329
2024-02-19T03:03:00,71986000.00000000,71986000.00000000,71964000.00000000,71965000.00000000,144511126.38871000,2.00794536
2024-02-19T03:04:00,71969000.00000000,71983000.00000000,71965000.00000000,71981000.00000000,119929045.91385000,1.66636401
2024-02-19T03:05:00,71970000.00000000,71986000.00000000,71970000.00000000,71985000.00000000,103663029.10129000,1.44013090
2024-02-19T03:06:00,71985000.00000000,71986000.00000000,71970000.00000000,71982000.00000000,231100186.76038000,3.21046039
2024-02-19T03:07:00,71982000.00000000,71998000.00000000,71968000.00000000,71969000.00000000,261894082.90478000,3.63806146
2024-02-19T03:08:00,71969000.00000000,71998000.00000000,71968000.00000000,71990000.00000000,122962216.86348000,1.70801758
2024-02-19T03:09:00,71998000.00000000,72000000.00000000,71965000.00000000,71968000.00000000,184457824.29707000,2.56272535
2024-02-19T03:10:00,71989000.00000000,71989000.00000000,71968000.00000000,71968000.00000000,170603155.49036000,2.37040753
2024-02-19T03:11:00,71968000.00000000,72000000.00000000,71965000.00000000,71966000.00000000,138272824.31167000,1.92109027
2024-02-19T03:12:00,71966000.00000000,71999000.00000000,71965000.00000000,71965000.00000000,107419204.60500000,1.49263927
2024-02-19T03:13:00,71966000.00000000,72000000.00000000,71964000.00000000,71965000.00000000,141214439.24618000,1.96210470
2024-02-19T03:14:00,71965000.00000000,71966000.00000000,71958000.00000000,71966000.00000000,218375780.10538000,3.03460505
2024-02-19T03:15:00,71964000.00000000,72000000.00000000,71964000.00000000,71985000.00000000,129994196.77235000,1.80597214
2024-02-19T03:16:00,71985000.00000000,71999000.00000000,71985000.00000000,71999000.00000000,62577335.69020000,0.86921960
2024-02-19T03:17:00,71999000.00000000,72000000.00000000,71995000.00000000,71997000.00000000,170241338.98383000,2.36454817
2024-02-19T03:18:00,71997000.00000000,72000000.00000000,71996000.00000000,72000000.00000000,180916594.43251000,2.51282439
2024-02-19T03:19:00,71998000.00000000,72000000.00000000,71997000.00000000,71998000.00000000,132739291.60906000,1.84364383
2024-02-19T03:20:00,71998000.00000000,72000000.00000000,71968000.00000000,71977000.00000000,225470005.32517000,3.13171189
2024-02-19T03:21:00,71977000.00000000,71999000.00000000,71970000.00000000,71995000.00000000,177296531.82375000,2.46268156
2024-02-19T03:22:00,71977000.00000000,71996000.00000000,71968000.00000000,71977000.00000000,153939468.80371000,2.13888618
2024-02-19T03:23:00,71977000.00000000,71999000.00000000,71969000.00000000,71999000.00000000,151147439.86540000,2.09945057
2024-02-19T03:24:00,71999000.00000000,72000000.00000000,71960000.00000000,71964000.00000000,164678404.79500000,2.28791825
2024-02-19T03:25:00,71964000.00000000,71996000.00000000,71953000.00000000,71953000.00000000,190917856.90601000,2.65293260
2024-02-19T03:26:00,71953000.00000000,71985000.00000000,71952000.00000000,71953000.00000000,136737539.73289000,1.90019033
2024-02-19T03:27:00,71980000.00000000,71980000.00000000,71941000.00000000,71950000.00000000,335425109.64025000,4.66140863
2024-02-19T03:28:00,71941000.00000000,71964000.00000000,71934000.00000000,71934000.00000000,126557452.64925000,1.75915214
2024-02-19T03:29:00,71934000.00000000,71937000.00000000,71924000.00000000,71924000.00000000,115126711.19911000,1.60052345
2024-02-19T03:30:00,71923000.00000000,71924000.00000000,71897000.00000000,71897000.00000000,185424212.45554000,2.57859618
2024-02-19T03:31:00,71897000.00000000,71900000.00000000,71892000.00000000,71892000.00000000,156331872.24311000,2.17439783
2024-02-19T03:32:00,71893000.00000000,71900000.00000000,71891000.00000000,71899000.00000000,142734553.92720000,1.98531508
2024-02-19T03:33:00,71894000.00000000,71899000.00000000,71891000.00000000,71896000.00000000,135698584.14273000,1.88747084
2024-02-19T03:34:00,71896000.00000000,71899000.00000000,71888000.00000000,71888000.00000000,173073841.76925000,2.40745853
2024-02-19T03:35:00,71889000.00000000,71889000.00000000,71885000.00000000,71886000.00000000,164686465.94771000,2.29092854
2024-02-19T03:36:00,71886000.00000000,71889000.00000000,71882000.00000000,71889000.00000000,144959501.43388000,2.01649604
2024-02-19T03:37:00,71889000.00000000,71899000.00000000,71882000.00000000,71889000.00000000,174026501.27115000,2.42087325
2024-02-19T03:38:00,71889000.00000000,71899000.00000000,71880000.00000000,71881000.00000000,152328318.41941000,2.11901961
2024-02-19T03:39:00,71881000.00000000,71882000.00000000,71875000.00000000,71875000.00000000,148433649.14803000,2.06501678
2024-02-19T03:40:00,71875000.00000000,71881000.00000000,71871000.00000000,71879000.00000000,141484168.96376000,1.96836643
2024-02-19T03:41:00,71874000.00000000,71879000.00000000,71874000.00000000,71875000.00000000,142139872.74753000,1.97758553
2024-02-19T03:42:00,71875000.00000000,71878000.00000000,71874000.00000000,71876000.00000000,175352805.09736000,2.43966390
2024-02-19T03:43:00,71876000.00000000,71879000.00000000,71875000.00000000,71877000.00000000,195352837.33419000,2.71792775
2024-02-19T03:44:00,71876000.00000000,71879000.00000000,71874000.00000000,71875000.00000000,156247864.61828000,2.17388166
2024-02-19T03:45:00,71875000.00000000,71899000.00000000,71870000.00000000,71881000.00000000,231996171.92906000,3.22772373
2024-02-19T03:46:00,71870000.00000000,71899000.00000000,71870000.00000000,71882000.00000000,196039572.16958000,2.72720769
2024-02-19T03:47:00,71882000.00000000,71899000.00000000,71882000.00000000,71897000.00000000,85044162.45503000,1.18294833
2024-02-19T03:48:00,71899000.00000000,71899000.00000000,71886000.00000000,71887000.00000000,172205371.43934000,2.39546786
2024-02-19T03:49:00,71894000.00000000,71899000.00000000,71887000.00000000,71899000.00000000,159471099.47811000,2.21819275
2024-02-19T03:50:00,71888000.00000000,71928000.00000000,71888000.00000000,71928000.00000000,332447551.87635000,4.62361368
2024-02-19T03:51:00,71928000.00000000,71937000.00000000,71903000.00000000,71929000.00000000,168456210.77991000,2.34197512
2024-02-19T03:52:00,71929000.00000000,71950000.00000000,71900000.00000000,71937000.00000000,119880558.98376000,1.66675191
2024-02-19T03:53:00,71950000.00000000,71955000.00000000,71935000.00000000,71950000.00000000,84467134.23568000,1.17401598
2024-02-19T03:54:00,71955000.00000000,71955000.00000000,71934000.00000000,71934000.00000000,190572646.31716000,2.64910561
2024-02-19T03:55:00,71934000.00000000,71955000.00000000,71934000.00000000,71944000.00000000,146690110.91992000,2.03884638
