date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-21T00:45:00,72301000.00000000,72353000.00000000,72300000.00000000,72304000.00000000,198367826.82399000,2.74357841
2024-02-21T00:46:00,72302000.00000000,72350000.00000000,72302000.00000000,72347000.00000000,94281372.23969000,1.30384918
2024-02-21T00:47:00,72347000.00000000,72347000.00000000,72305000.00000000,72308000.00000000,197304959.44807000,2.72841314
2024-02-21T00:48:00,72307000.00000000,72309000.00000000,72290000.00000000,72290000.00000000,278330551.58620000,3.84952540
2024-02-21T00:49:00,72290000.00000000,72310000.00000000,72234000.00000000,72249000.00000000,178853259.73809000,2.47437585
2024-02-21T00:50:00,72249000.00000000,72250000.00000000,72215000.00000000,72215000.00000000,96449491.82124000,1.33523703
2024-02-21T00:51:00,72216000.00000000,72216000.00000000,72200000.00000000,72200000.00000000,256230389.23585000,3.54865314
2024-02-21T00:52:00,72201000.00000000,72217000.00000000,72200000.00000000,72200000.00000000,331060949.54121000,4.58507947
2024-02-21T00:53:00,72200000.00000000,72228000.00000000,72200000.00000000,72220000.00000000,153492799.22975000,2.12574926
2024-02-21T00:54:00,72220000.00000000,72220000.00000000,72205000.00000000,72206000.00000000,181668855.36061000,2.51582055
2024-02-21T00:55:00,72206000.00000000,72219000.00000000,72206000.00000000,72206000.00000000,93064559.74345000,1.28880419
2024-02-21T00:56:00,72206000.00000000,72208000.00000000,72204000.00000000,72206000.00000000,229914265.38561000,3.18414576
2024-02-21T00:57:00,72205000.00000000,72248000.00000000,72204000.00000000,72248000.00000000,204165821.59215000,2.82690465
2024-02-21T00:58:00,72230000.00000000,72286000.00000000,72224000.00000000,72268000.00000000,145480883.72956000,2.01350059
2024-02-21T00:59:00,72268000.00000000,72268000.00000000,72231000.00000000,72265000.00000000,65248710.04478000,0.90307141
2024-02-21T01:00:00,72241000.00000000,72250000.00000000,72219000.00000000,72220000.00000000,147086161.05499000,2.03655809
2024-02-21T01:01:00,72219000.00000000,72223000.00000000,72206000.00000000,72206000.00000000,140880106.53589000,1.95082552
2024-02-21T01:02:00,72208000.00000000,72208000.00000000,72205000.00000000,72205000.00000000,128257532.51377000,1.77626942
2024-02-21T01:03:00,72205000.00000000,72208000.00000000,72204000.00000000,72208000.00000000,126346451.70636000,1.74982091
2024-02-21T01:04:00,72206000.00000000,72340000.00000000,72205000.00000000,72325000.00000000,257857441.73035000,3.56872293
2024-02-21T01:05:00,72325000.00000000,72348000.00000000,72320000.00000000,72342000.00000000,62038844.29492000,0.85768327
2024-02-21T01:06:00,72347000.00000000,72355000.00000000,72304000.00000000,72355000.00000000,233701982.97711000,3.23071919
2024-02-21T01:07:00,72353000.00000000,72363000.00000000,72353000.00000000,72361000.00000000,85807572.04716000,1.18588138
2024-02-21T01:08:00,72361000.00000000,72380000.00000000,72360000.00000000,72380000.00000000,89198642.94178000,1.23265320
2024-02-21T01:09:00,72380000.00000000,72381000.00000000,72380000.00000000,72381000.00000000,196123503.79565000,2.70962193
2024-02-21T01:10:00,72380000.00000000,72381000.00000000,72378000.00000000,72379000.00000000,180995736.14605000,2.50062538
2024-02-21T01:11:00,72379000.00000000,72380000.00000000,72357000.00000000,72379000.00000000,128275767.15359000,1.77268227
2024-02-21T01:12:00,72379000.00000000,72379000.00000000,72357000.00000000,72376000.00000000,83479400.96963000,1.15347232
2024-02-21T01:13:00,72377000.00000000,72378000.00000000,72361000.00000000,72362000.00000000,103010046.48695000,1.42331349
2024-02-21T01:14:00,72376000.00000000,72376000.00000000,72362000.00000000,72376000.00000000,115000674.10348000,1.58895315
2024-02-21T01:15:00,72375000.00000000,72376000.00000000,72355000.00000000,72370000.00000000,148819241.15632000,2.05631684
2024-02-21T01:16:00,72355000.00000000,72375000.00000000,72344000.00000000,72356000.00000000,125781614.22901000,1.73826221
2024-02-21T01:17:00,72371000.00000000,72371000.00000000,72353000.00000000,72353000.00000000,153941072.73271000,2.12751728
2024-02-21T01:18:00,72353000.00000000,72367000.00000000,72344000.00000000,72347000.00000000,100035658.68319000,1.38260323
2024-02-21T01:19:00,72344000.00000000,72344000.00000000,72297000.00000000,72301000.00000000,199156616.40629000,2.75423891
2024-02-21T01:20:00,72301000.00000000,72301000.00000000,72250000.00000000,72251000.00000000,221744140.24558000,3.06765579
2024-02-21T01:21:00,72270000.00000000,72280000.00000000,72253000.00000000,72280000.00000000,294336508.96399000,4.07271392
2024-02-21T01:22:00,72290000.00000000,72345000.00000000,72280000.00000000,72290000.00000000,209826988.65427000,2.90254014
2024-02-21T01:23:00,72290000.00000000,72309000.00000000,72280000.00000000,72281000.00000000,126601850.34229000,1.75133127
2024-02-21T01:24:00,72281000.00000000,72307000.00000000,72275000.00000000,72290000.00000000,88088055.54084000,1.21854878
2024-02-21T01:25:00,72290000.00000000,72309000.00000000,72275000.00000000,72282000.00000000,93513006.67134000,1.29350948
2024-02-21T01:26:00,72303000.00000000,72305000.00000000,72281000.00000000,72305000.00000000,121434219.42187000,1.67969755
2024-02-21T01:27:00,72304000.00000000,72304000.00000000,72285000.00000000,72291000.00000000,66033319.75333000,0.91339329
2024-02-21T01:28:00,72300000.00000000,72304000.00000000,72276000.00000000,72280000.00000000,103680678.85698000,1.43425632
2024-02-21T01:29:00,72281000.00000000,72281000.00000000,72280000.00000000,72281000.00000000,65526086.43416000,0.90655422
2024-02-21T01:30:00,72280000.00000000,72281000.00000000,72278000.00000000,72280000.00000000,115346018.26541000,1.59581604
2024-02-21T01:31:00,72280000.00000000,72281000.00000000,72266000.00000000,72280000.00000000,115078453.93421000,1.59216528
2024-02-21T01:32:00,72280000.00000000,72281000.00000000,72270000.00000000,72281000.00000000,78184048.01765000,1.08168576
2024-02-21T01:33:00,72281000.00000000,72281000.00000000,72272000.00000000,72276000.00000000,77274258.46671000,1.06911098
2024-02-21T01:34:00,72272000.00000000,72278000.00000000,72266000.00000000,72266000.00000000,103990048.56895000,1.43884827
2024-02-21T01:35:00,72268000.00000000,72275000.00000000,72260000.00000000,72260000.00000000,113687339.35274000,1.57317750
2024-02-21T01:36:00,72260000.00000000,72260000.00000000,72250000.00000000,72250000.00000000,186068335.61946000,2.57528400
2024-02-21T01:37:00,72251000.00000000,72253000.00000000,72246000.00000000,72250000.00000000,165323060.13180000,2.28816705
2024-02-21T01:38:00,72248000.00000000,72253000.00000000,72245000.00000000,72246000.00000000,111609466.53323000,1.54476795
2024-02-21T01:39:00,72246000.00000000,72267000.00000000,72245000.00000000,72267000.00000000,136076258.62334000,1.88338729
2024-02-21T01:40:00,72258000.00000000,72280000.00000000,72245000.00000000,72245000.00000000,83716398.75143000,1.15855647
2024-02-21T01:41:00,72258000.00000000,72277000.00000000,72245000.00000000,72258000.00000000,106367074.29540000,1.47192407
2024-02-21T01:42:00,72247000.00000000,72276000.00000000,72246000.00000000,72275000.00000000,67317736.86680000,0.93158615
2024-02-21T01:43:00,72261000.00000000,72275000.00000000,72205000.00000000,72205000.00000000,331971297.07112000,4.59544615
2024-02-21T01:44:00,72205000.00000000,72245000.00000000,72202000.00000000,72244000.00000000,152267557.59858000,2.10829859
2024-02-21T01:45:00,72238000.00000000,72244000.00000000,72205000.00000000,72244000.00000000,76538084.46496000,1.05979272
2024-02-21T01:46:00,72238000.00000000,72244000.00000000,72203000.00000000,72203000.00000000,165671117.11255000,2.29404353
2024-02-21T01:47:00,72208000.00000000,72227000.00000000,72185000.00000000,72227000.00000000,489146353.32022000,6.77490991
2024-02-21T01:48:00,72207000.00000000,72227000.00000000,72206000.00000000,72208000.00000000,100805759.69946000,1.39598698
2024-02-21T01:49:00,72208000.00000000,72224000.00000000,72190000.00000000,72199000.00000000,69040515.27295000,0.95617745
2024-02-21T01:50:00,72199000.00000000,72274000.00000000,72199000.00000000,72245000.00000000,160669436.76614000,2.22459382
2024-02-21T01:51:00,72272000.00000000,72280000.00000000,72227000.00000000,72276000.00000000,104877860.10110000,1.45156283
2024-02-21T01:52:00,72280000.00000000,72281000.00000000,72238000.00000000,72276000.00000000,119746540.72475000,1.65685555
2024-02-21T01:53:00,72276000.00000000,72281000.00000000,72238000.00000000,72280000.00000000,64646337.28156000,0.89447048
2024-02-21T01:54:00,72239000.00000000,72279000.00000000,72206000.00000000,72238000.00000000,149845989.18195000,2.07476466
2024-02-21T01:55:00,72208000.00000000,72238000.00000000,72208000.00000000,72227000.00000000,71614309.98768000,0.99159172
2024-02-21T01:56:00,72209000.00000000,72226000.00000000,72208000.00000000,72225000.00000000,186530145.91580000,2.58281412
2024-02-21T01:57:00,72225000.00000000,72226000.00000000,72208000.00000000,72225000.00000000,117526684.13603000,1.62730155
2024-02-21T01:58:00,72225000.00000000,72226000.00000000,72208000.00000000,72225000.00000000,122823770.54670000,1.70067421
2024-02-21T01:59:00,72225000.00000000,72226000.00000000,72208000.00000000,72210000.00000000,70762196.63752000,0.97986650
2024-02-21T02:00:00,72210000.00000000,72240000.00000000,72210000.00000000,72210000.00000000,235255497.71732000,3.25740992
2024-02-21T02:01:00,72211000.00000000,72279000.00000000,72211000.00000000,72279000.00000000,87330420.17396000,1.20899611
2024-02-21T02:02:00,72229000.00000000,72284000.00000000,72229000.00000000,72273000.00000000,75341372.69682000,1.04254596
2024-02-21T02:03:00,72284000.00000000,72286000.00000000,72228000.00000000,72285000.00000000,127158249.15921000,1.76003571
2024-02-21T02:04:00,72284000.00000000,72285000.00000000,72237000.00000000,72237000.00000000,163583284.66312000,2.26350800
2024-02-21T02:05:00,72242000.00000000,72242000.00000000,72230000.00000000,72231000.00000000,105885238.63719000,1.46583265
2024-02-21T02:06:00,72231000.00000000,72231000.00000000,72220000.00000000,72231000.00000000,199450431.80586000,2.76151335
2024-02-21T02:07:00,72220000.00000000,72231000.00000000,72220000.00000000,72230000.00000000,61094733.55129000,0.84588838
2024-02-21T02:08:00,72230000.00000000,72231000.00000000,72220000.00000000,72220000.00000000,54600983.23437000,0.75596720
2024-02-21T02:09:00,72220000.00000000,72230000.00000000,72213000.00000000,72230000.00000000,82482707.30837000,1.14211681
2024-02-21T02:10:00,72230000.00000000,72230000.00000000,72213000.00000000,72213000.00000000,71656385.22747000,0.99218366
2024-02-21T02:11:00,72228000.00000000,72228000.00000000,72212000.00000000,72227000.00000000,28174628.65897000,0.39012751
2024-02-21T02:12:00,72227000.00000000,72230000.00000000,72206000.00000000,72227000.00000000,341322148.84249000,4.72655692
2024-02-21T02:13:00,72226000.00000000,72230000.00000000,72213000.00000000,72225000.00000000,58330640.85472000,0.80765340
2024-02-21T02:14:00,72225000.00000000,72230000.00000000,72213000.00000000,72230000.00000000,32200204.08534000,0.44586144
2024-02-21T02:15:00,72229000.00000000,72229000.00000000,72210000.00000000,72214000.00000000,116182948.13555000,1.60888724
2024-02-21T02:16:00,72214000.00000000,72230000.00000000,72214000.00000000,72228000.00000000,40636303.73555000,0.56262788
2024-02-21T02:17:00,72230000.00000000,72230000.00000000,72229000.00000000,72230000.00000000,27861284.07928000,0.38573204
2024-02-21T02:18:00,72229000.00000000,72231000.00000000,72228000.00000000,72230000.00000000,96556008.75817000,1.33679957
2024-02-21T02:19:00,72230000.00000000,72250000.00000000,72228000.00000000,72233000.00000000,394954696.74668000,5.46787641
2024-02-21T02:20:00,72233000.00000000,72249000.00000000,72233000.00000000,72249000.00000000,54658665.07502000,0.75659459
2024-02-21T02:21:00,72236000.00000000,72250000.00000000,72233000.00000000,72235000.00000000,143690985.51379000,1.98913241
2024-02-21T02:22:00,72236000.00000000,72245000.00000000,72235000.00000000,72236000.00000000,131772486.50167000,1.82409105
2024-02-21T02:23:00,72236000.00000000,72245000.00000000,72235000.00000000,72236000.00000000,70533496.52666000,0.97638668
2024-02-21T02:24:00,72236000.00000000,72247000.00000000,72236000.00000000,72236000.00000000,111742401.69236000,1.54676819
2024-02-21T02:25:00,72245000.00000000,72245000.00000000,72236000.00000000,72236000.00000000,61469804.49266000,0.85092659
2024-02-21T02:26:00,72245000.00000000,72250000.00000000,72236000.00000000,72245000.00000000,56746035.59889000,0.78549041
2024-02-21T02:27:00,72250000.00000000,72285000.00000000,72245000.00000000,72284000.00000000,103206335.89145000,1.42809971
2024-02-21T02:28:00,72280000.00000000,72285000.00000000,72280000.00000000,72283000.00000000,78124732.88405000,1.08084485
2024-02-21T02:29:00,72283000.00000000,72283000.00000000,72281000.00000000,72281000.00000000,48427827.29381000,0.66999098
2024-02-21T02:30:00,72283000.00000000,72286000.00000000,72281000.00000000,72283000.00000000,114000624.07649000,1.57711799
2024-02-21T02:31:00,72283000.00000000,72286000.00000000,72283000.00000000,72283000.00000000,183756097.55302000,2.54213512
2024-02-21T02:32:00,72286000.00000000,72299000.00000000,72286000.00000000,72286000.00000000,231414691.49705000,3.20130424
2024-02-21T02:33:00,72289000.00000000,72289000.00000000,72286000.00000000,72287000.00000000,42426362.40832000,0.58691409
2024-02-21T02:34:00,72287000.00000000,72287000.00000000,72283000.00000000,72283000.00000000,440908899.61350000,6.09963942
2024-02-21T02:35:00,72283000.00000000,72289000.00000000,72283000.00000000,72289000.00000000,210532581.71621000,2.91258313
2024-02-21T02:36:00,72289000.00000000,72298000.00000000,72283000.00000000,72292000.00000000,90370601.49533000,1.25015284
2024-02-21T02:37:00,72292000.00000000,72298000.00000000,72284000.00000000,72284000.00000000,147127584.22659000,2.03517802
2024-02-21T02:38:00,72285000.00000000,72298000.00000000,72284000.00000000,72284000.00000000,48342410.91823000,0.66870597
2024-02-21T02:39:00,72298000.00000000,72298000.00000000,72284000.00000000,72286000.00000000,87314884.27430000,1.20779035
2024-02-21T02:40:00,72286000.00000000,72294000.00000000,72286000.00000000,72293000.00000000,71285997.89036000,0.98614117
2024-02-21T02:41:00,72287000.00000000,72294000.00000000,72284000.00000000,72284000.00000000,190296126.83804000,2.63251801
2024-02-21T02:42:00,72284000.00000000,72294000.00000000,72284000.00000000,72290000.00000000,44706081.46925000,0.61845591
2024-02-21T02:43:00,72293000.00000000,72294000.00000000,72284000.00000000,72293000.00000000,118606497.15556000,1.64069436
2024-02-21T02:44:00,72290000.00000000,72293000.00000000,72284000.00000000,72284000.00000000,182034403.89557000,2.51822922
2024-02-21T02:45:00,72284000.00000000,72290000.00000000,72284000.00000000,72284000.00000000,126711885.31577000,1.75291257
2024-02-21T02:46:00,72290000.00000000,72290000.00000000,72284000.00000000,72285000.00000000,93452007.46226000,1.29276112
2024-02-21T02:47:00,72290000.00000000,72290000.00000000,72283000.00000000,72283000.00000000,533810258.85921000,7.38494612
2024-02-21T02:48:00,72283000.00000000,72284000.00000000,72240000.00000000,72279000.00000000,333020983.12072000,4.60771886
2024-02-21T02:49:00,72260000.00000000,72279000.00000000,72236000.00000000,72267000.00000000,47140063.60606000,0.65242638
2024-02-21T02:50:00,72268000.00000000,72284000.00000000,72241000.00000000,72260000.00000000,96116135.53997000,1.32980941
2024-02-21T02:51:00,72261000.00000000,72284000.00000000,72235000.00000000,72276000.00000000,113932578.96680000,1.57666910
2024-02-21T02:52:00,72260000.00000000,72260000.00000000,72235000.00000000,72235000.00000000,106291115.30206000,1.47137375
2024-02-21T02:53:00,72237000.00000000,72237000.00000000,72235000.00000000,72235000.00000000,164969014.47766000,2.28375261
2024-02-21T02:54:00,72237000.00000000,72237000.00000000,72235000.00000000,72235000.00000000,145614040.96617000,2.01580906
2024-02-21T02:55:00,72235000.00000000,72237000.00000000,72235000.00000000,72237000.00000000,58467873.31590000,0.80940045
2024-02-21T02:56:00,72237000.00000000,72252000.00000000,72235000.00000000,72236000.00000000,112872634.75248000,1.56255717
2024-02-21T02:57:00,72235000.00000000,72252000.00000000,72235000.00000000,72248000.00000000,112818975.46070000,1.56168699
2024-02-21T02:58:00,72248000.00000000,72253000.00000000,72235000.00000000,72249000.00000000,56955515.76306000,0.78835501
2024-02-21T02:59:00,72249000.00000000,72256000.00000000,72249000.00000000,72253000.00000000,32993835.01649000,0.45664464
2024-02-21T03:00:00,72252000.00000000,72252000.00000000,72236000.00000000,72237000.00000000,106595255.50647000,1.47559421
2024-02-21T03:01:00,72240000.00000000,72247000.00000000,72237000.00000000,72237000.00000000,26264242.36384000,0.36356024
2024-02-21T03:02:00,72237000.00000000,72245000.00000000,72236000.00000000,72237000.00000000,157118921.77242000,2.17505042
2024-02-21T03:03:00,72245000.00000000,72245000.00000000,72237000.00000000,72240000.00000000,83752780.44510000,1.15934335
2024-02-21T03:04:00,72241000.00000000,72250000.00000000,72240000.00000000,72250000.00000000,165924615.78725000,2.29669884
2024-02-21T03:05:00,72250000.00000000,72260000.00000000,72244000.00000000,72260000.00000000,148000527.66391000,2.04836668
2024-02-21T03:06:00,72253000.00000000,72277000.00000000,72253000.00000000,72277000.00000000,166310485.19867000,2.30133062
2024-02-21T03:07:00,72277000.00000000,72283000.00000000,72277000.00000000,72283000.00000000,165983787.42318000,2.29646595
2024-02-21T03:08:00,72283000.00000000,72290000.00000000,72278000.00000000,72285000.00000000,139277223.19764000,1.92680490
2024-02-21T03:09:00,72285000.00000000,72290000.00000000,72284000.00000000,72289000.00000000,27365901.90659000,0.37856543
2024-02-21T03:10:00,72285000.00000000,72289000.00000000,72251000.00000000,72255000.00000000,264374182.68562000,3.65775013
2024-02-21T03:11:00,72288000.00000000,72288000.00000000,72237000.00000000,72269000.00000000,195998347.59753000,2.71291042
2024-02-21T03:12:00,72238000.00000000,72270000.00000000,72236000.00000000,72240000.00000000,87832895.94655000,1.21574157
2024-02-21T03:13:00,72239000.00000000,72240000.00000000,72236000.00000000,72236000.00000000,68923613.42931000,0.95412885
2024-02-21T03:14:00,72236000.00000000,72239000.00000000,72236000.00000000,72239000.00000000,26326427.51576000,0.36444364
2024-02-21T03:15:00,72239000.00000000,72270000.00000000,72236000.00000000,72239000.00000000,135654885.56860000,1.87783613
2024-02-21T03:16:00,72239000.00000000,72270000.00000000,72239000.00000000,72270000.00000000,37584543.58446000,0.52014965
2024-02-21T03:17:00,72270000.00000000,72290000.00000000,72269000.00000000,72290000.00000000,93034615.10172000,1.28726232
2024-02-21T03:18:00,72270000.00000000,72290000.00000000,72270000.00000000,72271000.00000000,61837628.92182000,0.85557951
2024-02-21T03:19:00,72271000.00000000,72293000.00000000,72245000.00000000,72247000.00000000,128990151.77392000,1.78479264
2024-02-21T03:20:00,72247000.00000000,72292000.00000000,72242000.00000000,72243000.00000000,66495616.06644000,0.92031826
2024-02-21T03:21:00,72243000.00000000,72291000.00000000,72241000.00000000,72244000.00000000,66625896.30461000,0.92206778
2024-02-21T03:22:00,72244000.00000000,72289000.00000000,72244000.00000000,72284000.00000000,22530321.61746000,0.31174561
2024-02-21T03:23:00,72245000.00000000,72284000.00000000,72244000.00000000,72246000.00000000,74919456.19115000,1.03700008
2024-02-21T03:24:00,72246000.00000000,72276000.00000000,72245000.00000000,72246000.00000000,61824607.14131000,0.85559083
2024-02-21T03:25:00,72276000.00000000,72276000.00000000,72246000.00000000,72251000.00000000,83817363.11365000,1.16007565
2024-02-21T03:26:00,72251000.00000000,72275000.00000000,72251000.00000000,72251000.00000000,40204076.55246000,0.55642954
2024-02-21T03:27:00,72251000.00000000,72275000.00000000,72251000.00000000,72274000.00000000,155381036.57692000,2.15023367
2024-02-21T03:28:00,72274000.00000000,72275000.00000000,72253000.00000000,72254000.00000000,198808165.04252000,2.75087779
2024-02-21T03:29:00,72274000.00000000,72274000.00000000,72254000.00000000,72255000.00000000,66138784.87466000,0.91516651
2024-02-21T03:30:00,72255000.00000000,72272000.00000000,72254000.00000000,72272000.00000000,38863743.86623000,0.53783113
2024-02-21T03:31:00,72257000.00000000,72273000.00000000,72257000.00000000,72272000.00000000,49083213.82138000,0.67920207
2024-02-21T03:32:00,72259000.00000000,72272000.00000000,72257000.00000000,72272000.00000000,78698498.98388000,1.08901601
2024-02-21T03:33:00,72257000.00000000,72272000.00000000,72257000.00000000,72271000.00000000,174139326.27929000,2.40984167
2024-02-21T03:34:00,72271000.00000000,72271000.00000000,72260000.00000000,72261000.00000000,44129583.49948000,0.61065508
2024-02-21T03:35:00,72261000.00000000,72284000.00000000,72260000.00000000,72281000.00000000,367913416.70360000,5.09066261
2024-02-21T03:36:00,72281000.00000000,72284000.00000000,72261000.00000000,72263000.00000000,148221966.86360000,2.05084087
2024-02-21T03:37:00,72283000.00000000,72283000.00000000,72263000.00000000,72265000.00000000,79386922.24893000,1.09838445
2024-02-21T03:38:00,72283000.00000000,72284000.00000000,72262000.00000000,72284000.00000000,54855484.82395000,0.75903446
2024-02-21T03:39:00,72265000.00000000,72284000.00000000,72265000.00000000,72270000.00000000,43317858.33415000,0.59935901
2024-02-21T03:40:00,72283000.00000000,72283000.00000000,72270000.00000000,72283000.00000000,53848341.13348000,0.74501848
2024-02-21T03:41:00,72283000.00000000,72283000.00000000,72274000.00000000,72274000.00000000,58029770.22097000,0.80288576
2024-02-21T03:42:00,72274000.00000000,72283000.00000000,72263000.00000000,72263000.00000000,163624263.59059000,2.26391850
2024-02-21T03:43:00,72263000.00000000,72280000.00000000,72261000.00000000,72261000.00000000,128534770.20586000,1.77871128
2024-02-21T03:44:00,72263000.00000000,72263000.00000000,72257000.00000000,72259000.00000000,117791592.73788000,1.63011596
2024-02-21T03:45:00,72258000.00000000,72259000.00000000,72255000.00000000,72255000.00000000,116437230.43691000,1.61145942
2024-02-21T03:46:00,72255000.00000000,72258000.00000000,72252000.00000000,72252000.00000000,148325921.14490000,2.05283628
2024-02-21T03:47:00,72252000.00000000,72258000.00000000,72251000.00000000,72258000.00000000,82264896.65480000,1.13855568
2024-02-21T03:48:00,72258000.00000000,72258000.00000000,72250000.00000000,72250000.00000000,119214693.20356000,1.64998740
2024-02-21T03:49:00,72250000.00000000,72258000.00000000,72244000.00000000,72258000.00000000,204814852.56210000,2.83485987
2024-02-21T03:50:00,72244000.00000000,72258000.00000000,72240000.00000000,72240000.00000000,185049122.25915000,2.56149059
2024-02-21T03:51:00,72240000.00000000,72242000.00000000,72238000.00000000,72238000.00000000,143316034.49896000,1.98389292
2024-02-21T03:52:00,72238000.00000000,72240000.00000000,72238000.00000000,72238000.00000000,127077967.42360000,1.75914116
2024-02-21T03:53:00,72238000.00000000,72240000.00000000,72236000.00000000,72238000.00000000,94259602.65146000,1.30485025
2024-02-21T03:54:00,72238000.00000000,72240000.00000000,72236000.00000000,72240000.00000000,113832316.67040000,1.57578140
2024-02-21T03:55:00,72241000.00000000,72241000.00000000,72235000.00000000,72236000.00000000,122543386.76835000,1.69642219
