date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-10T00:00:00,62001000.00000000,62076000.00000000,62001000.00000000,62013000.00000000,397387906.35151000,6.40575505
2024-01-10T00:01:00,62006000.00000000,62045000.00000000,61975000.00000000,61975000.00000000,645956119.52164000,10.41693208
2024-01-10T00:02:00,61975000.00000000,61975000.00000000,61927000.00000000,61929000.00000000,181010249.14598000,2.92203330
2024-01-10T00:03:00,61929000.00000000,62000000.00000000,61929000.00000000,61974000.00000000,224275738.09619000,3.61993543
2024-01-10T00:04:00,61966000.00000000,61990000.00000000,61936000.00000000,61974000.00000000,141819883.89025000,2.28830754
2024-01-10T00:05:00,61974000.00000000,62031000.00000000,61955000.00000000,62001000.00000000,509853192.51453000,8.22435048
2024-01-10T00:06:00,62001000.00000000,62012000.00000000,62001000.00000000,62001000.00000000,394258932.73790000,6.35873259
2024-01-10T00:07:00,62009000.00000000,62076000.00000000,62001000.00000000,62076000.00000000,339270117.83430000,5.47051677
2024-01-10T00:08:00,62076000.00000000,62085000.00000000,62010000.00000000,62012000.00000000,459119990.25668000,7.39724085
2024-01-10T00:09:00,62012000.00000000,62079000.00000000,62010000.00000000,62078000.00000000,203391624.42895000,3.27857539
2024-01-10T00:10:00,62076000.00000000,62099000.00000000,62076000.00000000,62099000.00000000,416557434.08135000,6.70947222
2024-01-10T00:11:00,62099000.00000000,62101000.00000000,62093000.00000000,62101000.00000000,295553020.63374000,4.75944476
2024-01-10T00:12:00,62100000.00000000,62180000.00000000,62100000.00000000,62167000.00000000,316846000.74428000,5.09856808
2024-01-10T00:13:00,62149000.00000000,62200000.00000000,62149000.00000000,62154000.00000000,585396958.09170000,9.41452283
2024-01-10T00:14:00,62154000.00000000,62210000.00000000,62152000.00000000,62201000.00000000,385424594.49653000,6.19748993
2024-01-10T00:15:00,62202000.00000000,62218000.00000000,62201000.00000000,62213000.00000000,450165442.57381000,7.23644443
2024-01-10T00:16:00,62217000.00000000,62222000.00000000,62211000.00000000,62222000.00000000,207655495.05122000,3.33778653
2024-01-10T00:17:00,62222000.00000000,62230000.00000000,62213000.00000000,62230000.00000000,253773876.22608000,4.07852803
2024-01-10T00:18:00,62230000.00000000,62251000.00000000,62225000.00000000,62246000.00000000,170677294.56204000,2.74229555
2024-01-10T00:19:00,62247000.00000000,62277000.00000000,62246000.00000000,62268000.00000000,344712050.21299000,5.53700567
2024-01-10T00:20:00,62252000.00000000,62295000.00000000,62252000.00000000,62258000.00000000,1048146809.93280000,16.83270445
2024-01-10T00:21:00,62258000.00000000,62283000.00000000,62222000.00000000,62249000.00000000,1023128095.82176000,16.43510347
2024-01-10T00:22:00,62248000.00000000,62248000.00000000,62123000.00000000,62140000.00000000,663120253.96466000,10.66582244
2024-01-10T00:23:00,62140000.00000000,62140000.00000000,62024000.00000000,62024000.00000000,331004987.74697000,5.33119940
2024-01-10T00:24:00,62043000.00000000,62151000.00000000,62017000.00000000,62151000.00000000,345001379.84129000,5.55899886
2024-01-10T00:25:00,62110000.00000000,62159000.00000000,62082000.00000000,62150000.00000000,354799994.15009000,5.71102252
2024-01-10T00:26:00,62151000.00000000,62159000.00000000,62093000.00000000,62093000.00000000,419426525.61569000,6.75146089
2024-01-10T00:27:00,62100000.00000000,62114000.00000000,62014000.00000000,62044000.00000000,464228752.77602000,7.48163530
2024-01-10T00:28:00,62014000.00000000,62044000.00000000,61977000.00000000,61977000.00000000,702101628.16402000,11.32350217
2024-01-10T00:29:00,61978000.00000000,61985000.00000000,61850000.00000000,61913000.00000000,922899874.54198000,14.90854573
2024-01-10T00:30:00,61913000.00000000,61916000.00000000,61797000.00000000,61797000.00000000,814536031.77053000,13.17407524
2024-01-10T00:31:00,61799000.00000000,61799000.00000000,61700000.00000000,61720000.00000000,907132147.18845000,14.68763464
2024-01-10T00:32:00,61720000.00000000,61843000.00000000,61714000.00000000,61790000.00000000,676113056.38942000,10.94482229
2024-01-10T00:33:00,61790000.00000000,61927000.00000000,61790000.00000000,61922000.00000000,337186702.12571000,5.45081411
2024-01-10T00:34:00,61922000.00000000,61923000.00000000,61809000.00000000,61810000.00000000,439235202.86850000,7.09871437
2024-01-10T00:35:00,61810000.00000000,61826000.00000000,61806000.00000000,61820000.00000000,410111581.64225000,6.63406750
2024-01-10T00:36:00,61820000.00000000,61836000.00000000,61800000.00000000,61808000.00000000,574773682.31655000,9.29743550
2024-01-10T00:37:00,61808000.00000000,61818000.00000000,61800000.00000000,61808000.00000000,430180438.92945000,6.96041027
2024-01-10T00:38:00,61804000.00000000,61818000.00000000,61787000.00000000,61794000.00000000,339313179.78096000,5.49069854
2024-01-10T00:39:00,61794000.00000000,61799000.00000000,61695000.00000000,61695000.00000000,674187261.58822000,10.91883744
2024-01-10T00:40:00,61695000.00000000,61701000.00000000,61629000.00000000,61650000.00000000,876329304.72970000,14.21142031
2024-01-10T00:41:00,61665000.00000000,61701000.00000000,61634000.00000000,61693000.00000000,681529073.13116000,11.05062527
2024-01-10T00:42:00,61693000.00000000,61750000.00000000,61651000.00000000,61735000.00000000,228866374.67751000,3.70796957
2024-01-10T00:43:00,61735000.00000000,61735000.00000000,61700000.00000000,61734000.00000000,169766304.35676000,2.75025474
2024-01-10T00:44:00,61734000.00000000,61736000.00000000,61733000.00000000,61735000.00000000,186141303.29392000,3.01518920
2024-01-10T00:45:00,61734000.00000000,61756000.00000000,61734000.00000000,61750000.00000000,217584049.03456000,3.52427129
2024-01-10T00:46:00,61751000.00000000,61822000.00000000,61747000.00000000,61803000.00000000,348402317.48088000,5.63791749
2024-01-10T00:47:00,61803000.00000000,61833000.00000000,61800000.00000000,61801000.00000000,319698869.38965000,5.17232379
2024-01-10T00:48:00,61800000.00000000,61833000.00000000,61733000.00000000,61779000.00000000,497088373.43356000,8.04655621
2024-01-10T00:49:00,61779000.00000000,61788000.00000000,61701000.00000000,61701000.00000000,1410159037.70882000,22.83125904
2024-01-10T00:50:00,61713000.00000000,61713000.00000000,61641000.00000000,61669000.00000000,308986153.28382000,5.00941733
2024-01-10T00:51:00,61669000.00000000,61669000.00000000,61627000.00000000,61639000.00000000,884638238.75193000,14.35275320
2024-01-10T00:52:00,61639000.00000000,61691000.00000000,61628000.00000000,61628000.00000000,492727956.19006000,7.99357235
2024-01-10T00:53:00,61629000.00000000,61629000.00000000,61624000.00000000,61624000.00000000,285454849.10526000,4.63194175
