date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-23T00:45:00,93189000.00000000,93199000.00000000,93080000.00000000,93108000.00000000,276311403.04129000,2.96671766
2024-03-23T00:46:00,93107000.00000000,93108000.00000000,93081000.00000000,93083000.00000000,160219475.35068000,1.72096894
2024-03-23T00:47:00,93087000.00000000,93087000.00000000,93037000.00000000,93037000.00000000,233803050.80657000,2.51198856
2024-03-23T00:48:00,93036000.00000000,93036000.00000000,92921000.00000000,92961000.00000000,141995993.50958000,1.52709205
2024-03-23T00:49:00,92933000.00000000,92950000.00000000,92873000.00000000,92880000.00000000,204996843.24905000,2.20667873
2024-03-23T00:50:00,92873000.00000000,92914000.00000000,92850000.00000000,92875000.00000000,418935633.79804000,4.51097446
2024-03-23T00:51:00,92962000.00000000,92975000.00000000,92850000.00000000,92949000.00000000,260872875.21860000,2.80811735
2024-03-23T00:52:00,92975000.00000000,93063000.00000000,92949000.00000000,92999000.00000000,80963374.46471000,0.87079793
2024-03-23T00:53:00,92999000.00000000,93000000.00000000,92977000.00000000,92985000.00000000,149237340.75343000,1.60483792
2024-03-23T00:54:00,92999000.00000000,93030000.00000000,92952000.00000000,93030000.00000000,325446135.34784000,3.49984400
2024-03-23T00:55:00,93030000.00000000,93030000.00000000,92951000.00000000,92969000.00000000,136325823.11809000,1.46620082
2024-03-23T00:56:00,92969000.00000000,92969000.00000000,92890000.00000000,92892000.00000000,208191782.85144000,2.24052138
2024-03-23T00:57:00,92892000.00000000,92942000.00000000,92884000.00000000,92892000.00000000,292090140.66123000,3.14431689
2024-03-23T00:58:00,92901000.00000000,92941000.00000000,92901000.00000000,92940000.00000000,86496661.41469000,0.93089258
2024-03-23T00:59:00,92939000.00000000,92940000.00000000,92902000.00000000,92930000.00000000,129046737.41585000,1.38868193
2024-03-23T01:00:00,92933000.00000000,92940000.00000000,92906000.00000000,92925000.00000000,191898441.67061000,2.06486605
2024-03-23T01:01:00,92925000.00000000,92940000.00000000,92897000.00000000,92940000.00000000,834941795.58897000,8.98741411
2024-03-23T01:02:00,92939000.00000000,93061000.00000000,92902000.00000000,93051000.00000000,153472159.45594000,1.65056579
2024-03-23T01:03:00,93051000.00000000,93083000.00000000,93000000.00000000,93061000.00000000,237819809.07353000,2.55620615
2024-03-23T01:04:00,93083000.00000000,93083000.00000000,93061000.00000000,93083000.00000000,126474479.22906000,1.35878624
2024-03-23T01:05:00,93082000.00000000,93167000.00000000,93081000.00000000,93105000.00000000,202166066.18702000,2.17174976
2024-03-23T01:06:00,93167000.00000000,93186000.00000000,93088000.00000000,93112000.00000000,149748290.53541000,1.60815983
2024-03-23T01:07:00,93108000.00000000,93163000.00000000,93092000.00000000,93099000.00000000,160491086.40674000,1.72361842
2024-03-23T01:08:00,93093000.00000000,93099000.00000000,93080000.00000000,93080000.00000000,105360797.98681000,1.13179520
2024-03-23T01:09:00,93096000.00000000,93097000.00000000,93074000.00000000,93079000.00000000,81699857.52313000,0.87774111
2024-03-23T01:10:00,93080000.00000000,93163000.00000000,93077000.00000000,93079000.00000000,151864117.78930000,1.63131889
2024-03-23T01:11:00,93080000.00000000,93164000.00000000,93074000.00000000,93163000.00000000,119139586.28774000,1.27925005
2024-03-23T01:12:00,93163000.00000000,93190000.00000000,93163000.00000000,93165000.00000000,109121444.51690000,1.17121527
2024-03-23T01:13:00,93165000.00000000,93300000.00000000,93165000.00000000,93224000.00000000,212998854.81707000,2.28542592
2024-03-23T01:14:00,93224000.00000000,93283000.00000000,93204000.00000000,93224000.00000000,143380198.13719000,1.53809511
2024-03-23T01:15:00,93248000.00000000,93260000.00000000,93211000.00000000,93248000.00000000,72148934.42205000,0.77374375
2024-03-23T01:16:00,93248000.00000000,93257000.00000000,93167000.00000000,93199000.00000000,215141489.79410000,2.30827694
2024-03-23T01:17:00,93180000.00000000,93199000.00000000,93113000.00000000,93159000.00000000,351287721.62346000,3.77039283
2024-03-23T01:18:00,93156000.00000000,93159000.00000000,93113000.00000000,93153000.00000000,174107433.00484000,1.86925585
2024-03-23T01:19:00,93151000.00000000,93155000.00000000,93113000.00000000,93155000.00000000,90368018.30624000,0.97019610
2024-03-23T01:20:00,93155000.00000000,93155000.00000000,93118000.00000000,93153000.00000000,94197105.37950000,1.01129016
2024-03-23T01:21:00,93153000.00000000,93153000.00000000,93152000.00000000,93153000.00000000,31242840.90018000,0.33539287
2024-03-23T01:22:00,93153000.00000000,93287000.00000000,93152000.00000000,93283000.00000000,274409031.12621000,2.94460081
2024-03-23T01:23:00,93283000.00000000,93387000.00000000,93262000.00000000,93369000.00000000,204837504.34254000,2.19444986
2024-03-23T01:24:00,93369000.00000000,93386000.00000000,93338000.00000000,93386000.00000000,112644055.47729000,1.20638310
2024-03-23T01:25:00,93386000.00000000,93400000.00000000,93330000.00000000,93365000.00000000,344706327.77765000,3.69170691
2024-03-23T01:26:00,93366000.00000000,93470000.00000000,93287000.00000000,93405000.00000000,646468182.89834000,6.92293569
2024-03-23T01:27:00,93465000.00000000,93470000.00000000,93405000.00000000,93469000.00000000,197473847.07640000,2.11274718
2024-03-23T01:28:00,93469000.00000000,93501000.00000000,93469000.00000000,93471000.00000000,472994964.89679000,5.05955305
2024-03-23T01:29:00,93471000.00000000,93501000.00000000,93412000.00000000,93413000.00000000,224293010.31570000,2.40008662
2024-03-23T01:30:00,93413000.00000000,93544000.00000000,93403000.00000000,93423000.00000000,739887497.95036000,7.91372516
2024-03-23T01:31:00,93510000.00000000,93515000.00000000,93398000.00000000,93398000.00000000,261584630.90613000,2.79912955
2024-03-23T01:32:00,93402000.00000000,93522000.00000000,93398000.00000000,93522000.00000000,318259161.13597000,3.40400512
2024-03-23T01:33:00,93511000.00000000,93646000.00000000,93472000.00000000,93609000.00000000,429293615.78760000,4.58836443
2024-03-23T01:34:00,93609000.00000000,93700000.00000000,93603000.00000000,93687000.00000000,605345224.44986000,6.46319865
2024-03-23T01:35:00,93687000.00000000,93703000.00000000,93602000.00000000,93646000.00000000,708275355.51984000,7.56108466
2024-03-23T01:36:00,93610000.00000000,93646000.00000000,93600000.00000000,93600000.00000000,295442811.59682000,3.15592111
2024-03-23T01:37:00,93605000.00000000,93631000.00000000,93582000.00000000,93582000.00000000,275713675.57327000,2.94555325
2024-03-23T01:38:00,93583000.00000000,93798000.00000000,93570000.00000000,93784000.00000000,447492225.86003000,4.77677523
2024-03-23T01:39:00,93777000.00000000,93815000.00000000,93777000.00000000,93806000.00000000,634274319.07181000,6.76194946
2024-03-23T01:40:00,93806000.00000000,93819000.00000000,93642000.00000000,93686000.00000000,588391526.13726000,6.27467339
2024-03-23T01:41:00,93686000.00000000,93773000.00000000,93665000.00000000,93687000.00000000,466756712.16837000,4.98229108
2024-03-23T01:42:00,93687000.00000000,93800000.00000000,93686000.00000000,93766000.00000000,367912525.52883000,3.92381992
2024-03-23T01:43:00,93766000.00000000,93775000.00000000,93687000.00000000,93766000.00000000,213777769.69062000,2.28054056
2024-03-23T01:44:00,93766000.00000000,93766000.00000000,93701000.00000000,93763000.00000000,357016771.66315000,3.80759644
2024-03-23T01:45:00,93765000.00000000,93765000.00000000,93730000.00000000,93730000.00000000,96568838.15650000,1.02998897
2024-03-23T01:46:00,93730000.00000000,93841000.00000000,93707000.00000000,93819000.00000000,529476193.48739000,5.64636152
2024-03-23T01:47:00,93841000.00000000,93945000.00000000,93819000.00000000,93934000.00000000,650290040.13791000,6.92538757
2024-03-23T01:48:00,93934000.00000000,94171000.00000000,93934000.00000000,94146000.00000000,1347785462.01930000,14.33030088
2024-03-23T01:49:00,94146000.00000000,94199000.00000000,94129000.00000000,94177000.00000000,1379742599.77822000,14.65052055
2024-03-23T01:50:00,94177000.00000000,94190000.00000000,94100000.00000000,94100000.00000000,947460334.30440000,10.06150659
2024-03-23T01:51:00,94135000.00000000,94135000.00000000,93935000.00000000,93993000.00000000,946950954.66692000,10.06733138
2024-03-23T01:52:00,93992000.00000000,94074000.00000000,93987000.00000000,94001000.00000000,319038155.22972000,3.39401622
2024-03-23T01:53:00,94001000.00000000,94075000.00000000,94000000.00000000,94074000.00000000,387029961.72078000,4.11587320
2024-03-23T01:54:00,94074000.00000000,94145000.00000000,94050000.00000000,94144000.00000000,484182022.55554000,5.14590517
2024-03-23T01:55:00,94134000.00000000,94145000.00000000,94100000.00000000,94137000.00000000,434742134.36430000,4.61871384
2024-03-23T01:56:00,94106000.00000000,94137000.00000000,94069000.00000000,94134000.00000000,441287376.45367000,4.68882937
2024-03-23T01:57:00,94095000.00000000,94130000.00000000,93980000.00000000,93986000.00000000,721673286.42266000,7.67527249
2024-03-23T01:58:00,93986000.00000000,93987000.00000000,93727000.00000000,93811000.00000000,756945741.27166000,8.06528209
2024-03-23T01:59:00,93747000.00000000,93811000.00000000,93744000.00000000,93800000.00000000,257286952.50133000,2.74381445
2024-03-23T02:00:00,93806000.00000000,93806000.00000000,93701000.00000000,93721000.00000000,333133759.49312000,3.55331082
2024-03-23T02:01:00,93721000.00000000,93721000.00000000,93610000.00000000,93610000.00000000,281739810.69676000,3.00734078
2024-03-23T02:02:00,93650000.00000000,93664000.00000000,93585000.00000000,93605000.00000000,376381814.69902000,4.02107375
2024-03-23T02:03:00,93605000.00000000,93819000.00000000,93600000.00000000,93809000.00000000,541259390.67085000,5.77660209
2024-03-23T02:04:00,93818000.00000000,94060000.00000000,93809000.00000000,93943000.00000000,1058268712.71856000,11.26293844
2024-03-23T02:05:00,94004000.00000000,94118000.00000000,94004000.00000000,94058000.00000000,636251748.09584000,6.76443943
2024-03-23T02:06:00,94058000.00000000,94058000.00000000,93888000.00000000,93930000.00000000,333627517.82287000,3.55003773
2024-03-23T02:07:00,93888000.00000000,93980000.00000000,93880000.00000000,93889000.00000000,218281075.96870000,2.32455947
2024-03-23T02:08:00,93890000.00000000,93979000.00000000,93710000.00000000,93710000.00000000,698019309.77030000,7.43869188
2024-03-23T02:09:00,93763000.00000000,93777000.00000000,93710000.00000000,93737000.00000000,275652722.14967000,2.94076486
2024-03-23T02:10:00,93763000.00000000,93788000.00000000,93710000.00000000,93712000.00000000,194895806.29478000,2.07894354
2024-03-23T02:11:00,93712000.00000000,93712000.00000000,93571000.00000000,93573000.00000000,308778523.90028000,3.29650733
2024-03-23T02:12:00,93571000.00000000,93573000.00000000,93517000.00000000,93520000.00000000,353900742.67596000,3.78349826
2024-03-23T02:13:00,93518000.00000000,93570000.00000000,93452000.00000000,93539000.00000000,698891659.40457000,7.47419641
2024-03-23T02:14:00,93570000.00000000,93583000.00000000,93440000.00000000,93454000.00000000,481619973.59921000,5.15083293
2024-03-23T02:15:00,93455000.00000000,93497000.00000000,93400000.00000000,93400000.00000000,378065953.73329000,4.04591304
2024-03-23T02:16:00,93400000.00000000,93500000.00000000,93355000.00000000,93420000.00000000,478279234.19991000,5.11986742
2024-03-23T02:17:00,93420000.00000000,93539000.00000000,93400000.00000000,93425000.00000000,381953930.19967000,4.08835257
2024-03-23T02:18:00,93425000.00000000,93487000.00000000,93422000.00000000,93483000.00000000,458766783.83917000,4.90953185
2024-03-23T02:19:00,93486000.00000000,93487000.00000000,93427000.00000000,93435000.00000000,166521462.14188000,1.78133141
2024-03-23T02:20:00,93479000.00000000,93479000.00000000,93435000.00000000,93477000.00000000,95562771.64907000,1.02260779
2024-03-23T02:21:00,93445000.00000000,93477000.00000000,93445000.00000000,93447000.00000000,132271748.23638000,1.41538255
2024-03-23T02:22:00,93445000.00000000,93460000.00000000,93435000.00000000,93445000.00000000,174891566.07672000,1.87152914
2024-03-23T02:23:00,93445000.00000000,93445000.00000000,93435000.00000000,93436000.00000000,140400132.03696000,1.50256601
2024-03-23T02:24:00,93436000.00000000,93445000.00000000,93436000.00000000,93437000.00000000,79420476.60533000,0.84999413
2024-03-23T02:25:00,93437000.00000000,93440000.00000000,93436000.00000000,93436000.00000000,87521443.68015000,0.93669507
2024-03-23T02:26:00,93437000.00000000,93437000.00000000,93350000.00000000,93350000.00000000,684544213.88074000,7.32768441
2024-03-23T02:27:00,93350000.00000000,93350000.00000000,93226000.00000000,93227000.00000000,239537829.63299000,2.56732417
2024-03-23T02:28:00,93227000.00000000,93227000.00000000,93110000.00000000,93227000.00000000,830959398.71924000,8.91991637
2024-03-23T02:29:00,93227000.00000000,93302000.00000000,93225000.00000000,93301000.00000000,239226309.74169000,2.56555735
2024-03-23T02:30:00,93252000.00000000,93301000.00000000,93164000.00000000,93164000.00000000,197058522.69767000,2.11361508
2024-03-23T02:31:00,93200000.00000000,93200000.00000000,93100000.00000000,93100000.00000000,301258674.80124000,3.23483540
2024-03-23T02:32:00,93108000.00000000,93201000.00000000,93100000.00000000,93153000.00000000,292307552.65624000,3.13852429
2024-03-23T02:33:00,93155000.00000000,93227000.00000000,93153000.00000000,93154000.00000000,297497449.05482000,3.19347089
2024-03-23T02:34:00,93153000.00000000,93231000.00000000,93152000.00000000,93231000.00000000,267864173.08100000,2.87540842
2024-03-23T02:35:00,93156000.00000000,93299000.00000000,93156000.00000000,93248000.00000000,266650946.84932000,2.86001040
2024-03-23T02:36:00,93248000.00000000,93299000.00000000,93248000.00000000,93253000.00000000,137767316.04647000,1.47715680
2024-03-23T02:37:00,93253000.00000000,93293000.00000000,93249000.00000000,93251000.00000000,209603060.09396000,2.24774206
2024-03-23T02:38:00,93250000.00000000,93251000.00000000,93154000.00000000,93155000.00000000,382992540.80123000,4.10893160
2024-03-23T02:39:00,93155000.00000000,93190000.00000000,93150000.00000000,93190000.00000000,407594620.30544000,4.37564026
2024-03-23T02:40:00,93150000.00000000,93249000.00000000,93150000.00000000,93180000.00000000,226370736.62071000,2.42885888
2024-03-23T02:41:00,93180000.00000000,93248000.00000000,93074000.00000000,93090000.00000000,288684998.13116000,3.10002340
2024-03-23T02:42:00,93112000.00000000,93251000.00000000,93090000.00000000,93251000.00000000,106936239.14873000,1.14714799
2024-03-23T02:43:00,93249000.00000000,93275000.00000000,93249000.00000000,93259000.00000000,114706688.23161000,1.23002697
2024-03-23T02:44:00,93259000.00000000,93301000.00000000,93259000.00000000,93300000.00000000,152767138.38500000,1.63748534
2024-03-23T02:45:00,93300000.00000000,93370000.00000000,93300000.00000000,93364000.00000000,308894639.59967000,3.31022303
2024-03-23T02:46:00,93364000.00000000,93436000.00000000,93300000.00000000,93300000.00000000,314217357.42467000,3.36551807
2024-03-23T02:47:00,93322000.00000000,93322000.00000000,93166000.00000000,93221000.00000000,272907715.31978000,2.92640559
2024-03-23T02:48:00,93289000.00000000,93289000.00000000,93174000.00000000,93250000.00000000,601683712.03578000,6.45562011
2024-03-23T02:49:00,93250000.00000000,93250000.00000000,93199000.00000000,93206000.00000000,194488166.15540000,2.08673786
2024-03-23T02:50:00,93206000.00000000,93229000.00000000,93175000.00000000,93175000.00000000,117445267.78835000,1.26023762
2024-03-23T02:51:00,93187000.00000000,93199000.00000000,93175000.00000000,93177000.00000000,68740720.78198000,0.73767811
2024-03-23T02:52:00,93177000.00000000,93197000.00000000,93176000.00000000,93177000.00000000,63646890.05987000,0.68304872
2024-03-23T02:53:00,93197000.00000000,93197000.00000000,93178000.00000000,93182000.00000000,32816257.95860000,0.35215716
2024-03-23T02:54:00,93182000.00000000,93239000.00000000,93180000.00000000,93239000.00000000,139107983.95817000,1.49282286
2024-03-23T02:55:00,93239000.00000000,93372000.00000000,93206000.00000000,93300000.00000000,169909669.32820000,1.82129697
2024-03-23T02:56:00,93300000.00000000,93434000.00000000,93293000.00000000,93346000.00000000,411405305.29827000,4.40535116
2024-03-23T02:57:00,93346000.00000000,93398000.00000000,93304000.00000000,93347000.00000000,116615741.09623000,1.24911481
2024-03-23T02:58:00,93347000.00000000,93397000.00000000,93347000.00000000,93396000.00000000,153044215.50985000,1.63922507
2024-03-23T02:59:00,93349000.00000000,93396000.00000000,93349000.00000000,93376000.00000000,86629332.01533000,0.92778703
2024-03-23T03:00:00,93392000.00000000,93394000.00000000,93293000.00000000,93342000.00000000,348636211.72244000,3.73467262
2024-03-23T03:01:00,93309000.00000000,93369000.00000000,93290000.00000000,93290000.00000000,108178816.19579000,1.15945141
2024-03-23T03:02:00,93294000.00000000,93309000.00000000,93233000.00000000,93239000.00000000,100064171.15023000,1.07311357
2024-03-23T03:03:00,93233000.00000000,93239000.00000000,93215000.00000000,93215000.00000000,95253628.93187000,1.02165936
2024-03-23T03:04:00,93220000.00000000,93220000.00000000,93075000.00000000,93076000.00000000,338190626.39924000,3.63093482
2024-03-23T03:05:00,93092000.00000000,93200000.00000000,93061000.00000000,93168000.00000000,383946671.20211000,4.12493817
2024-03-23T03:06:00,93168000.00000000,93174000.00000000,93067000.00000000,93165000.00000000,175606418.73497000,1.88636804
2024-03-23T03:07:00,93165000.00000000,93173000.00000000,93078000.00000000,93090000.00000000,45202732.20436000,0.48556611
2024-03-23T03:08:00,93088000.00000000,93100000.00000000,93068000.00000000,93100000.00000000,225672467.88167000,2.42432318
2024-03-23T03:09:00,93100000.00000000,93166000.00000000,93090000.00000000,93103000.00000000,45303385.46663000,0.48651644
2024-03-23T03:10:00,93163000.00000000,93163000.00000000,93103000.00000000,93154000.00000000,54966538.29159000,0.59033812
2024-03-23T03:11:00,93159000.00000000,93220000.00000000,93104000.00000000,93190000.00000000,217661740.24128000,2.33651340
2024-03-23T03:12:00,93215000.00000000,93293000.00000000,93190000.00000000,93242000.00000000,73745973.16846000,0.79093234
2024-03-23T03:13:00,93292000.00000000,93293000.00000000,93191000.00000000,93242000.00000000,159355445.99510000,1.70940698
2024-03-23T03:14:00,93282000.00000000,93282000.00000000,93200000.00000000,93244000.00000000,84610965.26203000,0.90737148
2024-03-23T03:15:00,93275000.00000000,93276000.00000000,93200000.00000000,93201000.00000000,80669815.49773000,0.86533002
2024-03-23T03:16:00,93200000.00000000,93201000.00000000,93106000.00000000,93111000.00000000,287323725.12961000,3.08421871
2024-03-23T03:17:00,93106000.00000000,93111000.00000000,93095000.00000000,93099000.00000000,174638250.93555000,1.87577516
2024-03-23T03:18:00,93099000.00000000,93110000.00000000,93093000.00000000,93096000.00000000,146610558.51583000,1.57484751
2024-03-23T03:19:00,93094000.00000000,93096000.00000000,93051000.00000000,93055000.00000000,262295898.32597000,2.81809968
2024-03-23T03:20:00,93063000.00000000,93063000.00000000,93007000.00000000,93010000.00000000,291679075.90496000,3.13505182
2024-03-23T03:21:00,93010000.00000000,93040000.00000000,93000000.00000000,93001000.00000000,1091184197.46203000,11.73294076
2024-03-23T03:22:00,93010000.00000000,93010000.00000000,92901000.00000000,92910000.00000000,735651725.19334000,7.91249452
2024-03-23T03:23:00,92910000.00000000,92998000.00000000,92901000.00000000,92958000.00000000,212712558.91687000,2.28888216
2024-03-23T03:24:00,92958000.00000000,92988000.00000000,92906000.00000000,92906000.00000000,199498464.32739000,2.14633531
2024-03-23T03:25:00,92906000.00000000,92907000.00000000,92895000.00000000,92898000.00000000,459592767.90130000,4.94712676
2024-03-23T03:26:00,92898000.00000000,92998000.00000000,92894000.00000000,92954000.00000000,360074183.14351000,3.87508575
2024-03-23T03:27:00,92964000.00000000,92997000.00000000,92954000.00000000,92956000.00000000,171165011.97007000,1.84129893
2024-03-23T03:28:00,92956000.00000000,92964000.00000000,92954000.00000000,92962000.00000000,98213312.97382000,1.05650450
2024-03-23T03:29:00,92997000.00000000,93066000.00000000,92961000.00000000,92981000.00000000,342454110.72259000,3.68242058
2024-03-23T03:30:00,92965000.00000000,93039000.00000000,92900000.00000000,92926000.00000000,611841243.42602000,6.58134184
2024-03-23T03:31:00,92926000.00000000,92947000.00000000,92817000.00000000,92838000.00000000,514444791.09719000,5.53988035
2024-03-23T03:32:00,92838000.00000000,92838000.00000000,92740000.00000000,92745000.00000000,959452805.34272000,10.33990810
2024-03-23T03:33:00,92740000.00000000,92745000.00000000,92661000.00000000,92683000.00000000,706210550.28860000,7.61865567
2024-03-23T03:34:00,92737000.00000000,92743000.00000000,92640000.00000000,92651000.00000000,530666177.93117000,5.72611239
2024-03-23T03:35:00,92651000.00000000,92744000.00000000,92651000.00000000,92682000.00000000,458090736.22669000,4.94252015
2024-03-23T03:36:00,92682000.00000000,92741000.00000000,92600000.00000000,92600000.00000000,585807041.70334000,6.32296729
2024-03-23T03:37:00,92604000.00000000,92723000.00000000,92593000.00000000,92699000.00000000,326107354.93533000,3.51998083
2024-03-23T03:38:00,92661000.00000000,92849000.00000000,92660000.00000000,92786000.00000000,771963209.00680000,8.32353531
2024-03-23T03:39:00,92802000.00000000,92849000.00000000,92753000.00000000,92812000.00000000,217358376.57670000,2.34198671
2024-03-23T03:40:00,92790000.00000000,92842000.00000000,92787000.00000000,92840000.00000000,325820249.65515000,3.51082710
2024-03-23T03:41:00,92790000.00000000,92849000.00000000,92790000.00000000,92813000.00000000,210402558.80239000,2.26649994
2024-03-23T03:42:00,92813000.00000000,92863000.00000000,92763000.00000000,92780000.00000000,264832622.74852000,2.85337415
2024-03-23T03:43:00,92780000.00000000,92877000.00000000,92780000.00000000,92849000.00000000,73590610.52388000,0.79275474
2024-03-23T03:44:00,92849000.00000000,92991000.00000000,92825000.00000000,92969000.00000000,340792595.78070000,3.66907570
2024-03-23T03:45:00,92894000.00000000,93000000.00000000,92894000.00000000,92991000.00000000,119083126.89770000,1.28113475
2024-03-23T03:46:00,92999000.00000000,93000000.00000000,92810000.00000000,92810000.00000000,525636642.51108000,5.65692593
2024-03-23T03:47:00,92800000.00000000,92957000.00000000,92782000.00000000,92901000.00000000,221862333.11471000,2.38962798
2024-03-23T03:48:00,92901000.00000000,93066000.00000000,92900000.00000000,93052000.00000000,443456000.40687000,4.76798148
2024-03-23T03:49:00,93052000.00000000,93052000.00000000,92970000.00000000,92970000.00000000,175697916.21699000,1.88920051
2024-03-23T03:50:00,92970000.00000000,92990000.00000000,92949000.00000000,92990000.00000000,144751147.19923000,1.55709491
2024-03-23T03:51:00,92990000.00000000,93029000.00000000,92949000.00000000,93028000.00000000,154466171.90096000,1.66116586
2024-03-23T03:52:00,92988000.00000000,93150000.00000000,92988000.00000000,93079000.00000000,361715137.19139000,3.88773669
2024-03-23T03:53:00,93080000.00000000,93163000.00000000,93079000.00000000,93159000.00000000,264031669.52380000,2.83481020
2024-03-23T03:54:00,93143000.00000000,93156000.00000000,93021000.00000000,93085000.00000000,292974565.94911000,3.14678393
2024-03-23T03:55:00,93084000.00000000,93085000.00000000,93050000.00000000,93084000.00000000,207721775.01222000,2.23197819
