date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-10T00:00:00,143726000.00000000,143740000.00000000,143712000.00000000,143720000.00000000,164922340.66729000,1.14749574
2025-05-10T00:01:00,143740000.00000000,143750000.00000000,143720000.00000000,143748000.00000000,131378793.87736000,0.91400030
2025-05-10T00:02:00,143748000.00000000,143801000.00000000,143740000.00000000,143801000.00000000,129058759.72465000,0.89767682
2025-05-10T00:03:00,143801000.00000000,143895000.00000000,143781000.00000000,143867000.00000000,159243822.30766000,1.10707496
2025-05-10T00:04:00,143888000.00000000,143977000.00000000,143888000.00000000,143977000.00000000,158834503.66477000,1.10358988
2025-05-10T00:05:00,143977000.00000000,144001000.00000000,143976000.00000000,144000000.00000000,170743961.35063000,1.18576186
2025-05-10T00:06:00,144001000.00000000,144001000.00000000,143999000.00000000,144001000.00000000,218115881.36201000,1.51469221
2025-05-10T00:07:00,144001000.00000000,144010000.00000000,143999000.00000000,144010000.00000000,62075943.41150000,0.43106499
2025-05-10T00:08:00,144010000.00000000,144019000.00000000,144005000.00000000,144013000.00000000,187246886.61620000,1.30022227
2025-05-10T00:09:00,144013000.00000000,144019000.00000000,144008000.00000000,144010000.00000000,109767816.80575000,0.76221891
2025-05-10T00:10:00,144013000.00000000,144025000.00000000,144010000.00000000,144020000.00000000,124510081.03204000,0.86456384
2025-05-10T00:11:00,144020000.00000000,144075000.00000000,144015000.00000000,144015000.00000000,314021563.69722000,2.18031459
2025-05-10T00:12:00,144015000.00000000,144040000.00000000,143941000.00000000,143960000.00000000,689200286.10370000,4.78597742
2025-05-10T00:13:00,143941000.00000000,143960000.00000000,143902000.00000000,143902000.00000000,128865681.49513000,0.89538661
2025-05-10T00:14:00,143902000.00000000,143902000.00000000,143895000.00000000,143900000.00000000,72952553.30892000,0.50696648
2025-05-10T00:15:00,143895000.00000000,144069000.00000000,143888000.00000000,144018000.00000000,286694144.57908000,1.99193441
2025-05-10T00:16:00,144017000.00000000,144100000.00000000,143927000.00000000,144085000.00000000,272551544.68347000,1.89194771
2025-05-10T00:17:00,144086000.00000000,144100000.00000000,143972000.00000000,144090000.00000000,102137677.34557000,0.70897155
2025-05-10T00:18:00,144090000.00000000,144100000.00000000,144002000.00000000,144002000.00000000,54639874.20550000,0.37934106
2025-05-10T00:19:00,144089000.00000000,144092000.00000000,143972000.00000000,143987000.00000000,193930654.46905000,1.34674129
2025-05-10T00:20:00,143987000.00000000,143987000.00000000,143926000.00000000,143938000.00000000,156954535.23313000,1.09034721
2025-05-10T00:21:00,143938000.00000000,144024000.00000000,143916000.00000000,143991000.00000000,314981691.55763000,2.18814286
2025-05-10T00:22:00,143991000.00000000,144024000.00000000,143964000.00000000,144012000.00000000,228257565.71912000,1.58518372
2025-05-10T00:23:00,144012000.00000000,144012000.00000000,143942000.00000000,143985000.00000000,109292959.40098000,0.75904706
2025-05-10T00:24:00,143964000.00000000,143985000.00000000,143913000.00000000,143915000.00000000,217663126.74120000,1.51225619
2025-05-10T00:25:00,143915000.00000000,143962000.00000000,143913000.00000000,143914000.00000000,96912378.71283000,0.67339820
2025-05-10T00:26:00,143914000.00000000,143915000.00000000,143912000.00000000,143912000.00000000,73737806.37029000,0.51237265
2025-05-10T00:27:00,143914000.00000000,143955000.00000000,143912000.00000000,143953000.00000000,112917228.13199000,0.78459274
2025-05-10T00:28:00,143953000.00000000,143955000.00000000,143920000.00000000,143925000.00000000,47334886.36611000,0.32883614
2025-05-10T00:29:00,143925000.00000000,143954000.00000000,143920000.00000000,143952000.00000000,119651483.37570000,0.83122124
2025-05-10T00:30:00,143930000.00000000,143952000.00000000,143898000.00000000,143898000.00000000,115625765.71365000,0.80345019
2025-05-10T00:31:00,143900000.00000000,143942000.00000000,143894000.00000000,143894000.00000000,111451614.58829000,0.77445799
2025-05-10T00:32:00,143896000.00000000,143952000.00000000,143893000.00000000,143952000.00000000,67469576.38260000,0.46887025
2025-05-10T00:33:00,143952000.00000000,143952000.00000000,143893000.00000000,143900000.00000000,126848972.63505000,0.88144108
2025-05-10T00:34:00,143900000.00000000,143922000.00000000,143891000.00000000,143892000.00000000,70228352.86533000,0.48802566
2025-05-10T00:35:00,143892000.00000000,143900000.00000000,143891000.00000000,143900000.00000000,107021665.95692000,0.74375919
2025-05-10T00:36:00,143900000.00000000,143922000.00000000,143890000.00000000,143892000.00000000,85500633.07539000,0.59419041
2025-05-10T00:37:00,143900000.00000000,143921000.00000000,143882000.00000000,143882000.00000000,190357604.17740000,1.32292489
2025-05-10T00:38:00,143882000.00000000,143922000.00000000,143881000.00000000,143922000.00000000,27078232.99052000,0.18817217
2025-05-10T00:39:00,143922000.00000000,143940000.00000000,143884000.00000000,143922000.00000000,153951505.25504000,1.06971121
2025-05-10T00:40:00,143940000.00000000,143940000.00000000,143885000.00000000,143922000.00000000,17262337.70290000,0.11994098
2025-05-10T00:41:00,143927000.00000000,143949000.00000000,143922000.00000000,143940000.00000000,147448378.58240000,1.02447362
2025-05-10T00:42:00,143949000.00000000,143949000.00000000,143940000.00000000,143941000.00000000,162898034.63652000,1.13164308
2025-05-10T00:43:00,143949000.00000000,143949000.00000000,143920000.00000000,143940000.00000000,208370751.38354000,1.44764875
2025-05-10T00:44:00,143940000.00000000,143948000.00000000,143921000.00000000,143947000.00000000,46489122.80671000,0.32299283
2025-05-10T00:45:00,143947000.00000000,143947000.00000000,143922000.00000000,143922000.00000000,39505981.36718000,0.27447419
2025-05-10T00:46:00,143947000.00000000,143955000.00000000,143922000.00000000,143950000.00000000,194877775.39605000,1.35384861
2025-05-10T00:47:00,143955000.00000000,143955000.00000000,143910000.00000000,143910000.00000000,235743174.35583000,1.63784442
2025-05-10T00:48:00,143922000.00000000,143922000.00000000,143884000.00000000,143885000.00000000,77460875.78844000,0.53830183
2025-05-10T00:49:00,143885000.00000000,143922000.00000000,143883000.00000000,143921000.00000000,234640986.72877000,1.63067562
2025-05-10T00:50:00,143900000.00000000,143921000.00000000,143883000.00000000,143891000.00000000,75572491.45210000,0.52520985
2025-05-10T00:51:00,143891000.00000000,143891000.00000000,143748000.00000000,143877000.00000000,639289444.23397000,4.44475684
2025-05-10T00:52:00,143877000.00000000,143877000.00000000,143748000.00000000,143795000.00000000,48508739.58974000,0.33729138
2025-05-10T00:53:00,143870000.00000000,143870000.00000000,143788000.00000000,143804000.00000000,66145226.03316000,0.45997684
2025-05-10T00:54:00,143804000.00000000,143868000.00000000,143788000.00000000,143803000.00000000,69236054.75856000,0.48144063
2025-05-10T00:55:00,143803000.00000000,143875000.00000000,143746000.00000000,143803000.00000000,251837575.97875000,1.75104873
2025-05-10T00:56:00,143748000.00000000,143859000.00000000,143721000.00000000,143822000.00000000,207855919.16685000,1.44563823
2025-05-10T00:57:00,143822000.00000000,143823000.00000000,143721000.00000000,143819000.00000000,216605964.59563000,1.50670923
2025-05-10T00:58:00,143819000.00000000,143823000.00000000,143748000.00000000,143780000.00000000,94360002.27030000,0.65611996
2025-05-10T00:59:00,143799000.00000000,143799000.00000000,143739000.00000000,143750000.00000000,123846902.42995000,0.86151891
2025-05-10T01:00:00,143739000.00000000,143757000.00000000,143723000.00000000,143740000.00000000,90673060.26628000,0.63081043
2025-05-10T01:01:00,143740000.00000000,143757000.00000000,143720000.00000000,143721000.00000000,93077607.30709000,0.64759878
2025-05-10T01:02:00,143721000.00000000,143723000.00000000,143712000.00000000,143712000.00000000,348626624.58094000,2.42578151
2025-05-10T01:03:00,143720000.00000000,143720000.00000000,143700000.00000000,143700000.00000000,471334432.92102000,3.27992646
2025-05-10T01:04:00,143701000.00000000,143716000.00000000,143700000.00000000,143701000.00000000,196400518.22056000,1.36672035
2025-05-10T01:05:00,143701000.00000000,143715000.00000000,143690000.00000000,143700000.00000000,225986563.43744000,1.57263402
2025-05-10T01:06:00,143700000.00000000,143713000.00000000,143646000.00000000,143652000.00000000,329782016.59721000,2.29526918
2025-05-10T01:07:00,143652000.00000000,143700000.00000000,143651000.00000000,143698000.00000000,123417637.07329000,0.85893871
2025-05-10T01:08:00,143698000.00000000,143713000.00000000,143652000.00000000,143713000.00000000,104130456.21744000,0.72475465
2025-05-10T01:09:00,143700000.00000000,143713000.00000000,143654000.00000000,143659000.00000000,199568447.17991000,1.38896645
2025-05-10T01:10:00,143655000.00000000,143720000.00000000,143654000.00000000,143720000.00000000,101229233.75718000,0.70450771
2025-05-10T01:11:00,143720000.00000000,143779000.00000000,143714000.00000000,143779000.00000000,75209897.61728000,0.52322098
2025-05-10T01:12:00,143779000.00000000,143800000.00000000,143757000.00000000,143780000.00000000,71108750.73540000,0.49457721
2025-05-10T01:13:00,143780000.00000000,143780000.00000000,143757000.00000000,143777000.00000000,125979798.64655000,0.87620431
2025-05-10T01:14:00,143778000.00000000,143780000.00000000,143777000.00000000,143779000.00000000,170295268.94295000,1.18442993
2025-05-10T01:15:00,143779000.00000000,143780000.00000000,143778000.00000000,143780000.00000000,60915754.16768000,0.42367526
2025-05-10T01:16:00,143785000.00000000,143819000.00000000,143780000.00000000,143801000.00000000,94316605.10463000,0.65592066
2025-05-10T01:17:00,143801000.00000000,143819000.00000000,143780000.00000000,143819000.00000000,28866297.95333000,0.20072391
2025-05-10T01:18:00,143819000.00000000,143857000.00000000,143819000.00000000,143820000.00000000,77770619.33766000,0.54068558
2025-05-10T01:19:00,143857000.00000000,143881000.00000000,143821000.00000000,143881000.00000000,82013631.33810000,0.57002872
2025-05-10T01:20:00,143876000.00000000,143903000.00000000,143876000.00000000,143880000.00000000,80481636.36266000,0.55931271
2025-05-10T01:21:00,143880000.00000000,143900000.00000000,143861000.00000000,143900000.00000000,55504489.70661000,0.38576459
2025-05-10T01:22:00,143900000.00000000,143919000.00000000,143861000.00000000,143916000.00000000,26287220.28707000,0.18267770
2025-05-10T01:23:00,143916000.00000000,143934000.00000000,143913000.00000000,143924000.00000000,43468656.62310000,0.30201827
2025-05-10T01:24:00,143934000.00000000,143950000.00000000,143924000.00000000,143950000.00000000,67935137.28783000,0.47197934
2025-05-10T01:25:00,143941000.00000000,143962000.00000000,143935000.00000000,143962000.00000000,54565455.03017000,0.37905093
2025-05-10T01:26:00,143962000.00000000,143964000.00000000,143950000.00000000,143963000.00000000,101039486.40698000,0.70187710
2025-05-10T01:27:00,143964000.00000000,143964000.00000000,143962000.00000000,143963000.00000000,42258857.24433000,0.29353915
2025-05-10T01:28:00,143964000.00000000,143964000.00000000,143962000.00000000,143964000.00000000,29420804.88817000,0.20436267
2025-05-10T01:29:00,143964000.00000000,143964000.00000000,143963000.00000000,143963000.00000000,15158983.74109000,0.10529731
2025-05-10T01:30:00,143964000.00000000,143968000.00000000,143963000.00000000,143965000.00000000,95000762.10798000,0.65988983
2025-05-10T01:31:00,143973000.00000000,143984000.00000000,143965000.00000000,143973000.00000000,25697395.49929000,0.17848798
2025-05-10T01:32:00,143984000.00000000,144000000.00000000,143979000.00000000,143999000.00000000,110033908.65371000,0.76413071
2025-05-10T01:33:00,144000000.00000000,144000000.00000000,143984000.00000000,144000000.00000000,293517255.27639000,2.03831863
2025-05-10T01:34:00,144000000.00000000,144050000.00000000,143962000.00000000,143962000.00000000,260819555.07316000,1.81133111
2025-05-10T01:35:00,144052000.00000000,144118000.00000000,143998000.00000000,144085000.00000000,164692293.91073000,1.14292055
2025-05-10T01:36:00,144092000.00000000,144092000.00000000,144001000.00000000,144001000.00000000,31440523.31780000,0.21829648
2025-05-10T01:37:00,144072000.00000000,144074000.00000000,144001000.00000000,144048000.00000000,90037296.09676000,0.62501005
2025-05-10T01:38:00,144048000.00000000,144068000.00000000,144001000.00000000,144004000.00000000,41439961.52140000,0.28765156
2025-05-10T01:39:00,144045000.00000000,144067000.00000000,144004000.00000000,144067000.00000000,85996914.64311000,0.59700963
2025-05-10T01:40:00,144067000.00000000,144067000.00000000,144004000.00000000,144066000.00000000,48129856.05610000,0.33411569
2025-05-10T01:41:00,144066000.00000000,144066000.00000000,144004000.00000000,144004000.00000000,26105052.35314000,0.18123106
2025-05-10T01:42:00,144042000.00000000,144045000.00000000,144004000.00000000,144045000.00000000,53196550.57926000,0.36935116
2025-05-10T01:43:00,144045000.00000000,144045000.00000000,144041000.00000000,144041000.00000000,127975824.59349000,0.88846504
2025-05-10T01:44:00,144042000.00000000,144042000.00000000,144004000.00000000,144026000.00000000,13795187.08693000,0.09577686
2025-05-10T01:45:00,144026000.00000000,144037000.00000000,144026000.00000000,144037000.00000000,44547721.55859000,0.30930103
2025-05-10T01:46:00,144037000.00000000,144045000.00000000,144028000.00000000,144045000.00000000,51533891.62922000,0.35777576
2025-05-10T01:47:00,144045000.00000000,144045000.00000000,144026000.00000000,144044000.00000000,79368994.62885000,0.55103915
