date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-31T00:16:00,59030000.00000000,59030000.00000000,58980000.00000000,58998000.00000000,362390835.99466000,6.14177955
2024-01-31T00:17:00,58999000.00000000,58999000.00000000,58952000.00000000,58955000.00000000,306434650.49073000,5.19491391
2024-01-31T00:18:00,58952000.00000000,58955000.00000000,58885000.00000000,58899000.00000000,471186108.55597000,7.99699085
2024-01-31T00:19:00,58887000.00000000,58905000.00000000,58791000.00000000,58791000.00000000,754402664.91211000,12.82366281
2024-01-31T00:20:00,58795000.00000000,58915000.00000000,58775000.00000000,58913000.00000000,1036171942.86400000,17.60933341
2024-01-31T00:21:00,58915000.00000000,59039000.00000000,58915000.00000000,59018000.00000000,236459282.83268000,4.00749964
2024-01-31T00:22:00,59018000.00000000,59018000.00000000,58900000.00000000,58910000.00000000,448218548.13312000,7.60339842
2024-01-31T00:23:00,58900000.00000000,58960000.00000000,58881000.00000000,58960000.00000000,252477554.14314000,4.28600607
2024-01-31T00:24:00,58960000.00000000,59099000.00000000,58949000.00000000,59040000.00000000,185570629.21311000,3.14235576
2024-01-31T00:25:00,59040000.00000000,59087000.00000000,59040000.00000000,59044000.00000000,122425623.52736000,2.07261117
2024-01-31T00:26:00,59065000.00000000,59071000.00000000,59044000.00000000,59047000.00000000,117653984.17262000,1.99220057
2024-01-31T00:27:00,59064000.00000000,59081000.00000000,59047000.00000000,59051000.00000000,213417363.26981000,3.61341992
2024-01-31T00:28:00,59051000.00000000,59093000.00000000,59050000.00000000,59092000.00000000,171479255.38679000,2.90231378
2024-01-31T00:29:00,59092000.00000000,59104000.00000000,59053000.00000000,59104000.00000000,231359186.13363000,3.91523108
2024-01-31T00:30:00,59100000.00000000,59104000.00000000,59048000.00000000,59048000.00000000,339353121.92278000,5.74285033
2024-01-31T00:31:00,59049000.00000000,59109000.00000000,59045000.00000000,59109000.00000000,184619201.04108000,3.12625418
2024-01-31T00:32:00,59103000.00000000,59103000.00000000,59091000.00000000,59093000.00000000,154454818.67653000,2.61374613
2024-01-31T00:33:00,59093000.00000000,59098000.00000000,59008000.00000000,59011000.00000000,372160554.38856000,6.29987833
2024-01-31T00:34:00,59011000.00000000,59053000.00000000,59011000.00000000,59048000.00000000,146838296.00683000,2.48774610
2024-01-31T00:35:00,59035000.00000000,59050000.00000000,58956000.00000000,58966000.00000000,235289833.95212000,3.98824919
2024-01-31T00:36:00,58995000.00000000,59040000.00000000,58970000.00000000,59028000.00000000,140041863.38239000,2.37356997
2024-01-31T00:37:00,59028000.00000000,59060000.00000000,59010000.00000000,59055000.00000000,83110492.56939000,1.40751638
2024-01-31T00:38:00,59054000.00000000,59054000.00000000,59005000.00000000,59044000.00000000,28931012.44983000,0.49008335
2024-01-31T00:39:00,59044000.00000000,59049000.00000000,59015000.00000000,59048000.00000000,87801916.81751000,1.48721633
2024-01-31T00:40:00,59048000.00000000,59049000.00000000,59031000.00000000,59031000.00000000,151682027.37919000,2.56903535
2024-01-31T00:41:00,59045000.00000000,59046000.00000000,59012000.00000000,59012000.00000000,337748231.99405000,5.72171402
2024-01-31T00:42:00,59012000.00000000,59015000.00000000,59005000.00000000,59006000.00000000,82048958.32630000,1.39040653
2024-01-31T00:43:00,59006000.00000000,59011000.00000000,59006000.00000000,59010000.00000000,76769634.40776000,1.30097711
2024-01-31T00:44:00,59010000.00000000,59011000.00000000,59006000.00000000,59007000.00000000,43044920.98145000,0.72946990
2024-01-31T00:45:00,59006000.00000000,59006000.00000000,58992000.00000000,58992000.00000000,94905898.93694000,1.60857674
2024-01-31T00:46:00,58992000.00000000,59030000.00000000,58970000.00000000,59013000.00000000,131976859.66495000,2.23698841
2024-01-31T00:47:00,59013000.00000000,59029000.00000000,58970000.00000000,59005000.00000000,72610477.06893000,1.23064949
2024-01-31T00:48:00,59006000.00000000,59013000.00000000,58956000.00000000,58956000.00000000,105046161.32027000,1.78130134
2024-01-31T00:49:00,58956000.00000000,58977000.00000000,58891000.00000000,58898000.00000000,202115304.55272000,3.43068306
2024-01-31T00:50:00,58896000.00000000,58948000.00000000,58896000.00000000,58907000.00000000,95117248.28641000,1.61458044
2024-01-31T00:51:00,58948000.00000000,58948000.00000000,58928000.00000000,58932000.00000000,78642272.19812000,1.33443859
2024-01-31T00:52:00,58932000.00000000,58993000.00000000,58928000.00000000,58951000.00000000,164850469.89321000,2.79623541
2024-01-31T00:53:00,58978000.00000000,58993000.00000000,58938000.00000000,58938000.00000000,151977326.05493000,2.57751143
2024-01-31T00:54:00,58939000.00000000,58969000.00000000,58938000.00000000,58965000.00000000,39878356.47984000,0.67648668
2024-01-31T00:55:00,58965000.00000000,58965000.00000000,58938000.00000000,58941000.00000000,37389481.54670000,0.63429957
2024-01-31T00:56:00,58941000.00000000,58999000.00000000,58941000.00000000,58967000.00000000,186010345.12020000,3.15428660
2024-01-31T00:57:00,58970000.00000000,59000000.00000000,58967000.00000000,59000000.00000000,31530534.89576000,0.53460878
2024-01-31T00:58:00,58994000.00000000,59012000.00000000,58971000.00000000,59012000.00000000,247242995.95367000,4.19043895
2024-01-31T00:59:00,59004000.00000000,59013000.00000000,58971000.00000000,59012000.00000000,45280447.69636000,0.76737178
2024-01-31T01:00:00,59013000.00000000,59021000.00000000,59012000.00000000,59016000.00000000,88106923.08782000,1.49299206
2024-01-31T01:01:00,59017000.00000000,59048000.00000000,59016000.00000000,59048000.00000000,93172627.73095000,1.57857272
2024-01-31T01:02:00,59048000.00000000,59092000.00000000,59046000.00000000,59046000.00000000,169932910.29850000,2.87744872
2024-01-31T01:03:00,59046000.00000000,59102000.00000000,59046000.00000000,59100000.00000000,198984316.11633000,3.36731384
2024-01-31T01:04:00,59100000.00000000,59116000.00000000,59100000.00000000,59105000.00000000,109660530.67753000,1.85533637
2024-01-31T01:05:00,59115000.00000000,59121000.00000000,59046000.00000000,59085000.00000000,427481246.71186000,7.23397462
2024-01-31T01:06:00,59085000.00000000,59085000.00000000,59046000.00000000,59046000.00000000,225030189.53789000,3.81051472
2024-01-31T01:07:00,59046000.00000000,59071000.00000000,59019000.00000000,59050000.00000000,163302406.44209000,2.76532389
2024-01-31T01:08:00,59057000.00000000,59071000.00000000,59004000.00000000,59069000.00000000,159096855.07098000,2.69487557
2024-01-31T01:09:00,59069000.00000000,59070000.00000000,58980000.00000000,58980000.00000000,135398573.29670000,2.29341656
2024-01-31T01:10:00,59000000.00000000,59047000.00000000,58971000.00000000,58987000.00000000,170991978.94518000,2.89807134
2024-01-31T01:11:00,58987000.00000000,59028000.00000000,58987000.00000000,58988000.00000000,116415471.77653000,1.97354452
2024-01-31T01:12:00,58987000.00000000,58987000.00000000,58965000.00000000,58965000.00000000,174306493.83849000,2.95557223
2024-01-31T01:13:00,58969000.00000000,58970000.00000000,58960000.00000000,58961000.00000000,120873822.78105000,2.05003284
2024-01-31T01:14:00,58964000.00000000,58964000.00000000,58959000.00000000,58960000.00000000,114924431.03040000,1.94915461
2024-01-31T01:15:00,58960000.00000000,58963000.00000000,58944000.00000000,58962000.00000000,59986406.96438000,1.01750604
2024-01-31T01:16:00,58963000.00000000,58963000.00000000,58944000.00000000,58962000.00000000,175409265.94254000,2.97542734
2024-01-31T01:17:00,58962000.00000000,58962000.00000000,58943000.00000000,58943000.00000000,121614151.25311000,2.06291657
2024-01-31T01:18:00,58944000.00000000,58944000.00000000,58898000.00000000,58899000.00000000,222279430.32939000,3.77248641
2024-01-31T01:19:00,58898000.00000000,58899000.00000000,58894000.00000000,58895000.00000000,164273302.41515000,2.78922348
2024-01-31T01:20:00,58895000.00000000,58895000.00000000,58828000.00000000,58865000.00000000,311074297.98118000,5.28489939
2024-01-31T01:21:00,58840000.00000000,58868000.00000000,58824000.00000000,58824000.00000000,215227237.56732000,3.65769220
2024-01-31T01:22:00,58833000.00000000,58833000.00000000,58802000.00000000,58819000.00000000,321053323.00936000,5.45890751
2024-01-31T01:23:00,58814000.00000000,58819000.00000000,58800000.00000000,58801000.00000000,138530743.29862000,2.35585780
2024-01-31T01:24:00,58808000.00000000,58819000.00000000,58801000.00000000,58819000.00000000,230527314.84797000,3.92010425
2024-01-31T01:25:00,58810000.00000000,58820000.00000000,58802000.00000000,58820000.00000000,113453995.63221000,1.92913732
2024-01-31T01:26:00,58810000.00000000,58869000.00000000,58801000.00000000,58833000.00000000,275883866.73012000,4.69072690
2024-01-31T01:27:00,58825000.00000000,58876000.00000000,58811000.00000000,58812000.00000000,75318568.96400000,1.28022024
2024-01-31T01:28:00,58811000.00000000,58811000.00000000,58801000.00000000,58801000.00000000,83458238.59172000,1.41925156
2024-01-31T01:29:00,58802000.00000000,58802000.00000000,58800000.00000000,58801000.00000000,202688211.48301000,3.44707317
2024-01-31T01:30:00,58800000.00000000,58802000.00000000,58799000.00000000,58799000.00000000,154762026.99434000,2.63199647
2024-01-31T01:31:00,58799000.00000000,58869000.00000000,58799000.00000000,58825000.00000000,297232968.17124000,5.05476035
2024-01-31T01:32:00,58805000.00000000,58872000.00000000,58804000.00000000,58868000.00000000,67020480.81626000,1.13934199
2024-01-31T01:33:00,58829000.00000000,58868000.00000000,58825000.00000000,58825000.00000000,71172604.34673000,1.20955264
2024-01-31T01:34:00,58825000.00000000,58825000.00000000,58806000.00000000,58806000.00000000,61452233.18574000,1.04488583
2024-01-31T01:35:00,58805000.00000000,58805000.00000000,58775000.00000000,58775000.00000000,367877509.36793000,6.25742218
2024-01-31T01:36:00,58775000.00000000,58775000.00000000,58760000.00000000,58760000.00000000,66049165.66468000,1.12391348
2024-01-31T01:37:00,58760000.00000000,58800000.00000000,58751000.00000000,58800000.00000000,726976265.03222000,12.37202974
2024-01-31T01:38:00,58800000.00000000,58824000.00000000,58791000.00000000,58824000.00000000,133371719.13040000,2.26779109
2024-01-31T01:39:00,58823000.00000000,58868000.00000000,58817000.00000000,58825000.00000000,104987915.63852000,1.78443916
2024-01-31T01:40:00,58867000.00000000,58867000.00000000,58823000.00000000,58826000.00000000,133308344.18722000,2.26522355
2024-01-31T01:41:00,58832000.00000000,58846000.00000000,58800000.00000000,58835000.00000000,72884514.74808000,1.23902122
2024-01-31T01:42:00,58836000.00000000,58843000.00000000,58810000.00000000,58812000.00000000,73787510.26528000,1.25440535
2024-01-31T01:43:00,58819000.00000000,58819000.00000000,58803000.00000000,58803000.00000000,130083615.63106000,2.21187404
2024-01-31T01:44:00,58803000.00000000,58810000.00000000,58799000.00000000,58810000.00000000,56172988.47705000,0.95530110
2024-01-31T01:45:00,58810000.00000000,58810000.00000000,58751000.00000000,58751000.00000000,98641280.31032000,1.67803091
2024-01-31T01:46:00,58778000.00000000,58778000.00000000,58707000.00000000,58708000.00000000,284328344.40261000,4.84095755
2024-01-31T01:47:00,58708000.00000000,58708000.00000000,58701000.00000000,58702000.00000000,152468675.65764000,2.59729710
2024-01-31T01:48:00,58702000.00000000,58743000.00000000,58696000.00000000,58743000.00000000,418087262.02856000,7.12220910
2024-01-31T01:49:00,58710000.00000000,58743000.00000000,58709000.00000000,58741000.00000000,34023096.32511000,0.57935409
2024-01-31T01:50:00,58727000.00000000,58778000.00000000,58724000.00000000,58776000.00000000,137637627.78045000,2.34308358
2024-01-31T01:51:00,58776000.00000000,58776000.00000000,58752000.00000000,58756000.00000000,196800035.13863000,3.34881784
2024-01-31T01:52:00,58756000.00000000,58756000.00000000,58752000.00000000,58752000.00000000,85630142.38849000,1.45743816
2024-01-31T01:53:00,58752000.00000000,58810000.00000000,58746000.00000000,58810000.00000000,254384163.69011000,4.32926529
2024-01-31T01:54:00,58782000.00000000,58810000.00000000,58782000.00000000,58801000.00000000,40804664.12260000,0.69392820
2024-01-31T01:55:00,58801000.00000000,58810000.00000000,58767000.00000000,58799000.00000000,164408674.56047000,2.79605708
2024-01-31T01:56:00,58794000.00000000,58809000.00000000,58776000.00000000,58795000.00000000,66172999.51855000,1.12537939
2024-01-31T01:57:00,58795000.00000000,58810000.00000000,58763000.00000000,58810000.00000000,145498493.31975000,2.47438903
2024-01-31T01:58:00,58807000.00000000,58810000.00000000,58764000.00000000,58766000.00000000,45775169.60199000,0.77856107
2024-01-31T01:59:00,58766000.00000000,58809000.00000000,58755000.00000000,58755000.00000000,125422471.48216000,2.13409758
2024-01-31T02:00:00,58755000.00000000,58809000.00000000,58750000.00000000,58809000.00000000,116608055.92667000,1.98415518
2024-01-31T02:01:00,58809000.00000000,58809000.00000000,58750000.00000000,58751000.00000000,119306771.93554000,2.02986570
2024-01-31T02:02:00,58751000.00000000,58793000.00000000,58751000.00000000,58792000.00000000,64281650.93272000,1.09355957
2024-01-31T02:03:00,58791000.00000000,58792000.00000000,58756000.00000000,58761000.00000000,33227686.19688000,0.56533122
2024-01-31T02:04:00,58788000.00000000,58797000.00000000,58760000.00000000,58797000.00000000,250078088.31450000,4.25400981
2024-01-31T02:05:00,58793000.00000000,58798000.00000000,58751000.00000000,58778000.00000000,116663558.10891000,1.98487268
2024-01-31T02:06:00,58778000.00000000,58793000.00000000,58753000.00000000,58792000.00000000,58785904.60909000,1.00010299
2024-01-31T02:07:00,58792000.00000000,58792000.00000000,58753000.00000000,58760000.00000000,27303687.55915000,0.46463647
2024-01-31T02:08:00,58760000.00000000,58780000.00000000,58754000.00000000,58760000.00000000,76963733.36869000,1.30974935
2024-01-31T02:09:00,58754000.00000000,58760000.00000000,58753000.00000000,58753000.00000000,86554851.26879000,1.47311681
2024-01-31T02:10:00,58753000.00000000,58759000.00000000,58753000.00000000,58759000.00000000,75645071.92463000,1.28743696
2024-01-31T02:11:00,58754000.00000000,58792000.00000000,58754000.00000000,58792000.00000000,111849354.78682000,1.90327903
2024-01-31T02:12:00,58790000.00000000,58790000.00000000,58762000.00000000,58762000.00000000,51226568.38862000,0.87163466
2024-01-31T02:13:00,58768000.00000000,58770000.00000000,58723000.00000000,58723000.00000000,500142486.15234000,8.51273300
2024-01-31T02:14:00,58723000.00000000,58723000.00000000,58707000.00000000,58707000.00000000,136502867.07478000,2.32483608
2024-01-31T02:15:00,58707000.00000000,58721000.00000000,58701000.00000000,58702000.00000000,231557712.37488000,3.94450764
2024-01-31T02:16:00,58701000.00000000,58701000.00000000,58690000.00000000,58692000.00000000,169274184.38531000,2.88381374
2024-01-31T02:17:00,58692000.00000000,58692000.00000000,58676000.00000000,58679000.00000000,162548884.66063000,2.77003902
2024-01-31T02:18:00,58686000.00000000,58687000.00000000,58650000.00000000,58654000.00000000,170730801.02983000,2.91001535
2024-01-31T02:19:00,58654000.00000000,58679000.00000000,58650000.00000000,58659000.00000000,131886111.24320000,2.24838544
2024-01-31T02:20:00,58679000.00000000,58679000.00000000,58657000.00000000,58662000.00000000,57911229.02247000,0.98704896
2024-01-31T02:21:00,58662000.00000000,58679000.00000000,58662000.00000000,58665000.00000000,64842717.85649000,1.10518153
2024-01-31T02:22:00,58665000.00000000,58677000.00000000,58663000.00000000,58667000.00000000,62786301.95419000,1.07011523
2024-01-31T02:23:00,58676000.00000000,58797000.00000000,58666000.00000000,58790000.00000000,409954757.71820000,6.98420284
2024-01-31T02:24:00,58790000.00000000,58808000.00000000,58701000.00000000,58808000.00000000,383547058.05513000,6.52877921
2024-01-31T02:25:00,58803000.00000000,58821000.00000000,58763000.00000000,58819000.00000000,304898808.18737000,5.18467096
2024-01-31T02:26:00,58817000.00000000,58829000.00000000,58790000.00000000,58793000.00000000,146970990.88191000,2.49909561
2024-01-31T02:27:00,58793000.00000000,58830000.00000000,58760000.00000000,58810000.00000000,102997171.50525000,1.75197989
2024-01-31T02:28:00,58810000.00000000,58810000.00000000,58792000.00000000,58793000.00000000,122258047.57156000,2.07921098
2024-01-31T02:29:00,58793000.00000000,58810000.00000000,58781000.00000000,58785000.00000000,38568227.76294000,0.65599566
2024-01-31T02:30:00,58785000.00000000,58800000.00000000,58770000.00000000,58800000.00000000,39778934.04760000,0.67663034
2024-01-31T02:31:00,58783000.00000000,58835000.00000000,58780000.00000000,58835000.00000000,347688179.90638000,5.91307342
2024-01-31T02:32:00,58834000.00000000,58850000.00000000,58816000.00000000,58834000.00000000,117823306.60643000,2.00260836
2024-01-31T02:33:00,58834000.00000000,58849000.00000000,58800000.00000000,58833000.00000000,123549892.55610000,2.10040632
2024-01-31T02:34:00,58822000.00000000,58830000.00000000,58754000.00000000,58763000.00000000,133712081.37881000,2.27454178
2024-01-31T02:35:00,58763000.00000000,58830000.00000000,58741000.00000000,58788000.00000000,151742073.80038000,2.58215985
2024-01-31T02:36:00,58788000.00000000,58825000.00000000,58766000.00000000,58799000.00000000,163073329.24250000,2.77332484
2024-01-31T02:37:00,58799000.00000000,58821000.00000000,58764000.00000000,58798000.00000000,66007481.67715000,1.12290798
2024-01-31T02:38:00,58769000.00000000,58790000.00000000,58757000.00000000,58765000.00000000,150945325.36963000,2.56866251
2024-01-31T02:39:00,58757000.00000000,58799000.00000000,58750000.00000000,58797000.00000000,71160208.72516000,1.21070953
2024-01-31T02:40:00,58794000.00000000,58794000.00000000,58690000.00000000,58760000.00000000,286892807.15530000,4.88615258
2024-01-31T02:41:00,58720000.00000000,58767000.00000000,58719000.00000000,58760000.00000000,97535900.15093000,1.66020253
2024-01-31T02:42:00,58767000.00000000,58770000.00000000,58753000.00000000,58767000.00000000,19221804.90853000,0.32709614
2024-01-31T02:43:00,58768000.00000000,58770000.00000000,58760000.00000000,58770000.00000000,42912460.45185000,0.73021344
2024-01-31T02:44:00,58767000.00000000,58770000.00000000,58753000.00000000,58770000.00000000,44340290.03537000,0.75459701
2024-01-31T02:45:00,58753000.00000000,58770000.00000000,58752000.00000000,58752000.00000000,112985751.30787000,1.92286560
2024-01-31T02:46:00,58753000.00000000,58768000.00000000,58727000.00000000,58752000.00000000,58018692.58668000,0.98750095
2024-01-31T02:47:00,58727000.00000000,58752000.00000000,58720000.00000000,58737000.00000000,59351222.78094000,1.01053870
2024-01-31T02:48:00,58737000.00000000,58738000.00000000,58721000.00000000,58730000.00000000,33651415.14088000,0.57297607
2024-01-31T02:49:00,58730000.00000000,58732000.00000000,58720000.00000000,58729000.00000000,104931932.78486000,1.78692247
2024-01-31T02:50:00,58730000.00000000,58752000.00000000,58730000.00000000,58752000.00000000,202690645.92418000,3.45024648
2024-01-31T02:51:00,58752000.00000000,58752000.00000000,58720000.00000000,58752000.00000000,27734738.33173000,0.47218385
2024-01-31T02:52:00,58752000.00000000,58765000.00000000,58751000.00000000,58765000.00000000,58908632.62863000,1.00264857
2024-01-31T02:53:00,58765000.00000000,58765000.00000000,58758000.00000000,58765000.00000000,17529963.41999000,0.29831285
2024-01-31T02:54:00,58765000.00000000,58766000.00000000,58758000.00000000,58765000.00000000,91647208.77546000,1.55959180
2024-01-31T02:55:00,58767000.00000000,58824000.00000000,58765000.00000000,58802000.00000000,181747557.20998000,3.09046554
2024-01-31T02:56:00,58767000.00000000,58802000.00000000,58767000.00000000,58800000.00000000,49493423.55808000,0.84198857
2024-01-31T02:57:00,58799000.00000000,58831000.00000000,58799000.00000000,58830000.00000000,166320486.17503000,2.82828157
2024-01-31T02:58:00,58830000.00000000,58850000.00000000,58830000.00000000,58835000.00000000,53034400.44213000,0.90144540
2024-01-31T02:59:00,58835000.00000000,58874000.00000000,58835000.00000000,58874000.00000000,54016666.79900000,0.91788507
2024-01-31T03:00:00,58850000.00000000,58887000.00000000,58848000.00000000,58850000.00000000,96066947.03854000,1.63221879
2024-01-31T03:01:00,58869000.00000000,58887000.00000000,58850000.00000000,58878000.00000000,90373770.68201000,1.53522600
2024-01-31T03:02:00,58874000.00000000,58878000.00000000,58851000.00000000,58851000.00000000,166089262.92045000,2.82174780
2024-01-31T03:03:00,58851000.00000000,58874000.00000000,58848000.00000000,58848000.00000000,155514547.53327000,2.64209479
2024-01-31T03:04:00,58847000.00000000,58899000.00000000,58840000.00000000,58894000.00000000,335214392.56006000,5.69559061
2024-01-31T03:05:00,58856000.00000000,58899000.00000000,58855000.00000000,58857000.00000000,73414945.58360000,1.24671312
2024-01-31T03:06:00,58896000.00000000,58900000.00000000,58857000.00000000,58857000.00000000,139222604.21997000,2.36420442
2024-01-31T03:07:00,58899000.00000000,58899000.00000000,58857000.00000000,58875000.00000000,23164777.81967000,0.39351388
2024-01-31T03:08:00,58875000.00000000,58879000.00000000,58875000.00000000,58879000.00000000,77463124.27255000,1.31571349
2024-01-31T03:09:00,58878000.00000000,58879000.00000000,58876000.00000000,58876000.00000000,39541045.34139000,0.67157442
2024-01-31T03:10:00,58876000.00000000,58905000.00000000,58876000.00000000,58905000.00000000,131395151.53459000,2.23112304
2024-01-31T03:11:00,58910000.00000000,58969000.00000000,58910000.00000000,58969000.00000000,153209256.45309000,2.59924462
2024-01-31T03:12:00,58943000.00000000,58968000.00000000,58930000.00000000,58934000.00000000,231122289.98645000,3.92099361
2024-01-31T03:13:00,58934000.00000000,58943000.00000000,58918000.00000000,58930000.00000000,102884584.31345000,1.74583651
2024-01-31T03:14:00,58934000.00000000,58934000.00000000,58910000.00000000,58930000.00000000,70741490.23105000,1.20061036
2024-01-31T03:15:00,58930000.00000000,58988000.00000000,58930000.00000000,58941000.00000000,76820324.36773000,1.30274766
2024-01-31T03:16:00,58971000.00000000,58972000.00000000,58945000.00000000,58945000.00000000,83159471.66147000,1.41069235
2024-01-31T03:17:00,58946000.00000000,58946000.00000000,58910000.00000000,58910000.00000000,183579310.50784000,3.11465158
2024-01-31T03:18:00,58939000.00000000,58940000.00000000,58911000.00000000,58915000.00000000,18663886.11418000,0.31670177
2024-01-31T03:19:00,58937000.00000000,58940000.00000000,58915000.00000000,58940000.00000000,96738048.37258000,1.64164616
2024-01-31T03:20:00,58939000.00000000,58970000.00000000,58915000.00000000,58970000.00000000,142821220.73429000,2.42280698
2024-01-31T03:21:00,58970000.00000000,59013000.00000000,58960000.00000000,59013000.00000000,272585230.52010000,4.62052871
2024-01-31T03:22:00,59013000.00000000,59040000.00000000,58990000.00000000,59013000.00000000,66561656.27293000,1.12774611
2024-01-31T03:23:00,59036000.00000000,59039000.00000000,59001000.00000000,59013000.00000000,69385212.18698000,1.17543389
2024-01-31T03:24:00,59030000.00000000,59030000.00000000,59013000.00000000,59013000.00000000,85760334.70384000,1.45304032
2024-01-31T03:25:00,59029000.00000000,59042000.00000000,59001000.00000000,59042000.00000000,123588939.17784000,2.09404013
2024-01-31T03:26:00,59042000.00000000,59058000.00000000,59001000.00000000,59003000.00000000,83645882.48137000,1.41724392
2024-01-31T03:27:00,59002000.00000000,59050000.00000000,59000000.00000000,59000000.00000000,149632810.55976000,2.53505451
2024-01-31T03:28:00,59000000.00000000,59045000.00000000,59000000.00000000,59000000.00000000,100443500.91781000,1.70137408
2024-01-31T03:29:00,59046000.00000000,59050000.00000000,59000000.00000000,59040000.00000000,43759402.78612000,0.74155677
2024-01-31T03:30:00,59040000.00000000,59040000.00000000,59000000.00000000,59001000.00000000,36004427.15876000,0.61015510
2024-01-31T03:31:00,59001000.00000000,59034000.00000000,59000000.00000000,59034000.00000000,129934564.09872000,2.20223158
2024-01-31T03:32:00,59004000.00000000,59033000.00000000,58998000.00000000,59027000.00000000,175174175.42186000,2.96889013
2024-01-31T03:33:00,59002000.00000000,59028000.00000000,58981000.00000000,58981000.00000000,122097317.33216000,2.06960998
2024-01-31T03:34:00,58980000.00000000,58981000.00000000,58969000.00000000,58980000.00000000,56465767.30025000,0.95745157
2024-01-31T03:35:00,58999000.00000000,59023000.00000000,58970000.00000000,58980000.00000000,30231706.73009000,0.51256622
2024-01-31T03:36:00,58999000.00000000,58999000.00000000,58970000.00000000,58971000.00000000,29962633.26515000,0.50807097
2024-01-31T03:37:00,58978000.00000000,58981000.00000000,58971000.00000000,58977000.00000000,34548156.48873000,0.58582140
2024-01-31T03:38:00,58971000.00000000,58977000.00000000,58952000.00000000,58960000.00000000,59470443.91258000,1.00851367
2024-01-31T03:39:00,58960000.00000000,58970000.00000000,58952000.00000000,58953000.00000000,22931467.26840000,0.38897444
2024-01-31T03:40:00,58954000.00000000,58970000.00000000,58953000.00000000,58968000.00000000,72170823.05038000,1.22397143
2024-01-31T03:41:00,58969000.00000000,58998000.00000000,58969000.00000000,58998000.00000000,66555873.02248000,1.12845705
2024-01-31T03:42:00,58984000.00000000,59011000.00000000,58984000.00000000,59010000.00000000,45109491.51919000,0.76457862
2024-01-31T03:43:00,59009000.00000000,59010000.00000000,59001000.00000000,59002000.00000000,60409720.15458000,1.02378810
2024-01-31T03:44:00,59001000.00000000,59008000.00000000,59000000.00000000,59000000.00000000,96942528.75644000,1.64300338
2024-01-31T03:45:00,59006000.00000000,59006000.00000000,58978000.00000000,59004000.00000000,64358813.14718000,1.09080753
2024-01-31T03:46:00,59004000.00000000,59004000.00000000,58978000.00000000,58978000.00000000,92481299.63228000,1.56754586
2024-01-31T03:47:00,58978000.00000000,59000000.00000000,58978000.00000000,58978000.00000000,25277856.42824000,0.42851678
2024-01-31T03:48:00,58997000.00000000,58998000.00000000,58961000.00000000,58977000.00000000,67005541.88037000,1.13616746
2024-01-31T03:49:00,58977000.00000000,58977000.00000000,58943000.00000000,58943000.00000000,85092531.94208000,1.44328436
2024-01-31T03:50:00,58943000.00000000,58943000.00000000,58923000.00000000,58923000.00000000,122811031.82955000,2.08372155
2024-01-31T03:51:00,58922000.00000000,58941000.00000000,58915000.00000000,58941000.00000000,107307508.42700000,1.82114303
2024-01-31T03:52:00,58941000.00000000,58947000.00000000,58922000.00000000,58942000.00000000,37717726.30081000,0.63999182
2024-01-31T03:53:00,58942000.00000000,58978000.00000000,58930000.00000000,58949000.00000000,24759614.27986000,0.41999931
2024-01-31T03:54:00,58977000.00000000,58977000.00000000,58950000.00000000,58972000.00000000,12579032.15583000,0.21331220
2024-01-31T03:55:00,58963000.00000000,58972000.00000000,58949000.00000000,58950000.00000000,67729447.98469000,1.14877580
