date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-23T00:28:00,84488000.00000000,84488000.00000000,84466000.00000000,84466000.00000000,214740460.66901000,2.54202513
2024-09-23T00:29:00,84466000.00000000,84488000.00000000,84461000.00000000,84487000.00000000,74749090.15169000,0.88485031
2024-09-23T00:30:00,84488000.00000000,84512000.00000000,84415000.00000000,84450000.00000000,345904104.49278000,4.09445765
2024-09-23T00:31:00,84450000.00000000,84512000.00000000,84400000.00000000,84500000.00000000,113748792.72146000,1.34749431
2024-09-23T00:32:00,84512000.00000000,84650000.00000000,84500000.00000000,84650000.00000000,389458279.64801000,4.60519357
2024-09-23T00:33:00,84651000.00000000,84700000.00000000,84650000.00000000,84672000.00000000,101520339.85516000,1.19883945
2024-09-23T00:34:00,84700000.00000000,84700000.00000000,84670000.00000000,84671000.00000000,159476739.78518000,1.88302443
2024-09-23T00:35:00,84671000.00000000,84697000.00000000,84603000.00000000,84697000.00000000,446818267.86229000,5.27883564
2024-09-23T00:36:00,84697000.00000000,84697000.00000000,84638000.00000000,84643000.00000000,96719143.45656000,1.14258046
2024-09-23T00:37:00,84695000.00000000,84735000.00000000,84630000.00000000,84735000.00000000,387459509.92416000,4.57607864
2024-09-23T00:38:00,84696000.00000000,84741000.00000000,84696000.00000000,84696000.00000000,94444156.69603000,1.11462462
2024-09-23T00:39:00,84696000.00000000,84740000.00000000,84681000.00000000,84702000.00000000,42434561.89521000,0.50098449
2024-09-23T00:40:00,84696000.00000000,84696000.00000000,84518000.00000000,84586000.00000000,249121584.21605000,2.94405780
2024-09-23T00:41:00,84585000.00000000,84648000.00000000,84528000.00000000,84586000.00000000,239636741.63897000,2.83284308
2024-09-23T00:42:00,84586000.00000000,84666000.00000000,84549000.00000000,84648000.00000000,57618480.99520000,0.68118290
2024-09-23T00:43:00,84666000.00000000,84666000.00000000,84648000.00000000,84665000.00000000,59835966.26904000,0.70684119
2024-09-23T00:44:00,84666000.00000000,84666000.00000000,84652000.00000000,84666000.00000000,118153117.22849000,1.39565365
2024-09-23T00:45:00,84667000.00000000,84698000.00000000,84667000.00000000,84698000.00000000,59045132.11809000,0.69716400
2024-09-23T00:46:00,84699000.00000000,84741000.00000000,84698000.00000000,84740000.00000000,320589349.95238000,3.78357094
2024-09-23T00:47:00,84741000.00000000,84800000.00000000,84740000.00000000,84782000.00000000,454362792.03889000,5.36061993
2024-09-23T00:48:00,84782000.00000000,84807000.00000000,84782000.00000000,84805000.00000000,388520870.28097000,4.58167620
2024-09-23T00:49:00,84805000.00000000,84839000.00000000,84805000.00000000,84839000.00000000,153452507.71003000,1.80902420
2024-09-23T00:50:00,84839000.00000000,84950000.00000000,84839000.00000000,84920000.00000000,378621796.60635000,4.45837712
2024-09-23T00:51:00,84882000.00000000,84914000.00000000,84841000.00000000,84850000.00000000,261738754.62199000,3.08315761
2024-09-23T00:52:00,84850000.00000000,85100000.00000000,84842000.00000000,85100000.00000000,1122874466.69295000,13.21078865
2024-09-23T00:53:00,85095000.00000000,85123000.00000000,85050000.00000000,85100000.00000000,436014246.29185000,5.12394787
2024-09-23T00:54:00,85059000.00000000,85100000.00000000,85056000.00000000,85098000.00000000,465576079.41309000,5.47263032
2024-09-23T00:55:00,85097000.00000000,85097000.00000000,85000000.00000000,85030000.00000000,491843752.55227000,5.78384054
2024-09-23T00:56:00,85030000.00000000,85040000.00000000,84952000.00000000,85001000.00000000,498583182.11102000,5.86510522
2024-09-23T00:57:00,85000000.00000000,85014000.00000000,84979000.00000000,85006000.00000000,172096226.57216000,2.02464276
2024-09-23T00:58:00,85000000.00000000,85006000.00000000,84952000.00000000,84952000.00000000,140629710.20030000,1.65496740
2024-09-23T00:59:00,84953000.00000000,85005000.00000000,84892000.00000000,84996000.00000000,168016814.51559000,1.97730573
2024-09-23T01:00:00,84901000.00000000,85000000.00000000,84880000.00000000,84889000.00000000,291168861.55225000,3.42848314
2024-09-23T01:01:00,84924000.00000000,85000000.00000000,84885000.00000000,84921000.00000000,194597743.18084000,2.29151628
2024-09-23T01:02:00,84952000.00000000,85002000.00000000,84891000.00000000,84961000.00000000,449990871.01592000,5.29441227
2024-09-23T01:03:00,84973000.00000000,84991000.00000000,84885000.00000000,84990000.00000000,269902782.24676000,3.17828420
2024-09-23T01:04:00,84990000.00000000,84990000.00000000,84933000.00000000,84989000.00000000,133905418.38241000,1.57559517
2024-09-23T01:05:00,84989000.00000000,84998000.00000000,84938000.00000000,84998000.00000000,120385032.22036000,1.41648691
2024-09-23T01:06:00,84999000.00000000,85120000.00000000,84991000.00000000,85120000.00000000,657903044.64320000,7.73525731
2024-09-23T01:07:00,85118000.00000000,85295000.00000000,85110000.00000000,85253000.00000000,922800219.06679000,10.83148432
2024-09-23T01:08:00,85253000.00000000,85300000.00000000,85088000.00000000,85201000.00000000,352383731.06605000,4.13399346
2024-09-23T01:09:00,85112000.00000000,85255000.00000000,85100000.00000000,85228000.00000000,292505927.69198000,3.43418727
2024-09-23T01:10:00,85212000.00000000,85212000.00000000,85051000.00000000,85118000.00000000,234339030.01038000,2.75348253
2024-09-23T01:11:00,85118000.00000000,85118000.00000000,85062000.00000000,85100000.00000000,60546655.63050000,0.71145915
2024-09-23T01:12:00,85117000.00000000,85218000.00000000,85063000.00000000,85139000.00000000,329005017.91650000,3.86440000
2024-09-23T01:13:00,85216000.00000000,85255000.00000000,85122000.00000000,85179000.00000000,129637035.44835000,1.52108349
2024-09-23T01:14:00,85205000.00000000,85234000.00000000,85180000.00000000,85222000.00000000,264147364.02994000,3.09957787
2024-09-23T01:15:00,85224000.00000000,85280000.00000000,85187000.00000000,85234000.00000000,264106392.31755000,3.09829401
2024-09-23T01:16:00,85234000.00000000,85235000.00000000,85113000.00000000,85139000.00000000,138081922.81599000,1.62115373
2024-09-23T01:17:00,85138000.00000000,85145000.00000000,85063000.00000000,85143000.00000000,352193069.76924000,4.13749103
2024-09-23T01:18:00,85143000.00000000,85144000.00000000,85095000.00000000,85095000.00000000,102802287.99059000,1.20791063
2024-09-23T01:19:00,85095000.00000000,85132000.00000000,85063000.00000000,85132000.00000000,232013351.20609000,2.72683773
2024-09-23T01:20:00,85132000.00000000,85201000.00000000,85102000.00000000,85201000.00000000,119234974.40369000,1.40048193
2024-09-23T01:21:00,85201000.00000000,85276000.00000000,85122000.00000000,85199000.00000000,154958376.74904000,1.81821928
2024-09-23T01:22:00,85199000.00000000,85273000.00000000,85076000.00000000,85077000.00000000,252291628.97099000,2.96408566
2024-09-23T01:23:00,85096000.00000000,85101000.00000000,85011000.00000000,85030000.00000000,243812443.04730000,2.86628635
2024-09-23T01:24:00,85078000.00000000,85079000.00000000,85010000.00000000,85010000.00000000,60120637.38168000,0.70710552
2024-09-23T01:25:00,85011000.00000000,85011000.00000000,84944000.00000000,85000000.00000000,390023219.18734000,4.59005996
2024-09-23T01:26:00,85000000.00000000,85079000.00000000,84942000.00000000,85076000.00000000,249849448.67326000,2.93911401
2024-09-23T01:27:00,85076000.00000000,85076000.00000000,85013000.00000000,85075000.00000000,81181658.16690000,0.95433288
2024-09-23T01:28:00,85074000.00000000,85075000.00000000,84974000.00000000,84985000.00000000,195704333.45466000,2.30186835
2024-09-23T01:29:00,85074000.00000000,85074000.00000000,84984000.00000000,85045000.00000000,62091955.42373000,0.73002031
2024-09-23T01:30:00,85045000.00000000,85076000.00000000,84988000.00000000,85076000.00000000,375091074.72322000,4.41027618
2024-09-23T01:31:00,85077000.00000000,85159000.00000000,85076000.00000000,85159000.00000000,284484458.49334000,3.34307666
2024-09-23T01:32:00,85159000.00000000,85159000.00000000,85158000.00000000,85159000.00000000,110258494.68903000,1.29474593
2024-09-23T01:33:00,85159000.00000000,85159000.00000000,85145000.00000000,85159000.00000000,344633059.54182000,4.04700402
2024-09-23T01:34:00,85158000.00000000,85159000.00000000,85078000.00000000,85109000.00000000,41621847.31552000,0.48888550
2024-09-23T01:35:00,85109000.00000000,85159000.00000000,85077000.00000000,85159000.00000000,115426409.98272000,1.35586926
2024-09-23T01:36:00,85159000.00000000,85275000.00000000,85158000.00000000,85274000.00000000,297855048.88297000,3.49601964
2024-09-23T01:37:00,85275000.00000000,85276000.00000000,85208000.00000000,85208000.00000000,230647205.95473000,2.70521027
2024-09-23T01:38:00,85252000.00000000,85295000.00000000,85210000.00000000,85295000.00000000,332468751.63308000,3.89898509
2024-09-23T01:39:00,85295000.00000000,85320000.00000000,85286000.00000000,85318000.00000000,542417583.48089000,6.35896694
2024-09-23T01:40:00,85318000.00000000,85350000.00000000,85317000.00000000,85347000.00000000,345461848.68338000,4.04845306
2024-09-23T01:41:00,85347000.00000000,85350000.00000000,85332000.00000000,85349000.00000000,245829098.89226000,2.88030941
2024-09-23T01:42:00,85349000.00000000,85350000.00000000,85213000.00000000,85250000.00000000,156570540.10933000,1.83508600
2024-09-23T01:43:00,85267000.00000000,85309000.00000000,85159000.00000000,85200000.00000000,249875927.38488000,2.93160437
2024-09-23T01:44:00,85200000.00000000,85300000.00000000,85177000.00000000,85250000.00000000,108018134.54873000,1.26760397
2024-09-23T01:45:00,85250000.00000000,85299000.00000000,85188000.00000000,85293000.00000000,267767368.19902000,3.13981468
2024-09-23T01:46:00,85299000.00000000,85300000.00000000,85250000.00000000,85299000.00000000,300525541.15443000,3.52319552
2024-09-23T01:47:00,85300000.00000000,85305000.00000000,85201000.00000000,85202000.00000000,632420562.13761000,7.41412836
2024-09-23T01:48:00,85202000.00000000,85292000.00000000,85159000.00000000,85202000.00000000,252343961.73400000,2.96204559
2024-09-23T01:49:00,85292000.00000000,85292000.00000000,85223000.00000000,85292000.00000000,215211794.23842000,2.52336648
2024-09-23T01:50:00,85253000.00000000,85325000.00000000,85253000.00000000,85320000.00000000,229572406.78336000,2.69140171
2024-09-23T01:51:00,85319000.00000000,85320000.00000000,85308000.00000000,85319000.00000000,204708476.15854000,2.39935024
2024-09-23T01:52:00,85319000.00000000,85319000.00000000,85257000.00000000,85300000.00000000,88501580.80115000,1.03744312
2024-09-23T01:53:00,85300000.00000000,85300000.00000000,85165000.00000000,85261000.00000000,146194897.57564000,1.71512255
2024-09-23T01:54:00,85260000.00000000,85262000.00000000,85166000.00000000,85228000.00000000,171770022.70914000,2.01612705
2024-09-23T01:55:00,85177000.00000000,85237000.00000000,85147000.00000000,85219000.00000000,257975539.90682000,3.02802273
2024-09-23T01:56:00,85228000.00000000,85237000.00000000,85163000.00000000,85224000.00000000,54414826.05245000,0.63858944
2024-09-23T01:57:00,85236000.00000000,85237000.00000000,85163000.00000000,85237000.00000000,167730256.29918000,1.96794379
2024-09-23T01:58:00,85237000.00000000,85250000.00000000,85163000.00000000,85163000.00000000,261621844.40601000,3.06936971
2024-09-23T01:59:00,85163000.00000000,85200000.00000000,85152000.00000000,85168000.00000000,30051139.69315000,0.35282541
2024-09-23T02:00:00,85168000.00000000,85233000.00000000,85149000.00000000,85173000.00000000,89115210.73180000,1.04636707
2024-09-23T02:01:00,85173000.00000000,85173000.00000000,85143000.00000000,85150000.00000000,40031143.13515000,0.47008057
2024-09-23T02:02:00,85151000.00000000,85172000.00000000,85011000.00000000,85123000.00000000,240346576.83354000,2.82441644
2024-09-23T02:03:00,85100000.00000000,85100000.00000000,85077000.00000000,85078000.00000000,38616393.72670000,0.45378821
2024-09-23T02:04:00,85100000.00000000,85152000.00000000,85057000.00000000,85152000.00000000,154150914.31434000,1.81187763
2024-09-23T02:05:00,85152000.00000000,85152000.00000000,85091000.00000000,85117000.00000000,17156565.40890000,0.20149715
2024-09-23T02:06:00,85145000.00000000,85145000.00000000,85091000.00000000,85091000.00000000,100812375.33691000,1.18464215
2024-09-23T02:07:00,85133000.00000000,85180000.00000000,85091000.00000000,85180000.00000000,283841100.02914000,3.33414006
2024-09-23T02:08:00,85198000.00000000,85232000.00000000,85198000.00000000,85231000.00000000,194798467.83422000,2.28591581
2024-09-23T02:09:00,85231000.00000000,85259000.00000000,85215000.00000000,85215000.00000000,133610558.52155000,1.56749626
2024-09-23T02:10:00,85215000.00000000,85231000.00000000,85210000.00000000,85231000.00000000,300261206.28050000,3.52303789
2024-09-23T02:11:00,85231000.00000000,85231000.00000000,85210000.00000000,85210000.00000000,115441768.61350000,1.35459143
2024-09-23T02:12:00,85211000.00000000,85233000.00000000,85210000.00000000,85233000.00000000,86118833.68101000,1.01043665
2024-09-23T02:13:00,85233000.00000000,85300000.00000000,85231000.00000000,85289000.00000000,266143012.95621000,3.12188824
2024-09-23T02:14:00,85289000.00000000,85300000.00000000,85242000.00000000,85300000.00000000,231340637.12467000,2.71225358
2024-09-23T02:15:00,85250000.00000000,85288000.00000000,85250000.00000000,85250000.00000000,57344276.52584000,0.67257378
2024-09-23T02:16:00,85270000.00000000,85270000.00000000,85208000.00000000,85266000.00000000,523045077.05018000,6.13678641
2024-09-23T02:17:00,85233000.00000000,85268000.00000000,85201000.00000000,85257000.00000000,303288153.02618000,3.55794068
2024-09-23T02:18:00,85257000.00000000,85264000.00000000,85209000.00000000,85209000.00000000,195633480.54038000,2.29538721
2024-09-23T02:19:00,85217000.00000000,85248000.00000000,85198000.00000000,85248000.00000000,145443165.66284000,1.70702552
2024-09-23T02:20:00,85248000.00000000,85248000.00000000,85210000.00000000,85234000.00000000,9699483.04464000,0.11382934
2024-09-23T02:21:00,85240000.00000000,85240000.00000000,85209000.00000000,85210000.00000000,249134374.78996000,2.92374796
2024-09-23T02:22:00,85210000.00000000,85211000.00000000,85198000.00000000,85211000.00000000,146272690.91191000,1.71663495
2024-09-23T02:23:00,85211000.00000000,85239000.00000000,85210000.00000000,85211000.00000000,79690806.29194000,0.93509132
2024-09-23T02:24:00,85215000.00000000,85232000.00000000,85210000.00000000,85210000.00000000,195806626.09470000,2.29792563
2024-09-23T02:25:00,85210000.00000000,85224000.00000000,85210000.00000000,85224000.00000000,46559967.52453000,0.54639982
2024-09-23T02:26:00,85224000.00000000,85224000.00000000,85210000.00000000,85210000.00000000,65179227.33726000,0.76488657
2024-09-23T02:27:00,85223000.00000000,85224000.00000000,85213000.00000000,85223000.00000000,112454696.01440000,1.31952369
2024-09-23T02:28:00,85224000.00000000,85227000.00000000,85223000.00000000,85224000.00000000,22329817.03886000,0.26201156
2024-09-23T02:29:00,85224000.00000000,85224000.00000000,85223000.00000000,85223000.00000000,56666386.10394000,0.66491485
2024-09-23T02:30:00,85223000.00000000,85224000.00000000,85223000.00000000,85224000.00000000,75339038.57470000,0.88401531
2024-09-23T02:31:00,85224000.00000000,85240000.00000000,85223000.00000000,85239000.00000000,655811737.58394000,7.69471821
2024-09-23T02:32:00,85240000.00000000,85240000.00000000,85237000.00000000,85239000.00000000,97739048.56239000,1.14664771
2024-09-23T02:33:00,85239000.00000000,85239000.00000000,85235000.00000000,85238000.00000000,39235527.80959000,0.46030473
2024-09-23T02:34:00,85239000.00000000,85268000.00000000,85238000.00000000,85268000.00000000,522574923.63324000,6.13026303
2024-09-23T02:35:00,85268000.00000000,85269000.00000000,85250000.00000000,85250000.00000000,48854985.87073000,0.57298179
2024-09-23T02:36:00,85263000.00000000,85269000.00000000,85250000.00000000,85265000.00000000,81013020.71529000,0.95015601
2024-09-23T02:37:00,85269000.00000000,85283000.00000000,85265000.00000000,85281000.00000000,114176385.46358000,1.33895897
2024-09-23T02:38:00,85272000.00000000,85330000.00000000,85269000.00000000,85315000.00000000,784873126.66683000,9.20064791
2024-09-23T02:39:00,85320000.00000000,85371000.00000000,85320000.00000000,85370000.00000000,526294358.02198000,6.16635259
2024-09-23T02:40:00,85370000.00000000,85385000.00000000,85330000.00000000,85350000.00000000,191676535.09032000,2.24537424
2024-09-23T02:41:00,85350000.00000000,85350000.00000000,85250000.00000000,85252000.00000000,677256577.91206000,7.93879644
2024-09-23T02:42:00,85252000.00000000,85310000.00000000,85238000.00000000,85238000.00000000,158765533.48359000,1.86187031
2024-09-23T02:43:00,85238000.00000000,85297000.00000000,85235000.00000000,85291000.00000000,42479796.15630000,0.49827386
2024-09-23T02:44:00,85291000.00000000,85328000.00000000,85238000.00000000,85239000.00000000,83843682.44054000,0.98292802
2024-09-23T02:45:00,85239000.00000000,85328000.00000000,85239000.00000000,85290000.00000000,150973136.17582000,1.76979466
2024-09-23T02:46:00,85300000.00000000,85300000.00000000,85239000.00000000,85299000.00000000,42186817.34690000,0.49464053
2024-09-23T02:47:00,85300000.00000000,85327000.00000000,85297000.00000000,85323000.00000000,161081869.40383000,1.88839055
2024-09-23T02:48:00,85326000.00000000,85326000.00000000,85300000.00000000,85300000.00000000,117885852.66337000,1.38184055
2024-09-23T02:49:00,85319000.00000000,85319000.00000000,85249000.00000000,85299000.00000000,68433301.72937000,0.80233560
2024-09-23T02:50:00,85299000.00000000,85300000.00000000,85249000.00000000,85300000.00000000,67293681.72099000,0.78917617
2024-09-23T02:51:00,85300000.00000000,85300000.00000000,85251000.00000000,85251000.00000000,20254031.98530000,0.23748932
2024-09-23T02:52:00,85300000.00000000,85300000.00000000,85250000.00000000,85298000.00000000,34601335.57573000,0.40578078
2024-09-23T02:53:00,85298000.00000000,85298000.00000000,85297000.00000000,85297000.00000000,54803101.48466000,0.64249004
2024-09-23T02:54:00,85298000.00000000,85298000.00000000,85253000.00000000,85284000.00000000,62749437.54437000,0.73565758
2024-09-23T02:55:00,85298000.00000000,85350000.00000000,85298000.00000000,85345000.00000000,306596452.09818000,3.59370048
2024-09-23T02:56:00,85345000.00000000,85345000.00000000,85343000.00000000,85343000.00000000,125155775.76455000,1.46647913
2024-09-23T02:57:00,85343000.00000000,85382000.00000000,85332000.00000000,85380000.00000000,685504380.24107000,8.03123586
2024-09-23T02:58:00,85380000.00000000,85392000.00000000,85369000.00000000,85391000.00000000,192522906.63222000,2.25475653
2024-09-23T02:59:00,85391000.00000000,85420000.00000000,85391000.00000000,85400000.00000000,280926019.31713000,3.28942402
2024-09-23T03:00:00,85400000.00000000,85408000.00000000,85369000.00000000,85408000.00000000,176956616.50079000,2.07229196
2024-09-23T03:01:00,85408000.00000000,85420000.00000000,85369000.00000000,85420000.00000000,241923327.23921000,2.83260203
2024-09-23T03:02:00,85420000.00000000,85425000.00000000,85384000.00000000,85425000.00000000,67192285.94918000,0.78664513
2024-09-23T03:03:00,85425000.00000000,85430000.00000000,85420000.00000000,85430000.00000000,191149479.35978000,2.23751593
2024-09-23T03:04:00,85430000.00000000,85431000.00000000,85409000.00000000,85421000.00000000,50676047.45398000,0.59327301
2024-09-23T03:05:00,85421000.00000000,85430000.00000000,85411000.00000000,85420000.00000000,117188137.97164000,1.37190608
2024-09-23T03:06:00,85420000.00000000,85431000.00000000,85411000.00000000,85430000.00000000,468245157.01345000,5.48138264
2024-09-23T03:07:00,85431000.00000000,85431000.00000000,85420000.00000000,85430000.00000000,228493393.87374000,2.67463811
2024-09-23T03:08:00,85431000.00000000,85490000.00000000,85430000.00000000,85490000.00000000,785251258.78060000,9.18769636
2024-09-23T03:09:00,85490000.00000000,85625000.00000000,85473000.00000000,85625000.00000000,4349085236.06773000,50.85344615
2024-09-23T03:10:00,85623000.00000000,85760000.00000000,85620000.00000000,85760000.00000000,1897822145.40046000,22.14298430
2024-09-23T03:11:00,85750000.00000000,85850000.00000000,85750000.00000000,85834000.00000000,1150179578.02204000,13.40538683
2024-09-23T03:12:00,85837000.00000000,85850000.00000000,85630000.00000000,85676000.00000000,1042892232.81938000,12.16505712
2024-09-23T03:13:00,85660000.00000000,85780000.00000000,85660000.00000000,85779000.00000000,306615366.13456000,3.57665467
2024-09-23T03:14:00,85779000.00000000,85782000.00000000,85706000.00000000,85740000.00000000,192027342.55730000,2.23904721
2024-09-23T03:15:00,85741000.00000000,85840000.00000000,85708000.00000000,85840000.00000000,927698978.26727000,10.82115124
2024-09-23T03:16:00,85810000.00000000,85850000.00000000,85790000.00000000,85800000.00000000,463455647.83397000,5.39928776
2024-09-23T03:17:00,85800000.00000000,85943000.00000000,85796000.00000000,85942000.00000000,1236529972.40991000,14.39838861
2024-09-23T03:18:00,85942000.00000000,85943000.00000000,85900000.00000000,85929000.00000000,349186503.18740000,4.06361403
2024-09-23T03:19:00,85930000.00000000,85930000.00000000,85900000.00000000,85929000.00000000,577313218.26816000,6.71909755
2024-09-23T03:20:00,85929000.00000000,85952000.00000000,85920000.00000000,85950000.00000000,430117656.97454000,5.00479757
2024-09-23T03:21:00,85951000.00000000,85990000.00000000,85940000.00000000,85987000.00000000,808267695.93291000,9.40224273
2024-09-23T03:22:00,85990000.00000000,85999000.00000000,85941000.00000000,85967000.00000000,1011163104.11086000,11.75938700
2024-09-23T03:23:00,85967000.00000000,86000000.00000000,85950000.00000000,85987000.00000000,1051325240.70896000,12.22531205
2024-09-23T03:24:00,85987000.00000000,86027000.00000000,85978000.00000000,86027000.00000000,4075873385.90190000,47.39395748
2024-09-23T03:25:00,86026000.00000000,86110000.00000000,86026000.00000000,86110000.00000000,874837505.77489000,10.16209090
2024-09-23T03:26:00,86109000.00000000,86200000.00000000,86109000.00000000,86200000.00000000,949817479.26448000,11.02176924
2024-09-23T03:27:00,86200000.00000000,86243000.00000000,86200000.00000000,86238000.00000000,1505216001.32070000,17.45676292
2024-09-23T03:28:00,86239000.00000000,86250000.00000000,86211000.00000000,86241000.00000000,925401994.82965000,10.73054622
2024-09-23T03:29:00,86241000.00000000,86241000.00000000,86200000.00000000,86202000.00000000,641823025.54502000,7.44497026
2024-09-23T03:30:00,86201000.00000000,86220000.00000000,86140000.00000000,86199000.00000000,1140581075.80354000,13.23298236
2024-09-23T03:31:00,86200000.00000000,86200000.00000000,86040000.00000000,86066000.00000000,809901677.50847000,9.40142035
2024-09-23T03:32:00,86066000.00000000,86149000.00000000,86000000.00000000,86000000.00000000,453131695.30758000,5.26524394
2024-09-23T03:33:00,86001000.00000000,86054000.00000000,85876000.00000000,85887000.00000000,1527193064.91308000,17.75987570
2024-09-23T03:34:00,85929000.00000000,86000000.00000000,85880000.00000000,85972000.00000000,595423581.21683000,6.93006011
2024-09-23T03:35:00,85972000.00000000,86000000.00000000,85877000.00000000,85877000.00000000,457558475.59002000,5.32459888
2024-09-23T03:36:00,85880000.00000000,85947000.00000000,85806000.00000000,85940000.00000000,338273147.34947000,3.93908055
2024-09-23T03:37:00,85940000.00000000,85940000.00000000,85883000.00000000,85937000.00000000,81993100.25784000,0.95434522
2024-09-23T03:38:00,85936000.00000000,85940000.00000000,85906000.00000000,85937000.00000000,151383534.37788000,1.76187220
2024-09-23T03:39:00,85937000.00000000,85947000.00000000,85900000.00000000,85935000.00000000,265662924.81255000,3.09140111
2024-09-23T03:40:00,85935000.00000000,85935000.00000000,85912000.00000000,85913000.00000000,258468545.33815000,3.00837506
2024-09-23T03:41:00,85913000.00000000,85935000.00000000,85912000.00000000,85930000.00000000,161169098.77030000,1.87563310
2024-09-23T03:42:00,85930000.00000000,85936000.00000000,85913000.00000000,85930000.00000000,597113043.84252000,6.94877406
2024-09-23T03:43:00,85931000.00000000,85931000.00000000,85920000.00000000,85930000.00000000,84033802.79706000,0.97793094
2024-09-23T03:44:00,85930000.00000000,85937000.00000000,85930000.00000000,85937000.00000000,333629582.33905000,3.88235543
2024-09-23T03:45:00,85935000.00000000,85939000.00000000,85873000.00000000,85908000.00000000,544283686.95646000,6.33556456
2024-09-23T03:46:00,85908000.00000000,85915000.00000000,85850000.00000000,85871000.00000000,291746249.95815000,3.39676697
2024-09-23T03:47:00,85871000.00000000,85871000.00000000,85800000.00000000,85800000.00000000,449072736.64834000,5.23211570
2024-09-23T03:48:00,85800000.00000000,85916000.00000000,85800000.00000000,85900000.00000000,438756152.79261000,5.11064248
2024-09-23T03:49:00,85900000.00000000,85901000.00000000,85837000.00000000,85898000.00000000,244467021.47143000,2.84624682
2024-09-23T03:50:00,85837000.00000000,85898000.00000000,85825000.00000000,85886000.00000000,123284035.64844000,1.43584307
2024-09-23T03:51:00,85886000.00000000,85898000.00000000,85859000.00000000,85898000.00000000,237651578.98666000,2.76702590
2024-09-23T03:52:00,85898000.00000000,85898000.00000000,85839000.00000000,85888000.00000000,313033681.26071000,3.64586634
2024-09-23T03:53:00,85888000.00000000,85904000.00000000,85858000.00000000,85890000.00000000,412068965.74881000,4.79803603
2024-09-23T03:54:00,85890000.00000000,85904000.00000000,85858000.00000000,85858000.00000000,400000995.09270000,4.65753004
