date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-26T00:00:00,55101000.00000000,55117000.00000000,55090000.00000000,55117000.00000000,254279055.27327000,4.61365644
2024-01-26T00:01:00,55117000.00000000,55150000.00000000,55103000.00000000,55148000.00000000,145779334.77638000,2.64421332
2024-01-26T00:02:00,55148000.00000000,55151000.00000000,55112000.00000000,55117000.00000000,115040551.96789000,2.08667551
2024-01-26T00:03:00,55117000.00000000,55120000.00000000,55112000.00000000,55113000.00000000,80343233.97571000,1.45779743
2024-01-26T00:04:00,55120000.00000000,55120000.00000000,55112000.00000000,55117000.00000000,54270120.52578000,0.98469106
2024-01-26T00:05:00,55117000.00000000,55154000.00000000,55115000.00000000,55118000.00000000,43207592.50290000,0.78371561
2024-01-26T00:06:00,55118000.00000000,55143000.00000000,55118000.00000000,55121000.00000000,81208315.12032000,1.47313328
2024-01-26T00:07:00,55120000.00000000,55156000.00000000,55118000.00000000,55118000.00000000,110562247.40906000,2.00549898
2024-01-26T00:08:00,55119000.00000000,55143000.00000000,55118000.00000000,55141000.00000000,55787713.43447000,1.01190532
2024-01-26T00:09:00,55141000.00000000,55143000.00000000,55119000.00000000,55119000.00000000,90771284.11950000,1.64640758
2024-01-26T00:10:00,55143000.00000000,55143000.00000000,55101000.00000000,55101000.00000000,73312399.94346000,1.33007385
2024-01-26T00:11:00,55101000.00000000,55143000.00000000,55088000.00000000,55131000.00000000,148666490.51404000,2.69760744
2024-01-26T00:12:00,55143000.00000000,55150000.00000000,55131000.00000000,55150000.00000000,80936776.42834000,1.46775448
2024-01-26T00:13:00,55144000.00000000,55150000.00000000,55093000.00000000,55097000.00000000,85250696.66029000,1.54601944
2024-01-26T00:14:00,55097000.00000000,55097000.00000000,55076000.00000000,55089000.00000000,72226397.81879000,1.31125908
2024-01-26T00:15:00,55089000.00000000,55119000.00000000,55073000.00000000,55111000.00000000,94698532.47584000,1.71916869
2024-01-26T00:16:00,55077000.00000000,55109000.00000000,55073000.00000000,55074000.00000000,60156439.62583000,1.09220295
2024-01-26T00:17:00,55074000.00000000,55107000.00000000,55073000.00000000,55077000.00000000,85197215.69279000,1.54692712
2024-01-26T00:18:00,55077000.00000000,55077000.00000000,55059000.00000000,55059000.00000000,88738185.77294000,1.61144423
2024-01-26T00:19:00,55059000.00000000,55062000.00000000,55048000.00000000,55048000.00000000,83624700.40543000,1.51898593
2024-01-26T00:20:00,55054000.00000000,55054000.00000000,55046000.00000000,55046000.00000000,106978768.62068000,1.94330035
2024-01-26T00:21:00,55052000.00000000,55059000.00000000,55042000.00000000,55059000.00000000,106139644.75259000,1.92792649
2024-01-26T00:22:00,55058000.00000000,55109000.00000000,55053000.00000000,55107000.00000000,127762865.86473000,2.32001255
2024-01-26T00:23:00,55105000.00000000,55108000.00000000,55075000.00000000,55107000.00000000,71819103.93070000,1.30340416
2024-01-26T00:24:00,55108000.00000000,55108000.00000000,55100000.00000000,55106000.00000000,82169041.76698000,1.49122969
2024-01-26T00:25:00,55107000.00000000,55107000.00000000,55070000.00000000,55100000.00000000,75579340.70346000,1.37182627
2024-01-26T00:26:00,55070000.00000000,55107000.00000000,55070000.00000000,55100000.00000000,42719117.79588000,0.77526332
2024-01-26T00:27:00,55100000.00000000,55100000.00000000,55070000.00000000,55070000.00000000,46898026.96436000,0.85148938
2024-01-26T00:28:00,55070000.00000000,55070000.00000000,55050000.00000000,55050000.00000000,54688651.43652000,0.99322680
2024-01-26T00:29:00,55050000.00000000,55062000.00000000,55039000.00000000,55039000.00000000,93200185.63759000,1.69308025
2024-01-26T00:30:00,55040000.00000000,55040000.00000000,55037000.00000000,55037000.00000000,90445528.91859000,1.64331644
2024-01-26T00:31:00,55038000.00000000,55038000.00000000,55025000.00000000,55036000.00000000,59935565.25558000,1.08907923
2024-01-26T00:32:00,55036000.00000000,55040000.00000000,55016000.00000000,55040000.00000000,70239361.66357000,1.27629755
