date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-17T01:15:00,59128000.00000000,59145000.00000000,59127000.00000000,59129000.00000000,201159224.02751000,3.40206479
2024-01-17T01:16:00,59131000.00000000,59226000.00000000,59129000.00000000,59220000.00000000,684649674.97524000,11.57320676
2024-01-17T01:17:00,59218000.00000000,59255000.00000000,59208000.00000000,59254000.00000000,192030947.57155000,3.24115495
2024-01-17T01:18:00,59254000.00000000,59255000.00000000,59250000.00000000,59254000.00000000,36836541.58223000,0.62168305
2024-01-17T01:19:00,59254000.00000000,59256000.00000000,59251000.00000000,59254000.00000000,151236578.39479000,2.55236433
2024-01-17T01:20:00,59256000.00000000,59265000.00000000,59250000.00000000,59256000.00000000,184686045.07606000,3.11681369
2024-01-17T01:21:00,59256000.00000000,59256000.00000000,59201000.00000000,59219000.00000000,121152370.29479000,2.04512990
2024-01-17T01:22:00,59219000.00000000,59220000.00000000,59166000.00000000,59192000.00000000,96126883.26411000,1.62434092
2024-01-17T01:23:00,59167000.00000000,59200000.00000000,59167000.00000000,59182000.00000000,130440095.19369000,2.20410721
2024-01-17T01:24:00,59199000.00000000,59220000.00000000,59182000.00000000,59202000.00000000,74204759.11982000,1.25347934
2024-01-17T01:25:00,59202000.00000000,59245000.00000000,59202000.00000000,59245000.00000000,119450702.27172000,2.01717057
2024-01-17T01:26:00,59245000.00000000,59250000.00000000,59203000.00000000,59249000.00000000,131512190.92006000,2.22045100
2024-01-17T01:27:00,59249000.00000000,59251000.00000000,59214000.00000000,59245000.00000000,50375740.26685000,0.85035636
2024-01-17T01:28:00,59245000.00000000,59257000.00000000,59245000.00000000,59251000.00000000,79232057.26268000,1.33723841
2024-01-17T01:29:00,59251000.00000000,59290000.00000000,59251000.00000000,59267000.00000000,177063027.32912000,2.98743725
2024-01-17T01:30:00,59267000.00000000,59300000.00000000,59266000.00000000,59273000.00000000,81608551.63329000,1.37675369
2024-01-17T01:31:00,59273000.00000000,59295000.00000000,59266000.00000000,59266000.00000000,143756564.21534000,2.42536299
2024-01-17T01:32:00,59265000.00000000,59273000.00000000,59216000.00000000,59216000.00000000,249394381.95486000,4.20940489
2024-01-17T01:33:00,59219000.00000000,59219000.00000000,59153000.00000000,59178000.00000000,343582499.91601000,5.80504257
2024-01-17T01:34:00,59155000.00000000,59155000.00000000,59150000.00000000,59153000.00000000,147147696.09101000,2.48760604
2024-01-17T01:35:00,59154000.00000000,59204000.00000000,59150000.00000000,59181000.00000000,98647617.23617000,1.66706321
2024-01-17T01:36:00,59181000.00000000,59204000.00000000,59178000.00000000,59178000.00000000,201224405.31378000,3.40026601
2024-01-17T01:37:00,59178000.00000000,59180000.00000000,59176000.00000000,59176000.00000000,60409978.37263000,1.02082618
2024-01-17T01:38:00,59177000.00000000,59177000.00000000,59164000.00000000,59164000.00000000,88222227.33916000,1.49095297
2024-01-17T01:39:00,59164000.00000000,59164000.00000000,59150000.00000000,59150000.00000000,82948645.41228000,1.40213195
2024-01-17T01:40:00,59150000.00000000,59151000.00000000,59144000.00000000,59147000.00000000,71177555.56069000,1.20336132
2024-01-17T01:41:00,59147000.00000000,59147000.00000000,59140000.00000000,59143000.00000000,28747268.67008000,0.48605795
2024-01-17T01:42:00,59140000.00000000,59143000.00000000,59140000.00000000,59140000.00000000,85373056.97476000,1.44356254
2024-01-17T01:43:00,59140000.00000000,59143000.00000000,59140000.00000000,59142000.00000000,82026881.69202000,1.38697500
2024-01-17T01:44:00,59142000.00000000,59143000.00000000,59140000.00000000,59140000.00000000,42342724.60824000,0.71595879
2024-01-17T01:45:00,59141000.00000000,59153000.00000000,59139000.00000000,59139000.00000000,128900455.01946000,2.17953382
2024-01-17T01:46:00,59140000.00000000,59143000.00000000,59135000.00000000,59141000.00000000,120572235.02945000,2.03884270
2024-01-17T01:47:00,59141000.00000000,59141000.00000000,59135000.00000000,59140000.00000000,40524403.85564000,0.68523819
2024-01-17T01:48:00,59139000.00000000,59140000.00000000,59139000.00000000,59139000.00000000,116373862.54074000,1.96779590
2024-01-17T01:49:00,59140000.00000000,59141000.00000000,59127000.00000000,59127000.00000000,239230190.24835000,4.04534296
2024-01-17T01:50:00,59127000.00000000,59128000.00000000,59110000.00000000,59110000.00000000,244686280.32889000,4.13879467
2024-01-17T01:51:00,59110000.00000000,59121000.00000000,59078000.00000000,59078000.00000000,416170918.66490000,7.04178015
2024-01-17T01:52:00,59078000.00000000,59078000.00000000,59018000.00000000,59020000.00000000,296056587.40923000,5.01370341
2024-01-17T01:53:00,59019000.00000000,59019000.00000000,59000000.00000000,59001000.00000000,212212128.88769000,3.59661537
2024-01-17T01:54:00,59016000.00000000,59016000.00000000,59000000.00000000,59012000.00000000,122525675.56902000,2.07661002
2024-01-17T01:55:00,59012000.00000000,59035000.00000000,59008000.00000000,59033000.00000000,126091032.08784000,2.13652963
2024-01-17T01:56:00,59049000.00000000,59049000.00000000,59015000.00000000,59030000.00000000,92696793.65580000,1.57037046
2024-01-17T01:57:00,59030000.00000000,59030000.00000000,59010000.00000000,59015000.00000000,201758898.68931000,3.41879552
2024-01-17T01:58:00,59015000.00000000,59030000.00000000,59012000.00000000,59029000.00000000,52342470.22546000,0.88691828
2024-01-17T01:59:00,59029000.00000000,59030000.00000000,59010000.00000000,59010000.00000000,137308195.92076000,2.32665665
2024-01-17T02:00:00,59010000.00000000,59029000.00000000,59000000.00000000,59028000.00000000,340271609.99179000,5.76696314
2024-01-17T02:01:00,59021000.00000000,59026000.00000000,59000000.00000000,59000000.00000000,395566051.82239000,6.70444110
2024-01-17T02:02:00,59000000.00000000,59001000.00000000,58950000.00000000,58950000.00000000,432614854.87778000,7.33416101
2024-01-17T02:03:00,58947000.00000000,58947000.00000000,58919000.00000000,58920000.00000000,100465653.68839000,1.70494486
2024-01-17T02:04:00,58920000.00000000,58944000.00000000,58916000.00000000,58942000.00000000,200013457.48337000,3.39462229
2024-01-17T02:05:00,58942000.00000000,58943000.00000000,58923000.00000000,58942000.00000000,88847820.48802000,1.50768484
2024-01-17T02:06:00,58942000.00000000,59000000.00000000,58942000.00000000,58999000.00000000,161772463.16447000,2.74382345
2024-01-17T02:07:00,58999000.00000000,59030000.00000000,58999000.00000000,59030000.00000000,133422727.66036000,2.26093418
2024-01-17T02:08:00,59030000.00000000,59057000.00000000,59028000.00000000,59035000.00000000,149569234.52379000,2.53368586
2024-01-17T02:09:00,59036000.00000000,59063000.00000000,59035000.00000000,59037000.00000000,114367217.73420000,1.93673583
2024-01-17T02:10:00,59037000.00000000,59065000.00000000,59036000.00000000,59056000.00000000,98519246.63813000,1.66854270
2024-01-17T02:11:00,59056000.00000000,59056000.00000000,59037000.00000000,59055000.00000000,49686372.08773000,0.84140946
2024-01-17T02:12:00,59055000.00000000,59055000.00000000,59039000.00000000,59040000.00000000,117180245.04223000,1.98444839
2024-01-17T02:13:00,59043000.00000000,59043000.00000000,59038000.00000000,59038000.00000000,60514505.08723000,1.02496826
2024-01-17T02:14:00,59038000.00000000,59043000.00000000,59025000.00000000,59041000.00000000,126183376.00904000,2.13746356
2024-01-17T02:15:00,59041000.00000000,59042000.00000000,59013000.00000000,59029000.00000000,91004104.85488000,1.54157420
2024-01-17T02:16:00,59028000.00000000,59028000.00000000,59011000.00000000,59013000.00000000,24063918.74172000,0.40775506
2024-01-17T02:17:00,59013000.00000000,59013000.00000000,59001000.00000000,59002000.00000000,150495908.77022000,2.55043852
2024-01-17T02:18:00,59002000.00000000,59005000.00000000,59000000.00000000,59005000.00000000,238392944.24154000,4.04048101
2024-01-17T02:19:00,59005000.00000000,59007000.00000000,59001000.00000000,59007000.00000000,66938219.88143000,1.13445266
2024-01-17T02:20:00,59006000.00000000,59020000.00000000,59002000.00000000,59002000.00000000,122104673.74222000,2.06939690
2024-01-17T02:21:00,59002000.00000000,59002000.00000000,59001000.00000000,59002000.00000000,51321325.34913000,0.86982762
2024-01-17T02:22:00,59001000.00000000,59003000.00000000,59001000.00000000,59001000.00000000,116211912.38228000,1.96965257
2024-01-17T02:23:00,59002000.00000000,59002000.00000000,59000000.00000000,59000000.00000000,722641703.48128000,12.24812144
2024-01-17T02:24:00,59000000.00000000,59006000.00000000,59000000.00000000,59002000.00000000,103856856.46227000,1.76025282
2024-01-17T02:25:00,59002000.00000000,59020000.00000000,59001000.00000000,59006000.00000000,58712511.09726000,0.99506252
2024-01-17T02:26:00,59006000.00000000,59045000.00000000,59006000.00000000,59031000.00000000,144599464.88246000,2.44980693
2024-01-17T02:27:00,59031000.00000000,59031000.00000000,59000000.00000000,59001000.00000000,215761120.18836000,3.65667046
2024-01-17T02:28:00,59000000.00000000,59003000.00000000,59000000.00000000,59001000.00000000,86716525.20646000,1.46976276
2024-01-17T02:29:00,59002000.00000000,59003000.00000000,59000000.00000000,59000000.00000000,40094802.98344000,0.67956237
2024-01-17T02:30:00,59000000.00000000,59003000.00000000,58999000.00000000,59002000.00000000,107991311.21172000,1.83033789
2024-01-17T02:31:00,59002000.00000000,59008000.00000000,59000000.00000000,59001000.00000000,577292672.59517000,9.78457237
2024-01-17T02:32:00,59000000.00000000,59002000.00000000,58944000.00000000,59000000.00000000,648494786.71488000,10.99307985
2024-01-17T02:33:00,59000000.00000000,59007000.00000000,59000000.00000000,59000000.00000000,318894328.87659000,5.40497803
2024-01-17T02:34:00,59000000.00000000,59003000.00000000,59000000.00000000,59000000.00000000,345151655.32790000,5.85001148
2024-01-17T02:35:00,59000000.00000000,59003000.00000000,58994000.00000000,58998000.00000000,87393609.06007000,1.48123327
2024-01-17T02:36:00,58998000.00000000,59031000.00000000,58994000.00000000,59030000.00000000,83598105.36895000,1.41657168
2024-01-17T02:37:00,59030000.00000000,59035000.00000000,59022000.00000000,59030000.00000000,122088803.51480000,2.06820770
2024-01-17T02:38:00,59022000.00000000,59044000.00000000,59022000.00000000,59043000.00000000,51699815.57820000,0.87580282
2024-01-17T02:39:00,59042000.00000000,59043000.00000000,59022000.00000000,59042000.00000000,37915408.24248000,0.64223301
2024-01-17T02:40:00,59042000.00000000,59042000.00000000,59033000.00000000,59039000.00000000,51365644.44650000,0.87005533
2024-01-17T02:41:00,59041000.00000000,59042000.00000000,59032000.00000000,59039000.00000000,33421607.63986000,0.56611374
2024-01-17T02:42:00,59039000.00000000,59042000.00000000,59019000.00000000,59019000.00000000,138263981.21583000,2.34204497
2024-01-17T02:43:00,59025000.00000000,59037000.00000000,59008000.00000000,59037000.00000000,26322278.05741000,0.44590829
2024-01-17T02:44:00,59025000.00000000,59037000.00000000,59023000.00000000,59026000.00000000,55377193.72341000,0.93818156
2024-01-17T02:45:00,59023000.00000000,59031000.00000000,59023000.00000000,59031000.00000000,17550082.40394000,0.29731369
2024-01-17T02:46:00,59030000.00000000,59078000.00000000,59030000.00000000,59041000.00000000,315412034.40948000,5.34215882
2024-01-17T02:47:00,59041000.00000000,59078000.00000000,59041000.00000000,59042000.00000000,19504258.93580000,0.33025322
2024-01-17T02:48:00,59041000.00000000,59085000.00000000,59041000.00000000,59048000.00000000,65231371.55530000,1.10460618
2024-01-17T02:49:00,59048000.00000000,59107000.00000000,59048000.00000000,59048000.00000000,110750405.71206000,1.87489878
2024-01-17T02:50:00,59048000.00000000,59069000.00000000,59041000.00000000,59041000.00000000,70161842.92678000,1.18823110
2024-01-17T02:51:00,59044000.00000000,59060000.00000000,59038000.00000000,59060000.00000000,75592888.02134000,1.28029038
2024-01-17T02:52:00,59059000.00000000,59070000.00000000,59031000.00000000,59068000.00000000,44925070.20874000,0.76084486
2024-01-17T02:53:00,59068000.00000000,59070000.00000000,59039000.00000000,59067000.00000000,92252315.21989000,1.56189609
2024-01-17T02:54:00,59042000.00000000,59067000.00000000,59039000.00000000,59042000.00000000,55308696.68479000,0.93654623
2024-01-17T02:55:00,59066000.00000000,59067000.00000000,59039000.00000000,59039000.00000000,50423428.61038000,0.85380860
2024-01-17T02:56:00,59039000.00000000,59053000.00000000,59030000.00000000,59032000.00000000,130104025.61569000,2.20389405
2024-01-17T02:57:00,59030000.00000000,59035000.00000000,59030000.00000000,59032000.00000000,75917731.03495000,1.28605215
2024-01-17T02:58:00,59032000.00000000,59038000.00000000,59032000.00000000,59038000.00000000,177375086.32462000,3.00471370
2024-01-17T02:59:00,59033000.00000000,59046000.00000000,59032000.00000000,59043000.00000000,183467015.96436000,3.10789326
2024-01-17T03:00:00,59033000.00000000,59067000.00000000,59032000.00000000,59042000.00000000,110265154.66095000,1.86769025
2024-01-17T03:01:00,59042000.00000000,59067000.00000000,59032000.00000000,59034000.00000000,214921786.89900000,3.64052118
2024-01-17T03:02:00,59034000.00000000,59052000.00000000,59032000.00000000,59032000.00000000,82945408.66327000,1.40502926
2024-01-17T03:03:00,59032000.00000000,59039000.00000000,59027000.00000000,59027000.00000000,218639873.12299000,3.70384727
2024-01-17T03:04:00,59029000.00000000,59029000.00000000,59025000.00000000,59025000.00000000,57706155.04316000,0.97764119
2024-01-17T03:05:00,59025000.00000000,59032000.00000000,59025000.00000000,59026000.00000000,522916157.79646000,8.85909796
2024-01-17T03:06:00,59026000.00000000,59026000.00000000,59000000.00000000,59000000.00000000,483064320.63944000,8.18533752
2024-01-17T03:07:00,59005000.00000000,59006000.00000000,58998000.00000000,58998000.00000000,256335499.66495000,4.34465572
2024-01-17T03:08:00,59000000.00000000,59000000.00000000,58996000.00000000,58996000.00000000,56131594.85106000,0.95140907
2024-01-17T03:09:00,58996000.00000000,59000000.00000000,58995000.00000000,59000000.00000000,79733454.48664000,1.35146076
2024-01-17T03:10:00,58996000.00000000,59008000.00000000,58996000.00000000,59000000.00000000,75807374.32722000,1.28483566
2024-01-17T03:11:00,59000000.00000000,59000000.00000000,58998000.00000000,59000000.00000000,21886920.75648000,0.37096899
2024-01-17T03:12:00,59000000.00000000,59025000.00000000,58997000.00000000,59001000.00000000,339790844.28419000,5.75904154
2024-01-17T03:13:00,59025000.00000000,59032000.00000000,59025000.00000000,59032000.00000000,26218449.79387000,0.44417603
2024-01-17T03:14:00,59032000.00000000,59032000.00000000,59002000.00000000,59029000.00000000,40491761.28883000,0.68600313
2024-01-17T03:15:00,59029000.00000000,59029000.00000000,59002000.00000000,59020000.00000000,18661678.66614000,0.31617995
2024-01-17T03:16:00,59020000.00000000,59030000.00000000,59006000.00000000,59025000.00000000,64366100.54292000,1.09049379
2024-01-17T03:17:00,59030000.00000000,59065000.00000000,59030000.00000000,59062000.00000000,124000298.53796000,2.09989461
2024-01-17T03:18:00,59045000.00000000,59065000.00000000,59009000.00000000,59009000.00000000,112001399.40677000,1.89649315
2024-01-17T03:19:00,59009000.00000000,59041000.00000000,59009000.00000000,59037000.00000000,32498209.87563000,0.55056720
2024-01-17T03:20:00,59037000.00000000,59039000.00000000,59010000.00000000,59036000.00000000,130624429.36903000,2.21268623
2024-01-17T03:21:00,59036000.00000000,59040000.00000000,59036000.00000000,59039000.00000000,85156959.37519000,1.44239136
2024-01-17T03:22:00,59038000.00000000,59039000.00000000,59030000.00000000,59033000.00000000,67596831.93842000,1.14501170
2024-01-17T03:23:00,59033000.00000000,59068000.00000000,59033000.00000000,59065000.00000000,189369000.58936000,3.20654159
2024-01-17T03:24:00,59052000.00000000,59065000.00000000,59030000.00000000,59033000.00000000,73751343.90146000,1.24915381
2024-01-17T03:25:00,59043000.00000000,59064000.00000000,59009000.00000000,59064000.00000000,71252091.02710000,1.20695860
2024-01-17T03:26:00,59043000.00000000,59065000.00000000,59036000.00000000,59065000.00000000,64094073.89054000,1.08533191
2024-01-17T03:27:00,59065000.00000000,59100000.00000000,59037000.00000000,59051000.00000000,122051104.72458000,2.06615696
2024-01-17T03:28:00,59090000.00000000,59110000.00000000,59043000.00000000,59076000.00000000,149207204.13577000,2.52534527
2024-01-17T03:29:00,59050000.00000000,59075000.00000000,59043000.00000000,59068000.00000000,131511218.14836000,2.22698074
2024-01-17T03:30:00,59043000.00000000,59068000.00000000,59009000.00000000,59010000.00000000,196099041.99012000,3.32129885
2024-01-17T03:31:00,59010000.00000000,59042000.00000000,59008000.00000000,59011000.00000000,133463930.50522000,2.26145613
2024-01-17T03:32:00,59011000.00000000,59022000.00000000,59000000.00000000,59000000.00000000,233542091.86325000,3.95815795
2024-01-17T03:33:00,59019000.00000000,59025000.00000000,59000000.00000000,59022000.00000000,32384617.90800000,0.54876403
2024-01-17T03:34:00,59022000.00000000,59024000.00000000,59000000.00000000,59000000.00000000,103357051.84808000,1.75149388
2024-01-17T03:35:00,59001000.00000000,59022000.00000000,58990000.00000000,58990000.00000000,204117946.61573000,3.45997183
2024-01-17T03:36:00,58990000.00000000,59008000.00000000,58990000.00000000,58992000.00000000,124768514.36438000,2.11502789
2024-01-17T03:37:00,58992000.00000000,59008000.00000000,58991000.00000000,58998000.00000000,67266931.44132000,1.14026844
2024-01-17T03:38:00,58992000.00000000,58997000.00000000,58992000.00000000,58992000.00000000,84672892.59841000,1.43531940
2024-01-17T03:39:00,58991000.00000000,58993000.00000000,58991000.00000000,58992000.00000000,85018839.09714000,1.44119674
2024-01-17T03:40:00,58993000.00000000,58999000.00000000,58992000.00000000,58997000.00000000,53659144.04799000,0.90958863
2024-01-17T03:41:00,58997000.00000000,59037000.00000000,58990000.00000000,58990000.00000000,291313149.88507000,4.93733331
2024-01-17T03:42:00,58995000.00000000,59035000.00000000,58995000.00000000,59019000.00000000,59072580.64584000,1.00087906
2024-01-17T03:43:00,59019000.00000000,59044000.00000000,59003000.00000000,59003000.00000000,130453349.60831000,2.21066391
2024-01-17T03:44:00,59003000.00000000,59003000.00000000,58990000.00000000,59002000.00000000,51499159.26947000,0.87289911
2024-01-17T03:45:00,59001000.00000000,59039000.00000000,58987000.00000000,59021000.00000000,193972164.46948000,3.28801636
2024-01-17T03:46:00,59021000.00000000,59037000.00000000,58998000.00000000,58999000.00000000,34647561.50128000,0.58712154
2024-01-17T03:47:00,59020000.00000000,59020000.00000000,58999000.00000000,59017000.00000000,48872980.22919000,0.82814248
2024-01-17T03:48:00,59001000.00000000,59017000.00000000,58998000.00000000,59008000.00000000,165706744.98244000,2.80857542
2024-01-17T03:49:00,59008000.00000000,59008000.00000000,58987000.00000000,58992000.00000000,100446678.57376000,1.70257657
2024-01-17T03:50:00,58993000.00000000,58993000.00000000,58980000.00000000,58981000.00000000,90142720.15619000,1.52828181
2024-01-17T03:51:00,58981000.00000000,58981000.00000000,58942000.00000000,58955000.00000000,189515918.28007000,3.21414606
2024-01-17T03:52:00,58955000.00000000,58955000.00000000,58928000.00000000,58928000.00000000,83866590.94829000,1.42290409
2024-01-17T03:53:00,58941000.00000000,58941000.00000000,58925000.00000000,58925000.00000000,71411983.20298000,1.21185137
2024-01-17T03:54:00,58925000.00000000,58926000.00000000,58916000.00000000,58924000.00000000,254070868.31586000,4.31211576
2024-01-17T03:55:00,58920000.00000000,58923000.00000000,58911000.00000000,58916000.00000000,125917763.71707000,2.13724291
