date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-15T00:00:00,57380000.00000000,57395000.00000000,57333000.00000000,57333000.00000000,588667989.91676000,10.26096586
2024-01-15T00:01:00,57340000.00000000,57395000.00000000,57332000.00000000,57365000.00000000,665161734.23988000,11.59686275
2024-01-15T00:02:00,57363000.00000000,57391000.00000000,57359000.00000000,57390000.00000000,452982508.31669000,7.89577863
2024-01-15T00:03:00,57390000.00000000,57470000.00000000,57390000.00000000,57429000.00000000,700260948.26800000,12.19432444
2024-01-15T00:04:00,57469000.00000000,57562000.00000000,57429000.00000000,57561000.00000000,525358246.87222000,9.13889954
2024-01-15T00:05:00,57547000.00000000,57638000.00000000,57547000.00000000,57638000.00000000,593207135.74767000,10.29902392
2024-01-15T00:06:00,57632000.00000000,57656000.00000000,57614000.00000000,57630000.00000000,1163891525.56192000,20.19382128
2024-01-15T00:07:00,57631000.00000000,57671000.00000000,57625000.00000000,57655000.00000000,462719607.15693000,8.02845997
2024-01-15T00:08:00,57655000.00000000,57700000.00000000,57630000.00000000,57666000.00000000,912246229.19958000,15.82146105
2024-01-15T00:09:00,57666000.00000000,57699000.00000000,57647000.00000000,57691000.00000000,472991704.79599000,8.20110272
2024-01-15T00:10:00,57691000.00000000,57854000.00000000,57672000.00000000,57842000.00000000,612865465.19351000,10.61105528
2024-01-15T00:11:00,57849000.00000000,57849000.00000000,57777000.00000000,57819000.00000000,708655839.70640000,12.25815153
2024-01-15T00:12:00,57840000.00000000,57898000.00000000,57819000.00000000,57885000.00000000,497086267.65510000,8.59066687
2024-01-15T00:13:00,57885000.00000000,58020000.00000000,57885000.00000000,57990000.00000000,1574423806.92218000,27.17129752
2024-01-15T00:14:00,57966000.00000000,58003000.00000000,57961000.00000000,57999000.00000000,1447076134.56613000,24.95350393
2024-01-15T00:15:00,57991000.00000000,58039000.00000000,57970000.00000000,58004000.00000000,1001001033.78578000,17.26027458
2024-01-15T00:16:00,58004000.00000000,58065000.00000000,57995000.00000000,58065000.00000000,749839842.46670000,12.92437037
2024-01-15T00:17:00,58065000.00000000,58084000.00000000,58044000.00000000,58071000.00000000,649559186.18046000,11.18733590
2024-01-15T00:18:00,58071000.00000000,58094000.00000000,58070000.00000000,58076000.00000000,349291839.43463000,6.01389906
2024-01-15T00:19:00,58075000.00000000,58076000.00000000,58049000.00000000,58060000.00000000,423729696.81572000,7.29797540
2024-01-15T00:20:00,58065000.00000000,58065000.00000000,57989000.00000000,58060000.00000000,739920555.52859000,12.75432348
2024-01-15T00:21:00,58015000.00000000,58060000.00000000,57980000.00000000,57980000.00000000,318554364.20130000,5.49059220
2024-01-15T00:22:00,57982000.00000000,57982000.00000000,57887000.00000000,57890000.00000000,695595568.00214000,12.00798786
2024-01-15T00:23:00,57888000.00000000,57888000.00000000,57817000.00000000,57817000.00000000,769439701.09721000,13.30334239
2024-01-15T00:24:00,57820000.00000000,57820000.00000000,57761000.00000000,57794000.00000000,844172503.04387000,14.60907296
2024-01-15T00:25:00,57794000.00000000,57902000.00000000,57794000.00000000,57898000.00000000,347775933.51736000,6.01397159
2024-01-15T00:26:00,57898000.00000000,57958000.00000000,57844000.00000000,57948000.00000000,716080978.24633000,12.36229828
2024-01-15T00:27:00,57948000.00000000,58009000.00000000,57922000.00000000,57998000.00000000,459476462.46334000,7.92485204
2024-01-15T00:28:00,58000000.00000000,58022000.00000000,57973000.00000000,58007000.00000000,704918253.09588000,12.15253076
2024-01-15T00:29:00,58001000.00000000,58007000.00000000,57943000.00000000,57953000.00000000,387168198.63560000,6.67927940
2024-01-15T00:30:00,57953000.00000000,57968000.00000000,57951000.00000000,57968000.00000000,279646434.88689000,4.82448658
2024-01-15T00:31:00,57967000.00000000,57967000.00000000,57953000.00000000,57955000.00000000,114441336.20052000,1.97448939
2024-01-15T00:32:00,57955000.00000000,57955000.00000000,57849000.00000000,57853000.00000000,437234364.91968000,7.55047126
2024-01-15T00:33:00,57853000.00000000,57898000.00000000,57852000.00000000,57877000.00000000,266251801.16975000,4.60155882
2024-01-15T00:34:00,57877000.00000000,57950000.00000000,57860000.00000000,57946000.00000000,276198709.33229000,4.76903345
2024-01-15T00:35:00,57943000.00000000,58095000.00000000,57922000.00000000,58095000.00000000,528804732.61018000,9.11472473
2024-01-15T00:36:00,58097000.00000000,58170000.00000000,58086000.00000000,58160000.00000000,688576987.42107000,11.84237315
2024-01-15T00:37:00,58157000.00000000,58157000.00000000,58054000.00000000,58137000.00000000,549746053.80937000,9.46145247
2024-01-15T00:38:00,58137000.00000000,58141000.00000000,58117000.00000000,58139000.00000000,348723979.00456000,5.99842997
2024-01-15T00:39:00,58136000.00000000,58160000.00000000,58104000.00000000,58135000.00000000,405062332.94895000,6.96696376
2024-01-15T00:40:00,58135000.00000000,58135000.00000000,58112000.00000000,58119000.00000000,86051503.72638000,1.48045213
2024-01-15T00:41:00,58125000.00000000,58129000.00000000,58115000.00000000,58122000.00000000,173963053.17829000,2.99298830
2024-01-15T00:42:00,58122000.00000000,58125000.00000000,58115000.00000000,58115000.00000000,258220101.85344000,4.44270295
2024-01-15T00:43:00,58120000.00000000,58121000.00000000,58113000.00000000,58116000.00000000,137726812.70249000,2.36985091
2024-01-15T00:44:00,58116000.00000000,58260000.00000000,58114000.00000000,58252000.00000000,674751717.53074000,11.59846343
2024-01-15T00:45:00,58253000.00000000,58253000.00000000,58112000.00000000,58113000.00000000,530671857.82864000,9.11495946
2024-01-15T00:46:00,58113000.00000000,58200000.00000000,58112000.00000000,58144000.00000000,161761487.09363000,2.78184556
2024-01-15T00:47:00,58133000.00000000,58144000.00000000,58110000.00000000,58110000.00000000,391417791.76799000,6.73504117
2024-01-15T00:48:00,58113000.00000000,58124000.00000000,58051000.00000000,58058000.00000000,356361136.59618000,6.13513820
2024-01-15T00:49:00,58058000.00000000,58126000.00000000,58044000.00000000,58126000.00000000,304009808.32001000,5.23545254
2024-01-15T00:50:00,58126000.00000000,58126000.00000000,58066000.00000000,58068000.00000000,420080950.80884000,7.22933937
2024-01-15T00:51:00,58068000.00000000,58111000.00000000,58068000.00000000,58088000.00000000,101763982.34205000,1.75183119
2024-01-15T00:52:00,58088000.00000000,58120000.00000000,58088000.00000000,58120000.00000000,119380341.15546000,2.05433252
2024-01-15T00:53:00,58111000.00000000,58126000.00000000,58111000.00000000,58126000.00000000,119546243.77253000,2.05692629
2024-01-15T00:54:00,58119000.00000000,58128000.00000000,58119000.00000000,58125000.00000000,111730474.58386000,1.92225260
2024-01-15T00:55:00,58125000.00000000,58189000.00000000,58124000.00000000,58152000.00000000,155789013.60165000,2.67912780
2024-01-15T00:56:00,58152000.00000000,58178000.00000000,58134000.00000000,58151000.00000000,213873138.99419000,3.67828922
2024-01-15T00:57:00,58151000.00000000,58155000.00000000,58129000.00000000,58129000.00000000,150875267.44328000,2.59486536
