date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-10T00:41:00,147821000.00000000,147821000.00000000,147818000.00000000,147818000.00000000,80454167.92152000,0.54427653
2025-02-10T00:42:00,147818000.00000000,147821000.00000000,147800000.00000000,147800000.00000000,83141531.28236000,0.56246905
2025-02-10T00:43:00,147800000.00000000,147818000.00000000,147800000.00000000,147817000.00000000,92421641.13997000,0.62529810
2025-02-10T00:44:00,147817000.00000000,147817000.00000000,147800000.00000000,147809000.00000000,148673786.37525000,1.00588953
2025-02-10T00:45:00,147800000.00000000,147850000.00000000,147787000.00000000,147850000.00000000,656286712.44219000,4.44005722
2025-02-10T00:46:00,147850000.00000000,147900000.00000000,147801000.00000000,147880000.00000000,43787119.77568000,0.29614505
2025-02-10T00:47:00,147880000.00000000,147899000.00000000,147850000.00000000,147880000.00000000,100301692.45873000,0.67826599
2025-02-10T00:48:00,147899000.00000000,147900000.00000000,147792000.00000000,147800000.00000000,176106564.99575000,1.19121152
2025-02-10T00:49:00,147800000.00000000,147824000.00000000,147799000.00000000,147824000.00000000,42388084.91123000,0.28677866
2025-02-10T00:50:00,147824000.00000000,147824000.00000000,147800000.00000000,147801000.00000000,33757372.39987000,0.22837775
2025-02-10T00:51:00,147824000.00000000,147824000.00000000,147799000.00000000,147801000.00000000,52710780.99368000,0.35661495
2025-02-10T00:52:00,147801000.00000000,147801000.00000000,147799000.00000000,147800000.00000000,89542989.47687000,0.60583820
2025-02-10T00:53:00,147800000.00000000,147824000.00000000,147770000.00000000,147771000.00000000,169166448.32425000,1.14466214
2025-02-10T00:54:00,147823000.00000000,147882000.00000000,147770000.00000000,147779000.00000000,89937530.90299000,0.60845902
2025-02-10T00:55:00,147779000.00000000,147789000.00000000,147764000.00000000,147788000.00000000,55719494.50791000,0.37706780
2025-02-10T00:56:00,147788000.00000000,147788000.00000000,147700000.00000000,147701000.00000000,94241707.95489000,0.63792819
2025-02-10T00:57:00,147701000.00000000,147723000.00000000,147636000.00000000,147636000.00000000,121626847.33214000,0.82358651
2025-02-10T00:58:00,147636000.00000000,147700000.00000000,147593000.00000000,147594000.00000000,108385946.23517000,0.73428247
2025-02-10T00:59:00,147594000.00000000,147594000.00000000,147564000.00000000,147564000.00000000,123823859.05499000,0.83902044
2025-02-10T01:00:00,147564000.00000000,147798000.00000000,147560000.00000000,147700000.00000000,392221164.87669000,2.65668859
2025-02-10T01:01:00,147792000.00000000,147792000.00000000,147561000.00000000,147575000.00000000,114522399.87810000,0.77557526
2025-02-10T01:02:00,147593000.00000000,147593000.00000000,147560000.00000000,147560000.00000000,220897862.01098000,1.49695967
2025-02-10T01:03:00,147560000.00000000,147576000.00000000,147452000.00000000,147452000.00000000,462577763.40424000,3.13580518
2025-02-10T01:04:00,147452000.00000000,147497000.00000000,147400000.00000000,147401000.00000000,162030579.18513000,1.09918382
2025-02-10T01:05:00,147401000.00000000,147418000.00000000,147299000.00000000,147299000.00000000,328358861.20310000,2.22890333
2025-02-10T01:06:00,147299000.00000000,147300000.00000000,147250000.00000000,147300000.00000000,649386674.74918000,4.40890121
2025-02-10T01:07:00,147300000.00000000,147399000.00000000,147250000.00000000,147399000.00000000,374624064.62351000,2.54309025
2025-02-10T01:08:00,147399000.00000000,147399000.00000000,147237000.00000000,147357000.00000000,405644738.80150000,2.75401688
2025-02-10T01:09:00,147370000.00000000,147370000.00000000,147201000.00000000,147229000.00000000,73194928.04984000,0.49714684
2025-02-10T01:10:00,147229000.00000000,147230000.00000000,147200000.00000000,147200000.00000000,178388042.20909000,1.21173718
2025-02-10T01:11:00,147223000.00000000,147223000.00000000,147200000.00000000,147201000.00000000,105357797.50426000,0.71571270
2025-02-10T01:12:00,147210000.00000000,147210000.00000000,147190000.00000000,147190000.00000000,83621324.28466000,0.56808940
2025-02-10T01:13:00,147190000.00000000,147190000.00000000,147103000.00000000,147120000.00000000,169102016.67765000,1.14910049
2025-02-10T01:14:00,147137000.00000000,147155000.00000000,147080000.00000000,147094000.00000000,173991201.23769000,1.18281958
2025-02-10T01:15:00,147094000.00000000,147094000.00000000,147060000.00000000,147060000.00000000,180289779.32375000,1.22580477
2025-02-10T01:16:00,147060000.00000000,147074000.00000000,147000000.00000000,147000000.00000000,336116490.63969000,2.28639110
2025-02-10T01:17:00,147001000.00000000,147001000.00000000,146997000.00000000,146997000.00000000,890113984.13668000,6.05519717
2025-02-10T01:18:00,146997000.00000000,146997000.00000000,146862000.00000000,146872000.00000000,344371273.84894000,2.34362059
2025-02-10T01:19:00,146872000.00000000,146872000.00000000,146710000.00000000,146801000.00000000,338951350.28218000,2.30882856
2025-02-10T01:20:00,146796000.00000000,146800000.00000000,146670000.00000000,146684000.00000000,333046582.74433000,2.27021699
2025-02-10T01:21:00,146683000.00000000,146684000.00000000,146643000.00000000,146664000.00000000,988448116.40879000,6.73938548
2025-02-10T01:22:00,146676000.00000000,146684000.00000000,146639000.00000000,146682000.00000000,365138762.12442000,2.48950207
2025-02-10T01:23:00,146682000.00000000,146683000.00000000,146620000.00000000,146683000.00000000,399384500.72375000,2.72316838
2025-02-10T01:24:00,146683000.00000000,146683000.00000000,146610000.00000000,146678000.00000000,139924009.23234000,0.95401398
2025-02-10T01:25:00,146678000.00000000,146681000.00000000,146600000.00000000,146639000.00000000,98081269.98651000,0.66882004
2025-02-10T01:26:00,146624000.00000000,146639000.00000000,146580000.00000000,146581000.00000000,430037690.97788000,2.93341491
2025-02-10T01:27:00,146581000.00000000,146680000.00000000,146575000.00000000,146661000.00000000,664778259.12708000,4.53377154
2025-02-10T01:28:00,146680000.00000000,146812000.00000000,146663000.00000000,146812000.00000000,519982781.76124000,3.54301962
2025-02-10T01:29:00,146811000.00000000,146812000.00000000,146810000.00000000,146812000.00000000,231523043.33356000,1.57701127
2025-02-10T01:30:00,146811000.00000000,146821000.00000000,146790000.00000000,146807000.00000000,129410532.22671000,0.88149737
2025-02-10T01:31:00,146807000.00000000,146809000.00000000,146806000.00000000,146809000.00000000,114288479.13504000,0.77849222
2025-02-10T01:32:00,146809000.00000000,146809000.00000000,146703000.00000000,146805000.00000000,98579770.81871000,0.67160931
2025-02-10T01:33:00,146805000.00000000,147074000.00000000,146800000.00000000,147000000.00000000,625373371.15673000,4.25686749
2025-02-10T01:34:00,147000000.00000000,147073000.00000000,146896000.00000000,146978000.00000000,133752634.84131000,0.90993116
2025-02-10T01:35:00,146994000.00000000,146994000.00000000,146800000.00000000,146937000.00000000,136011592.84273000,0.92621458
2025-02-10T01:36:00,146856000.00000000,146937000.00000000,146840000.00000000,146921000.00000000,45827206.54465000,0.31201982
2025-02-10T01:37:00,146920000.00000000,146920000.00000000,146762000.00000000,146812000.00000000,121153663.75222000,0.82514211
2025-02-10T01:38:00,146812000.00000000,146874000.00000000,146812000.00000000,146872000.00000000,196960785.21994000,1.34123351
2025-02-10T01:39:00,146872000.00000000,146935000.00000000,146813000.00000000,146873000.00000000,401448749.61012000,2.73339722
2025-02-10T01:40:00,146873000.00000000,147000000.00000000,146810000.00000000,146810000.00000000,544531946.40713000,3.70609401
2025-02-10T01:41:00,146812000.00000000,146819000.00000000,146680000.00000000,146680000.00000000,557081423.65786000,3.79706470
2025-02-10T01:42:00,146684000.00000000,146684000.00000000,146565000.00000000,146565000.00000000,220038294.35492000,1.50085651
2025-02-10T01:43:00,146573000.00000000,146573000.00000000,146500000.00000000,146550000.00000000,736744545.91585000,5.02840825
2025-02-10T01:44:00,146550000.00000000,146575000.00000000,146195000.00000000,146197000.00000000,1856700195.52616000,12.68510004
2025-02-10T01:45:00,146196000.00000000,146197000.00000000,146097000.00000000,146097000.00000000,1813428765.55341000,12.40880072
2025-02-10T01:46:00,146097000.00000000,146188000.00000000,146040000.00000000,146093000.00000000,2079482715.69532000,14.23517714
2025-02-10T01:47:00,146093000.00000000,146093000.00000000,146031000.00000000,146032000.00000000,1345943254.82065000,9.21612323
2025-02-10T01:48:00,146035000.00000000,146056000.00000000,146030000.00000000,146030000.00000000,538137944.53355000,3.68495961
2025-02-10T01:49:00,146033000.00000000,146200000.00000000,146015000.00000000,146200000.00000000,1561786803.42285000,10.69359120
2025-02-10T01:50:00,146122000.00000000,146538000.00000000,146122000.00000000,146470000.00000000,742020971.90449000,5.07079073
2025-02-10T01:51:00,146470000.00000000,146470000.00000000,146290000.00000000,146298000.00000000,418584940.60996000,2.86097287
2025-02-10T01:52:00,146298000.00000000,146298000.00000000,146202000.00000000,146249000.00000000,262886422.52420000,1.79739065
2025-02-10T01:53:00,146249000.00000000,146270000.00000000,146165000.00000000,146165000.00000000,247675486.49232000,1.69378391
2025-02-10T01:54:00,146168000.00000000,146221000.00000000,146063000.00000000,146101000.00000000,426718166.40282000,2.92075750
2025-02-10T01:55:00,146164000.00000000,146164000.00000000,146005000.00000000,146016000.00000000,596348356.76994000,4.08381547
2025-02-10T01:56:00,146024000.00000000,146024000.00000000,146001000.00000000,146002000.00000000,787715631.89919000,5.39515026
2025-02-10T01:57:00,146002000.00000000,146005000.00000000,146000000.00000000,146001000.00000000,1248025325.00578000,8.54807940
2025-02-10T01:58:00,146001000.00000000,146002000.00000000,146000000.00000000,146002000.00000000,278273020.64180000,1.90597065
2025-02-10T01:59:00,146002000.00000000,146002000.00000000,146000000.00000000,146002000.00000000,556029149.75008000,3.80837427
2025-02-10T02:00:00,146002000.00000000,146165000.00000000,146000000.00000000,146165000.00000000,613952201.16233000,4.20443720
2025-02-10T02:01:00,146165000.00000000,146200000.00000000,146054000.00000000,146200000.00000000,243652231.70016000,1.66697222
2025-02-10T02:02:00,146200000.00000000,146205000.00000000,146185000.00000000,146200000.00000000,215396131.90667000,1.47333671
2025-02-10T02:03:00,146200000.00000000,146200000.00000000,146042000.00000000,146095000.00000000,340870124.16392000,2.33244895
2025-02-10T02:04:00,146095000.00000000,146095000.00000000,146008000.00000000,146094000.00000000,312656676.49438000,2.14074230
2025-02-10T02:05:00,146092000.00000000,146094000.00000000,146001000.00000000,146024000.00000000,274530899.97295000,1.87999636
2025-02-10T02:06:00,146024000.00000000,146233000.00000000,146000000.00000000,146126000.00000000,1041621572.94732000,7.13083069
2025-02-10T02:07:00,146233000.00000000,146340000.00000000,146163000.00000000,146340000.00000000,420959545.01614000,2.87809337
2025-02-10T02:08:00,146340000.00000000,146340000.00000000,146234000.00000000,146297000.00000000,340660766.36500000,2.32890949
2025-02-10T02:09:00,146274000.00000000,146338000.00000000,146165000.00000000,146323000.00000000,178847291.69632000,1.22288067
2025-02-10T02:10:00,146323000.00000000,146338000.00000000,146202000.00000000,146296000.00000000,194772273.73923000,1.33178266
2025-02-10T02:11:00,146296000.00000000,146307000.00000000,146165000.00000000,146177000.00000000,181292058.29161000,1.23980264
2025-02-10T02:12:00,146177000.00000000,146200000.00000000,146165000.00000000,146166000.00000000,122977366.24439000,0.84125253
2025-02-10T02:13:00,146166000.00000000,146166000.00000000,146065000.00000000,146100000.00000000,379242473.12776000,2.59540934
2025-02-10T02:14:00,146098000.00000000,146098000.00000000,146065000.00000000,146090000.00000000,331218378.62841000,2.26716410
2025-02-10T02:15:00,146090000.00000000,146091000.00000000,146074000.00000000,146074000.00000000,115566445.11313000,0.79109045
2025-02-10T02:16:00,146074000.00000000,146074000.00000000,146050000.00000000,146073000.00000000,587708308.77455000,4.02346055
2025-02-10T02:17:00,146073000.00000000,146199000.00000000,146058000.00000000,146198000.00000000,1320266034.11393000,9.03581871
2025-02-10T02:18:00,146198000.00000000,146200000.00000000,146177000.00000000,146200000.00000000,513117100.27940000,3.50973248
2025-02-10T02:19:00,146200000.00000000,146301000.00000000,146192000.00000000,146301000.00000000,259502385.52614000,1.77464626
2025-02-10T02:20:00,146301000.00000000,146340000.00000000,146250000.00000000,146300000.00000000,203844279.78338000,1.39312081
2025-02-10T02:21:00,146338000.00000000,146342000.00000000,146301000.00000000,146312000.00000000,103788856.62467000,0.70931235
2025-02-10T02:22:00,146312000.00000000,146327000.00000000,146210000.00000000,146211000.00000000,205302993.27143000,1.40340794
2025-02-10T02:23:00,146304000.00000000,146304000.00000000,146201000.00000000,146276000.00000000,244021553.04725000,1.66880231
2025-02-10T02:24:00,146276000.00000000,146337000.00000000,146201000.00000000,146304000.00000000,124554206.88658000,0.85147194
2025-02-10T02:25:00,146282000.00000000,146327000.00000000,146273000.00000000,146327000.00000000,93090058.98368000,0.63624260
2025-02-10T02:26:00,146327000.00000000,146327000.00000000,146326000.00000000,146327000.00000000,112771905.69630000,0.77068788
2025-02-10T02:27:00,146327000.00000000,146327000.00000000,146305000.00000000,146325000.00000000,179095192.73053000,1.22395421
2025-02-10T02:28:00,146325000.00000000,146325000.00000000,146170000.00000000,146199000.00000000,224509538.38785000,1.53523855
2025-02-10T02:29:00,146199000.00000000,146199000.00000000,146091000.00000000,146163000.00000000,383444783.32104000,2.62388739
2025-02-10T02:30:00,146159000.00000000,146176000.00000000,146159000.00000000,146162000.00000000,109523391.04320000,0.74931900
2025-02-10T02:31:00,146162000.00000000,146327000.00000000,146160000.00000000,146172000.00000000,606106319.91350000,4.14366149
2025-02-10T02:32:00,146312000.00000000,146312000.00000000,146151000.00000000,146300000.00000000,125953346.49377000,0.86153537
2025-02-10T02:33:00,146300000.00000000,146498000.00000000,146273000.00000000,146400000.00000000,473062131.08887000,3.23312687
2025-02-10T02:34:00,146498000.00000000,146500000.00000000,146400000.00000000,146486000.00000000,49121944.51260000,0.33538420
2025-02-10T02:35:00,146486000.00000000,146486000.00000000,146308000.00000000,146351000.00000000,235061236.06391000,1.60544056
2025-02-10T02:36:00,146351000.00000000,146386000.00000000,146200000.00000000,146275000.00000000,310479094.84420000,2.12210092
2025-02-10T02:37:00,146298000.00000000,146350000.00000000,146287000.00000000,146349000.00000000,167067107.67104000,1.14161982
2025-02-10T02:38:00,146349000.00000000,146350000.00000000,146290000.00000000,146298000.00000000,75740228.84819000,0.51770307
2025-02-10T02:39:00,146298000.00000000,146300000.00000000,146278000.00000000,146299000.00000000,298235876.41639000,2.03857630
2025-02-10T02:40:00,146350000.00000000,146486000.00000000,146304000.00000000,146402000.00000000,131126169.65725000,0.89583253
2025-02-10T02:41:00,146402000.00000000,146402000.00000000,146300000.00000000,146303000.00000000,114648927.31817000,0.78336795
2025-02-10T02:42:00,146303000.00000000,146497000.00000000,146301000.00000000,146496000.00000000,191862594.22142000,1.31025666
2025-02-10T02:43:00,146497000.00000000,146497000.00000000,146400000.00000000,146497000.00000000,147532409.08537000,1.00710864
2025-02-10T02:44:00,146497000.00000000,146843000.00000000,146497000.00000000,146825000.00000000,532695578.21508000,3.63347251
2025-02-10T02:45:00,146842000.00000000,146843000.00000000,146674000.00000000,146800000.00000000,160215895.15900000,1.09153225
2025-02-10T02:46:00,146800000.00000000,146800000.00000000,146519000.00000000,146521000.00000000,164436984.22029000,1.12115627
2025-02-10T02:47:00,146647000.00000000,146653000.00000000,146521000.00000000,146525000.00000000,130155125.16369000,0.88772623
2025-02-10T02:48:00,146525000.00000000,146600000.00000000,146525000.00000000,146532000.00000000,59732939.23027000,0.40757685
2025-02-10T02:49:00,146532000.00000000,146532000.00000000,146521000.00000000,146522000.00000000,157466799.54610000,1.07465416
2025-02-10T02:50:00,146522000.00000000,146522000.00000000,146495000.00000000,146520000.00000000,312520174.66752000,2.13303824
2025-02-10T02:51:00,146520000.00000000,146520000.00000000,146481000.00000000,146487000.00000000,97781500.37246000,0.66747681
2025-02-10T02:52:00,146487000.00000000,146487000.00000000,146453000.00000000,146453000.00000000,91835846.05806000,0.62695661
2025-02-10T02:53:00,146453000.00000000,146486000.00000000,146450000.00000000,146451000.00000000,104708975.95926000,0.71496418
2025-02-10T02:54:00,146451000.00000000,146453000.00000000,146450000.00000000,146452000.00000000,137830797.15265000,0.94113317
2025-02-10T02:55:00,146452000.00000000,146453000.00000000,146443000.00000000,146452000.00000000,282152950.36765000,1.92660687
2025-02-10T02:56:00,146453000.00000000,146453000.00000000,146446000.00000000,146451000.00000000,159322446.24341000,1.08788748
2025-02-10T02:57:00,146451000.00000000,146451000.00000000,146441000.00000000,146443000.00000000,270484983.07319000,1.84701145
2025-02-10T02:58:00,146443000.00000000,146443000.00000000,146420000.00000000,146442000.00000000,230687342.97474000,1.57532078
2025-02-10T02:59:00,146442000.00000000,146451000.00000000,146440000.00000000,146450000.00000000,320774526.51192000,2.19042891
2025-02-10T03:00:00,146450000.00000000,146451000.00000000,146442000.00000000,146451000.00000000,328440649.26728000,2.24267986
2025-02-10T03:01:00,146451000.00000000,146451000.00000000,146442000.00000000,146443000.00000000,84515977.40706000,0.57711064
2025-02-10T03:02:00,146443000.00000000,146451000.00000000,146417000.00000000,146433000.00000000,108813621.55459000,0.74308493
2025-02-10T03:03:00,146433000.00000000,146443000.00000000,146388000.00000000,146443000.00000000,279767219.64803000,1.91091025
2025-02-10T03:04:00,146443000.00000000,146499000.00000000,146443000.00000000,146499000.00000000,144590249.78110000,0.98721508
2025-02-10T03:05:00,146490000.00000000,146694000.00000000,146483000.00000000,146675000.00000000,350593805.02305000,2.39231497
2025-02-10T03:06:00,146693000.00000000,146694000.00000000,146544000.00000000,146673000.00000000,142433489.99470000,0.97114001
2025-02-10T03:07:00,146673000.00000000,146673000.00000000,146500000.00000000,146544000.00000000,85918874.22529000,0.58619308
2025-02-10T03:08:00,146544000.00000000,146544000.00000000,146538000.00000000,146544000.00000000,146870981.88787000,1.00225142
2025-02-10T03:09:00,146544000.00000000,146544000.00000000,146500000.00000000,146501000.00000000,144207406.15390000,0.98412648
2025-02-10T03:10:00,146500000.00000000,146501000.00000000,146495000.00000000,146496000.00000000,89621342.84017000,0.61174765
2025-02-10T03:11:00,146496000.00000000,146496000.00000000,146491000.00000000,146491000.00000000,60087033.55566000,0.41016784
2025-02-10T03:12:00,146492000.00000000,146544000.00000000,146491000.00000000,146544000.00000000,551096416.05786000,3.76147757
2025-02-10T03:13:00,146544000.00000000,146544000.00000000,146496000.00000000,146544000.00000000,130934931.67990000,0.89361742
2025-02-10T03:14:00,146544000.00000000,146645000.00000000,146543000.00000000,146645000.00000000,166988653.06183000,1.13949360
2025-02-10T03:15:00,146645000.00000000,146673000.00000000,146600000.00000000,146672000.00000000,95732572.02721000,0.65279899
2025-02-10T03:16:00,146672000.00000000,146672000.00000000,146654000.00000000,146656000.00000000,129559412.54694000,0.88341061
2025-02-10T03:17:00,146656000.00000000,146656000.00000000,146655000.00000000,146656000.00000000,55013224.56967000,0.37511815
2025-02-10T03:18:00,146656000.00000000,146656000.00000000,146655000.00000000,146656000.00000000,50682693.56666000,0.34558912
2025-02-10T03:19:00,146656000.00000000,146656000.00000000,146654000.00000000,146654000.00000000,108050785.25603000,0.73676747
2025-02-10T03:20:00,146654000.00000000,146654000.00000000,146600000.00000000,146629000.00000000,158901604.21248000,1.08364240
2025-02-10T03:21:00,146642000.00000000,146649000.00000000,146549000.00000000,146640000.00000000,152199356.11777000,1.03843634
2025-02-10T03:22:00,146640000.00000000,146640000.00000000,146554000.00000000,146635000.00000000,18547544.38943000,0.12650144
2025-02-10T03:23:00,146635000.00000000,146636000.00000000,146561000.00000000,146635000.00000000,118819658.98864000,0.81039983
2025-02-10T03:24:00,146635000.00000000,146738000.00000000,146630000.00000000,146738000.00000000,421920406.28236000,2.87686243
2025-02-10T03:25:00,146738000.00000000,146747000.00000000,146700000.00000000,146740000.00000000,138660347.20398000,0.94495331
2025-02-10T03:26:00,146747000.00000000,146780000.00000000,146739000.00000000,146762000.00000000,114859527.72426000,0.78263248
2025-02-10T03:27:00,146762000.00000000,146997000.00000000,146762000.00000000,146996000.00000000,304363658.70780000,2.07226414
2025-02-10T03:28:00,146996000.00000000,147000000.00000000,146752000.00000000,146999000.00000000,607057224.50197000,4.13019824
2025-02-10T03:29:00,146999000.00000000,147000000.00000000,146996000.00000000,146998000.00000000,129876910.35758000,0.88352340
2025-02-10T03:30:00,146998000.00000000,147000000.00000000,146996000.00000000,147000000.00000000,557901137.88799000,3.79525325
2025-02-10T03:31:00,147000000.00000000,147185000.00000000,146999000.00000000,147170000.00000000,578848079.37205000,3.93709318
2025-02-10T03:32:00,147185000.00000000,147300000.00000000,147150000.00000000,147300000.00000000,470950977.54614000,3.19927838
2025-02-10T03:33:00,147300000.00000000,147600000.00000000,147269000.00000000,147532000.00000000,680537504.19795000,4.61394024
2025-02-10T03:34:00,147532000.00000000,147600000.00000000,147300000.00000000,147494000.00000000,524255297.47784000,3.55387638
2025-02-10T03:35:00,147494000.00000000,147670000.00000000,147393000.00000000,147670000.00000000,312999607.40018000,2.12055335
2025-02-10T03:36:00,147670000.00000000,147823000.00000000,147632000.00000000,147823000.00000000,490896979.32248000,3.32276239
2025-02-10T03:37:00,147823000.00000000,147847000.00000000,147701000.00000000,147725000.00000000,413264901.99132000,2.79615204
2025-02-10T03:38:00,147804000.00000000,147875000.00000000,147730000.00000000,147800000.00000000,1182658900.12440000,7.99976897
2025-02-10T03:39:00,147851000.00000000,147871000.00000000,147726000.00000000,147730000.00000000,202034845.62766000,1.36696711
2025-02-10T03:40:00,147730000.00000000,147844000.00000000,147636000.00000000,147700000.00000000,621298796.63401000,4.20595167
2025-02-10T03:41:00,147701000.00000000,147800000.00000000,147700000.00000000,147711000.00000000,170505040.14251000,1.15436922
2025-02-10T03:42:00,147800000.00000000,147832000.00000000,147701000.00000000,147806000.00000000,112714952.33927000,0.76272689
2025-02-10T03:43:00,147829000.00000000,147829000.00000000,147806000.00000000,147824000.00000000,76057954.21962000,0.51455291
2025-02-10T03:44:00,147824000.00000000,147824000.00000000,147701000.00000000,147776000.00000000,328426652.65031000,2.22233514
2025-02-10T03:45:00,147776000.00000000,147776000.00000000,147711000.00000000,147773000.00000000,156933909.72322000,1.06217792
2025-02-10T03:46:00,147773000.00000000,147775000.00000000,147725000.00000000,147725000.00000000,172166289.09708000,1.16534907
2025-02-10T03:47:00,147729000.00000000,147740000.00000000,147500000.00000000,147533000.00000000,403876883.39463000,2.73481458
2025-02-10T03:48:00,147533000.00000000,147554000.00000000,147494000.00000000,147494000.00000000,983166228.20191000,6.66576024
2025-02-10T03:49:00,147494000.00000000,147496000.00000000,147370000.00000000,147372000.00000000,104664480.06301000,0.70971001
2025-02-10T03:50:00,147403000.00000000,147494000.00000000,147215000.00000000,147269000.00000000,157939587.67290000,1.07180812
2025-02-10T03:51:00,147269000.00000000,147369000.00000000,147200000.00000000,147369000.00000000,601384512.97520000,4.08467603
2025-02-10T03:52:00,147369000.00000000,147585000.00000000,147301000.00000000,147569000.00000000,108734779.04386000,0.73774075
2025-02-10T03:53:00,147561000.00000000,147561000.00000000,147313000.00000000,147383000.00000000,172239436.54809000,1.16855228
2025-02-10T03:54:00,147382000.00000000,147395000.00000000,147311000.00000000,147311000.00000000,110777693.90034000,0.75173939
2025-02-10T03:55:00,147311000.00000000,147313000.00000000,147066000.00000000,147200000.00000000,503242630.40351000,3.41803417
