date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-24T00:00:00,96071000.00000000,96153000.00000000,96030000.00000000,96153000.00000000,1121223491.40194000,11.66979939
2024-04-24T00:01:00,96153000.00000000,96288000.00000000,96101000.00000000,96288000.00000000,493381427.16525000,5.12796853
2024-04-24T00:02:00,96273000.00000000,96300000.00000000,96273000.00000000,96291000.00000000,311064886.51507000,3.23044910
2024-04-24T00:03:00,96292000.00000000,96292000.00000000,96201000.00000000,96266000.00000000,281743879.48978000,2.92639368
2024-04-24T00:04:00,96266000.00000000,96267000.00000000,96201000.00000000,96258000.00000000,217318417.96489000,2.25800210
2024-04-24T00:05:00,96252000.00000000,96290000.00000000,96215000.00000000,96290000.00000000,260279217.50025000,2.70376945
2024-04-24T00:06:00,96290000.00000000,96343000.00000000,96272000.00000000,96327000.00000000,329899756.04587000,3.42538764
2024-04-24T00:07:00,96327000.00000000,96327000.00000000,96258000.00000000,96259000.00000000,275843327.97489000,2.86532109
2024-04-24T00:08:00,96258000.00000000,96300000.00000000,96215000.00000000,96266000.00000000,239192554.53212000,2.48453612
2024-04-24T00:09:00,96266000.00000000,96266000.00000000,96225000.00000000,96266000.00000000,141151731.60786000,1.46635165
2024-04-24T00:10:00,96260000.00000000,96310000.00000000,96260000.00000000,96300000.00000000,160878272.46107000,1.67076785
2024-04-24T00:11:00,96300000.00000000,96300000.00000000,96262000.00000000,96297000.00000000,101519080.87344000,1.05432939
2024-04-24T00:12:00,96297000.00000000,96297000.00000000,96261000.00000000,96262000.00000000,122356728.00996000,1.27090386
2024-04-24T00:13:00,96262000.00000000,96272000.00000000,96158000.00000000,96212000.00000000,228895554.38870000,2.37847369
2024-04-24T00:14:00,96212000.00000000,96212000.00000000,96142000.00000000,96159000.00000000,135451437.85154000,1.40843438
2024-04-24T00:15:00,96159000.00000000,96212000.00000000,96144000.00000000,96205000.00000000,120206489.63044000,1.24972396
2024-04-24T00:16:00,96205000.00000000,96208000.00000000,96147000.00000000,96149000.00000000,186627230.77163000,1.94037546
2024-04-24T00:17:00,96147000.00000000,96151000.00000000,96147000.00000000,96151000.00000000,209389830.51618000,2.17778698
2024-04-24T00:18:00,96149000.00000000,96190000.00000000,96147000.00000000,96149000.00000000,220535012.72742000,2.29364615
2024-04-24T00:19:00,96150000.00000000,96151000.00000000,96040000.00000000,96045000.00000000,704284073.42169000,7.32649976
