date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-10T00:00:00,77275000.00000000,77333000.00000000,77250000.00000000,77331000.00000000,425811398.18977000,5.50858775
2024-09-10T00:01:00,77331000.00000000,77331000.00000000,77168000.00000000,77192000.00000000,435844230.65396000,5.64262298
2024-09-10T00:02:00,77192000.00000000,77192000.00000000,77053000.00000000,77080000.00000000,698750476.76281000,9.06351375
2024-09-10T00:03:00,77081000.00000000,77081000.00000000,76964000.00000000,76967000.00000000,1332153448.25426000,17.29415947
2024-09-10T00:04:00,76967000.00000000,77101000.00000000,76966000.00000000,77101000.00000000,1175058603.65683000,15.25356085
2024-09-10T00:05:00,77081000.00000000,77183000.00000000,77081000.00000000,77128000.00000000,579253276.56412000,7.51184892
2024-09-10T00:06:00,77128000.00000000,77530000.00000000,77101000.00000000,77171000.00000000,1956961181.37599000,25.32549479
2024-09-10T00:07:00,77190000.00000000,77284000.00000000,77170000.00000000,77181000.00000000,392412382.15328000,5.08324335
2024-09-10T00:08:00,77181000.00000000,77250000.00000000,77100000.00000000,77101000.00000000,585810841.30902000,7.59169162
2024-09-10T00:09:00,77100000.00000000,77108000.00000000,77070000.00000000,77094000.00000000,325748679.11628000,4.22545297
2024-09-10T00:10:00,77094000.00000000,77094000.00000000,77075000.00000000,77090000.00000000,221545963.46394000,2.87397427
2024-09-10T00:11:00,77090000.00000000,77090000.00000000,77032000.00000000,77035000.00000000,255212710.82121000,3.31175622
2024-09-10T00:12:00,77035000.00000000,77035000.00000000,76952000.00000000,76960000.00000000,283672074.77845000,3.68438992
2024-09-10T00:13:00,76989000.00000000,76996000.00000000,76893000.00000000,76893000.00000000,438456195.01648000,5.70016689
2024-09-10T00:14:00,76893000.00000000,76900000.00000000,76801000.00000000,76801000.00000000,340556160.36053000,4.43103144
2024-09-10T00:15:00,76820000.00000000,76836000.00000000,76780000.00000000,76792000.00000000,1494044572.57594000,19.45170098
2024-09-10T00:16:00,76813000.00000000,76836000.00000000,76786000.00000000,76787000.00000000,366061086.22486000,4.76700505
2024-09-10T00:17:00,76789000.00000000,76855000.00000000,76787000.00000000,76855000.00000000,1199985359.13245000,15.62069954
2024-09-10T00:18:00,76857000.00000000,76952000.00000000,76854000.00000000,76927000.00000000,549154048.46858000,7.14208491
2024-09-10T00:19:00,76927000.00000000,76928000.00000000,76867000.00000000,76890000.00000000,229355627.87743000,2.98172205
2024-09-10T00:20:00,76914000.00000000,76959000.00000000,76893000.00000000,76893000.00000000,251946816.12583000,3.27543107
2024-09-10T00:21:00,76893000.00000000,76953000.00000000,76867000.00000000,76883000.00000000,399972139.50817000,5.20243260
2024-09-10T00:22:00,76874000.00000000,76956000.00000000,76854000.00000000,76874000.00000000,324949872.47501000,4.22681327
