date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-07T00:24:00,79742000.00000000,79765000.00000000,79638000.00000000,79655000.00000000,365684190.69711000,4.58832827
2024-08-07T00:25:00,79641000.00000000,79815000.00000000,79620000.00000000,79775000.00000000,423255465.96489000,5.31000099
2024-08-07T00:26:00,79775000.00000000,79900000.00000000,79681000.00000000,79880000.00000000,200295211.56467000,2.51062929
2024-08-07T00:27:00,79880000.00000000,79881000.00000000,79808000.00000000,79881000.00000000,147835257.55565000,1.85156913
2024-08-07T00:28:00,79892000.00000000,79900000.00000000,79794000.00000000,79809000.00000000,60428965.71843000,0.75667833
2024-08-07T00:29:00,79809000.00000000,79900000.00000000,79809000.00000000,79899000.00000000,234011329.25300000,2.92991159
2024-08-07T00:30:00,79899000.00000000,79942000.00000000,79899000.00000000,79917000.00000000,113683839.49780000,1.42259937
2024-08-07T00:31:00,79918000.00000000,79942000.00000000,79916000.00000000,79942000.00000000,170075113.56808000,2.12796700
2024-08-07T00:32:00,79940000.00000000,80235000.00000000,79940000.00000000,80220000.00000000,423805335.60127000,5.28951822
2024-08-07T00:33:00,80166000.00000000,80202000.00000000,80053000.00000000,80168000.00000000,309692712.43692000,3.86359859
2024-08-07T00:34:00,80168000.00000000,80229000.00000000,80129000.00000000,80141000.00000000,832106197.23710000,10.37558391
2024-08-07T00:35:00,80139000.00000000,80221000.00000000,80088000.00000000,80215000.00000000,256484767.89469000,3.20031651
2024-08-07T00:36:00,80215000.00000000,80441000.00000000,80210000.00000000,80420000.00000000,914492981.77501000,11.38471180
2024-08-07T00:37:00,80375000.00000000,80477000.00000000,80375000.00000000,80399000.00000000,733052331.60952000,9.11565153
2024-08-07T00:38:00,80375000.00000000,80411000.00000000,80290000.00000000,80290000.00000000,124035033.47011000,1.54383784
2024-08-07T00:39:00,80279000.00000000,80372000.00000000,80249000.00000000,80366000.00000000,357054524.40435000,4.44641165
2024-08-07T00:40:00,80322000.00000000,80367000.00000000,80300000.00000000,80315000.00000000,278439303.36181000,3.46542346
2024-08-07T00:41:00,80351000.00000000,80351000.00000000,80215000.00000000,80221000.00000000,124676872.74538000,1.55300479
2024-08-07T00:42:00,80220000.00000000,80243000.00000000,80159000.00000000,80221000.00000000,208729308.61961000,2.60254640
2024-08-07T00:43:00,80202000.00000000,80300000.00000000,80201000.00000000,80285000.00000000,175569722.38326000,2.18772313
2024-08-07T00:44:00,80284000.00000000,80297000.00000000,80084000.00000000,80084000.00000000,358353090.50191000,4.46952894
2024-08-07T00:45:00,80084000.00000000,80121000.00000000,79939000.00000000,80000000.00000000,345327871.47178000,4.31518250
2024-08-07T00:46:00,80034000.00000000,80034000.00000000,79899000.00000000,79925000.00000000,243475858.60169000,3.04541413
2024-08-07T00:47:00,79900000.00000000,80156000.00000000,79899000.00000000,80156000.00000000,293950461.10462000,3.67597821
2024-08-07T00:48:00,80156000.00000000,80300000.00000000,80114000.00000000,80298000.00000000,158683932.29011000,1.97732489
2024-08-07T00:49:00,80277000.00000000,80298000.00000000,80177000.00000000,80215000.00000000,235432348.79003000,2.93419751
2024-08-07T00:50:00,80292000.00000000,80387000.00000000,80215000.00000000,80387000.00000000,938402918.61662000,11.68688911
2024-08-07T00:51:00,80373000.00000000,80451000.00000000,80300000.00000000,80368000.00000000,262906583.81194000,3.26974133
2024-08-07T00:52:00,80368000.00000000,80368000.00000000,80313000.00000000,80358000.00000000,154492589.29393000,1.92250932
2024-08-07T00:53:00,80357000.00000000,80422000.00000000,80327000.00000000,80378000.00000000,219701499.64406000,2.73330392
2024-08-07T00:54:00,80386000.00000000,80400000.00000000,80326000.00000000,80400000.00000000,333407959.69686000,4.14981242
2024-08-07T00:55:00,80400000.00000000,80400000.00000000,80326000.00000000,80400000.00000000,108004135.80582000,1.34368120
2024-08-07T00:56:00,80400000.00000000,80500000.00000000,80383000.00000000,80500000.00000000,992381135.00714000,12.33877366
2024-08-07T00:57:00,80500000.00000000,80500000.00000000,80408000.00000000,80446000.00000000,291406534.81674000,3.62079955
2024-08-07T00:58:00,80446000.00000000,80495000.00000000,80409000.00000000,80420000.00000000,209929440.72887000,2.60923179
2024-08-07T00:59:00,80420000.00000000,80446000.00000000,80419000.00000000,80420000.00000000,125099144.07046000,1.55529132
2024-08-07T01:00:00,80420000.00000000,80446000.00000000,80420000.00000000,80428000.00000000,166544560.88794000,2.07062073
2024-08-07T01:01:00,80428000.00000000,80466000.00000000,80326000.00000000,80355000.00000000,230183527.75604000,2.86216327
2024-08-07T01:02:00,80380000.00000000,80485000.00000000,80302000.00000000,80485000.00000000,444592056.08868000,5.52873912
2024-08-07T01:03:00,80485000.00000000,80502000.00000000,80467000.00000000,80502000.00000000,202074085.57298000,2.51059853
2024-08-07T01:04:00,80502000.00000000,80520000.00000000,80500000.00000000,80517000.00000000,225298296.30647000,2.79832571
2024-08-07T01:05:00,80517000.00000000,80530000.00000000,80454000.00000000,80481000.00000000,331940972.36953000,4.12296869
2024-08-07T01:06:00,80469000.00000000,80485000.00000000,80351000.00000000,80455000.00000000,182917856.68035000,2.27442447
2024-08-07T01:07:00,80455000.00000000,80473000.00000000,80312000.00000000,80378000.00000000,127568858.37975000,1.58671416
2024-08-07T01:08:00,80378000.00000000,80378000.00000000,80213000.00000000,80292000.00000000,129999836.12845000,1.61864029
2024-08-07T01:09:00,80295000.00000000,80295000.00000000,80050000.00000000,80130000.00000000,294359579.01575000,3.67319121
2024-08-07T01:10:00,80115000.00000000,80115000.00000000,79909000.00000000,79950000.00000000,549556085.80484000,6.86943341
2024-08-07T01:11:00,79919000.00000000,80064000.00000000,79892000.00000000,79940000.00000000,526460688.84422000,6.58569994
2024-08-07T01:12:00,79940000.00000000,79995000.00000000,79770000.00000000,79993000.00000000,588114414.18574000,7.36457668
2024-08-07T01:13:00,79995000.00000000,80000000.00000000,79803000.00000000,79867000.00000000,410787763.73257000,5.14274743
2024-08-07T01:14:00,79914000.00000000,79934000.00000000,79800000.00000000,79897000.00000000,418478743.53723000,5.24066643
2024-08-07T01:15:00,79915000.00000000,80050000.00000000,79897000.00000000,80000000.00000000,552276171.00245000,6.90887968
2024-08-07T01:16:00,79997000.00000000,80265000.00000000,79997000.00000000,80240000.00000000,697264041.85137000,8.70536837
2024-08-07T01:17:00,80240000.00000000,80287000.00000000,80073000.00000000,80158000.00000000,238097096.32103000,2.96825569
2024-08-07T01:18:00,80156000.00000000,80158000.00000000,79956000.00000000,80030000.00000000,188857504.43858000,2.36033197
2024-08-07T01:19:00,80030000.00000000,80200000.00000000,80006000.00000000,80128000.00000000,172607680.63675000,2.15484097
2024-08-07T01:20:00,80128000.00000000,80250000.00000000,80128000.00000000,80187000.00000000,108554571.15711000,1.35282079
2024-08-07T01:21:00,80235000.00000000,80235000.00000000,80080000.00000000,80081000.00000000,151788781.24562000,1.89410261
2024-08-07T01:22:00,80146000.00000000,80300000.00000000,80081000.00000000,80276000.00000000,198752420.83478000,2.47665565
2024-08-07T01:23:00,80222000.00000000,80276000.00000000,80190000.00000000,80190000.00000000,133093022.68179000,1.65909400
2024-08-07T01:24:00,80190000.00000000,80276000.00000000,80190000.00000000,80235000.00000000,123289513.39480000,1.53702593
2024-08-07T01:25:00,80235000.00000000,80373000.00000000,80225000.00000000,80340000.00000000,426203410.42213000,5.30719312
2024-08-07T01:26:00,80340000.00000000,80387000.00000000,80303000.00000000,80372000.00000000,322983181.00788000,4.01902831
2024-08-07T01:27:00,80372000.00000000,80424000.00000000,80356000.00000000,80424000.00000000,132708839.21471000,1.65109804
2024-08-07T01:28:00,80378000.00000000,80424000.00000000,80377000.00000000,80380000.00000000,113400222.58093000,1.41055570
2024-08-07T01:29:00,80381000.00000000,80381000.00000000,80288000.00000000,80288000.00000000,547759239.86911000,6.81519130
2024-08-07T01:30:00,80288000.00000000,80364000.00000000,80285000.00000000,80289000.00000000,129321844.90484000,1.61039458
2024-08-07T01:31:00,80325000.00000000,80352000.00000000,80223000.00000000,80229000.00000000,141217332.00819000,1.75932306
2024-08-07T01:32:00,80316000.00000000,80352000.00000000,80310000.00000000,80349000.00000000,84408032.17598000,1.05081284
2024-08-07T01:33:00,80349000.00000000,80398000.00000000,80313000.00000000,80398000.00000000,102637141.03740000,1.27707394
2024-08-07T01:34:00,80398000.00000000,80463000.00000000,80377000.00000000,80380000.00000000,537099008.59640000,6.67704659
2024-08-07T01:35:00,80380000.00000000,80445000.00000000,80380000.00000000,80407000.00000000,67774398.41937000,0.84283432
2024-08-07T01:36:00,80407000.00000000,80472000.00000000,80350000.00000000,80472000.00000000,811599208.38956000,10.09313387
2024-08-07T01:37:00,80473000.00000000,80608000.00000000,80473000.00000000,80608000.00000000,984108785.27463000,12.21927117
2024-08-07T01:38:00,80591000.00000000,80616000.00000000,80530000.00000000,80603000.00000000,845098948.10020000,10.48546960
2024-08-07T01:39:00,80603000.00000000,80640000.00000000,80603000.00000000,80639000.00000000,213620611.37136000,2.64939075
2024-08-07T01:40:00,80636000.00000000,80844000.00000000,80615000.00000000,80841000.00000000,941923552.99516000,11.67109732
2024-08-07T01:41:00,80831000.00000000,80854000.00000000,80750000.00000000,80854000.00000000,713844197.55679000,8.83109437
2024-08-07T01:42:00,80854000.00000000,80902000.00000000,80854000.00000000,80861000.00000000,542909120.99504000,6.71158858
2024-08-07T01:43:00,80860000.00000000,80885000.00000000,80711000.00000000,80762000.00000000,659710442.00738000,8.16407268
2024-08-07T01:44:00,80721000.00000000,80780000.00000000,80680000.00000000,80780000.00000000,305252887.72338000,3.78171309
2024-08-07T01:45:00,80713000.00000000,80839000.00000000,80713000.00000000,80839000.00000000,141037643.01591000,1.74568767
2024-08-07T01:46:00,80839000.00000000,80900000.00000000,80800000.00000000,80846000.00000000,342713737.45687000,4.23915782
2024-08-07T01:47:00,80876000.00000000,80953000.00000000,80876000.00000000,80951000.00000000,893984055.00493000,11.04796803
2024-08-07T01:48:00,80920000.00000000,80950000.00000000,80802000.00000000,80857000.00000000,182141856.27957000,2.25196828
2024-08-07T01:49:00,80857000.00000000,80941000.00000000,80857000.00000000,80934000.00000000,352600945.80727000,4.35826867
2024-08-07T01:50:00,80934000.00000000,80947000.00000000,80870000.00000000,80938000.00000000,534647360.04767000,6.60635529
2024-08-07T01:51:00,80938000.00000000,80938000.00000000,80875000.00000000,80934000.00000000,398453689.20196000,4.92550868
2024-08-07T01:52:00,80933000.00000000,80953000.00000000,80900000.00000000,80943000.00000000,638017743.29280000,7.88291267
2024-08-07T01:53:00,80952000.00000000,81000000.00000000,80874000.00000000,81000000.00000000,1519405582.22430000,18.76618590
2024-08-07T01:54:00,81000000.00000000,81100000.00000000,80980000.00000000,81100000.00000000,580491980.55805000,7.16172486
2024-08-07T01:55:00,81100000.00000000,81200000.00000000,81029000.00000000,81100000.00000000,1066456989.26717000,13.14183300
2024-08-07T01:56:00,81109000.00000000,81116000.00000000,81029000.00000000,81116000.00000000,256553529.76421000,3.16462974
2024-08-07T01:57:00,81109000.00000000,81202000.00000000,81099000.00000000,81195000.00000000,487734175.85189000,6.00762565
2024-08-07T01:58:00,81195000.00000000,81200000.00000000,81108000.00000000,81135000.00000000,371017376.29344000,4.57133790
2024-08-07T01:59:00,81136000.00000000,81184000.00000000,81135000.00000000,81167000.00000000,345831874.61332000,4.26161095
2024-08-07T02:00:00,81167000.00000000,81184000.00000000,80993000.00000000,81060000.00000000,1750037109.27487000,21.58268281
2024-08-07T02:01:00,81029000.00000000,81094000.00000000,81000000.00000000,81019000.00000000,357519604.61040000,4.41120149
2024-08-07T02:02:00,81020000.00000000,81020000.00000000,80922000.00000000,80989000.00000000,419708127.80686000,5.18352821
2024-08-07T02:03:00,80990000.00000000,81052000.00000000,80940000.00000000,80997000.00000000,330400684.01183000,4.07933702
2024-08-07T02:04:00,80960000.00000000,80997000.00000000,80895000.00000000,80895000.00000000,518332730.14953000,6.40442834
2024-08-07T02:05:00,80993000.00000000,80993000.00000000,80903000.00000000,80959000.00000000,108488314.61060000,1.34023238
2024-08-07T02:06:00,80911000.00000000,80959000.00000000,80875000.00000000,80892000.00000000,403715952.74575000,4.98967353
2024-08-07T02:07:00,80892000.00000000,81087000.00000000,80892000.00000000,81084000.00000000,550712951.31084000,6.79999228
2024-08-07T02:08:00,81084000.00000000,81199000.00000000,81084000.00000000,81170000.00000000,721083608.09707000,8.88657696
2024-08-07T02:09:00,81170000.00000000,81170000.00000000,81100000.00000000,81100000.00000000,721008177.31474000,8.88616969
2024-08-07T02:10:00,81100000.00000000,81140000.00000000,81011000.00000000,81011000.00000000,501403222.56835000,6.18409551
2024-08-07T02:11:00,81011000.00000000,81048000.00000000,80901000.00000000,80980000.00000000,590073132.54597000,7.28460212
2024-08-07T02:12:00,80980000.00000000,80999000.00000000,80916000.00000000,80936000.00000000,186977867.39784000,2.30987637
2024-08-07T02:13:00,80924000.00000000,80924000.00000000,80866000.00000000,80912000.00000000,405705659.78875000,5.01576781
2024-08-07T02:14:00,80912000.00000000,80915000.00000000,80874000.00000000,80884000.00000000,115177618.98488000,1.42386817
2024-08-07T02:15:00,80884000.00000000,80954000.00000000,80827000.00000000,80827000.00000000,387888492.40590000,4.79570376
2024-08-07T02:16:00,80827000.00000000,80870000.00000000,80800000.00000000,80870000.00000000,157342399.83588000,1.94696627
2024-08-07T02:17:00,80870000.00000000,80967000.00000000,80827000.00000000,80948000.00000000,273404987.05701000,3.37845709
2024-08-07T02:18:00,80948000.00000000,80960000.00000000,80948000.00000000,80949000.00000000,122429796.53506000,1.51240682
2024-08-07T02:19:00,80949000.00000000,81024000.00000000,80948000.00000000,80989000.00000000,585655633.87174000,7.23315754
2024-08-07T02:20:00,80988000.00000000,81145000.00000000,80988000.00000000,81145000.00000000,586590470.49369000,7.23312741
2024-08-07T02:21:00,81153000.00000000,81218000.00000000,81076000.00000000,81211000.00000000,493385913.13393000,6.07689394
2024-08-07T02:22:00,81211000.00000000,81246000.00000000,81211000.00000000,81240000.00000000,235346666.09723000,2.89746531
2024-08-07T02:23:00,81240000.00000000,81250000.00000000,81223000.00000000,81236000.00000000,132008592.46157000,1.62498958
2024-08-07T02:24:00,81237000.00000000,81329000.00000000,81236000.00000000,81300000.00000000,445759737.72543000,5.48457617
2024-08-07T02:25:00,81299000.00000000,81372000.00000000,81269000.00000000,81361000.00000000,413264790.01163000,5.08310273
2024-08-07T02:26:00,81362000.00000000,81576000.00000000,81362000.00000000,81550000.00000000,1573417888.79843000,19.31238645
2024-08-07T02:27:00,81559000.00000000,81660000.00000000,81559000.00000000,81626000.00000000,1695760160.81378000,20.77146049
2024-08-07T02:28:00,81626000.00000000,81675000.00000000,81601000.00000000,81648000.00000000,856106378.76949000,10.48566990
2024-08-07T02:29:00,81648000.00000000,81673000.00000000,81427000.00000000,81499000.00000000,827280863.69910000,10.14315102
2024-08-07T02:30:00,81476000.00000000,81511000.00000000,81307000.00000000,81400000.00000000,717132746.10902000,8.80995347
2024-08-07T02:31:00,81400000.00000000,81604000.00000000,81399000.00000000,81550000.00000000,678472652.22250000,8.32531134
2024-08-07T02:32:00,81550000.00000000,81687000.00000000,81550000.00000000,81644000.00000000,764936158.99463000,9.37163830
2024-08-07T02:33:00,81643000.00000000,81644000.00000000,81450000.00000000,81451000.00000000,737669337.05757000,9.04597263
2024-08-07T02:34:00,81501000.00000000,81501000.00000000,81341000.00000000,81413000.00000000,707080650.58986000,8.68418165
2024-08-07T02:35:00,81413000.00000000,81453000.00000000,81299000.00000000,81340000.00000000,728901945.60108000,8.95656414
2024-08-07T02:36:00,81340000.00000000,81340000.00000000,81300000.00000000,81317000.00000000,165590147.14013000,2.03613892
2024-08-07T02:37:00,81317000.00000000,81321000.00000000,81230000.00000000,81233000.00000000,316838581.93800000,3.89839101
2024-08-07T02:38:00,81233000.00000000,81260000.00000000,81100000.00000000,81100000.00000000,893372135.63777000,11.00124198
2024-08-07T02:39:00,81100000.00000000,81176000.00000000,81100000.00000000,81125000.00000000,623680397.15023000,7.68995279
2024-08-07T02:40:00,81125000.00000000,81198000.00000000,81100000.00000000,81156000.00000000,373506936.40396000,4.60325058
2024-08-07T02:41:00,81156000.00000000,81280000.00000000,81125000.00000000,81126000.00000000,688466439.89284000,8.48045520
2024-08-07T02:42:00,81127000.00000000,81171000.00000000,81125000.00000000,81125000.00000000,159390538.12506000,1.96456686
2024-08-07T02:43:00,81125000.00000000,81125000.00000000,81000000.00000000,81100000.00000000,697092891.67733000,8.59948020
2024-08-07T02:44:00,81100000.00000000,81101000.00000000,81021000.00000000,81023000.00000000,183740188.99568000,2.26658237
2024-08-07T02:45:00,81062000.00000000,81080000.00000000,80921000.00000000,80924000.00000000,643159593.38207000,7.93933281
2024-08-07T02:46:00,80925000.00000000,81024000.00000000,80917000.00000000,80985000.00000000,345882983.29416000,4.27214463
2024-08-07T02:47:00,80985000.00000000,80997000.00000000,80902000.00000000,80902000.00000000,642848912.27037000,7.94126618
2024-08-07T02:48:00,80930000.00000000,81102000.00000000,80911000.00000000,81007000.00000000,67458293.23411000,0.83253629
2024-08-07T02:49:00,81084000.00000000,81140000.00000000,81002000.00000000,81060000.00000000,290406844.05822000,3.58103818
2024-08-07T02:50:00,81077000.00000000,81077000.00000000,80897000.00000000,80897000.00000000,256439006.76706000,3.16660814
2024-08-07T02:51:00,80897000.00000000,80899000.00000000,80801000.00000000,80830000.00000000,196299181.23353000,2.42830341
2024-08-07T02:52:00,80823000.00000000,80955000.00000000,80800000.00000000,80917000.00000000,255812629.80979000,3.16274694
2024-08-07T02:53:00,80952000.00000000,81099000.00000000,80952000.00000000,81065000.00000000,130970470.19273000,1.61699625
2024-08-07T02:54:00,81031000.00000000,81082000.00000000,81011000.00000000,81082000.00000000,312724289.87404000,3.85801863
2024-08-07T02:55:00,81082000.00000000,81082000.00000000,81011000.00000000,81015000.00000000,146578350.48923000,1.80887677
2024-08-07T02:56:00,81052000.00000000,81200000.00000000,81051000.00000000,81133000.00000000,630285112.82515000,7.77144073
2024-08-07T02:57:00,81152000.00000000,81174000.00000000,81013000.00000000,81015000.00000000,273777256.79059000,3.37490324
2024-08-07T02:58:00,81021000.00000000,81120000.00000000,81000000.00000000,81046000.00000000,275137287.40241000,3.39548951
2024-08-07T02:59:00,81120000.00000000,81120000.00000000,81046000.00000000,81062000.00000000,42889909.25921000,0.52901102
2024-08-07T03:00:00,81098000.00000000,81146000.00000000,81063000.00000000,81129000.00000000,92173602.26604000,1.13634566
2024-08-07T03:01:00,81129000.00000000,81129000.00000000,81106000.00000000,81106000.00000000,83036514.91256000,1.02366959
2024-08-07T03:02:00,81108000.00000000,81200000.00000000,81107000.00000000,81179000.00000000,354138275.60752000,4.36416241
2024-08-07T03:03:00,81180000.00000000,81201000.00000000,81179000.00000000,81201000.00000000,180756966.32671000,2.22626033
2024-08-07T03:04:00,81201000.00000000,81204000.00000000,81106000.00000000,81198000.00000000,199138794.15091000,2.45288260
2024-08-07T03:05:00,81142000.00000000,81201000.00000000,81120000.00000000,81120000.00000000,185131041.56568000,2.28148964
2024-08-07T03:06:00,81120000.00000000,81181000.00000000,81106000.00000000,81106000.00000000,259050039.69309000,3.19343578
2024-08-07T03:07:00,81106000.00000000,81116000.00000000,81049000.00000000,81116000.00000000,206474430.09777000,2.54598838
2024-08-07T03:08:00,81116000.00000000,81201000.00000000,81116000.00000000,81201000.00000000,197733390.13527000,2.43711240
2024-08-07T03:09:00,81200000.00000000,81230000.00000000,81149000.00000000,81230000.00000000,220059853.55247000,2.71005405
2024-08-07T03:10:00,81211000.00000000,81284000.00000000,81202000.00000000,81236000.00000000,651609807.46395000,8.01786798
2024-08-07T03:11:00,81233000.00000000,81269000.00000000,81230000.00000000,81237000.00000000,467963400.32255000,5.75966009
2024-08-07T03:12:00,81237000.00000000,81247000.00000000,81081000.00000000,81081000.00000000,432766944.72445000,5.33163017
2024-08-07T03:13:00,81080000.00000000,81104000.00000000,81030000.00000000,81086000.00000000,303117314.56137000,3.74024919
2024-08-07T03:14:00,81086000.00000000,81096000.00000000,81062000.00000000,81095000.00000000,47999181.94529000,0.59193867
2024-08-07T03:15:00,81086000.00000000,81096000.00000000,80950000.00000000,80950000.00000000,475507495.04253000,5.86798313
2024-08-07T03:16:00,80950000.00000000,80969000.00000000,80818000.00000000,80828000.00000000,300000863.40031000,3.70941936
2024-08-07T03:17:00,80828000.00000000,80941000.00000000,80821000.00000000,80917000.00000000,208686060.31352000,2.58055798
2024-08-07T03:18:00,80917000.00000000,80986000.00000000,80883000.00000000,80922000.00000000,228336692.11457000,2.82130206
2024-08-07T03:19:00,80947000.00000000,80987000.00000000,80899000.00000000,80970000.00000000,264644637.82834000,3.26972497
2024-08-07T03:20:00,80923000.00000000,80970000.00000000,80850000.00000000,80851000.00000000,106770417.86267000,1.31993145
2024-08-07T03:21:00,80851000.00000000,80851000.00000000,80843000.00000000,80850000.00000000,136743841.07534000,1.69134947
2024-08-07T03:22:00,80844000.00000000,80860000.00000000,80843000.00000000,80860000.00000000,152525662.05547000,1.88653523
2024-08-07T03:23:00,80845000.00000000,80956000.00000000,80845000.00000000,80919000.00000000,100813520.61487000,1.24629123
2024-08-07T03:24:00,80926000.00000000,81096000.00000000,80926000.00000000,81022000.00000000,258793101.42194000,3.19367970
2024-08-07T03:25:00,81021000.00000000,81022000.00000000,80912000.00000000,80912000.00000000,190776145.28119000,2.35601348
2024-08-07T03:26:00,80912000.00000000,80946000.00000000,80882000.00000000,80920000.00000000,127819329.15344000,1.57963052
2024-08-07T03:27:00,80920000.00000000,80948000.00000000,80920000.00000000,80941000.00000000,96638247.03888000,1.19416120
2024-08-07T03:28:00,80941000.00000000,81014000.00000000,80938000.00000000,80994000.00000000,149183061.59161000,1.84280278
2024-08-07T03:29:00,80995000.00000000,80995000.00000000,80920000.00000000,80975000.00000000,72974093.29574000,0.90123173
2024-08-07T03:30:00,80974000.00000000,81084000.00000000,80948000.00000000,81084000.00000000,233676267.52695000,2.88494336
2024-08-07T03:31:00,81014000.00000000,81064000.00000000,80920000.00000000,80926000.00000000,94440859.82087000,1.16651907
2024-08-07T03:32:00,80922000.00000000,80970000.00000000,80900000.00000000,80962000.00000000,126958247.15403000,1.56891860
2024-08-07T03:33:00,80963000.00000000,81061000.00000000,80962000.00000000,81052000.00000000,224412263.35717000,2.77117236
2024-08-07T03:34:00,81052000.00000000,81100000.00000000,81008000.00000000,81019000.00000000,44982884.49399000,0.55503771
2024-08-07T03:35:00,81019000.00000000,81081000.00000000,81019000.00000000,81019000.00000000,62833753.86484000,0.77549403
2024-08-07T03:36:00,81019000.00000000,81070000.00000000,80986000.00000000,81019000.00000000,294732787.24876000,3.63831840
2024-08-07T03:37:00,81066000.00000000,81190000.00000000,81019000.00000000,81190000.00000000,435939564.63175000,5.37522185
2024-08-07T03:38:00,81172000.00000000,81189000.00000000,81108000.00000000,81108000.00000000,293175768.43343000,3.61204917
2024-08-07T03:39:00,81108000.00000000,81170000.00000000,81108000.00000000,81139000.00000000,56972229.40584000,0.70210322
2024-08-07T03:40:00,81135000.00000000,81140000.00000000,81108000.00000000,81110000.00000000,114045481.20880000,1.40584355
2024-08-07T03:41:00,81110000.00000000,81117000.00000000,80984000.00000000,81045000.00000000,129901251.34969000,1.60288352
2024-08-07T03:42:00,81045000.00000000,81054000.00000000,80979000.00000000,81051000.00000000,205101796.94268000,2.53181140
2024-08-07T03:43:00,81051000.00000000,81051000.00000000,81042000.00000000,81042000.00000000,82865175.40849000,1.02241148
2024-08-07T03:44:00,81041000.00000000,81042000.00000000,80999000.00000000,81030000.00000000,201163602.57472000,2.48265525
2024-08-07T03:45:00,81031000.00000000,81042000.00000000,80979000.00000000,81039000.00000000,269622354.30517000,3.32720915
2024-08-07T03:46:00,81039000.00000000,81102000.00000000,81039000.00000000,81078000.00000000,670500998.04380000,8.27205743
2024-08-07T03:47:00,81078000.00000000,81169000.00000000,81066000.00000000,81168000.00000000,83198402.30613000,1.02583241
2024-08-07T03:48:00,81107000.00000000,81168000.00000000,81000000.00000000,81075000.00000000,122406520.49608000,1.50997448
2024-08-07T03:49:00,81065000.00000000,81103000.00000000,80974000.00000000,81078000.00000000,168961567.53901000,2.08470605
2024-08-07T03:50:00,81001000.00000000,81001000.00000000,80967000.00000000,80975000.00000000,85222111.11061000,1.05243457
2024-08-07T03:51:00,80975000.00000000,81001000.00000000,80974000.00000000,80987000.00000000,104449850.81028000,1.28952614
2024-08-07T03:52:00,80986000.00000000,81052000.00000000,80976000.00000000,81052000.00000000,640516087.40520000,7.90751845
2024-08-07T03:53:00,81052000.00000000,81123000.00000000,81050000.00000000,81123000.00000000,43480130.50517000,0.53622263
2024-08-07T03:54:00,81123000.00000000,81146000.00000000,81095000.00000000,81095000.00000000,179908544.88150000,2.21758210
2024-08-07T03:55:00,81095000.00000000,81146000.00000000,81047000.00000000,81146000.00000000,259660870.64854000,3.20219367
