date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-29T01:30:00,94659000.00000000,94671000.00000000,94643000.00000000,94671000.00000000,105876267.57937000,1.11846913
2024-05-29T01:31:00,94673000.00000000,94700000.00000000,94673000.00000000,94700000.00000000,83532089.86786000,0.88227028
2024-05-29T01:32:00,94678000.00000000,94729000.00000000,94678000.00000000,94729000.00000000,50722020.04168000,0.53558324
2024-05-29T01:33:00,94729000.00000000,94757000.00000000,94697000.00000000,94699000.00000000,144906505.70791000,1.53007734
2024-05-29T01:34:00,94700000.00000000,94700000.00000000,94697000.00000000,94697000.00000000,98553671.89711000,1.04070137
2024-05-29T01:35:00,94697000.00000000,94698000.00000000,94678000.00000000,94695000.00000000,30275445.11357000,0.31972256
2024-05-29T01:36:00,94695000.00000000,94695000.00000000,94678000.00000000,94680000.00000000,62792761.50191000,0.66315559
2024-05-29T01:37:00,94680000.00000000,94750000.00000000,94680000.00000000,94749000.00000000,122062943.60692000,1.28874730
2024-05-29T01:38:00,94749000.00000000,94801000.00000000,94738000.00000000,94801000.00000000,86690953.71786000,0.91494682
2024-05-29T01:39:00,94748000.00000000,94788000.00000000,94748000.00000000,94785000.00000000,61250338.01302000,0.64624382
2024-05-29T01:40:00,94787000.00000000,94870000.00000000,94785000.00000000,94831000.00000000,227156331.43403000,2.39585519
2024-05-29T01:41:00,94870000.00000000,94900000.00000000,94831000.00000000,94890000.00000000,152445297.00304000,1.60683575
2024-05-29T01:42:00,94887000.00000000,94900000.00000000,94887000.00000000,94887000.00000000,173453857.98218000,1.82778903
2024-05-29T01:43:00,94889000.00000000,94966000.00000000,94888000.00000000,94948000.00000000,231369463.06080000,2.43715347
2024-05-29T01:44:00,94966000.00000000,94999000.00000000,94948000.00000000,94980000.00000000,155421175.67574000,1.63633838
2024-05-29T01:45:00,94980000.00000000,94981000.00000000,94978000.00000000,94981000.00000000,219394747.38767000,2.30989158
2024-05-29T01:46:00,94979000.00000000,94981000.00000000,94949000.00000000,94972000.00000000,134584402.15728000,1.41700728
2024-05-29T01:47:00,94949000.00000000,94973000.00000000,94888000.00000000,94948000.00000000,165408393.58247000,1.74215124
2024-05-29T01:48:00,94947000.00000000,94947000.00000000,94908000.00000000,94945000.00000000,130437005.60014000,1.37380912
2024-05-29T01:49:00,94946000.00000000,94946000.00000000,94890000.00000000,94909000.00000000,67963982.79431000,0.71589945
2024-05-29T01:50:00,94909000.00000000,94909000.00000000,94889000.00000000,94907000.00000000,89105463.37238000,0.93895221
2024-05-29T01:51:00,94890000.00000000,94909000.00000000,94830000.00000000,94907000.00000000,212059505.17386000,2.23454197
2024-05-29T01:52:00,94907000.00000000,94941000.00000000,94900000.00000000,94940000.00000000,124869179.55349000,1.31556785
2024-05-29T01:53:00,94940000.00000000,94950000.00000000,94911000.00000000,94939000.00000000,156195362.65880000,1.64519923
2024-05-29T01:54:00,94939000.00000000,94939000.00000000,94936000.00000000,94937000.00000000,19442111.82524000,0.20478914
2024-05-29T01:55:00,94919000.00000000,94928000.00000000,94856000.00000000,94860000.00000000,58012154.72092000,0.61128770
2024-05-29T01:56:00,94925000.00000000,94925000.00000000,94862000.00000000,94862000.00000000,67598357.44707000,0.71229723
2024-05-29T01:57:00,94863000.00000000,94922000.00000000,94862000.00000000,94914000.00000000,112874657.04326000,1.18968658
2024-05-29T01:58:00,94862000.00000000,94923000.00000000,94862000.00000000,94908000.00000000,64501668.73301000,0.67960975
2024-05-29T01:59:00,94907000.00000000,94912000.00000000,94800000.00000000,94836000.00000000,59065594.47086000,0.62280866
2024-05-29T02:00:00,94800000.00000000,94862000.00000000,94791000.00000000,94862000.00000000,130485401.05341000,1.37617205
2024-05-29T02:01:00,94862000.00000000,94862000.00000000,94810000.00000000,94815000.00000000,44528545.16530000,0.46945239
2024-05-29T02:02:00,94811000.00000000,94860000.00000000,94791000.00000000,94860000.00000000,272539597.37208000,2.87473317
2024-05-29T02:03:00,94860000.00000000,94860000.00000000,94816000.00000000,94860000.00000000,73215325.61932000,0.77200528
2024-05-29T02:04:00,94860000.00000000,94860000.00000000,94818000.00000000,94823000.00000000,92877360.10111000,0.97914526
2024-05-29T02:05:00,94855000.00000000,94860000.00000000,94823000.00000000,94827000.00000000,56108217.12368000,0.59155313
2024-05-29T02:06:00,94858000.00000000,94860000.00000000,94788000.00000000,94822000.00000000,256462132.82171000,2.70452503
2024-05-29T02:07:00,94788000.00000000,94812000.00000000,94750000.00000000,94812000.00000000,191335470.32870000,2.01905175
2024-05-29T02:08:00,94755000.00000000,94812000.00000000,94755000.00000000,94763000.00000000,25959580.78745000,0.27385668
2024-05-29T02:09:00,94812000.00000000,94812000.00000000,94755000.00000000,94764000.00000000,71846414.04196000,0.75788708
2024-05-29T02:10:00,94798000.00000000,94798000.00000000,94761000.00000000,94764000.00000000,59590346.77395000,0.62883505
2024-05-29T02:11:00,94764000.00000000,94799000.00000000,94763000.00000000,94798000.00000000,22818592.06709000,0.24076499
2024-05-29T02:12:00,94764000.00000000,94861000.00000000,94764000.00000000,94799000.00000000,245353630.74778000,2.58791864
2024-05-29T02:13:00,94860000.00000000,94925000.00000000,94800000.00000000,94925000.00000000,331872151.52576000,3.49782424
2024-05-29T02:14:00,94924000.00000000,94925000.00000000,94896000.00000000,94899000.00000000,58720752.16259000,0.61861869
2024-05-29T02:15:00,94899000.00000000,94922000.00000000,94860000.00000000,94910000.00000000,43490552.26393000,0.45827396
2024-05-29T02:16:00,94900000.00000000,94910000.00000000,94899000.00000000,94910000.00000000,35359976.76765000,0.37257386
2024-05-29T02:17:00,94922000.00000000,94922000.00000000,94910000.00000000,94922000.00000000,32183555.85712000,0.33906686
2024-05-29T02:18:00,94913000.00000000,94923000.00000000,94913000.00000000,94913000.00000000,203765368.61963000,2.14667121
2024-05-29T02:19:00,94913000.00000000,94922000.00000000,94900000.00000000,94900000.00000000,121635759.05849000,1.28153745
2024-05-29T02:20:00,94922000.00000000,94922000.00000000,94890000.00000000,94890000.00000000,90569318.49602000,0.95429253
2024-05-29T02:21:00,94890000.00000000,94919000.00000000,94865000.00000000,94884000.00000000,96017300.00131000,1.01180488
2024-05-29T02:22:00,94884000.00000000,94919000.00000000,94860000.00000000,94919000.00000000,121330176.83316000,1.27874082
2024-05-29T02:23:00,94919000.00000000,94923000.00000000,94918000.00000000,94923000.00000000,370322479.06039000,3.90144129
2024-05-29T02:24:00,94923000.00000000,94925000.00000000,94919000.00000000,94921000.00000000,459907580.16399000,4.84515556
2024-05-29T02:25:00,94920000.00000000,94929000.00000000,94920000.00000000,94929000.00000000,169017535.68892000,1.78057567
2024-05-29T02:26:00,94925000.00000000,94931000.00000000,94925000.00000000,94930000.00000000,54231403.69566000,0.57129193
2024-05-29T02:27:00,94930000.00000000,94952000.00000000,94930000.00000000,94952000.00000000,246298185.41719000,2.59414909
2024-05-29T02:28:00,94945000.00000000,95085000.00000000,94945000.00000000,95085000.00000000,634640329.96316000,6.68043908
2024-05-29T02:29:00,95088000.00000000,95215000.00000000,95075000.00000000,95204000.00000000,612626159.37303000,6.43808401
2024-05-29T02:30:00,95204000.00000000,95232000.00000000,95200000.00000000,95211000.00000000,604564773.59531000,6.34918710
2024-05-29T02:31:00,95211000.00000000,95225000.00000000,95173000.00000000,95173000.00000000,446302579.60579000,4.68760519
2024-05-29T02:32:00,95187000.00000000,95187000.00000000,95130000.00000000,95168000.00000000,106240302.71759000,1.11647706
2024-05-29T02:33:00,95167000.00000000,95168000.00000000,95130000.00000000,95130000.00000000,90962670.64033000,0.95605213
2024-05-29T02:34:00,95130000.00000000,95130000.00000000,95080000.00000000,95113000.00000000,119500029.33627000,1.25652073
2024-05-29T02:35:00,95113000.00000000,95117000.00000000,95056000.00000000,95108000.00000000,118696676.49944000,1.24804714
2024-05-29T02:36:00,95108000.00000000,95108000.00000000,95056000.00000000,95107000.00000000,67914663.46776000,0.71413560
2024-05-29T02:37:00,95105000.00000000,95106000.00000000,95000000.00000000,95000000.00000000,149622730.44017000,1.57388013
2024-05-29T02:38:00,95000000.00000000,95032000.00000000,94969000.00000000,95032000.00000000,137737181.19924000,1.44988371
2024-05-29T02:39:00,95009000.00000000,95009000.00000000,94969000.00000000,94979000.00000000,53838858.17994000,0.56674235
2024-05-29T02:40:00,94979000.00000000,95073000.00000000,94942000.00000000,94944000.00000000,167468379.50791000,1.76312858
2024-05-29T02:41:00,94943000.00000000,95001000.00000000,94943000.00000000,95001000.00000000,33127696.24252000,0.34891977
2024-05-29T02:42:00,94944000.00000000,95001000.00000000,94943000.00000000,94944000.00000000,14441681.08447000,0.15205117
2024-05-29T02:43:00,95000000.00000000,95000000.00000000,94944000.00000000,94990000.00000000,13104850.46060000,0.13795623
2024-05-29T02:44:00,94990000.00000000,95000000.00000000,94944000.00000000,94945000.00000000,41776006.84925000,0.43991932
2024-05-29T02:45:00,94945000.00000000,94990000.00000000,94942000.00000000,94943000.00000000,125158063.03771000,1.31824400
2024-05-29T02:46:00,94943000.00000000,95000000.00000000,94899000.00000000,94901000.00000000,462167940.20802000,4.86850507
2024-05-29T02:47:00,94913000.00000000,94990000.00000000,94901000.00000000,94990000.00000000,105556805.55443000,1.11221397
2024-05-29T02:48:00,94985000.00000000,95000000.00000000,94924000.00000000,94990000.00000000,108581640.20937000,1.14309972
2024-05-29T02:49:00,94990000.00000000,95003000.00000000,94990000.00000000,95003000.00000000,64309268.55227000,0.67696316
2024-05-29T02:50:00,95003000.00000000,95010000.00000000,94990000.00000000,95010000.00000000,83320299.76154000,0.87699301
2024-05-29T02:51:00,95010000.00000000,95010000.00000000,95000000.00000000,95010000.00000000,107871110.68439000,1.13538099
2024-05-29T02:52:00,95009000.00000000,95009000.00000000,95003000.00000000,95003000.00000000,52677477.71512000,0.55444967
2024-05-29T02:53:00,95003000.00000000,95003000.00000000,95000000.00000000,95000000.00000000,22626056.90991000,0.23816560
2024-05-29T02:54:00,95001000.00000000,95001000.00000000,95000000.00000000,95001000.00000000,31615633.01078000,0.33279431
2024-05-29T02:55:00,95001000.00000000,95001000.00000000,95000000.00000000,95001000.00000000,219360586.55559000,2.30903558
2024-05-29T02:56:00,95001000.00000000,95007000.00000000,95001000.00000000,95002000.00000000,47799837.82165000,0.50314241
2024-05-29T02:57:00,95002000.00000000,95011000.00000000,95002000.00000000,95011000.00000000,125673983.40866000,1.32276524
2024-05-29T02:58:00,95020000.00000000,95028000.00000000,95001000.00000000,95020000.00000000,100050665.27614000,1.05298193
2024-05-29T02:59:00,95026000.00000000,95065000.00000000,94968000.00000000,95065000.00000000,467322051.22887000,4.91838033
2024-05-29T03:00:00,95058000.00000000,95061000.00000000,95001000.00000000,95050000.00000000,61663942.44030000,0.64884642
2024-05-29T03:01:00,95029000.00000000,95065000.00000000,95022000.00000000,95065000.00000000,126324118.12162000,1.32911288
2024-05-29T03:02:00,95063000.00000000,95112000.00000000,95063000.00000000,95112000.00000000,126341297.46431000,1.32860679
2024-05-29T03:03:00,95113000.00000000,95130000.00000000,95067000.00000000,95102000.00000000,86219545.36684000,0.90652860
2024-05-29T03:04:00,95067000.00000000,95102000.00000000,95067000.00000000,95069000.00000000,85032938.87992000,0.89432426
2024-05-29T03:05:00,95070000.00000000,95102000.00000000,95067000.00000000,95069000.00000000,66276934.09764000,0.69698254
2024-05-29T03:06:00,95069000.00000000,95102000.00000000,95066000.00000000,95068000.00000000,75342029.03633000,0.79243136
2024-05-29T03:07:00,95068000.00000000,95198000.00000000,95066000.00000000,95165000.00000000,221737865.32322000,2.33053968
2024-05-29T03:08:00,95092000.00000000,95165000.00000000,95090000.00000000,95093000.00000000,69887735.25218000,0.73483349
2024-05-29T03:09:00,95144000.00000000,95144000.00000000,95093000.00000000,95094000.00000000,39175851.94897000,0.41195848
2024-05-29T03:10:00,95139000.00000000,95144000.00000000,95093000.00000000,95094000.00000000,66570439.76396000,0.69999220
2024-05-29T03:11:00,95094000.00000000,95200000.00000000,95093000.00000000,95199000.00000000,225021301.16609000,2.36443064
2024-05-29T03:12:00,95184000.00000000,95200000.00000000,95096000.00000000,95193000.00000000,230613959.74708000,2.42280268
2024-05-29T03:13:00,95184000.00000000,95186000.00000000,95096000.00000000,95173000.00000000,63985455.45517000,0.67251531
2024-05-29T03:14:00,95099000.00000000,95173000.00000000,95098000.00000000,95166000.00000000,162162549.74671000,1.70515310
2024-05-29T03:15:00,95100000.00000000,95166000.00000000,95100000.00000000,95136000.00000000,32502209.22171000,0.34158744
2024-05-29T03:16:00,95134000.00000000,95162000.00000000,95127000.00000000,95127000.00000000,49844844.26134000,0.52394179
2024-05-29T03:17:00,95136000.00000000,95160000.00000000,95136000.00000000,95143000.00000000,65450329.78434000,0.68785567
2024-05-29T03:18:00,95143000.00000000,95146000.00000000,95090000.00000000,95096000.00000000,249704139.85120000,2.62549634
2024-05-29T03:19:00,95095000.00000000,95096000.00000000,95075000.00000000,95076000.00000000,94224836.51535000,0.99099696
2024-05-29T03:20:00,95076000.00000000,95076000.00000000,95075000.00000000,95076000.00000000,151235974.24005000,1.59070070
2024-05-29T03:21:00,95076000.00000000,95080000.00000000,95050000.00000000,95063000.00000000,169559366.47081000,1.78347757
2024-05-29T03:22:00,95062000.00000000,95075000.00000000,95050000.00000000,95050000.00000000,43401274.79595000,0.45657931
2024-05-29T03:23:00,95050000.00000000,95075000.00000000,95042000.00000000,95042000.00000000,70104904.61335000,0.73750972
2024-05-29T03:24:00,95042000.00000000,95043000.00000000,95031000.00000000,95031000.00000000,64448783.69360000,0.67811156
2024-05-29T03:25:00,95040000.00000000,95042000.00000000,95022000.00000000,95025000.00000000,37751407.18708000,0.39727567
2024-05-29T03:26:00,95025000.00000000,95026000.00000000,95024000.00000000,95024000.00000000,84984286.31756000,0.89433667
2024-05-29T03:27:00,95025000.00000000,95025000.00000000,95001000.00000000,95001000.00000000,84510206.33414000,0.88947445
2024-05-29T03:28:00,95001000.00000000,95023000.00000000,95001000.00000000,95001000.00000000,60391522.47789000,0.63569053
2024-05-29T03:29:00,95001000.00000000,95001000.00000000,94990000.00000000,94995000.00000000,103649171.01266000,1.09104470
2024-05-29T03:30:00,94995000.00000000,95000000.00000000,94950000.00000000,95000000.00000000,193812508.48511000,2.04068701
2024-05-29T03:31:00,95000000.00000000,95022000.00000000,94987000.00000000,94997000.00000000,160329744.56026000,1.68765168
2024-05-29T03:32:00,95015000.00000000,95015000.00000000,94966000.00000000,94998000.00000000,233983859.15996000,2.46343666
2024-05-29T03:33:00,94997000.00000000,95015000.00000000,94982000.00000000,94982000.00000000,261032412.29387000,2.74772191
2024-05-29T03:34:00,94995000.00000000,95000000.00000000,94969000.00000000,94969000.00000000,57361295.32220000,0.60391895
2024-05-29T03:35:00,94982000.00000000,94984000.00000000,94960000.00000000,94984000.00000000,211412372.33910000,2.22616249
2024-05-29T03:36:00,94984000.00000000,94997000.00000000,94969000.00000000,94985000.00000000,91318102.87953000,0.96145190
2024-05-29T03:37:00,94985000.00000000,95001000.00000000,94969000.00000000,94990000.00000000,97303285.00330000,1.02436112
2024-05-29T03:38:00,94990000.00000000,95070000.00000000,94960000.00000000,95070000.00000000,492288982.10366000,5.18129862
2024-05-29T03:39:00,95080000.00000000,95101000.00000000,95065000.00000000,95100000.00000000,120433356.53050000,1.26644086
2024-05-29T03:40:00,95100000.00000000,95104000.00000000,95092000.00000000,95104000.00000000,338112322.32218000,3.55525974
2024-05-29T03:41:00,95100000.00000000,95104000.00000000,95091000.00000000,95100000.00000000,124022654.84452000,1.30411832
2024-05-29T03:42:00,95100000.00000000,95109000.00000000,95042000.00000000,95086000.00000000,378610176.50795000,3.98109511
2024-05-29T03:43:00,95042000.00000000,95086000.00000000,94950000.00000000,95042000.00000000,372595159.03268000,3.92129407
2024-05-29T03:44:00,95012000.00000000,95059000.00000000,95006000.00000000,95059000.00000000,76640892.04753000,0.80647037
2024-05-29T03:45:00,95042000.00000000,95059000.00000000,95042000.00000000,95058000.00000000,147431881.39396000,1.55099527
2024-05-29T03:46:00,95058000.00000000,95087000.00000000,95050000.00000000,95056000.00000000,44088803.73679000,0.46379443
2024-05-29T03:47:00,95056000.00000000,95093000.00000000,95056000.00000000,95058000.00000000,184320412.20183000,1.93900739
2024-05-29T03:48:00,95058000.00000000,95098000.00000000,95058000.00000000,95064000.00000000,46530674.02116000,0.48942845
2024-05-29T03:49:00,95065000.00000000,95142000.00000000,95065000.00000000,95100000.00000000,184129183.50834000,1.93617221
2024-05-29T03:50:00,95100000.00000000,95142000.00000000,95100000.00000000,95142000.00000000,79069497.87774000,0.83125605
2024-05-29T03:51:00,95137000.00000000,95142000.00000000,95090000.00000000,95103000.00000000,107197508.86698000,1.12703972
2024-05-29T03:52:00,95091000.00000000,95103000.00000000,95067000.00000000,95102000.00000000,257105533.19873000,2.70374663
2024-05-29T03:53:00,95102000.00000000,95148000.00000000,95068000.00000000,95143000.00000000,258363707.34251000,2.71712018
2024-05-29T03:54:00,95143000.00000000,95143000.00000000,95073000.00000000,95142000.00000000,83702534.77545000,0.87993472
2024-05-29T03:55:00,95142000.00000000,95143000.00000000,95055000.00000000,95089000.00000000,233848624.43446000,2.45954727
