date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-29T00:19:00,147249000.00000000,147263000.00000000,147203000.00000000,147240000.00000000,14576295.98569000,0.09898686
2025-06-29T00:20:00,147240000.00000000,147240000.00000000,147203000.00000000,147203000.00000000,14532333.47555000,0.09870789
2025-06-29T00:21:00,147240000.00000000,147265000.00000000,147203000.00000000,147240000.00000000,182297575.40470000,1.23795181
2025-06-29T00:22:00,147265000.00000000,147265000.00000000,147264000.00000000,147264000.00000000,6428233.52148000,0.04365079
2025-06-29T00:23:00,147264000.00000000,147264000.00000000,147240000.00000000,147264000.00000000,8758042.55904000,0.05947172
2025-06-29T00:24:00,147263000.00000000,147264000.00000000,147202000.00000000,147202000.00000000,82661275.68336000,0.56146536
2025-06-29T00:25:00,147240000.00000000,147264000.00000000,147202000.00000000,147264000.00000000,21424285.75843000,0.14550330
2025-06-29T00:26:00,147264000.00000000,147265000.00000000,147209000.00000000,147264000.00000000,155745396.33220000,1.05759117
2025-06-29T00:27:00,147265000.00000000,147265000.00000000,147204000.00000000,147260000.00000000,78728457.20878000,0.53476820
2025-06-29T00:28:00,147265000.00000000,147266000.00000000,147260000.00000000,147265000.00000000,539256583.59407000,3.66180907
2025-06-29T00:29:00,147265000.00000000,147325000.00000000,147263000.00000000,147320000.00000000,119905908.86968000,0.81409784
2025-06-29T00:30:00,147319000.00000000,147325000.00000000,147300000.00000000,147325000.00000000,39858081.92318000,0.27055779
2025-06-29T00:31:00,147325000.00000000,147325000.00000000,147300000.00000000,147322000.00000000,3746974.86063000,0.02543360
2025-06-29T00:32:00,147325000.00000000,147325000.00000000,147300000.00000000,147322000.00000000,23709115.06912000,0.16094029
2025-06-29T00:33:00,147322000.00000000,147325000.00000000,147302000.00000000,147325000.00000000,10392464.30381000,0.07054156
2025-06-29T00:34:00,147325000.00000000,147325000.00000000,147322000.00000000,147325000.00000000,10303951.36932000,0.06994134
2025-06-29T00:35:00,147325000.00000000,147325000.00000000,147302000.00000000,147320000.00000000,18358517.90178000,0.12461695
2025-06-29T00:36:00,147320000.00000000,147323000.00000000,147319000.00000000,147320000.00000000,89551646.64814000,0.60786337
2025-06-29T00:37:00,147323000.00000000,147325000.00000000,147320000.00000000,147325000.00000000,37078657.96887000,0.25168217
2025-06-29T00:38:00,147325000.00000000,147325000.00000000,147319000.00000000,147319000.00000000,44572191.75880000,0.30255333
2025-06-29T00:39:00,147325000.00000000,147325000.00000000,147320000.00000000,147324000.00000000,5509859.96613000,0.03739963
2025-06-29T00:40:00,147325000.00000000,147325000.00000000,147320000.00000000,147324000.00000000,12643934.90130000,0.08582500
2025-06-29T00:41:00,147324000.00000000,147324000.00000000,147320000.00000000,147320000.00000000,22010632.73151000,0.14940558
2025-06-29T00:42:00,147320000.00000000,147324000.00000000,147319000.00000000,147319000.00000000,26257271.26951000,0.17823279
2025-06-29T00:43:00,147319000.00000000,147324000.00000000,147303000.00000000,147324000.00000000,22722620.49447000,0.15424254
2025-06-29T00:44:00,147324000.00000000,147324000.00000000,147303000.00000000,147320000.00000000,15773520.13366000,0.10707510
2025-06-29T00:45:00,147320000.00000000,147323000.00000000,147303000.00000000,147318000.00000000,19482620.31508000,0.13224451
2025-06-29T00:46:00,147319000.00000000,147323000.00000000,147318000.00000000,147320000.00000000,12636587.83099000,0.08577552
2025-06-29T00:47:00,147322000.00000000,147323000.00000000,147320000.00000000,147320000.00000000,17019563.38560000,0.11552557
2025-06-29T00:48:00,147323000.00000000,147323000.00000000,147320000.00000000,147323000.00000000,182462426.03212000,1.23852195
2025-06-29T00:49:00,147323000.00000000,147323000.00000000,147318000.00000000,147318000.00000000,15576432.81932000,0.10573056
2025-06-29T00:50:00,147320000.00000000,147320000.00000000,147318000.00000000,147319000.00000000,12387014.37569000,0.08408250
2025-06-29T00:51:00,147319000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,32402490.31066000,0.21994689
2025-06-29T00:52:00,147320000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,174928897.74077000,1.18740767
2025-06-29T00:53:00,147320000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,21879831.56115000,0.14851957
2025-06-29T00:54:00,147320000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,29155932.44680000,0.19790913
2025-06-29T00:55:00,147320000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,31237652.74163000,0.21203956
2025-06-29T00:56:00,147320000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,37655510.49703000,0.25560360
2025-06-29T00:57:00,147320000.00000000,147320000.00000000,147319000.00000000,147320000.00000000,113371334.44863000,0.76955889
2025-06-29T00:58:00,147320000.00000000,147323000.00000000,147319000.00000000,147323000.00000000,66360596.36203000,0.45045118
2025-06-29T00:59:00,147323000.00000000,147323000.00000000,147320000.00000000,147323000.00000000,3901860.61735000,0.02648510
2025-06-29T01:00:00,147323000.00000000,147323000.00000000,147320000.00000000,147321000.00000000,11419656.89194000,0.07751567
2025-06-29T01:01:00,147322000.00000000,147323000.00000000,147320000.00000000,147321000.00000000,16462492.45842000,0.11174565
2025-06-29T01:02:00,147322000.00000000,147324000.00000000,147321000.00000000,147323000.00000000,37194972.90630000,0.25247133
2025-06-29T01:03:00,147323000.00000000,147324000.00000000,147320000.00000000,147323000.00000000,27611299.45597000,0.18741977
2025-06-29T01:04:00,147323000.00000000,147324000.00000000,147323000.00000000,147323000.00000000,35028130.34932000,0.23776371
2025-06-29T01:05:00,147323000.00000000,147323000.00000000,147320000.00000000,147320000.00000000,10120384.88934000,0.06869618
2025-06-29T01:06:00,147321000.00000000,147321000.00000000,147320000.00000000,147321000.00000000,8361198.74398000,0.05675511
2025-06-29T01:07:00,147321000.00000000,147321000.00000000,147320000.00000000,147321000.00000000,14449950.81361000,0.09808499
2025-06-29T01:08:00,147321000.00000000,147321000.00000000,147319000.00000000,147319000.00000000,82899249.22097000,0.56271721
2025-06-29T01:09:00,147319000.00000000,147319000.00000000,147290000.00000000,147290000.00000000,80781405.15859000,0.54840314
2025-06-29T01:10:00,147301000.00000000,147301000.00000000,147290000.00000000,147296000.00000000,59092093.68668000,0.40116899
2025-06-29T01:11:00,147296000.00000000,147301000.00000000,147271000.00000000,147271000.00000000,27037801.19980000,0.18356632
2025-06-29T01:12:00,147301000.00000000,147301000.00000000,147301000.00000000,147301000.00000000,15847665.32195000,0.10758695
2025-06-29T01:13:00,147301000.00000000,147301000.00000000,147290000.00000000,147301000.00000000,4999161.05087000,0.03394000
2025-06-29T01:14:00,147301000.00000000,147301000.00000000,147290000.00000000,147290000.00000000,2948854.57356000,0.02001977
2025-06-29T01:15:00,147299000.00000000,147299000.00000000,147290000.00000000,147299000.00000000,15096523.30794000,0.10249290
2025-06-29T01:16:00,147298000.00000000,147298000.00000000,147290000.00000000,147295000.00000000,20926398.49974000,0.14206849
2025-06-29T01:17:00,147298000.00000000,147298000.00000000,147271000.00000000,147271000.00000000,7365747.47546000,0.05000969
2025-06-29T01:18:00,147271000.00000000,147274000.00000000,147266000.00000000,147274000.00000000,7531047.99096000,0.05113872
2025-06-29T01:19:00,147274000.00000000,147290000.00000000,147266000.00000000,147266000.00000000,9481527.64046000,0.06438075
2025-06-29T01:20:00,147266000.00000000,147290000.00000000,147266000.00000000,147290000.00000000,11831371.88762000,0.08033542
2025-06-29T01:21:00,147290000.00000000,147298000.00000000,147270000.00000000,147298000.00000000,21889686.65888000,0.14861626
2025-06-29T01:22:00,147298000.00000000,147299000.00000000,147290000.00000000,147290000.00000000,7025838.33074000,0.04769823
2025-06-29T01:23:00,147299000.00000000,147299000.00000000,147280000.00000000,147280000.00000000,16297006.35877000,0.11064546
2025-06-29T01:24:00,147290000.00000000,147299000.00000000,147271000.00000000,147299000.00000000,198609932.90995000,1.34853025
2025-06-29T01:25:00,147299000.00000000,147299000.00000000,147298000.00000000,147298000.00000000,7183367.75745000,0.04876737
2025-06-29T01:26:00,147297000.00000000,147299000.00000000,147290000.00000000,147299000.00000000,21672800.70436000,0.14713572
2025-06-29T01:27:00,147299000.00000000,147301000.00000000,147298000.00000000,147301000.00000000,31161125.71475000,0.21155039
2025-06-29T01:28:00,147301000.00000000,147301000.00000000,147301000.00000000,147301000.00000000,22211983.26116000,0.15079316
2025-06-29T01:29:00,147301000.00000000,147301000.00000000,147299000.00000000,147300000.00000000,8572680.93402000,0.05819879
2025-06-29T01:30:00,147299000.00000000,147300000.00000000,147290000.00000000,147300000.00000000,19671898.34690000,0.13355671
2025-06-29T01:31:00,147300000.00000000,147300000.00000000,147290000.00000000,147300000.00000000,12169855.86720000,0.08262405
2025-06-29T01:32:00,147300000.00000000,147300000.00000000,147290000.00000000,147300000.00000000,13431516.79036000,0.09118489
2025-06-29T01:33:00,147300000.00000000,147322000.00000000,147300000.00000000,147318000.00000000,17709095.92040000,0.12021350
2025-06-29T01:34:00,147318000.00000000,147323000.00000000,147303000.00000000,147310000.00000000,10227845.67952000,0.06942868
2025-06-29T01:35:00,147312000.00000000,147325000.00000000,147308000.00000000,147308000.00000000,57560875.81675000,0.39072001
2025-06-29T01:36:00,147323000.00000000,147325000.00000000,147323000.00000000,147323000.00000000,2303399.67866000,0.01563486
2025-06-29T01:37:00,147324000.00000000,147324000.00000000,147318000.00000000,147323000.00000000,3199099.32240000,0.02171493
2025-06-29T01:38:00,147324000.00000000,147324000.00000000,147323000.00000000,147323000.00000000,24755876.02813000,0.16803794
2025-06-29T01:39:00,147324000.00000000,147324000.00000000,147323000.00000000,147324000.00000000,10846169.25718000,0.07362166
2025-06-29T01:40:00,147323000.00000000,147325000.00000000,147323000.00000000,147323000.00000000,38411382.27103000,0.26072814
2025-06-29T01:41:00,147325000.00000000,147325000.00000000,147285000.00000000,147301000.00000000,256757071.79390000,1.74300011
2025-06-29T01:42:00,147301000.00000000,147311000.00000000,147283000.00000000,147300000.00000000,8829522.57919000,0.05994370
2025-06-29T01:43:00,147300000.00000000,147300000.00000000,147285000.00000000,147300000.00000000,16305306.09363000,0.11069705
2025-06-29T01:44:00,147300000.00000000,147301000.00000000,147286000.00000000,147287000.00000000,16794487.81145000,0.11401902
2025-06-29T01:45:00,147287000.00000000,147300000.00000000,147285000.00000000,147299000.00000000,29429903.25515000,0.19980496
2025-06-29T01:46:00,147300000.00000000,147300000.00000000,147282000.00000000,147285000.00000000,21778277.70809000,0.14786472
2025-06-29T01:47:00,147282000.00000000,147285000.00000000,147281000.00000000,147285000.00000000,20809184.97347000,0.14128857
2025-06-29T01:48:00,147285000.00000000,147285000.00000000,147268000.00000000,147270000.00000000,32341358.06064000,0.21959375
2025-06-29T01:49:00,147270000.00000000,147270000.00000000,147266000.00000000,147270000.00000000,12049421.80222000,0.08181867
2025-06-29T01:50:00,147266000.00000000,147270000.00000000,147263000.00000000,147268000.00000000,5385081.76098000,0.03656707
2025-06-29T01:51:00,147268000.00000000,147270000.00000000,147266000.00000000,147269000.00000000,16765545.70753000,0.11384387
2025-06-29T01:52:00,147269000.00000000,147269000.00000000,147266000.00000000,147266000.00000000,6021957.58440000,0.04089137
2025-06-29T01:53:00,147269000.00000000,147269000.00000000,147267000.00000000,147269000.00000000,22091145.53032000,0.15000542
2025-06-29T01:54:00,147270000.00000000,147296000.00000000,147269000.00000000,147296000.00000000,34939588.27576000,0.23724572
2025-06-29T01:55:00,147285000.00000000,147299000.00000000,147285000.00000000,147285000.00000000,29152653.71080000,0.19792531
2025-06-29T01:56:00,147285000.00000000,147296000.00000000,147269000.00000000,147280000.00000000,73718527.48360000,0.50054526
2025-06-29T01:57:00,147280000.00000000,147280000.00000000,147269000.00000000,147280000.00000000,12283417.26620000,0.08340345
2025-06-29T01:58:00,147280000.00000000,147280000.00000000,147269000.00000000,147278000.00000000,14250635.27310000,0.09676253
2025-06-29T01:59:00,147278000.00000000,147278000.00000000,147269000.00000000,147278000.00000000,16013996.92931000,0.10873520
2025-06-29T02:00:00,147278000.00000000,147278000.00000000,147269000.00000000,147278000.00000000,37711090.04994000,0.25606395
2025-06-29T02:01:00,147278000.00000000,147278000.00000000,147269000.00000000,147278000.00000000,28426393.50488000,0.19302033
2025-06-29T02:02:00,147278000.00000000,147280000.00000000,147265000.00000000,147265000.00000000,33750347.51267000,0.22916258
2025-06-29T02:03:00,147265000.00000000,147278000.00000000,147203000.00000000,147262000.00000000,76664837.09163000,0.52070859
2025-06-29T02:04:00,147262000.00000000,147262000.00000000,147177000.00000000,147177000.00000000,306666510.12961000,2.08329079
2025-06-29T02:05:00,147177000.00000000,147202000.00000000,147153000.00000000,147153000.00000000,254875101.25258000,1.73190286
2025-06-29T02:06:00,147153000.00000000,147153000.00000000,147145000.00000000,147150000.00000000,45580227.55572000,0.30975126
2025-06-29T02:07:00,147152000.00000000,147153000.00000000,147144000.00000000,147145000.00000000,46493262.82743000,0.31596089
2025-06-29T02:08:00,147145000.00000000,147176000.00000000,147144000.00000000,147176000.00000000,38635356.15846000,0.26254667
2025-06-29T02:09:00,147176000.00000000,147243000.00000000,147168000.00000000,147232000.00000000,53374271.61087000,0.36256569
2025-06-29T02:10:00,147233000.00000000,147237000.00000000,147167000.00000000,147167000.00000000,46372185.92383000,0.31500511
2025-06-29T02:11:00,147201000.00000000,147231000.00000000,147160000.00000000,147231000.00000000,25115721.18424000,0.17064823
2025-06-29T02:12:00,147230000.00000000,147231000.00000000,147166000.00000000,147166000.00000000,9903788.63399000,0.06728658
2025-06-29T02:13:00,147223000.00000000,147223000.00000000,147153000.00000000,147156000.00000000,13497668.38835000,0.09172241
2025-06-29T02:14:00,147155000.00000000,147187000.00000000,147151000.00000000,147186000.00000000,18301016.60420000,0.12434919
2025-06-29T02:15:00,147153000.00000000,147186000.00000000,147153000.00000000,147153000.00000000,14949762.64393000,0.10158723
2025-06-29T02:16:00,147181000.00000000,147183000.00000000,147153000.00000000,147154000.00000000,10778373.97911000,0.07324443
2025-06-29T02:17:00,147176000.00000000,147176000.00000000,147154000.00000000,147173000.00000000,26726788.21973000,0.18162036
2025-06-29T02:18:00,147173000.00000000,147174000.00000000,147155000.00000000,147172000.00000000,29096552.99243000,0.19772526
2025-06-29T02:19:00,147172000.00000000,147172000.00000000,147150000.00000000,147172000.00000000,181688781.56491000,1.23467855
2025-06-29T02:20:00,147172000.00000000,147172000.00000000,147120000.00000000,147132000.00000000,49975854.86373000,0.33965126
2025-06-29T02:21:00,147132000.00000000,147212000.00000000,147116000.00000000,147149000.00000000,148331095.16514000,1.00805293
2025-06-29T02:22:00,147149000.00000000,147149000.00000000,147111000.00000000,147111000.00000000,28842185.18424000,0.19605079
2025-06-29T02:23:00,147112000.00000000,147112000.00000000,147101000.00000000,147110000.00000000,36187147.81014000,0.24599535
2025-06-29T02:24:00,147110000.00000000,147112000.00000000,147102000.00000000,147112000.00000000,19290669.62135000,0.13113205
2025-06-29T02:25:00,147112000.00000000,147112000.00000000,147102000.00000000,147102000.00000000,13406994.90621000,0.09113841
2025-06-29T02:26:00,147110000.00000000,147113000.00000000,147101000.00000000,147113000.00000000,10048200.76007000,0.06830487
2025-06-29T02:27:00,147148000.00000000,147148000.00000000,147099000.00000000,147147000.00000000,142141713.80821000,0.96626812
2025-06-29T02:28:00,147147000.00000000,147158000.00000000,147101000.00000000,147158000.00000000,15753877.25725000,0.10706448
2025-06-29T02:29:00,147158000.00000000,147219000.00000000,147158000.00000000,147159000.00000000,78621280.70810000,0.53426097
2025-06-29T02:30:00,147178000.00000000,147178000.00000000,147158000.00000000,147174000.00000000,28170165.03180000,0.19142548
2025-06-29T02:31:00,147174000.00000000,147174000.00000000,147131000.00000000,147159000.00000000,40973802.82071000,0.27843298
2025-06-29T02:32:00,147158000.00000000,147160000.00000000,147131000.00000000,147131000.00000000,27164175.27239000,0.18461786
2025-06-29T02:33:00,147151000.00000000,147160000.00000000,147130000.00000000,147130000.00000000,20464737.40647000,0.13908424
2025-06-29T02:34:00,147130000.00000000,147160000.00000000,147125000.00000000,147130000.00000000,15141186.41286000,0.10290349
2025-06-29T02:35:00,147130000.00000000,147131000.00000000,147108000.00000000,147110000.00000000,35758371.89278000,0.24306032
2025-06-29T02:36:00,147111000.00000000,147112000.00000000,147110000.00000000,147112000.00000000,14496510.64913000,0.09854068
2025-06-29T02:37:00,147130000.00000000,147159000.00000000,147100000.00000000,147112000.00000000,54280004.47981000,0.36897876
2025-06-29T02:38:00,147160000.00000000,147160000.00000000,147112000.00000000,147160000.00000000,11698735.54253000,0.07952162
2025-06-29T02:39:00,147160000.00000000,147160000.00000000,147113000.00000000,147160000.00000000,6514653.50106000,0.04426975
2025-06-29T02:40:00,147159000.00000000,147160000.00000000,147113000.00000000,147114000.00000000,25260458.10774000,0.17165838
2025-06-29T02:41:00,147160000.00000000,147160000.00000000,147114000.00000000,147160000.00000000,5232998.81567000,0.03556170
2025-06-29T02:42:00,147160000.00000000,147243000.00000000,147125000.00000000,147243000.00000000,134156210.73387000,0.91158484
2025-06-29T02:43:00,147243000.00000000,147264000.00000000,147217000.00000000,147260000.00000000,9606905.20145000,0.06523836
2025-06-29T02:44:00,147260000.00000000,147260000.00000000,147221000.00000000,147259000.00000000,9066588.23335000,0.06157154
2025-06-29T02:45:00,147256000.00000000,147259000.00000000,147217000.00000000,147258000.00000000,14172660.45680000,0.09624406
2025-06-29T02:46:00,147259000.00000000,147259000.00000000,147217000.00000000,147217000.00000000,8973792.35135000,0.06093980
2025-06-29T02:47:00,147257000.00000000,147257000.00000000,147188000.00000000,147239000.00000000,42551690.82145000,0.28902560
2025-06-29T02:48:00,147239000.00000000,147239000.00000000,147216000.00000000,147216000.00000000,2457316.86290000,0.01669138
2025-06-29T02:49:00,147216000.00000000,147216000.00000000,147206000.00000000,147214000.00000000,5018427.29148000,0.03408928
2025-06-29T02:50:00,147214000.00000000,147215000.00000000,147213000.00000000,147215000.00000000,9987778.29332000,0.06784521
2025-06-29T02:51:00,147215000.00000000,147240000.00000000,147214000.00000000,147240000.00000000,28327691.89820000,0.19240452
2025-06-29T02:52:00,147240000.00000000,147240000.00000000,147215000.00000000,147240000.00000000,4470526.49985000,0.03036394
2025-06-29T02:53:00,147240000.00000000,147240000.00000000,147217000.00000000,147240000.00000000,4827165.16559000,0.03278625
2025-06-29T02:54:00,147218000.00000000,147240000.00000000,147217000.00000000,147217000.00000000,19836628.72262000,0.13473874
2025-06-29T02:55:00,147216000.00000000,147217000.00000000,147214000.00000000,147214000.00000000,9260613.05968000,0.06290529
2025-06-29T02:56:00,147217000.00000000,147240000.00000000,147214000.00000000,147238000.00000000,17900500.52588000,0.12158605
2025-06-29T02:57:00,147238000.00000000,147243000.00000000,147238000.00000000,147240000.00000000,17975350.35756000,0.12208202
2025-06-29T02:58:00,147240000.00000000,147240000.00000000,147239000.00000000,147240000.00000000,15293284.13763000,0.10386658
2025-06-29T02:59:00,147240000.00000000,147240000.00000000,147214000.00000000,147214000.00000000,18613061.38169000,0.12642883
2025-06-29T03:00:00,147239000.00000000,147240000.00000000,147215000.00000000,147215000.00000000,32267978.95437000,0.21917421
2025-06-29T03:01:00,147215000.00000000,147250000.00000000,147206000.00000000,147215000.00000000,26911135.72541000,0.18279051
2025-06-29T03:02:00,147215000.00000000,147248000.00000000,147215000.00000000,147244000.00000000,13559292.50109000,0.09208965
2025-06-29T03:03:00,147244000.00000000,147251000.00000000,147215000.00000000,147220000.00000000,93722803.87140000,0.63651494
2025-06-29T03:04:00,147220000.00000000,147243000.00000000,147206000.00000000,147206000.00000000,28017816.14606000,0.19031381
2025-06-29T03:05:00,147219000.00000000,147219000.00000000,147208000.00000000,147208000.00000000,15159905.32727000,0.10297707
2025-06-29T03:06:00,147208000.00000000,147208000.00000000,147207000.00000000,147207000.00000000,14006810.46521000,0.09515038
2025-06-29T03:07:00,147208000.00000000,147208000.00000000,147207000.00000000,147208000.00000000,9946086.47014000,0.06756520
2025-06-29T03:08:00,147208000.00000000,147208000.00000000,147205000.00000000,147207000.00000000,25391950.49197000,0.17249202
2025-06-29T03:09:00,147206000.00000000,147207000.00000000,147201000.00000000,147202000.00000000,9658824.47215000,0.06561540
2025-06-29T03:10:00,147205000.00000000,147205000.00000000,147201000.00000000,147201000.00000000,6603656.69755000,0.04486083
2025-06-29T03:11:00,147202000.00000000,147202000.00000000,147195000.00000000,147195000.00000000,24581770.82175000,0.16699537
2025-06-29T03:12:00,147198000.00000000,147199000.00000000,147198000.00000000,147199000.00000000,4763782.01274000,0.03236292
2025-06-29T03:13:00,147199000.00000000,147199000.00000000,147198000.00000000,147198000.00000000,3983517.85531000,0.02706225
2025-06-29T03:14:00,147199000.00000000,147199000.00000000,147198000.00000000,147199000.00000000,16897275.26529000,0.11479232
2025-06-29T03:15:00,147199000.00000000,147199000.00000000,147198000.00000000,147199000.00000000,13539649.63887000,0.09198229
2025-06-29T03:16:00,147199000.00000000,147205000.00000000,147198000.00000000,147202000.00000000,47758198.14540000,0.32443661
2025-06-29T03:17:00,147202000.00000000,147206000.00000000,147191000.00000000,147206000.00000000,17377875.38800000,0.11805367
2025-06-29T03:18:00,147206000.00000000,147207000.00000000,147200000.00000000,147200000.00000000,16431739.59856000,0.11162415
2025-06-29T03:19:00,147200000.00000000,147208000.00000000,147186000.00000000,147208000.00000000,28629553.99689000,0.19449658
2025-06-29T03:20:00,147186000.00000000,147219000.00000000,147186000.00000000,147219000.00000000,19215162.01273000,0.13053036
2025-06-29T03:21:00,147219000.00000000,147219000.00000000,147207000.00000000,147219000.00000000,6580735.65410000,0.04470125
2025-06-29T03:22:00,147223000.00000000,147223000.00000000,147218000.00000000,147219000.00000000,14453487.19457000,0.09817690
2025-06-29T03:23:00,147220000.00000000,147220000.00000000,147218000.00000000,147218000.00000000,18321798.30244000,0.12445267
2025-06-29T03:24:00,147220000.00000000,147220000.00000000,147187000.00000000,147188000.00000000,10303125.09777000,0.06999518
2025-06-29T03:25:00,147188000.00000000,147188000.00000000,147184000.00000000,147184000.00000000,10660740.34423000,0.07243033
2025-06-29T03:26:00,147185000.00000000,147185000.00000000,147173000.00000000,147173000.00000000,51709855.76220000,0.35133246
2025-06-29T03:27:00,147172000.00000000,147185000.00000000,147167000.00000000,147180000.00000000,10347393.86660000,0.07030894
2025-06-29T03:28:00,147180000.00000000,147180000.00000000,147159000.00000000,147167000.00000000,30335566.47783000,0.20613290
2025-06-29T03:29:00,147167000.00000000,147167000.00000000,147140000.00000000,147140000.00000000,23108542.76562000,0.15704006
2025-06-29T03:30:00,147142000.00000000,147146000.00000000,147139000.00000000,147146000.00000000,18060603.28236000,0.12274067
2025-06-29T03:31:00,147146000.00000000,147167000.00000000,147139000.00000000,147146000.00000000,13401019.84972000,0.09106459
2025-06-29T03:32:00,147146000.00000000,147146000.00000000,147146000.00000000,147146000.00000000,4047247.78708000,0.02750498
2025-06-29T03:33:00,147146000.00000000,147167000.00000000,147141000.00000000,147167000.00000000,29482136.18085000,0.20035884
2025-06-29T03:34:00,147166000.00000000,147167000.00000000,147141000.00000000,147141000.00000000,26012122.13576000,0.17677501
2025-06-29T03:35:00,147141000.00000000,147167000.00000000,147141000.00000000,147141000.00000000,19305465.15214000,0.13120381
2025-06-29T03:36:00,147142000.00000000,147166000.00000000,147141000.00000000,147141000.00000000,55882600.99650000,0.37978757
2025-06-29T03:37:00,147165000.00000000,147165000.00000000,147141000.00000000,147141000.00000000,27730511.13750000,0.18845873
2025-06-29T03:38:00,147165000.00000000,147165000.00000000,147141000.00000000,147142000.00000000,11566071.89096000,0.07860411
2025-06-29T03:39:00,147142000.00000000,147166000.00000000,147141000.00000000,147141000.00000000,39466611.12087000,0.26822113
2025-06-29T03:40:00,147141000.00000000,147165000.00000000,147141000.00000000,147141000.00000000,30230820.01967000,0.20545288
2025-06-29T03:41:00,147163000.00000000,147163000.00000000,147141000.00000000,147142000.00000000,20647258.69470000,0.14032056
2025-06-29T03:42:00,147142000.00000000,147162000.00000000,147141000.00000000,147141000.00000000,13605328.40495000,0.09246382
2025-06-29T03:43:00,147142000.00000000,147155000.00000000,147141000.00000000,147141000.00000000,29101504.14953000,0.19777919
2025-06-29T03:44:00,147155000.00000000,147163000.00000000,147141000.00000000,147142000.00000000,9590507.53520000,0.06517842
2025-06-29T03:45:00,147162000.00000000,147163000.00000000,147142000.00000000,147142000.00000000,12449760.00936000,0.08460422
2025-06-29T03:46:00,147142000.00000000,147155000.00000000,147141000.00000000,147141000.00000000,28954007.60245000,0.19677614
2025-06-29T03:47:00,147141000.00000000,147155000.00000000,147110000.00000000,147132000.00000000,40338301.47814000,0.27417060
2025-06-29T03:48:00,147132000.00000000,147163000.00000000,147100000.00000000,147132000.00000000,36686254.25428000,0.24937268
2025-06-29T03:49:00,147132000.00000000,147132000.00000000,147102000.00000000,147132000.00000000,13114866.85554000,0.08915070
2025-06-29T03:50:00,147132000.00000000,147132000.00000000,147100000.00000000,147100000.00000000,220205460.93141000,1.49690598
2025-06-29T03:51:00,147100000.00000000,147101000.00000000,147091000.00000000,147097000.00000000,27504647.02350000,0.18698311
2025-06-29T03:52:00,147097000.00000000,147099000.00000000,147094000.00000000,147099000.00000000,33051475.14466000,0.22469012
2025-06-29T03:53:00,147099000.00000000,147132000.00000000,147098000.00000000,147099000.00000000,34472163.98553000,0.23434394
2025-06-29T03:54:00,147132000.00000000,147132000.00000000,147132000.00000000,147132000.00000000,3680640.87012000,0.02501591
2025-06-29T03:55:00,147132000.00000000,147132000.00000000,147099000.00000000,147099000.00000000,21982640.30145000,0.14942651
