date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-14T00:43:00,88037000.00000000,88050000.00000000,88029000.00000000,88049000.00000000,159272313.12624000,1.80917037
2024-05-14T00:44:00,88049000.00000000,88049000.00000000,88038000.00000000,88039000.00000000,51748897.62538000,0.58778752
2024-05-14T00:45:00,88039000.00000000,88045000.00000000,88029000.00000000,88030000.00000000,1168531556.03473000,13.27300720
2024-05-14T00:46:00,88030000.00000000,88030000.00000000,87855000.00000000,87862000.00000000,283979971.14306000,3.22833705
2024-05-14T00:47:00,87862000.00000000,87862000.00000000,87784000.00000000,87800000.00000000,222781171.65503000,2.53721562
2024-05-14T00:48:00,87801000.00000000,87834000.00000000,87750000.00000000,87759000.00000000,238436138.28043000,2.71648930
2024-05-14T00:49:00,87759000.00000000,87862000.00000000,87751000.00000000,87839000.00000000,142867769.86291000,1.62737243
2024-05-14T00:50:00,87839000.00000000,87930000.00000000,87831000.00000000,87913000.00000000,174887629.67853000,1.99090730
2024-05-14T00:51:00,87847000.00000000,87908000.00000000,87845000.00000000,87908000.00000000,70739148.23463000,0.80513505
2024-05-14T00:52:00,87863000.00000000,87908000.00000000,87768000.00000000,87782000.00000000,208903167.65211000,2.37787827
2024-05-14T00:53:00,87768000.00000000,87768000.00000000,87689000.00000000,87757000.00000000,674361512.98561000,7.68722092
2024-05-14T00:54:00,87724000.00000000,87757000.00000000,87724000.00000000,87734000.00000000,43270563.47634000,0.49321596
2024-05-14T00:55:00,87725000.00000000,87873000.00000000,87724000.00000000,87807000.00000000,184171689.23969000,2.09866775
2024-05-14T00:56:00,87807000.00000000,87853000.00000000,87751000.00000000,87837000.00000000,33750288.76426000,0.38441224
2024-05-14T00:57:00,87837000.00000000,87837000.00000000,87733000.00000000,87782000.00000000,136072076.58833000,1.55014868
2024-05-14T00:58:00,87782000.00000000,87785000.00000000,87733000.00000000,87782000.00000000,86676718.01473000,0.98758438
2024-05-14T00:59:00,87782000.00000000,87800000.00000000,87782000.00000000,87790000.00000000,56878846.98668000,0.64791762
2024-05-14T01:00:00,87790000.00000000,87837000.00000000,87790000.00000000,87799000.00000000,46063453.37332000,0.52467080
2024-05-14T01:01:00,87799000.00000000,87812000.00000000,87785000.00000000,87799000.00000000,108546465.42606000,1.23633575
2024-05-14T01:02:00,87799000.00000000,87840000.00000000,87799000.00000000,87837000.00000000,88834050.89774000,1.01148984
2024-05-14T01:03:00,87837000.00000000,87872000.00000000,87827000.00000000,87860000.00000000,69112827.42792000,0.78677987
2024-05-14T01:04:00,87871000.00000000,87890000.00000000,87860000.00000000,87873000.00000000,56284060.55842000,0.64052234
2024-05-14T01:05:00,87872000.00000000,87928000.00000000,87872000.00000000,87928000.00000000,96311779.72369000,1.09555133
2024-05-14T01:06:00,87900000.00000000,87963000.00000000,87900000.00000000,87963000.00000000,41938576.94182000,0.47692430
2024-05-14T01:07:00,87962000.00000000,87999000.00000000,87962000.00000000,87993000.00000000,49084472.16426000,0.55793258
2024-05-14T01:08:00,87999000.00000000,88000000.00000000,87972000.00000000,88000000.00000000,217971085.09269000,2.47702382
2024-05-14T01:09:00,88000000.00000000,88005000.00000000,88000000.00000000,88005000.00000000,37386319.77181000,0.42482603
2024-05-14T01:10:00,88003000.00000000,88027000.00000000,88002000.00000000,88007000.00000000,70969660.52448000,0.80640895
2024-05-14T01:11:00,88006000.00000000,88100000.00000000,88006000.00000000,88092000.00000000,54258594.66839000,0.61610883
2024-05-14T01:12:00,88092000.00000000,88099000.00000000,88092000.00000000,88099000.00000000,110660412.32052000,1.25615930
2024-05-14T01:13:00,88093000.00000000,88099000.00000000,88093000.00000000,88093000.00000000,22805395.00193000,0.25886522
2024-05-14T01:14:00,88094000.00000000,88098000.00000000,88093000.00000000,88096000.00000000,78835947.49265000,0.89491074
2024-05-14T01:15:00,88093000.00000000,88096000.00000000,88007000.00000000,88048000.00000000,81476177.74787000,0.92514554
2024-05-14T01:16:00,88048000.00000000,88048000.00000000,88006000.00000000,88006000.00000000,29000669.55791000,0.32945803
2024-05-14T01:17:00,88048000.00000000,88089000.00000000,88007000.00000000,88022000.00000000,160082373.87563000,1.81855861
2024-05-14T01:18:00,88023000.00000000,88088000.00000000,88007000.00000000,88081000.00000000,48807730.98937000,0.55436338
2024-05-14T01:19:00,88081000.00000000,88081000.00000000,88023000.00000000,88079000.00000000,157857614.71099000,1.79320698
2024-05-14T01:20:00,88079000.00000000,88079000.00000000,88029000.00000000,88076000.00000000,33467665.81981000,0.37998644
2024-05-14T01:21:00,88078000.00000000,88078000.00000000,88030000.00000000,88030000.00000000,23770668.17390000,0.26990452
2024-05-14T01:22:00,88063000.00000000,88080000.00000000,88030000.00000000,88074000.00000000,59863048.90111000,0.67971478
2024-05-14T01:23:00,88074000.00000000,88074000.00000000,88031000.00000000,88069000.00000000,54815814.38676000,0.62258278
2024-05-14T01:24:00,88069000.00000000,88069000.00000000,88028000.00000000,88028000.00000000,88337738.80619000,1.00329239
2024-05-14T01:25:00,88060000.00000000,88069000.00000000,88029000.00000000,88065000.00000000,43628782.91268000,0.49547047
2024-05-14T01:26:00,88065000.00000000,88069000.00000000,88035000.00000000,88069000.00000000,126109453.91129000,1.43195707
2024-05-14T01:27:00,88069000.00000000,88072000.00000000,88068000.00000000,88069000.00000000,54896888.74899000,0.62333696
2024-05-14T01:28:00,88070000.00000000,88074000.00000000,88069000.00000000,88074000.00000000,172530873.45982000,1.95899759
2024-05-14T01:29:00,88072000.00000000,88088000.00000000,88070000.00000000,88077000.00000000,123906626.36485000,1.40674883
2024-05-14T01:30:00,88076000.00000000,88160000.00000000,88076000.00000000,88144000.00000000,513217848.43114000,5.82581827
2024-05-14T01:31:00,88144000.00000000,88149000.00000000,88100000.00000000,88100000.00000000,168736260.48648000,1.91492074
2024-05-14T01:32:00,88099000.00000000,88100000.00000000,88069000.00000000,88100000.00000000,34725738.73485000,0.39418095
2024-05-14T01:33:00,88100000.00000000,88138000.00000000,88100000.00000000,88135000.00000000,59773232.13339000,0.67825846
2024-05-14T01:34:00,88135000.00000000,88135000.00000000,88102000.00000000,88102000.00000000,59364571.85663000,0.67378264
2024-05-14T01:35:00,88102000.00000000,88103000.00000000,88076000.00000000,88076000.00000000,57021128.56435000,0.64730775
2024-05-14T01:36:00,88097000.00000000,88097000.00000000,88076000.00000000,88096000.00000000,144390972.63473000,1.63935646
2024-05-14T01:37:00,88095000.00000000,88095000.00000000,88071000.00000000,88074000.00000000,170357959.92074000,1.93420809
2024-05-14T01:38:00,88074000.00000000,88074000.00000000,88035000.00000000,88035000.00000000,36765337.71242000,0.41750006
2024-05-14T01:39:00,88035000.00000000,88037000.00000000,88028000.00000000,88034000.00000000,56140650.28419000,0.63773560
2024-05-14T01:40:00,88031000.00000000,88034000.00000000,87959000.00000000,87959000.00000000,294365544.02904000,3.34514030
2024-05-14T01:41:00,87957000.00000000,87959000.00000000,87828000.00000000,87828000.00000000,127250095.58815000,1.44784038
2024-05-14T01:42:00,87874000.00000000,87877000.00000000,87800000.00000000,87832000.00000000,453767535.27604000,5.16507253
2024-05-14T01:43:00,87805000.00000000,87856000.00000000,87765000.00000000,87796000.00000000,176119478.33124000,2.00616680
2024-05-14T01:44:00,87796000.00000000,87796000.00000000,87750000.00000000,87750000.00000000,365058039.99114000,4.15948191
2024-05-14T01:45:00,87750000.00000000,87759000.00000000,87723000.00000000,87725000.00000000,195980554.86703000,2.23376293
2024-05-14T01:46:00,87725000.00000000,87730000.00000000,87700000.00000000,87701000.00000000,270738906.92153000,3.08682607
2024-05-14T01:47:00,87701000.00000000,87821000.00000000,87700000.00000000,87723000.00000000,172491667.23190000,1.96617141
2024-05-14T01:48:00,87723000.00000000,87794000.00000000,87723000.00000000,87794000.00000000,88078969.83510000,1.00365808
2024-05-14T01:49:00,87793000.00000000,87838000.00000000,87730000.00000000,87838000.00000000,184711342.82695000,2.10451054
2024-05-14T01:50:00,87838000.00000000,87867000.00000000,87804000.00000000,87839000.00000000,97350548.24770000,1.10824867
2024-05-14T01:51:00,87840000.00000000,87842000.00000000,87734000.00000000,87775000.00000000,129758531.96630000,1.47763783
2024-05-14T01:52:00,87797000.00000000,87797000.00000000,87724000.00000000,87724000.00000000,131017115.47986000,1.49327045
2024-05-14T01:53:00,87724000.00000000,87738000.00000000,87650000.00000000,87667000.00000000,615185046.78427000,7.01417001
2024-05-14T01:54:00,87650000.00000000,87650000.00000000,87600000.00000000,87605000.00000000,357647552.85615000,4.08185904
2024-05-14T01:55:00,87605000.00000000,87652000.00000000,87600000.00000000,87605000.00000000,63948509.23347000,0.72991675
2024-05-14T01:56:00,87605000.00000000,87605000.00000000,87598000.00000000,87598000.00000000,161600215.73147000,1.84472109
2024-05-14T01:57:00,87598000.00000000,87602000.00000000,87589000.00000000,87590000.00000000,137065986.46122000,1.56471550
2024-05-14T01:58:00,87589000.00000000,87590000.00000000,87570000.00000000,87570000.00000000,82417568.86391000,0.94105637
2024-05-14T01:59:00,87570000.00000000,87713000.00000000,87567000.00000000,87642000.00000000,199290455.68802000,2.27453760
2024-05-14T02:00:00,87690000.00000000,87690000.00000000,87561000.00000000,87577000.00000000,193145601.46560000,2.20488361
2024-05-14T02:01:00,87579000.00000000,87652000.00000000,87578000.00000000,87581000.00000000,304077765.08182000,3.47154667
2024-05-14T02:02:00,87582000.00000000,87652000.00000000,87581000.00000000,87647000.00000000,88564062.73888000,1.01051663
2024-05-14T02:03:00,87651000.00000000,87680000.00000000,87645000.00000000,87645000.00000000,132812919.05420000,1.51525053
2024-05-14T02:04:00,87645000.00000000,87661000.00000000,87598000.00000000,87598000.00000000,137167832.01841000,1.56543128
2024-05-14T02:05:00,87598000.00000000,87603000.00000000,87550000.00000000,87550000.00000000,648152712.76735000,7.40174048
2024-05-14T02:06:00,87550000.00000000,87555000.00000000,87470000.00000000,87471000.00000000,1342903611.85774000,15.34316753
2024-05-14T02:07:00,87471000.00000000,87471000.00000000,87411000.00000000,87412000.00000000,562678903.15065000,6.43447624
2024-05-14T02:08:00,87412000.00000000,87412000.00000000,87393000.00000000,87393000.00000000,408413044.60244000,4.67271996
2024-05-14T02:09:00,87393000.00000000,87564000.00000000,87383000.00000000,87493000.00000000,419895900.64057000,4.80223889
2024-05-14T02:10:00,87493000.00000000,87550000.00000000,87492000.00000000,87500000.00000000,203006999.56084000,2.31922528
2024-05-14T02:11:00,87532000.00000000,87550000.00000000,87501000.00000000,87547000.00000000,269176169.96029000,3.07507942
2024-05-14T02:12:00,87547000.00000000,87564000.00000000,87546000.00000000,87551000.00000000,179235508.62055000,2.04715494
2024-05-14T02:13:00,87550000.00000000,87551000.00000000,87410000.00000000,87411000.00000000,527127144.06023000,6.02331856
2024-05-14T02:14:00,87449000.00000000,87451000.00000000,87403000.00000000,87408000.00000000,151862726.53334000,1.73731613
2024-05-14T02:15:00,87409000.00000000,87550000.00000000,87404000.00000000,87537000.00000000,212780868.65032000,2.43355674
2024-05-14T02:16:00,87497000.00000000,87556000.00000000,87496000.00000000,87556000.00000000,279578500.25128000,3.19378374
2024-05-14T02:17:00,87556000.00000000,87556000.00000000,87500000.00000000,87509000.00000000,149104104.21584000,1.70368252
2024-05-14T02:18:00,87509000.00000000,87509000.00000000,87497000.00000000,87497000.00000000,48544711.79009000,0.55477468
2024-05-14T02:19:00,87497000.00000000,87497000.00000000,87409000.00000000,87445000.00000000,149414934.35676000,1.70867970
2024-05-14T02:20:00,87446000.00000000,87535000.00000000,87446000.00000000,87484000.00000000,133994321.78840000,1.53204142
2024-05-14T02:21:00,87484000.00000000,87513000.00000000,87476000.00000000,87478000.00000000,73263567.70107000,0.83750293
2024-05-14T02:22:00,87479000.00000000,87484000.00000000,87450000.00000000,87451000.00000000,114084528.12461000,1.30434616
2024-05-14T02:23:00,87451000.00000000,87468000.00000000,87451000.00000000,87451000.00000000,101460931.23884000,1.16015413
2024-05-14T02:24:00,87451000.00000000,87463000.00000000,87446000.00000000,87463000.00000000,151861367.60610000,1.73650912
2024-05-14T02:25:00,87463000.00000000,87503000.00000000,87447000.00000000,87450000.00000000,218227279.87360000,2.49490539
2024-05-14T02:26:00,87503000.00000000,87503000.00000000,87409000.00000000,87429000.00000000,707975797.24068000,8.09585656
2024-05-14T02:27:00,87409000.00000000,87428000.00000000,87400000.00000000,87404000.00000000,202557561.68602000,2.31749810
2024-05-14T02:28:00,87404000.00000000,87404000.00000000,87380000.00000000,87380000.00000000,226147886.16083000,2.58781063
2024-05-14T02:29:00,87380000.00000000,87383000.00000000,87359000.00000000,87359000.00000000,176402519.60586000,2.01887099
2024-05-14T02:30:00,87364000.00000000,87375000.00000000,87350000.00000000,87355000.00000000,102170081.13270000,1.16947872
2024-05-14T02:31:00,87354000.00000000,87539000.00000000,87351000.00000000,87451000.00000000,789473643.72726000,9.03195469
2024-05-14T02:32:00,87452000.00000000,87539000.00000000,87447000.00000000,87539000.00000000,197907044.76218000,2.26243593
2024-05-14T02:33:00,87486000.00000000,87570000.00000000,87486000.00000000,87570000.00000000,197058979.71305000,2.25114007
2024-05-14T02:34:00,87542000.00000000,87570000.00000000,87539000.00000000,87570000.00000000,185545840.27266000,2.11918328
2024-05-14T02:35:00,87570000.00000000,87630000.00000000,87543000.00000000,87585000.00000000,173494862.05233000,1.98040060
2024-05-14T02:36:00,87581000.00000000,87607000.00000000,87488000.00000000,87535000.00000000,430916246.41418000,4.92148285
2024-05-14T02:37:00,87488000.00000000,87539000.00000000,87400000.00000000,87410000.00000000,354973993.64378000,4.05936942
2024-05-14T02:38:00,87410000.00000000,87465000.00000000,87400000.00000000,87464000.00000000,238452463.82248000,2.72809499
2024-05-14T02:39:00,87406000.00000000,87510000.00000000,87405000.00000000,87510000.00000000,106499528.46240000,1.21764817
2024-05-14T02:40:00,87483000.00000000,87583000.00000000,87483000.00000000,87483000.00000000,190878764.65001000,2.18145036
2024-05-14T02:41:00,87484000.00000000,87484000.00000000,87483000.00000000,87484000.00000000,45243558.35429000,0.51716567
2024-05-14T02:42:00,87484000.00000000,87539000.00000000,87483000.00000000,87539000.00000000,153869759.15548000,1.75863625
2024-05-14T02:43:00,87524000.00000000,87599000.00000000,87517000.00000000,87592000.00000000,156511629.01941000,1.78728122
2024-05-14T02:44:00,87597000.00000000,87599000.00000000,87492000.00000000,87521000.00000000,87932742.78722000,1.00454909
2024-05-14T02:45:00,87521000.00000000,87591000.00000000,87501000.00000000,87590000.00000000,65123372.02845000,0.74398125
2024-05-14T02:46:00,87590000.00000000,87600000.00000000,87525000.00000000,87549000.00000000,154514920.85959000,1.76405290
2024-05-14T02:47:00,87596000.00000000,87596000.00000000,87502000.00000000,87522000.00000000,88795341.45276000,1.01432584
2024-05-14T02:48:00,87522000.00000000,87574000.00000000,87500000.00000000,87501000.00000000,128873967.72164000,1.47222781
2024-05-14T02:49:00,87571000.00000000,87571000.00000000,87492000.00000000,87571000.00000000,223888085.25384000,2.55758866
2024-05-14T02:50:00,87501000.00000000,87574000.00000000,87492000.00000000,87559000.00000000,58634925.96613000,0.66980659
2024-05-14T02:51:00,87559000.00000000,87559000.00000000,87500000.00000000,87501000.00000000,75341160.41925000,0.86092812
2024-05-14T02:52:00,87501000.00000000,87562000.00000000,87500000.00000000,87560000.00000000,251059487.41101000,2.86737069
2024-05-14T02:53:00,87562000.00000000,87598000.00000000,87559000.00000000,87577000.00000000,180192305.70511000,2.05762656
2024-05-14T02:54:00,87577000.00000000,87588000.00000000,87559000.00000000,87576000.00000000,151901018.04728000,1.73448368
2024-05-14T02:55:00,87576000.00000000,87630000.00000000,87576000.00000000,87630000.00000000,247559727.94083000,2.82589129
2024-05-14T02:56:00,87620000.00000000,87629000.00000000,87570000.00000000,87570000.00000000,69528073.84149000,0.79356998
2024-05-14T02:57:00,87621000.00000000,87621000.00000000,87501000.00000000,87558000.00000000,126779904.61620000,1.44831165
2024-05-14T02:58:00,87502000.00000000,87558000.00000000,87502000.00000000,87506000.00000000,114023532.43969000,1.30300765
2024-05-14T02:59:00,87506000.00000000,87520000.00000000,87460000.00000000,87461000.00000000,161956531.42118000,1.85128785
2024-05-14T03:00:00,87467000.00000000,87470000.00000000,87434000.00000000,87434000.00000000,87998668.21536000,1.00627931
2024-05-14T03:01:00,87435000.00000000,87435000.00000000,87410000.00000000,87410000.00000000,265151499.64154000,3.03301927
2024-05-14T03:02:00,87427000.00000000,87435000.00000000,87400000.00000000,87408000.00000000,202802251.54954000,2.32025739
2024-05-14T03:03:00,87400000.00000000,87407000.00000000,87354000.00000000,87376000.00000000,248199626.25023000,2.84034284
2024-05-14T03:04:00,87354000.00000000,87434000.00000000,87349000.00000000,87434000.00000000,504264239.24394000,5.77203774
2024-05-14T03:05:00,87402000.00000000,87450000.00000000,87402000.00000000,87403000.00000000,58977318.79373000,0.67460766
2024-05-14T03:06:00,87434000.00000000,87450000.00000000,87348000.00000000,87352000.00000000,91866702.85016000,1.05109687
2024-05-14T03:07:00,87351000.00000000,87440000.00000000,87345000.00000000,87345000.00000000,300226341.56582000,3.43627837
2024-05-14T03:08:00,87346000.00000000,87450000.00000000,87345000.00000000,87425000.00000000,271839114.40018000,3.11116179
2024-05-14T03:09:00,87424000.00000000,87424000.00000000,87349000.00000000,87419000.00000000,69197993.17290000,0.79172055
2024-05-14T03:10:00,87419000.00000000,87419000.00000000,87353000.00000000,87353000.00000000,102396756.61363000,1.17154327
2024-05-14T03:11:00,87407000.00000000,87419000.00000000,87342000.00000000,87345000.00000000,479299184.70231000,5.48642111
2024-05-14T03:12:00,87345000.00000000,87402000.00000000,87320000.00000000,87320000.00000000,237466410.37527000,2.71886277
2024-05-14T03:13:00,87388000.00000000,87390000.00000000,87300000.00000000,87308000.00000000,143888612.70441000,1.64799605
2024-05-14T03:14:00,87304000.00000000,87421000.00000000,87302000.00000000,87421000.00000000,223695626.78341000,2.56122322
2024-05-14T03:15:00,87421000.00000000,87423000.00000000,87320000.00000000,87373000.00000000,105910245.38198000,1.21211380
2024-05-14T03:16:00,87320000.00000000,87401000.00000000,87315000.00000000,87315000.00000000,121352907.84949000,1.38960493
2024-05-14T03:17:00,87400000.00000000,87401000.00000000,87308000.00000000,87382000.00000000,28264444.84690000,0.32363568
2024-05-14T03:18:00,87368000.00000000,87382000.00000000,87316000.00000000,87377000.00000000,124462482.46227000,1.42520624
2024-05-14T03:19:00,87377000.00000000,87423000.00000000,87329000.00000000,87423000.00000000,306493697.01603000,3.50699366
2024-05-14T03:20:00,87423000.00000000,87548000.00000000,87422000.00000000,87548000.00000000,228929734.78075000,2.61729110
2024-05-14T03:21:00,87548000.00000000,87578000.00000000,87533000.00000000,87578000.00000000,116647588.43405000,1.33243400
2024-05-14T03:22:00,87600000.00000000,87605000.00000000,87525000.00000000,87575000.00000000,76626161.06103000,0.87482978
2024-05-14T03:23:00,87575000.00000000,87575000.00000000,87458000.00000000,87542000.00000000,125522291.94701000,1.43417086
2024-05-14T03:24:00,87536000.00000000,87539000.00000000,87458000.00000000,87463000.00000000,62411551.47210000,0.71344108
2024-05-14T03:25:00,87489000.00000000,87536000.00000000,87486000.00000000,87507000.00000000,94360062.06666000,1.07836145
2024-05-14T03:26:00,87486000.00000000,87507000.00000000,87466000.00000000,87486000.00000000,74780851.46354000,0.85478989
2024-05-14T03:27:00,87486000.00000000,87500000.00000000,87425000.00000000,87426000.00000000,130391116.09449000,1.49078910
2024-05-14T03:28:00,87430000.00000000,87488000.00000000,87400000.00000000,87400000.00000000,132674277.65272000,1.51733444
2024-05-14T03:29:00,87412000.00000000,87424000.00000000,87400000.00000000,87420000.00000000,154306802.48206000,1.76523395
2024-05-14T03:30:00,87421000.00000000,87421000.00000000,87354000.00000000,87354000.00000000,153622322.85508000,1.75800549
2024-05-14T03:31:00,87354000.00000000,87354000.00000000,87313000.00000000,87336000.00000000,270682627.00924000,3.09907967
2024-05-14T03:32:00,87335000.00000000,87347000.00000000,87313000.00000000,87333000.00000000,167806679.83607000,1.92144540
2024-05-14T03:33:00,87334000.00000000,87347000.00000000,87333000.00000000,87333000.00000000,290482139.95689000,3.32612608
2024-05-14T03:34:00,87333000.00000000,87389000.00000000,87309000.00000000,87389000.00000000,405304783.74355000,4.64098623
2024-05-14T03:35:00,87380000.00000000,87510000.00000000,87380000.00000000,87441000.00000000,180474335.09118000,2.06309232
2024-05-14T03:36:00,87441000.00000000,87499000.00000000,87433000.00000000,87433000.00000000,76495182.30181000,0.87478518
2024-05-14T03:37:00,87435000.00000000,87435000.00000000,87373000.00000000,87414000.00000000,230871655.95046000,2.64160058
2024-05-14T03:38:00,87412000.00000000,87412000.00000000,87388000.00000000,87407000.00000000,10461424.78364000,0.11968934
2024-05-14T03:39:00,87406000.00000000,87410000.00000000,87390000.00000000,87410000.00000000,40700754.02838000,0.46566778
2024-05-14T03:40:00,87409000.00000000,87494000.00000000,87392000.00000000,87492000.00000000,178522069.98525000,2.04196212
2024-05-14T03:41:00,87437000.00000000,87491000.00000000,87393000.00000000,87405000.00000000,38787237.69326000,0.44357071
2024-05-14T03:42:00,87405000.00000000,87474000.00000000,87405000.00000000,87444000.00000000,92838763.33980000,1.06212204
2024-05-14T03:43:00,87444000.00000000,87469000.00000000,87350000.00000000,87370000.00000000,183895641.39347000,2.10432603
2024-05-14T03:44:00,87370000.00000000,87407000.00000000,87350000.00000000,87407000.00000000,178175518.52282000,2.03964327
2024-05-14T03:45:00,87352000.00000000,87352000.00000000,87348000.00000000,87348000.00000000,105628438.10186000,1.20925316
2024-05-14T03:46:00,87348000.00000000,87350000.00000000,87318000.00000000,87318000.00000000,65951725.98881000,0.75519859
2024-05-14T03:47:00,87318000.00000000,87407000.00000000,87309000.00000000,87406000.00000000,208475174.82929000,2.38692914
2024-05-14T03:48:00,87352000.00000000,87393000.00000000,87308000.00000000,87319000.00000000,87140371.48897000,0.99771573
2024-05-14T03:49:00,87319000.00000000,87319000.00000000,87279000.00000000,87284000.00000000,464637683.58603000,5.32228475
2024-05-14T03:50:00,87280000.00000000,87284000.00000000,87248000.00000000,87248000.00000000,235570010.82286000,2.69967624
2024-05-14T03:51:00,87249000.00000000,87250000.00000000,87225000.00000000,87236000.00000000,162140270.51452000,1.85863635
2024-05-14T03:52:00,87231000.00000000,87249000.00000000,87231000.00000000,87249000.00000000,535123216.03830000,6.13348366
2024-05-14T03:53:00,87249000.00000000,87284000.00000000,87243000.00000000,87284000.00000000,81141483.93257000,0.92994152
2024-05-14T03:54:00,87284000.00000000,87284000.00000000,87258000.00000000,87266000.00000000,50132037.33626000,0.57442486
2024-05-14T03:55:00,87269000.00000000,87309000.00000000,87269000.00000000,87300000.00000000,99963959.12690000,1.14508293
