date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-19T01:26:00,91910000.00000000,91910000.00000000,91750000.00000000,91816000.00000000,390346257.53564000,4.25124231
2024-04-19T01:27:00,91847000.00000000,91890000.00000000,91810000.00000000,91881000.00000000,291530765.04785000,3.17411153
2024-04-19T01:28:00,91881000.00000000,91890000.00000000,91820000.00000000,91869000.00000000,551438532.94620000,6.00465562
2024-04-19T01:29:00,91869000.00000000,92099000.00000000,91857000.00000000,92029000.00000000,922425434.10464000,10.02756253
2024-04-19T01:30:00,92029000.00000000,92099000.00000000,91980000.00000000,92074000.00000000,411749412.57351000,4.47376665
2024-04-19T01:31:00,91990000.00000000,92073000.00000000,91890000.00000000,91890000.00000000,286242377.42468000,3.11261975
2024-04-19T01:32:00,91892000.00000000,91892000.00000000,91768000.00000000,91790000.00000000,523031756.32900000,5.69387416
2024-04-19T01:33:00,91790000.00000000,91790000.00000000,91527000.00000000,91535000.00000000,1447469950.53762000,15.79158789
2024-04-19T01:34:00,91535000.00000000,91577000.00000000,91450000.00000000,91458000.00000000,1646490378.32288000,17.99463833
2024-04-19T01:35:00,91457000.00000000,91460000.00000000,91200000.00000000,91200000.00000000,2463100736.19000000,26.96431092
2024-04-19T01:36:00,91263000.00000000,91306000.00000000,91140000.00000000,91140000.00000000,1887264264.54656000,20.69352516
2024-04-19T01:37:00,91140000.00000000,91176000.00000000,91038000.00000000,91050000.00000000,1516707719.88456000,16.64643485
2024-04-19T01:38:00,91050000.00000000,91188000.00000000,91000000.00000000,91029000.00000000,2093250520.62070000,22.99199380
2024-04-19T01:39:00,91029000.00000000,91186000.00000000,90890000.00000000,90996000.00000000,4390454070.55979000,48.25230789
2024-04-19T01:40:00,90910000.00000000,90998000.00000000,90833000.00000000,90860000.00000000,1243890736.96880000,13.68580354
2024-04-19T01:41:00,90862000.00000000,90910000.00000000,90800000.00000000,90800000.00000000,2717330354.63903000,29.89753715
2024-04-19T01:42:00,90815000.00000000,90887000.00000000,90725000.00000000,90866000.00000000,2072676004.32132000,22.82995930
2024-04-19T01:43:00,90866000.00000000,90900000.00000000,90640000.00000000,90657000.00000000,1636068985.70260000,18.02318906
2024-04-19T01:44:00,90657000.00000000,90809000.00000000,90601000.00000000,90746000.00000000,2217736872.60416000,24.46345167
2024-04-19T01:45:00,90746000.00000000,91169000.00000000,90641000.00000000,91154000.00000000,1276664058.48314000,14.04553249
2024-04-19T01:46:00,91154000.00000000,91200000.00000000,91059000.00000000,91193000.00000000,1075348616.82618000,11.80094572
2024-04-19T01:47:00,91200000.00000000,91268000.00000000,90669000.00000000,90777000.00000000,1807942401.43691000,19.87051048
2024-04-19T01:48:00,90711000.00000000,90775000.00000000,90504000.00000000,90638000.00000000,3452094374.79078000,38.11172229
2024-04-19T01:49:00,90616000.00000000,91198000.00000000,90600000.00000000,91067000.00000000,1468003099.50132000,16.14323291
2024-04-19T01:50:00,91068000.00000000,91069000.00000000,90852000.00000000,90852000.00000000,1039755733.21504000,11.42824192
2024-04-19T01:51:00,90946000.00000000,91064000.00000000,90600000.00000000,91040000.00000000,2316770426.80726000,25.49410773
2024-04-19T01:52:00,91040000.00000000,91048000.00000000,90861000.00000000,90864000.00000000,683150011.89378000,7.51219551
2024-04-19T01:53:00,90952000.00000000,90952000.00000000,90690000.00000000,90740000.00000000,1020301428.85307000,11.23541283
2024-04-19T01:54:00,90744000.00000000,90797000.00000000,90513000.00000000,90616000.00000000,1672609689.76310000,18.46035653
2024-04-19T01:55:00,90616000.00000000,90789000.00000000,90601000.00000000,90760000.00000000,581662221.44979000,6.41471879
2024-04-19T01:56:00,90771000.00000000,90800000.00000000,90634000.00000000,90649000.00000000,940565682.34586000,10.36566519
2024-04-19T01:57:00,90649000.00000000,90942000.00000000,90630000.00000000,90731000.00000000,752090274.83034000,8.28620258
2024-04-19T01:58:00,90731000.00000000,90731000.00000000,90546000.00000000,90566000.00000000,1611015043.97496000,17.78015415
2024-04-19T01:59:00,90569000.00000000,90634000.00000000,90547000.00000000,90561000.00000000,807649265.08760000,8.91739849
2024-04-19T02:00:00,90558000.00000000,90571000.00000000,90491000.00000000,90493000.00000000,4032701965.55779000,44.55421745
2024-04-19T02:01:00,90493000.00000000,90739000.00000000,90478000.00000000,90714000.00000000,1810007083.66454000,19.98285030
2024-04-19T02:02:00,90714000.00000000,90714000.00000000,90480000.00000000,90702000.00000000,1104300330.97781000,12.18920776
2024-04-19T02:03:00,90702000.00000000,90749000.00000000,90624000.00000000,90693000.00000000,833551253.36710000,9.19083745
2024-04-19T02:04:00,90693000.00000000,90750000.00000000,90627000.00000000,90750000.00000000,890794814.49653000,9.82143927
2024-04-19T02:05:00,90748000.00000000,90833000.00000000,90699000.00000000,90699000.00000000,768509155.08313000,8.46641548
2024-04-19T02:06:00,90699000.00000000,90715000.00000000,90669000.00000000,90689000.00000000,476436749.42768000,5.25279012
2024-04-19T02:07:00,90695000.00000000,90695000.00000000,90410000.00000000,90432000.00000000,2045383606.55802000,22.59871876
2024-04-19T02:08:00,90432000.00000000,90434000.00000000,90398000.00000000,90427000.00000000,1330597939.21566000,14.71765986
2024-04-19T02:09:00,90427000.00000000,90428000.00000000,90200000.00000000,90206000.00000000,2328062072.18111000,25.78146734
2024-04-19T02:10:00,90200000.00000000,90216000.00000000,90100000.00000000,90100000.00000000,2983316953.55720000,33.09832432
2024-04-19T02:11:00,90102000.00000000,90105000.00000000,90002000.00000000,90003000.00000000,2903331588.32928000,32.24525140
2024-04-19T02:12:00,90003000.00000000,90294000.00000000,90002000.00000000,90112000.00000000,3447508068.58089000,38.26672057
2024-04-19T02:13:00,90112000.00000000,90356000.00000000,90101000.00000000,90184000.00000000,1454975943.89143000,16.12384902
2024-04-19T02:14:00,90184000.00000000,90241000.00000000,90116000.00000000,90145000.00000000,1059051214.82722000,11.74192107
2024-04-19T02:15:00,90116000.00000000,90117000.00000000,90000000.00000000,90008000.00000000,4423954987.26015000,49.14949252
2024-04-19T02:16:00,90050000.00000000,90050000.00000000,90000000.00000000,90001000.00000000,3005285751.69468000,33.38965165
2024-04-19T02:17:00,90001000.00000000,90008000.00000000,89880000.00000000,89880000.00000000,14969038563.53939000,166.34155602
2024-04-19T02:18:00,89882000.00000000,89882000.00000000,89448000.00000000,89448000.00000000,6887393380.50040000,76.85759507
2024-04-19T02:19:00,89450000.00000000,89463000.00000000,89172000.00000000,89450000.00000000,7344088060.17818000,82.21475691
2024-04-19T02:20:00,89424000.00000000,89480000.00000000,89135000.00000000,89158000.00000000,3769940556.73207000,42.22571892
2024-04-19T02:21:00,89135000.00000000,89165000.00000000,88888000.00000000,89154000.00000000,12855881225.07006000,144.43898822
2024-04-19T02:22:00,89154000.00000000,89238000.00000000,88702000.00000000,88733000.00000000,6984949810.95364000,78.49649427
2024-04-19T02:23:00,88733000.00000000,89231000.00000000,88691000.00000000,89231000.00000000,8063290804.74719000,90.74048095
2024-04-19T02:24:00,89231000.00000000,89409000.00000000,89100000.00000000,89391000.00000000,4300983402.68926000,48.16384687
2024-04-19T02:25:00,89391000.00000000,89391000.00000000,89280000.00000000,89336000.00000000,2036077711.45499000,22.79557605
2024-04-19T02:26:00,89336000.00000000,89336000.00000000,89113000.00000000,89213000.00000000,2607683922.56355000,29.22345640
2024-04-19T02:27:00,89213000.00000000,89250000.00000000,89047000.00000000,89104000.00000000,2204988447.92446000,24.73414842
2024-04-19T02:28:00,89121000.00000000,89121000.00000000,88844000.00000000,88850000.00000000,2508549117.04439000,28.19008520
2024-04-19T02:29:00,88847000.00000000,88876000.00000000,88563000.00000000,88563000.00000000,5884047760.52331000,66.33652873
2024-04-19T02:30:00,88570000.00000000,89010000.00000000,88500000.00000000,88985000.00000000,6440021459.69724000,72.65926241
2024-04-19T02:31:00,88985000.00000000,89219000.00000000,88851000.00000000,89219000.00000000,3397312582.53167000,38.15420204
2024-04-19T02:32:00,89218000.00000000,89360000.00000000,89017000.00000000,89356000.00000000,3168115933.16159000,35.52140634
2024-04-19T02:33:00,89340000.00000000,89619000.00000000,89339000.00000000,89542000.00000000,2799524960.30728000,31.28957332
2024-04-19T02:34:00,89542000.00000000,89624000.00000000,89450000.00000000,89479000.00000000,3705760729.67931000,41.38906078
2024-04-19T02:35:00,89477000.00000000,89750000.00000000,89442000.00000000,89748000.00000000,1697332618.12151000,18.95700270
2024-04-19T02:36:00,89748000.00000000,89804000.00000000,89485000.00000000,89531000.00000000,2550603063.10396000,28.45007282
2024-04-19T02:37:00,89531000.00000000,89636000.00000000,89482000.00000000,89486000.00000000,1088274470.68058000,12.15548484
2024-04-19T02:38:00,89486000.00000000,89661000.00000000,89480000.00000000,89553000.00000000,1906637590.37223000,21.28928637
2024-04-19T02:39:00,89600000.00000000,89661000.00000000,89552000.00000000,89603000.00000000,1301179082.44903000,14.52078433
2024-04-19T02:40:00,89603000.00000000,89660000.00000000,89579000.00000000,89623000.00000000,1084806511.05049000,12.10506704
2024-04-19T02:41:00,89622000.00000000,89651000.00000000,89118000.00000000,89118000.00000000,2934246796.55581000,32.84454115
2024-04-19T02:42:00,89118000.00000000,89419000.00000000,89100000.00000000,89296000.00000000,1677839844.66682000,18.79302152
2024-04-19T02:43:00,89296000.00000000,89609000.00000000,89243000.00000000,89609000.00000000,2184423321.48881000,24.44241093
2024-04-19T02:44:00,89609000.00000000,89639000.00000000,89510000.00000000,89607000.00000000,863054362.84868000,9.63430027
2024-04-19T02:45:00,89607000.00000000,89687000.00000000,89582000.00000000,89680000.00000000,697520304.39708000,7.78264912
2024-04-19T02:46:00,89680000.00000000,89809000.00000000,89630000.00000000,89805000.00000000,1315547531.21030000,14.66632046
2024-04-19T02:47:00,89809000.00000000,89866000.00000000,89589000.00000000,89597000.00000000,1703584939.84689000,18.98208581
2024-04-19T02:48:00,89597000.00000000,89817000.00000000,89491000.00000000,89582000.00000000,1284230739.37326000,14.33375001
2024-04-19T02:49:00,89600000.00000000,89656000.00000000,89577000.00000000,89652000.00000000,763444410.68057000,8.51765886
2024-04-19T02:50:00,89652000.00000000,89824000.00000000,89644000.00000000,89809000.00000000,961439712.17624000,10.71838064
2024-04-19T02:51:00,89811000.00000000,90231000.00000000,89805000.00000000,90144000.00000000,2413080036.80782000,26.81001881
2024-04-19T02:52:00,90144000.00000000,90373000.00000000,90138000.00000000,90211000.00000000,2897291522.78586000,32.10746984
2024-04-19T02:53:00,90211000.00000000,90246000.00000000,90145000.00000000,90200000.00000000,1003558464.23565000,11.12752985
2024-04-19T02:54:00,90199000.00000000,90555000.00000000,90193000.00000000,90488000.00000000,2328405072.42329000,25.76354179
2024-04-19T02:55:00,90555000.00000000,90900000.00000000,90524000.00000000,90801000.00000000,4172436878.48362000,45.97624251
2024-04-19T02:56:00,90785000.00000000,90806000.00000000,90321000.00000000,90471000.00000000,2408447374.81458000,26.58458191
2024-04-19T02:57:00,90471000.00000000,90480000.00000000,90317000.00000000,90381000.00000000,1069075072.06334000,11.82195541
2024-04-19T02:58:00,90381000.00000000,90456000.00000000,90282000.00000000,90346000.00000000,1679980026.74836000,18.59157219
2024-04-19T02:59:00,90346000.00000000,90956000.00000000,90335000.00000000,90920000.00000000,1975956553.25595000,21.80293223
2024-04-19T03:00:00,90920000.00000000,90972000.00000000,90599000.00000000,90837000.00000000,2527733321.78123000,27.82494123
2024-04-19T03:01:00,90837000.00000000,90962000.00000000,90706000.00000000,90866000.00000000,1784893503.45124000,19.63658803
2024-04-19T03:02:00,90865000.00000000,90866000.00000000,90660000.00000000,90670000.00000000,1074113953.06809000,11.83510369
2024-04-19T03:03:00,90670000.00000000,90707000.00000000,90500000.00000000,90540000.00000000,621469871.19619000,6.85860402
2024-04-19T03:04:00,90539000.00000000,90707000.00000000,90400000.00000000,90707000.00000000,901974352.98547000,9.95543122
2024-04-19T03:05:00,90704000.00000000,90707000.00000000,90596000.00000000,90616000.00000000,781394214.22037000,8.61618662
2024-04-19T03:06:00,90615000.00000000,90858000.00000000,90587000.00000000,90858000.00000000,557091610.87071000,6.14336413
2024-04-19T03:07:00,90823000.00000000,90855000.00000000,90600000.00000000,90723000.00000000,734071702.54597000,8.09238800
2024-04-19T03:08:00,90723000.00000000,90855000.00000000,90723000.00000000,90762000.00000000,598440263.98281000,6.59093151
2024-04-19T03:09:00,90762000.00000000,90803000.00000000,90749000.00000000,90801000.00000000,472656061.31572000,5.20675076
2024-04-19T03:10:00,90803000.00000000,90855000.00000000,90700000.00000000,90702000.00000000,984028566.18638000,10.83849147
2024-04-19T03:11:00,90702000.00000000,90847000.00000000,90640000.00000000,90809000.00000000,788721585.90346000,8.68776676
2024-04-19T03:12:00,90809000.00000000,90935000.00000000,90808000.00000000,90918000.00000000,952267411.83049000,10.48018272
2024-04-19T03:13:00,90918000.00000000,91048000.00000000,90900000.00000000,91040000.00000000,1222945369.32562000,13.44264191
2024-04-19T03:14:00,91045000.00000000,91398000.00000000,91037000.00000000,91392000.00000000,2323056502.98114000,25.45959600
2024-04-19T03:15:00,91398000.00000000,91465000.00000000,91091000.00000000,91160000.00000000,2220533003.55438000,24.31054720
2024-04-19T03:16:00,91138000.00000000,91386000.00000000,91092000.00000000,91321000.00000000,732791732.90635000,8.02858687
2024-04-19T03:17:00,91321000.00000000,91323000.00000000,91160000.00000000,91179000.00000000,1037459591.50322000,11.37013017
2024-04-19T03:18:00,91170000.00000000,91315000.00000000,91006000.00000000,91006000.00000000,1095001655.01055000,12.01158487
2024-04-19T03:19:00,91042000.00000000,91140000.00000000,90988000.00000000,91112000.00000000,673623276.20892000,7.39888473
2024-04-19T03:20:00,91059000.00000000,91189000.00000000,91041000.00000000,91122000.00000000,611456117.32549000,6.71373801
2024-04-19T03:21:00,91123000.00000000,91309000.00000000,91100000.00000000,91233000.00000000,480555548.56619000,5.26808062
2024-04-19T03:22:00,91280000.00000000,91321000.00000000,91224000.00000000,91259000.00000000,926893828.68199000,10.15358505
2024-04-19T03:23:00,91259000.00000000,91485000.00000000,91233000.00000000,91311000.00000000,1608356008.80325000,17.59937571
2024-04-19T03:24:00,91462000.00000000,91600000.00000000,91318000.00000000,91577000.00000000,903898210.44448000,9.87986800
2024-04-19T03:25:00,91577000.00000000,91653000.00000000,91500000.00000000,91559000.00000000,1680257756.43408000,18.34341560
2024-04-19T03:26:00,91563000.00000000,91683000.00000000,91559000.00000000,91578000.00000000,607545480.70370000,6.63075096
2024-04-19T03:27:00,91575000.00000000,91661000.00000000,91298000.00000000,91356000.00000000,900480983.03383000,9.84284135
2024-04-19T03:28:00,91356000.00000000,91471000.00000000,91279000.00000000,91300000.00000000,891461240.32819000,9.75745936
2024-04-19T03:29:00,91300000.00000000,91418000.00000000,91258000.00000000,91406000.00000000,853141926.39044000,9.34085046
2024-04-19T03:30:00,91406000.00000000,91471000.00000000,91225000.00000000,91228000.00000000,542819673.74248000,5.94413293
2024-04-19T03:31:00,91228000.00000000,91299000.00000000,91000000.00000000,91091000.00000000,1391531172.78405000,15.27603114
2024-04-19T03:32:00,91091000.00000000,91093000.00000000,90876000.00000000,91090000.00000000,1402514116.94027000,15.41631249
2024-04-19T03:33:00,91000000.00000000,91122000.00000000,90890000.00000000,90990000.00000000,713348179.12367000,7.83900537
2024-04-19T03:34:00,90990000.00000000,91041000.00000000,90900000.00000000,90993000.00000000,742769570.93984000,8.16541906
2024-04-19T03:35:00,90941000.00000000,91001000.00000000,90900000.00000000,91000000.00000000,870896761.64613000,9.57475294
2024-04-19T03:36:00,91001000.00000000,91240000.00000000,90879000.00000000,91229000.00000000,675630153.78101000,7.42349778
2024-04-19T03:37:00,91229000.00000000,91250000.00000000,91130000.00000000,91177000.00000000,479334535.82529000,5.25710001
2024-04-19T03:38:00,91185000.00000000,91189000.00000000,91000000.00000000,91073000.00000000,959445765.96286000,10.53204026
2024-04-19T03:39:00,91073000.00000000,91074000.00000000,90850000.00000000,90900000.00000000,634227616.58681000,6.97214670
2024-04-19T03:40:00,90900000.00000000,90900000.00000000,90845000.00000000,90860000.00000000,447958164.23874000,4.93034751
2024-04-19T03:41:00,90862000.00000000,90901000.00000000,90840000.00000000,90845000.00000000,480050487.94507000,5.28362408
2024-04-19T03:42:00,90845000.00000000,91000000.00000000,90830000.00000000,91000000.00000000,653586195.54500000,7.18962729
2024-04-19T03:43:00,91000000.00000000,91000000.00000000,90918000.00000000,91000000.00000000,333723131.39573000,3.66770385
2024-04-19T03:44:00,90979000.00000000,91127000.00000000,90979000.00000000,91113000.00000000,321696730.48376000,3.53262821
2024-04-19T03:45:00,91072000.00000000,91132000.00000000,91001000.00000000,91002000.00000000,712765711.80816000,7.82544629
2024-04-19T03:46:00,91002000.00000000,91008000.00000000,90888000.00000000,90892000.00000000,666024924.34457000,7.31959719
2024-04-19T03:47:00,90888000.00000000,90892000.00000000,90730000.00000000,90788000.00000000,434479398.44105000,4.78485913
2024-04-19T03:48:00,90788000.00000000,90788000.00000000,90693000.00000000,90761000.00000000,417638097.42251000,4.60241428
2024-04-19T03:49:00,90761000.00000000,90761000.00000000,90697000.00000000,90700000.00000000,248488447.55294000,2.73831847
2024-04-19T03:50:00,90700000.00000000,90948000.00000000,90670000.00000000,90931000.00000000,1185349617.43096000,13.06163472
2024-04-19T03:51:00,90931000.00000000,90947000.00000000,90847000.00000000,90922000.00000000,575024978.51107000,6.32454188
2024-04-19T03:52:00,90922000.00000000,90947000.00000000,90921000.00000000,90940000.00000000,172853670.61551000,1.90092356
2024-04-19T03:53:00,90943000.00000000,90943000.00000000,90926000.00000000,90940000.00000000,244442600.15059000,2.68806610
