date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-08T00:00:00,146540000.00000000,146685000.00000000,146514000.00000000,146549000.00000000,610905520.38352000,4.16789952
2025-06-08T00:01:00,146549000.00000000,146583000.00000000,146514000.00000000,146514000.00000000,54613363.67319000,0.37273093
2025-06-08T00:02:00,146566000.00000000,146577000.00000000,146501000.00000000,146501000.00000000,133684101.11173000,0.91219973
2025-06-08T00:03:00,146514000.00000000,146514000.00000000,146500000.00000000,146501000.00000000,53590761.17639000,0.36580371
2025-06-08T00:04:00,146501000.00000000,146522000.00000000,146500000.00000000,146520000.00000000,82196996.43353000,0.56104990
2025-06-08T00:05:00,146517000.00000000,146520000.00000000,146500000.00000000,146501000.00000000,217643415.58629000,1.48561831
2025-06-08T00:06:00,146501000.00000000,146501000.00000000,146500000.00000000,146500000.00000000,68243539.34480000,0.46582590
2025-06-08T00:07:00,146501000.00000000,146501000.00000000,146500000.00000000,146501000.00000000,102265745.38543000,0.69805912
2025-06-08T00:08:00,146501000.00000000,146501000.00000000,146500000.00000000,146500000.00000000,126694193.59140000,0.86480640
2025-06-08T00:09:00,146500000.00000000,146501000.00000000,146450000.00000000,146490000.00000000,108501268.21594000,0.74072567
2025-06-08T00:10:00,146450000.00000000,146490000.00000000,146400000.00000000,146405000.00000000,81433891.79613000,0.55618976
2025-06-08T00:11:00,146400000.00000000,146405000.00000000,146300000.00000000,146405000.00000000,264186891.12582000,1.80473766
2025-06-08T00:12:00,146405000.00000000,146405000.00000000,146270000.00000000,146270000.00000000,159057881.11501000,1.08711779
2025-06-08T00:13:00,146270000.00000000,146298000.00000000,146242000.00000000,146242000.00000000,105839943.46960000,0.72365229
2025-06-08T00:14:00,146245000.00000000,146245000.00000000,146180000.00000000,146180000.00000000,255517575.03244000,1.74764407
2025-06-08T00:15:00,146201000.00000000,146201000.00000000,146121000.00000000,146200000.00000000,176356691.25478000,1.20648945
2025-06-08T00:16:00,146200000.00000000,146200000.00000000,146156000.00000000,146193000.00000000,49685602.25656000,0.33987677
2025-06-08T00:17:00,146193000.00000000,146199000.00000000,146182000.00000000,146182000.00000000,72037597.49612000,0.49275309
2025-06-08T00:18:00,146199000.00000000,146199000.00000000,146183000.00000000,146198000.00000000,99516859.69785000,0.68070596
2025-06-08T00:19:00,146199000.00000000,146399000.00000000,146198000.00000000,146399000.00000000,465453358.18652000,3.18237550
2025-06-08T00:20:00,146392000.00000000,146404000.00000000,146205000.00000000,146359000.00000000,61675958.21890000,0.42156436
2025-06-08T00:21:00,146359000.00000000,146360000.00000000,146209000.00000000,146324000.00000000,67991842.10945000,0.46473417
2025-06-08T00:22:00,146309000.00000000,146360000.00000000,146220000.00000000,146357000.00000000,62421801.50125000,0.42682895
2025-06-08T00:23:00,146357000.00000000,146357000.00000000,146220000.00000000,146354000.00000000,77129657.83095000,0.52728030
2025-06-08T00:24:00,146354000.00000000,146405000.00000000,146222000.00000000,146390000.00000000,180017147.94002000,1.23006459
2025-06-08T00:25:00,146245000.00000000,146371000.00000000,146240000.00000000,146370000.00000000,36946376.87891000,0.25256379
2025-06-08T00:26:00,146370000.00000000,146385000.00000000,146242000.00000000,146349000.00000000,36122977.66811000,0.24686766
