date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-09T00:19:00,106935000.00000000,106955000.00000000,106931000.00000000,106935000.00000000,441911158.76350000,4.13250604
2024-11-09T00:20:00,106935000.00000000,106950000.00000000,106930000.00000000,106931000.00000000,242285462.70361000,2.26574361
2024-11-09T00:21:00,106932000.00000000,106956000.00000000,106930000.00000000,106950000.00000000,509557289.72095000,4.76472604
2024-11-09T00:22:00,106933000.00000000,106956000.00000000,106931000.00000000,106931000.00000000,330344964.20707000,3.08913358
2024-11-09T00:23:00,106931000.00000000,106932000.00000000,106920000.00000000,106926000.00000000,420457426.02935000,3.93215656
2024-11-09T00:24:00,106926000.00000000,106926000.00000000,106924000.00000000,106926000.00000000,253337351.82609000,2.36928706
2024-11-09T00:25:00,106926000.00000000,106971000.00000000,106926000.00000000,106959000.00000000,488867263.13508000,4.57119339
2024-11-09T00:26:00,106959000.00000000,106960000.00000000,106934000.00000000,106948000.00000000,238924677.94022000,2.23392751
2024-11-09T00:27:00,106948000.00000000,106949000.00000000,106940000.00000000,106947000.00000000,182227192.16162000,1.70388552
2024-11-09T00:28:00,106948000.00000000,106948000.00000000,106867000.00000000,106900000.00000000,775967907.14190000,7.25786063
2024-11-09T00:29:00,106900000.00000000,106900000.00000000,106702000.00000000,106703000.00000000,501450331.78724000,4.69574445
2024-11-09T00:30:00,106702000.00000000,106702000.00000000,106617000.00000000,106635000.00000000,758355930.63918000,7.10974457
2024-11-09T00:31:00,106641000.00000000,106647000.00000000,106635000.00000000,106644000.00000000,652110152.74986000,6.11487531
2024-11-09T00:32:00,106644000.00000000,106644000.00000000,106600000.00000000,106600000.00000000,413132461.32218000,3.87479241
2024-11-09T00:33:00,106600000.00000000,106601000.00000000,106520000.00000000,106556000.00000000,510684425.29726000,4.79246608
2024-11-09T00:34:00,106549000.00000000,106556000.00000000,106521000.00000000,106521000.00000000,586821286.15172000,5.50804490
2024-11-09T00:35:00,106521000.00000000,106574000.00000000,106519000.00000000,106570000.00000000,573177654.28364000,5.38022092
2024-11-09T00:36:00,106570000.00000000,106606000.00000000,106570000.00000000,106606000.00000000,418868295.59902000,3.92946219
2024-11-09T00:37:00,106606000.00000000,106606000.00000000,106584000.00000000,106589000.00000000,325146644.51285000,3.05039780
2024-11-09T00:38:00,106589000.00000000,106642000.00000000,106588000.00000000,106610000.00000000,191523545.59573000,1.79644326
2024-11-09T00:39:00,106636000.00000000,106759000.00000000,106612000.00000000,106700000.00000000,339152183.43067000,3.18042624
2024-11-09T00:40:00,106726000.00000000,106776000.00000000,106699000.00000000,106776000.00000000,388872915.79411000,3.64331786
2024-11-09T00:41:00,106776000.00000000,106808000.00000000,106758000.00000000,106777000.00000000,324570117.12330000,3.03963134
2024-11-09T00:42:00,106785000.00000000,106800000.00000000,106776000.00000000,106791000.00000000,250145053.27479000,2.34247595
2024-11-09T00:43:00,106791000.00000000,106791000.00000000,106784000.00000000,106785000.00000000,235166592.94506000,2.20216931
2024-11-09T00:44:00,106784000.00000000,106790000.00000000,106778000.00000000,106779000.00000000,254890564.16462000,2.38700036
2024-11-09T00:45:00,106779000.00000000,106779000.00000000,106770000.00000000,106773000.00000000,322376961.99003000,3.01914326
2024-11-09T00:46:00,106770000.00000000,106775000.00000000,106743000.00000000,106744000.00000000,271666237.04911000,2.54459618
2024-11-09T00:47:00,106744000.00000000,106744000.00000000,106662000.00000000,106665000.00000000,305412509.33846000,2.86220422
2024-11-09T00:48:00,106665000.00000000,106665000.00000000,106588000.00000000,106596000.00000000,366590548.67983000,3.43840185
2024-11-09T00:49:00,106596000.00000000,106596000.00000000,106569000.00000000,106569000.00000000,402589149.81591000,3.77719620
2024-11-09T00:50:00,106570000.00000000,106570000.00000000,106553000.00000000,106562000.00000000,465626888.73499000,4.36936622
2024-11-09T00:51:00,106562000.00000000,106568000.00000000,106491000.00000000,106493000.00000000,1308199715.41653000,12.28154732
2024-11-09T00:52:00,106494000.00000000,106494000.00000000,106470000.00000000,106473000.00000000,340822159.05760000,3.20080217
2024-11-09T00:53:00,106473000.00000000,106543000.00000000,106458000.00000000,106505000.00000000,825237063.08701000,7.75015450
2024-11-09T00:54:00,106505000.00000000,106540000.00000000,106473000.00000000,106539000.00000000,326903554.65665000,3.06903772
2024-11-09T00:55:00,106539000.00000000,106541000.00000000,106500000.00000000,106536000.00000000,195908739.86356000,1.83920469
2024-11-09T00:56:00,106536000.00000000,106536000.00000000,106475000.00000000,106487000.00000000,421470010.26055000,3.95747498
2024-11-09T00:57:00,106486000.00000000,106487000.00000000,106400000.00000000,106471000.00000000,734527119.33331000,6.90028721
2024-11-09T00:58:00,106471000.00000000,106488000.00000000,106430000.00000000,106476000.00000000,278670470.91476000,2.61749924
2024-11-09T00:59:00,106476000.00000000,106498000.00000000,106470000.00000000,106476000.00000000,198049493.36565000,1.86003307
2024-11-09T01:00:00,106476000.00000000,106476000.00000000,106469000.00000000,106471000.00000000,181992627.38413000,1.70932145
2024-11-09T01:01:00,106470000.00000000,106476000.00000000,106450000.00000000,106451000.00000000,271576891.47674000,2.55075907
2024-11-09T01:02:00,106455000.00000000,106483000.00000000,106433000.00000000,106456000.00000000,633544373.33809000,5.95141601
2024-11-09T01:03:00,106455000.00000000,106488000.00000000,106455000.00000000,106472000.00000000,204665859.34038000,1.92224254
2024-11-09T01:04:00,106472000.00000000,106487000.00000000,106456000.00000000,106457000.00000000,207558171.30660000,1.94944285
2024-11-09T01:05:00,106457000.00000000,106473000.00000000,106450000.00000000,106471000.00000000,281951393.98535000,2.64834584
2024-11-09T01:06:00,106471000.00000000,106541000.00000000,106451000.00000000,106541000.00000000,410438663.97395000,3.85388417
2024-11-09T01:07:00,106540000.00000000,106541000.00000000,106540000.00000000,106540000.00000000,298244049.11107000,2.79935091
2024-11-09T01:08:00,106541000.00000000,106541000.00000000,106540000.00000000,106540000.00000000,229443016.06234000,2.15358010
2024-11-09T01:09:00,106541000.00000000,106541000.00000000,106530000.00000000,106530000.00000000,329055463.62969000,3.08859060
2024-11-09T01:10:00,106539000.00000000,106540000.00000000,106530000.00000000,106540000.00000000,104740271.41064000,0.98314610
2024-11-09T01:11:00,106540000.00000000,106596000.00000000,106538000.00000000,106576000.00000000,656111302.47675000,6.15711664
2024-11-09T01:12:00,106577000.00000000,106582000.00000000,106576000.00000000,106578000.00000000,331243462.62585000,3.10800159
2024-11-09T01:13:00,106578000.00000000,106582000.00000000,106576000.00000000,106578000.00000000,135291645.44193000,1.26941209
2024-11-09T01:14:00,106580000.00000000,106580000.00000000,106578000.00000000,106579000.00000000,128247281.78108000,1.20330350
2024-11-09T01:15:00,106580000.00000000,106580000.00000000,106431000.00000000,106469000.00000000,713366888.03847000,6.69738242
2024-11-09T01:16:00,106435000.00000000,106469000.00000000,106430000.00000000,106435000.00000000,177548143.39129000,1.66813073
2024-11-09T01:17:00,106435000.00000000,106435000.00000000,106429000.00000000,106432000.00000000,390086091.93413000,3.66515064
2024-11-09T01:18:00,106430000.00000000,106432000.00000000,106424000.00000000,106425000.00000000,234955605.20669000,2.20767146
2024-11-09T01:19:00,106425000.00000000,106425000.00000000,106353000.00000000,106377000.00000000,560951680.91927000,5.27248632
2024-11-09T01:20:00,106377000.00000000,106377000.00000000,106350000.00000000,106351000.00000000,574633608.09084000,5.40310442
2024-11-09T01:21:00,106350000.00000000,106351000.00000000,106341000.00000000,106342000.00000000,721558052.14895000,6.78487119
2024-11-09T01:22:00,106342000.00000000,106410000.00000000,106337000.00000000,106343000.00000000,496530705.66161000,4.66856255
2024-11-09T01:23:00,106343000.00000000,106436000.00000000,106337000.00000000,106339000.00000000,666427956.69059000,6.26515974
2024-11-09T01:24:00,106339000.00000000,106414000.00000000,106324000.00000000,106324000.00000000,421393111.73690000,3.96265498
2024-11-09T01:25:00,106324000.00000000,106410000.00000000,106303000.00000000,106317000.00000000,783680519.82440000,7.36852557
2024-11-09T01:26:00,106320000.00000000,106320000.00000000,106300000.00000000,106306000.00000000,643782345.44891000,6.05572156
2024-11-09T01:27:00,106307000.00000000,106307000.00000000,106223000.00000000,106223000.00000000,487186745.46950000,4.58398375
2024-11-09T01:28:00,106250000.00000000,106250000.00000000,106130000.00000000,106150000.00000000,810027438.02634000,7.62765935
2024-11-09T01:29:00,106168000.00000000,106169000.00000000,106078000.00000000,106101000.00000000,1397264876.05013000,13.16822465
2024-11-09T01:30:00,106101000.00000000,106106000.00000000,106079000.00000000,106080000.00000000,662444745.97481000,6.24369822
2024-11-09T01:31:00,106079000.00000000,106090000.00000000,106050000.00000000,106051000.00000000,741196458.09568000,6.98837168
2024-11-09T01:32:00,106052000.00000000,106102000.00000000,106020000.00000000,106073000.00000000,1455301667.84668000,13.72184991
2024-11-09T01:33:00,106101000.00000000,106174000.00000000,106093000.00000000,106107000.00000000,714371360.91572000,6.73252219
2024-11-09T01:34:00,106107000.00000000,106122000.00000000,106107000.00000000,106120000.00000000,245014708.96478000,2.30899917
2024-11-09T01:35:00,106120000.00000000,106175000.00000000,106108000.00000000,106122000.00000000,630472512.34818000,5.94103922
2024-11-09T01:36:00,106122000.00000000,106175000.00000000,106120000.00000000,106155000.00000000,481160010.23849000,4.53368482
2024-11-09T01:37:00,106155000.00000000,106155000.00000000,106122000.00000000,106140000.00000000,431440736.68726000,4.06533176
2024-11-09T01:38:00,106140000.00000000,106161000.00000000,106122000.00000000,106142000.00000000,728695355.01917000,6.86513842
2024-11-09T01:39:00,106144000.00000000,106160000.00000000,106121000.00000000,106140000.00000000,663996143.08875000,6.25638347
2024-11-09T01:40:00,106136000.00000000,106179000.00000000,106135000.00000000,106174000.00000000,606650976.03322000,5.71486131
2024-11-09T01:41:00,106175000.00000000,106180000.00000000,106174000.00000000,106180000.00000000,459330124.51494000,4.32610616
2024-11-09T01:42:00,106178000.00000000,106206000.00000000,106178000.00000000,106202000.00000000,432113847.48373000,4.06898630
2024-11-09T01:43:00,106205000.00000000,106249000.00000000,106203000.00000000,106211000.00000000,642106607.37899000,6.04514066
2024-11-09T01:44:00,106211000.00000000,106297000.00000000,106210000.00000000,106225000.00000000,221344230.54402000,2.08369927
2024-11-09T01:45:00,106225000.00000000,106315000.00000000,106225000.00000000,106306000.00000000,402528321.57998000,3.78777564
2024-11-09T01:46:00,106293000.00000000,106322000.00000000,106292000.00000000,106300000.00000000,804032256.59617000,7.56374779
2024-11-09T01:47:00,106303000.00000000,106303000.00000000,106263000.00000000,106265000.00000000,928636500.48494000,8.73653314
2024-11-09T01:48:00,106264000.00000000,106265000.00000000,106250000.00000000,106252000.00000000,262328202.58212000,2.46872470
2024-11-09T01:49:00,106252000.00000000,106254000.00000000,106245000.00000000,106250000.00000000,148796828.21056000,1.40042603
2024-11-09T01:50:00,106250000.00000000,106252000.00000000,106230000.00000000,106230000.00000000,250733666.36392000,2.35999638
2024-11-09T01:51:00,106231000.00000000,106231000.00000000,106230000.00000000,106231000.00000000,266170483.41746000,2.50559378
2024-11-09T01:52:00,106231000.00000000,106231000.00000000,106225000.00000000,106226000.00000000,249678809.96757000,2.35040919
2024-11-09T01:53:00,106225000.00000000,106229000.00000000,106224000.00000000,106225000.00000000,386013382.95107000,3.63390900
2024-11-09T01:54:00,106226000.00000000,106252000.00000000,106224000.00000000,106252000.00000000,266678127.22898000,2.51040510
2024-11-09T01:55:00,106252000.00000000,106254000.00000000,106226000.00000000,106229000.00000000,195954817.35380000,1.84462352
2024-11-09T01:56:00,106229000.00000000,106230000.00000000,106223000.00000000,106223000.00000000,159247779.41912000,1.49914561
2024-11-09T01:57:00,106225000.00000000,106226000.00000000,106223000.00000000,106225000.00000000,148673827.92388000,1.39962741
2024-11-09T01:58:00,106225000.00000000,106229000.00000000,106223000.00000000,106226000.00000000,264145244.65276000,2.48665682
2024-11-09T01:59:00,106226000.00000000,106232000.00000000,106225000.00000000,106231000.00000000,127420999.99906000,1.19949297
2024-11-09T02:00:00,106229000.00000000,106304000.00000000,106223000.00000000,106265000.00000000,430922326.10430000,4.05548717
2024-11-09T02:01:00,106265000.00000000,106303000.00000000,106223000.00000000,106251000.00000000,122381849.45162000,1.15184546
2024-11-09T02:02:00,106251000.00000000,106263000.00000000,106251000.00000000,106263000.00000000,65721527.03798000,0.61851220
2024-11-09T02:03:00,106263000.00000000,106263000.00000000,106237000.00000000,106242000.00000000,244374306.85863000,2.30006426
2024-11-09T02:04:00,106243000.00000000,106263000.00000000,106242000.00000000,106256000.00000000,175641675.35258000,1.65312748
2024-11-09T02:05:00,106262000.00000000,106300000.00000000,106256000.00000000,106298000.00000000,110300723.01527000,1.03785316
2024-11-09T02:06:00,106298000.00000000,106382000.00000000,106298000.00000000,106360000.00000000,323440450.67102000,3.04232053
2024-11-09T02:07:00,106381000.00000000,106430000.00000000,106359000.00000000,106420000.00000000,302621384.35648000,2.84415687
2024-11-09T02:08:00,106430000.00000000,106462000.00000000,106420000.00000000,106444000.00000000,162174644.27560000,1.52362045
2024-11-09T02:09:00,106444000.00000000,106462000.00000000,106440000.00000000,106455000.00000000,240740480.02064000,2.26148589
2024-11-09T02:10:00,106455000.00000000,106462000.00000000,106450000.00000000,106457000.00000000,246766651.91703000,2.31805973
2024-11-09T02:11:00,106457000.00000000,106462000.00000000,106450000.00000000,106450000.00000000,146288994.74818000,1.37419419
2024-11-09T02:12:00,106454000.00000000,106462000.00000000,106450000.00000000,106451000.00000000,164275023.58469000,1.54317958
2024-11-09T02:13:00,106451000.00000000,106456000.00000000,106450000.00000000,106455000.00000000,73102745.53699000,0.68671715
2024-11-09T02:14:00,106455000.00000000,106465000.00000000,106453000.00000000,106455000.00000000,226286936.13428000,2.12565742
2024-11-09T02:15:00,106455000.00000000,106455000.00000000,106450000.00000000,106450000.00000000,223534755.38546000,2.09986059
2024-11-09T02:16:00,106450000.00000000,106451000.00000000,106149000.00000000,106288000.00000000,2398957968.25456000,22.57480851
2024-11-09T02:17:00,106288000.00000000,106379000.00000000,106279000.00000000,106288000.00000000,149388373.31673000,1.40516421
2024-11-09T02:18:00,106334000.00000000,106346000.00000000,106288000.00000000,106288000.00000000,88566124.42633000,0.83299253
2024-11-09T02:19:00,106332000.00000000,106334000.00000000,106288000.00000000,106308000.00000000,111527141.83780000,1.04900563
2024-11-09T02:20:00,106308000.00000000,106344000.00000000,106288000.00000000,106310000.00000000,121039446.75361000,1.13856048
2024-11-09T02:21:00,106310000.00000000,106334000.00000000,106308000.00000000,106327000.00000000,124354762.65162000,1.16965488
2024-11-09T02:22:00,106334000.00000000,106344000.00000000,106326000.00000000,106344000.00000000,88153522.38060000,0.82902764
2024-11-09T02:23:00,106344000.00000000,106344000.00000000,106300000.00000000,106302000.00000000,204155889.27369000,1.91998133
2024-11-09T02:24:00,106302000.00000000,106342000.00000000,106288000.00000000,106303000.00000000,270030794.75689000,2.54012342
2024-11-09T02:25:00,106300000.00000000,106303000.00000000,106288000.00000000,106288000.00000000,87986848.05685000,0.82776333
2024-11-09T02:26:00,106290000.00000000,106304000.00000000,106284000.00000000,106304000.00000000,413786292.63390000,3.89301177
2024-11-09T02:27:00,106302000.00000000,106400000.00000000,106279000.00000000,106381000.00000000,255111480.54182000,2.39932562
2024-11-09T02:28:00,106400000.00000000,106450000.00000000,106380000.00000000,106450000.00000000,65487552.60513000,0.61543225
2024-11-09T02:29:00,106451000.00000000,106452000.00000000,106433000.00000000,106433000.00000000,164550776.57274000,1.54585279
2024-11-09T02:30:00,106434000.00000000,106449000.00000000,106433000.00000000,106449000.00000000,80517316.01900000,0.75641037
2024-11-09T02:31:00,106449000.00000000,106450000.00000000,106448000.00000000,106449000.00000000,190754743.83915000,1.79197247
2024-11-09T02:32:00,106450000.00000000,106501000.00000000,106449000.00000000,106500000.00000000,524352977.93735000,4.92486776
2024-11-09T02:33:00,106501000.00000000,106503000.00000000,106500000.00000000,106502000.00000000,91329042.93840000,0.85753432
2024-11-09T02:34:00,106503000.00000000,106503000.00000000,106501000.00000000,106502000.00000000,123851996.21644000,1.16290169
2024-11-09T02:35:00,106502000.00000000,106505000.00000000,106500000.00000000,106501000.00000000,135120335.41222000,1.26871745
2024-11-09T02:36:00,106502000.00000000,106551000.00000000,106501000.00000000,106550000.00000000,181897859.39459000,1.70746394
2024-11-09T02:37:00,106549000.00000000,106550000.00000000,106526000.00000000,106545000.00000000,179656657.03667000,1.68616579
2024-11-09T02:38:00,106550000.00000000,106566000.00000000,106525000.00000000,106536000.00000000,307163452.57014000,2.88288858
2024-11-09T02:39:00,106536000.00000000,106550000.00000000,106500000.00000000,106501000.00000000,171066916.38280000,1.60604313
2024-11-09T02:40:00,106502000.00000000,106510000.00000000,106449000.00000000,106449000.00000000,595238580.40325000,5.58927617
2024-11-09T02:41:00,106460000.00000000,106460000.00000000,106401000.00000000,106414000.00000000,122686706.38390000,1.15273782
2024-11-09T02:42:00,106414000.00000000,106530000.00000000,106414000.00000000,106530000.00000000,130349352.63255000,1.22451417
2024-11-09T02:43:00,106530000.00000000,106546000.00000000,106450000.00000000,106530000.00000000,362929854.97659000,3.40829592
2024-11-09T02:44:00,106530000.00000000,106549000.00000000,106451000.00000000,106534000.00000000,38830207.68842000,0.36446893
2024-11-09T02:45:00,106532000.00000000,106547000.00000000,106532000.00000000,106547000.00000000,106870933.06192000,1.00307985
2024-11-09T02:46:00,106547000.00000000,106573000.00000000,106547000.00000000,106573000.00000000,202438441.25653000,1.89988413
2024-11-09T02:47:00,106578000.00000000,106620000.00000000,106569000.00000000,106600000.00000000,274228160.72599000,2.57280409
2024-11-09T02:48:00,106600000.00000000,106700000.00000000,106600000.00000000,106645000.00000000,404999349.06446000,3.79686588
2024-11-09T02:49:00,106635000.00000000,106688000.00000000,106631000.00000000,106640000.00000000,104657721.41893000,0.98138933
2024-11-09T02:50:00,106640000.00000000,106640000.00000000,106635000.00000000,106638000.00000000,442002275.72915000,4.14486746
2024-11-09T02:51:00,106638000.00000000,106638000.00000000,106629000.00000000,106629000.00000000,453636354.29626000,4.25419147
2024-11-09T02:52:00,106630000.00000000,106700000.00000000,106629000.00000000,106699000.00000000,927150673.50492000,8.69242939
2024-11-09T02:53:00,106699000.00000000,106700000.00000000,106695000.00000000,106697000.00000000,451570370.05474000,4.23225663
2024-11-09T02:54:00,106698000.00000000,106698000.00000000,106692000.00000000,106693000.00000000,459557557.88652000,4.30718838
2024-11-09T02:55:00,106693000.00000000,106693000.00000000,106630000.00000000,106675000.00000000,322234681.38996000,3.02029488
2024-11-09T02:56:00,106686000.00000000,106686000.00000000,106673000.00000000,106673000.00000000,207455063.05366000,1.94467384
2024-11-09T02:57:00,106675000.00000000,106693000.00000000,106670000.00000000,106675000.00000000,467700870.92147000,4.38416709
2024-11-09T02:58:00,106675000.00000000,106695000.00000000,106650000.00000000,106694000.00000000,224495278.07474000,2.10435679
2024-11-09T02:59:00,106694000.00000000,106695000.00000000,106625000.00000000,106633000.00000000,226664283.53045000,2.12485010
2024-11-09T03:00:00,106633000.00000000,106675000.00000000,106620000.00000000,106671000.00000000,202188583.27558000,1.89560499
2024-11-09T03:01:00,106670000.00000000,106694000.00000000,106640000.00000000,106690000.00000000,184771732.86201000,1.73210385
2024-11-09T03:02:00,106690000.00000000,106692000.00000000,106687000.00000000,106692000.00000000,136030732.25988000,1.27501592
2024-11-09T03:03:00,106692000.00000000,106696000.00000000,106691000.00000000,106691000.00000000,178037515.10673000,1.66869803
2024-11-09T03:04:00,106691000.00000000,106692000.00000000,106689000.00000000,106691000.00000000,217367140.52542000,2.03734892
2024-11-09T03:05:00,106690000.00000000,106692000.00000000,106600000.00000000,106611000.00000000,318139810.82843000,2.98289093
2024-11-09T03:06:00,106619000.00000000,106619000.00000000,106567000.00000000,106567000.00000000,298112047.26270000,2.79697478
2024-11-09T03:07:00,106567000.00000000,106567000.00000000,106551000.00000000,106555000.00000000,126569920.33157000,1.18772993
2024-11-09T03:08:00,106560000.00000000,106560000.00000000,106534000.00000000,106540000.00000000,164861648.73551000,1.54728036
2024-11-09T03:09:00,106541000.00000000,106542000.00000000,106533000.00000000,106542000.00000000,299074446.27808000,2.80716135
2024-11-09T03:10:00,106542000.00000000,106542000.00000000,106539000.00000000,106541000.00000000,168324093.54322000,1.57990492
2024-11-09T03:11:00,106541000.00000000,106541000.00000000,106534000.00000000,106539000.00000000,207791827.65961000,1.95039578
2024-11-09T03:12:00,106535000.00000000,106541000.00000000,106533000.00000000,106539000.00000000,247842610.58504000,2.32630048
2024-11-09T03:13:00,106539000.00000000,106539000.00000000,106534000.00000000,106535000.00000000,132312903.82803000,1.24196146
2024-11-09T03:14:00,106535000.00000000,106535000.00000000,106528000.00000000,106530000.00000000,151323888.38830000,1.42045627
2024-11-09T03:15:00,106529000.00000000,106587000.00000000,106528000.00000000,106586000.00000000,206839093.27017000,1.94129055
2024-11-09T03:16:00,106587000.00000000,106587000.00000000,106545000.00000000,106574000.00000000,271749685.61558000,2.55002848
2024-11-09T03:17:00,106543000.00000000,106576000.00000000,106530000.00000000,106545000.00000000,148558263.95469000,1.39436302
2024-11-09T03:18:00,106545000.00000000,106566000.00000000,106544000.00000000,106546000.00000000,149058417.85334000,1.39898988
2024-11-09T03:19:00,106546000.00000000,106565000.00000000,106545000.00000000,106556000.00000000,80478672.27047000,0.75529220
2024-11-09T03:20:00,106550000.00000000,106563000.00000000,106550000.00000000,106560000.00000000,98626345.40904000,0.92554728
2024-11-09T03:21:00,106561000.00000000,106566000.00000000,106560000.00000000,106565000.00000000,140772882.94329000,1.32104707
2024-11-09T03:22:00,106566000.00000000,106567000.00000000,106562000.00000000,106565000.00000000,112184779.07642000,1.05273838
2024-11-09T03:23:00,106566000.00000000,106566000.00000000,106563000.00000000,106566000.00000000,137906230.83622000,1.29410476
2024-11-09T03:24:00,106566000.00000000,106575000.00000000,106565000.00000000,106574000.00000000,57516302.33732000,0.53972088
2024-11-09T03:25:00,106574000.00000000,106592000.00000000,106568000.00000000,106589000.00000000,110206574.27217000,1.03403878
2024-11-09T03:26:00,106589000.00000000,106598000.00000000,106587000.00000000,106597000.00000000,106732780.27726000,1.00131524
2024-11-09T03:27:00,106598000.00000000,106600000.00000000,106597000.00000000,106599000.00000000,359053509.20869000,3.36826001
2024-11-09T03:28:00,106598000.00000000,106601000.00000000,106596000.00000000,106601000.00000000,273189540.07059000,2.56278970
2024-11-09T03:29:00,106598000.00000000,106650000.00000000,106598000.00000000,106605000.00000000,185082679.18514000,1.73613278
2024-11-09T03:30:00,106605000.00000000,106653000.00000000,106605000.00000000,106647000.00000000,133159643.01053000,1.24858290
2024-11-09T03:31:00,106647000.00000000,106662000.00000000,106587000.00000000,106595000.00000000,469056103.04708000,4.39906343
2024-11-09T03:32:00,106595000.00000000,106595000.00000000,106587000.00000000,106593000.00000000,113870791.10318000,1.06828914
2024-11-09T03:33:00,106593000.00000000,106594000.00000000,106591000.00000000,106593000.00000000,146959274.46758000,1.37869381
2024-11-09T03:34:00,106592000.00000000,106630000.00000000,106590000.00000000,106621000.00000000,136404003.01090000,1.27955138
2024-11-09T03:35:00,106624000.00000000,106687000.00000000,106621000.00000000,106655000.00000000,217538250.93986000,2.03985014
2024-11-09T03:36:00,106655000.00000000,106668000.00000000,106655000.00000000,106667000.00000000,163840917.35150000,1.53608155
2024-11-09T03:37:00,106667000.00000000,106669000.00000000,106600000.00000000,106600000.00000000,297431659.72091000,2.78881961
2024-11-09T03:38:00,106600000.00000000,106600000.00000000,106587000.00000000,106592000.00000000,75859397.43849000,0.71168311
2024-11-09T03:39:00,106591000.00000000,106595000.00000000,106587000.00000000,106591000.00000000,71382474.73033000,0.66968677
2024-11-09T03:40:00,106592000.00000000,106636000.00000000,106591000.00000000,106615000.00000000,162525723.23426000,1.52464722
2024-11-09T03:41:00,106615000.00000000,106634000.00000000,106596000.00000000,106630000.00000000,83911047.11468000,0.78700219
2024-11-09T03:42:00,106630000.00000000,106630000.00000000,106616000.00000000,106630000.00000000,112143679.52317000,1.05171460
2024-11-09T03:43:00,106630000.00000000,106630000.00000000,106629000.00000000,106629000.00000000,201231128.43125000,1.88719646
2024-11-09T03:44:00,106630000.00000000,106630000.00000000,106617000.00000000,106630000.00000000,99287245.25334000,0.93114551
2024-11-09T03:45:00,106629000.00000000,106630000.00000000,106616000.00000000,106617000.00000000,149793693.75368000,1.40483188
2024-11-09T03:46:00,106617000.00000000,106620000.00000000,106616000.00000000,106617000.00000000,75352786.18615000,0.70676335
2024-11-09T03:47:00,106617000.00000000,106617000.00000000,106600000.00000000,106612000.00000000,96728771.50798000,0.90728928
2024-11-09T03:48:00,106612000.00000000,106612000.00000000,106599000.00000000,106601000.00000000,52128251.95485000,0.48900330
2024-11-09T03:49:00,106601000.00000000,106601000.00000000,106596000.00000000,106599000.00000000,89470975.07269000,0.83931141
2024-11-09T03:50:00,106599000.00000000,106601000.00000000,106594000.00000000,106601000.00000000,339452911.29124000,3.18440283
2024-11-09T03:51:00,106601000.00000000,106603000.00000000,106600000.00000000,106602000.00000000,257297839.63566000,2.41362869
2024-11-09T03:52:00,106601000.00000000,106603000.00000000,106596000.00000000,106601000.00000000,299857141.79469000,2.81292878
2024-11-09T03:53:00,106601000.00000000,106603000.00000000,106591000.00000000,106592000.00000000,112847248.95470000,1.05862037
2024-11-09T03:54:00,106592000.00000000,106598000.00000000,106590000.00000000,106596000.00000000,47007428.86385000,0.44099623
2024-11-09T03:55:00,106597000.00000000,106597000.00000000,106591000.00000000,106591000.00000000,75963322.25376000,0.71264222
