date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-22T00:00:00,94911000.00000000,94970000.00000000,94868000.00000000,94968000.00000000,132363772.47745000,1.39441520
2024-04-22T00:01:00,94968000.00000000,94968000.00000000,94911000.00000000,94915000.00000000,136290284.49867000,1.43529735
2024-04-22T00:02:00,94912000.00000000,94965000.00000000,94911000.00000000,94916000.00000000,98196305.45228000,1.03452052
2024-04-22T00:03:00,94916000.00000000,94967000.00000000,94912000.00000000,94965000.00000000,129696153.61159000,1.36613489
2024-04-22T00:04:00,94958000.00000000,94970000.00000000,94912000.00000000,94969000.00000000,218849789.63896000,2.30503738
2024-04-22T00:05:00,94970000.00000000,94996000.00000000,94969000.00000000,94970000.00000000,145805220.99905000,1.53522475
2024-04-22T00:06:00,94970000.00000000,95000000.00000000,94969000.00000000,94997000.00000000,206111720.58081000,2.16975233
2024-04-22T00:07:00,94997000.00000000,95062000.00000000,94997000.00000000,95048000.00000000,249153784.93101000,2.62203292
2024-04-22T00:08:00,95048000.00000000,95048000.00000000,95000000.00000000,95014000.00000000,112688077.98137000,1.18576023
2024-04-22T00:09:00,95044000.00000000,95089000.00000000,95000000.00000000,95078000.00000000,143514283.48845000,1.51007896
2024-04-22T00:10:00,95089000.00000000,95101000.00000000,95024000.00000000,95095000.00000000,236431777.77945000,2.48640813
2024-04-22T00:11:00,95095000.00000000,95108000.00000000,95015000.00000000,95050000.00000000,247376650.62356000,2.60158541
2024-04-22T00:12:00,95041000.00000000,95112000.00000000,95015000.00000000,95029000.00000000,129181206.28906000,1.35904002
2024-04-22T00:13:00,95017000.00000000,95080000.00000000,95017000.00000000,95051000.00000000,202456558.44544000,2.13025595
2024-04-22T00:14:00,95080000.00000000,95095000.00000000,95079000.00000000,95094000.00000000,180514458.25067000,1.89848671
2024-04-22T00:15:00,95081000.00000000,95100000.00000000,95036000.00000000,95100000.00000000,145295581.02691000,1.52809518
2024-04-22T00:16:00,95095000.00000000,95095000.00000000,95053000.00000000,95093000.00000000,74140051.95076000,0.77969754
2024-04-22T00:17:00,95092000.00000000,95093000.00000000,95053000.00000000,95081000.00000000,101316729.31542000,1.06557480
2024-04-22T00:18:00,95091000.00000000,95091000.00000000,95049000.00000000,95052000.00000000,155156818.83663000,1.63198789
2024-04-22T00:19:00,95052000.00000000,95079000.00000000,95014000.00000000,95075000.00000000,161835157.42711000,1.70274626
2024-04-22T00:20:00,95075000.00000000,95075000.00000000,95020000.00000000,95052000.00000000,98031262.15854000,1.03135421
2024-04-22T00:21:00,95020000.00000000,95052000.00000000,95020000.00000000,95052000.00000000,97852025.59513000,1.02965301
2024-04-22T00:22:00,95052000.00000000,95075000.00000000,95050000.00000000,95056000.00000000,233979771.68042000,2.46131201
2024-04-22T00:23:00,95056000.00000000,95074000.00000000,95053000.00000000,95054000.00000000,79929053.26159000,0.84085496
2024-04-22T00:24:00,95054000.00000000,95075000.00000000,95048000.00000000,95050000.00000000,165900058.22183000,1.74528843
2024-04-22T00:25:00,95048000.00000000,95050000.00000000,95027000.00000000,95047000.00000000,64926546.41388000,0.68314307
2024-04-22T00:26:00,95047000.00000000,95047000.00000000,95007000.00000000,95007000.00000000,137664719.48307000,1.44888868
2024-04-22T00:27:00,95008000.00000000,95010000.00000000,94925000.00000000,94926000.00000000,220777711.43598000,2.32467366
2024-04-22T00:28:00,94925000.00000000,94925000.00000000,94875000.00000000,94911000.00000000,250518422.48260000,2.63974457
2024-04-22T00:29:00,94911000.00000000,95000000.00000000,94875000.00000000,95000000.00000000,223978888.53923000,2.35945535
2024-04-22T00:30:00,94998000.00000000,95013000.00000000,94915000.00000000,94975000.00000000,79969908.00666000,0.84214985
2024-04-22T00:31:00,94975000.00000000,94975000.00000000,94868000.00000000,94875000.00000000,175062679.43288000,1.84470650
2024-04-22T00:32:00,94922000.00000000,94922000.00000000,94870000.00000000,94872000.00000000,57072609.13785000,0.60156019
2024-04-22T00:33:00,94875000.00000000,94906000.00000000,94807000.00000000,94856000.00000000,225609018.54354000,2.37833126
2024-04-22T00:34:00,94856000.00000000,94856000.00000000,94660000.00000000,94660000.00000000,451144134.47229000,4.76187005
2024-04-22T00:35:00,94660000.00000000,94671000.00000000,94643000.00000000,94643000.00000000,309894024.25057000,3.27373534
2024-04-22T00:36:00,94643000.00000000,94853000.00000000,94622000.00000000,94699000.00000000,412012602.59416000,4.35245014
2024-04-22T00:37:00,94769000.00000000,94815000.00000000,94700000.00000000,94750000.00000000,461281297.48621000,4.86827486
2024-04-22T00:38:00,94750000.00000000,94756000.00000000,94688000.00000000,94688000.00000000,174471790.75166000,1.84194229
2024-04-22T00:39:00,94688000.00000000,94728000.00000000,94640000.00000000,94699000.00000000,199133268.76575000,2.10341599
2024-04-22T00:40:00,94699000.00000000,94728000.00000000,94679000.00000000,94725000.00000000,91429273.38265000,0.96527713
2024-04-22T00:41:00,94726000.00000000,94856000.00000000,94725000.00000000,94756000.00000000,377547823.81178000,3.98405003
2024-04-22T00:42:00,94757000.00000000,94853000.00000000,94756000.00000000,94841000.00000000,67417869.05030000,0.71122304
2024-04-22T00:43:00,94801000.00000000,94853000.00000000,94760000.00000000,94761000.00000000,73020361.59623000,0.77032634
2024-04-22T00:44:00,94800000.00000000,94800000.00000000,94761000.00000000,94799000.00000000,55824730.51271000,0.58890376
2024-04-22T00:45:00,94766000.00000000,94799000.00000000,94725000.00000000,94727000.00000000,262723996.17570000,2.77279643
2024-04-22T00:46:00,94727000.00000000,94739000.00000000,94725000.00000000,94729000.00000000,60433320.26705000,0.63793400
2024-04-22T00:47:00,94729000.00000000,94730000.00000000,94728000.00000000,94729000.00000000,83327343.89613000,0.87964302
2024-04-22T00:48:00,94729000.00000000,94755000.00000000,94728000.00000000,94755000.00000000,102393734.52212000,1.08090449
2024-04-22T00:49:00,94729000.00000000,94799000.00000000,94729000.00000000,94755000.00000000,44593632.74566000,0.47060383
2024-04-22T00:50:00,94798000.00000000,94799000.00000000,94755000.00000000,94755000.00000000,56932087.48227000,0.60079241
2024-04-22T00:51:00,94755000.00000000,94798000.00000000,94754000.00000000,94755000.00000000,34258858.81577000,0.36154302
2024-04-22T00:52:00,94755000.00000000,94798000.00000000,94755000.00000000,94760000.00000000,38836690.01124000,0.40981903
2024-04-22T00:53:00,94760000.00000000,94798000.00000000,94759000.00000000,94762000.00000000,103154888.25234000,1.08849647
2024-04-22T00:54:00,94762000.00000000,94796000.00000000,94761000.00000000,94763000.00000000,111908824.51411000,1.18093450
2024-04-22T00:55:00,94763000.00000000,94798000.00000000,94763000.00000000,94798000.00000000,36020065.28692000,0.38005507
2024-04-22T00:56:00,94798000.00000000,94800000.00000000,94765000.00000000,94800000.00000000,71758719.42063000,0.75701994
2024-04-22T00:57:00,94767000.00000000,94901000.00000000,94767000.00000000,94900000.00000000,170676381.34635000,1.79952729
2024-04-22T00:58:00,94890000.00000000,94900000.00000000,94828000.00000000,94894000.00000000,199276338.46403000,2.10078919
2024-04-22T00:59:00,94894000.00000000,94894000.00000000,94829000.00000000,94835000.00000000,92335639.67675000,0.97335769
2024-04-22T01:00:00,94835000.00000000,94885000.00000000,94835000.00000000,94876000.00000000,18432797.90119000,0.19435105
2024-04-22T01:01:00,94876000.00000000,94881000.00000000,94864000.00000000,94877000.00000000,81236171.79913000,0.85621745
2024-04-22T01:02:00,94877000.00000000,94881000.00000000,94861000.00000000,94861000.00000000,129653926.53956000,1.36663114
2024-04-22T01:03:00,94879000.00000000,94880000.00000000,94861000.00000000,94861000.00000000,331569362.25964000,3.49525551
2024-04-22T01:04:00,94881000.00000000,94883000.00000000,94861000.00000000,94878000.00000000,41157285.95685000,0.43379309
2024-04-22T01:05:00,94877000.00000000,94877000.00000000,94767000.00000000,94767000.00000000,623326810.27277000,6.57305153
2024-04-22T01:06:00,94767000.00000000,94767000.00000000,94761000.00000000,94761000.00000000,127753188.95183000,1.34812241
2024-04-22T01:07:00,94760000.00000000,94763000.00000000,94700000.00000000,94759000.00000000,270241289.50782000,2.85269091
2024-04-22T01:08:00,94700000.00000000,94759000.00000000,94700000.00000000,94759000.00000000,139359368.45155000,1.47130757
2024-04-22T01:09:00,94759000.00000000,94759000.00000000,94703000.00000000,94704000.00000000,31880474.37761000,0.33660593
2024-04-22T01:10:00,94704000.00000000,94883000.00000000,94704000.00000000,94817000.00000000,134578021.58870000,1.41967300
2024-04-22T01:11:00,94817000.00000000,94890000.00000000,94775000.00000000,94846000.00000000,72820850.83286000,0.76806585
2024-04-22T01:12:00,94882000.00000000,94882000.00000000,94845000.00000000,94879000.00000000,43646156.73574000,0.46004904
2024-04-22T01:13:00,94880000.00000000,94894000.00000000,94879000.00000000,94892000.00000000,76873580.38360000,0.81017185
2024-04-22T01:14:00,94892000.00000000,94930000.00000000,94891000.00000000,94930000.00000000,112326396.87367000,1.18360165
2024-04-22T01:15:00,94930000.00000000,94975000.00000000,94922000.00000000,94935000.00000000,98568557.58256000,1.03815799
2024-04-22T01:16:00,94974000.00000000,95040000.00000000,94935000.00000000,95040000.00000000,311979885.47254000,3.28400273
2024-04-22T01:17:00,95040000.00000000,95042000.00000000,95020000.00000000,95020000.00000000,200825663.61003000,2.11323868
2024-04-22T01:18:00,95038000.00000000,95219000.00000000,95018000.00000000,95211000.00000000,765092472.92242000,8.04131491
2024-04-22T01:19:00,95212000.00000000,95290000.00000000,95101000.00000000,95268000.00000000,751347756.52355000,7.89039126
2024-04-22T01:20:00,95280000.00000000,95400000.00000000,95268000.00000000,95333000.00000000,926174698.34596000,9.71513801
2024-04-22T01:21:00,95400000.00000000,95610000.00000000,95400000.00000000,95598000.00000000,2511956620.56435000,26.30168153
2024-04-22T01:22:00,95540000.00000000,95700000.00000000,95511000.00000000,95700000.00000000,1461953825.41366000,15.28922765
2024-04-22T01:23:00,95700000.00000000,95780000.00000000,95500000.00000000,95572000.00000000,1318957472.24215000,13.78443283
2024-04-22T01:24:00,95572000.00000000,95660000.00000000,95547000.00000000,95651000.00000000,1068367977.20198000,11.17270216
2024-04-22T01:25:00,95651000.00000000,95654000.00000000,95500000.00000000,95552000.00000000,862782896.05632000,9.02561597
2024-04-22T01:26:00,95558000.00000000,95559000.00000000,95300000.00000000,95393000.00000000,770432522.25444000,8.07458944
2024-04-22T01:27:00,95393000.00000000,95498000.00000000,95301000.00000000,95435000.00000000,425403685.77557000,4.46145015
2024-04-22T01:28:00,95434000.00000000,95434000.00000000,95353000.00000000,95420000.00000000,371361725.56032000,3.89191391
2024-04-22T01:29:00,95420000.00000000,95420000.00000000,94856000.00000000,94897000.00000000,924673614.17387000,9.71666887
2024-04-22T01:30:00,94897000.00000000,94968000.00000000,94645000.00000000,94645000.00000000,1710654836.34987000,18.03797110
2024-04-22T01:31:00,94678000.00000000,94889000.00000000,94637000.00000000,94885000.00000000,646444596.77878000,6.82591009
2024-04-22T01:32:00,94820000.00000000,94984000.00000000,94800000.00000000,94920000.00000000,326375958.11728000,3.43977263
2024-04-22T01:33:00,94920000.00000000,95038000.00000000,94828000.00000000,94942000.00000000,695164063.14463000,7.32302577
2024-04-22T01:34:00,95025000.00000000,95038000.00000000,94897000.00000000,94998000.00000000,454848687.04366000,4.78770428
2024-04-22T01:35:00,94957000.00000000,94998000.00000000,94957000.00000000,94963000.00000000,140471895.98760000,1.47916952
2024-04-22T01:36:00,94996000.00000000,95032000.00000000,94996000.00000000,94996000.00000000,196073774.92751000,2.06395274
2024-04-22T01:37:00,94997000.00000000,94997000.00000000,94896000.00000000,94896000.00000000,337426397.92964000,3.55319477
2024-04-22T01:38:00,94896000.00000000,94921000.00000000,94700000.00000000,94711000.00000000,609539860.20145000,6.43123777
2024-04-22T01:39:00,94711000.00000000,94816000.00000000,94700000.00000000,94816000.00000000,123322920.37298000,1.30127668
2024-04-22T01:40:00,94811000.00000000,94998000.00000000,94750000.00000000,94998000.00000000,288248752.10865000,3.04068971
2024-04-22T01:41:00,94960000.00000000,94996000.00000000,94871000.00000000,94954000.00000000,80346691.89840000,0.84624381
2024-04-22T01:42:00,94954000.00000000,94983000.00000000,94883000.00000000,94897000.00000000,42847813.20840000,0.45149010
2024-04-22T01:43:00,94895000.00000000,94969000.00000000,94816000.00000000,94816000.00000000,211912374.01385000,2.23382640
2024-04-22T01:44:00,94816000.00000000,94943000.00000000,94785000.00000000,94903000.00000000,196174233.31878000,2.06876680
2024-04-22T01:45:00,94842000.00000000,94934000.00000000,94789000.00000000,94800000.00000000,181804607.39606000,1.91735808
2024-04-22T01:46:00,94873000.00000000,94881000.00000000,94790000.00000000,94881000.00000000,208452118.83617000,2.19820197
2024-04-22T01:47:00,94835000.00000000,94917000.00000000,94835000.00000000,94917000.00000000,194927073.73392000,2.05420163
2024-04-22T01:48:00,94917000.00000000,95072000.00000000,94917000.00000000,95072000.00000000,289063632.42184000,3.04298892
2024-04-22T01:49:00,95038000.00000000,95038000.00000000,94913000.00000000,94916000.00000000,249008567.40688000,2.62261034
2024-04-22T01:50:00,94913000.00000000,94929000.00000000,94834000.00000000,94857000.00000000,205886715.21572000,2.17013867
2024-04-22T01:51:00,94857000.00000000,94878000.00000000,94803000.00000000,94803000.00000000,270218449.74744000,2.84933885
2024-04-22T01:52:00,94816000.00000000,94816000.00000000,94720000.00000000,94720000.00000000,509711832.65359000,5.37828348
