date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-27T00:45:00,143450000.00000000,143531000.00000000,143360000.00000000,143458000.00000000,368561656.70194000,2.56965811
2024-12-27T00:46:00,143458000.00000000,143540000.00000000,143443000.00000000,143531000.00000000,118499734.48479000,0.82569701
2024-12-27T00:47:00,143531000.00000000,143617000.00000000,143475000.00000000,143617000.00000000,240931480.97434000,1.67825632
2024-12-27T00:48:00,143617000.00000000,143672000.00000000,143584000.00000000,143669000.00000000,297911237.16251000,2.07361576
2024-12-27T00:49:00,143669000.00000000,143720000.00000000,143669000.00000000,143714000.00000000,401939096.88255000,2.79713178
2024-12-27T00:50:00,143714000.00000000,143779000.00000000,143714000.00000000,143778000.00000000,414005487.80360000,2.88050072
2024-12-27T00:51:00,143747000.00000000,143787000.00000000,143722000.00000000,143762000.00000000,496060506.05054000,3.45057405
2024-12-27T00:52:00,143777000.00000000,143777000.00000000,143762000.00000000,143770000.00000000,136655707.72681000,0.95051292
2024-12-27T00:53:00,143776000.00000000,143800000.00000000,143769000.00000000,143788000.00000000,72990685.92582000,0.50765411
2024-12-27T00:54:00,143797000.00000000,143800000.00000000,143783000.00000000,143800000.00000000,585585353.61320000,4.07234303
2024-12-27T00:55:00,143799000.00000000,143807000.00000000,143799000.00000000,143807000.00000000,162243002.99069000,1.12824207
2024-12-27T00:56:00,143820000.00000000,143850000.00000000,143807000.00000000,143850000.00000000,183267023.74601000,1.27426946
2024-12-27T00:57:00,143850000.00000000,144000000.00000000,143821000.00000000,143983000.00000000,389992407.41954000,2.70927538
2024-12-27T00:58:00,144000000.00000000,144126000.00000000,143879000.00000000,144117000.00000000,652623937.88134000,4.52952123
2024-12-27T00:59:00,144125000.00000000,144125000.00000000,144020000.00000000,144067000.00000000,620972747.07607000,4.30955851
2024-12-27T01:00:00,144066000.00000000,144176000.00000000,144050000.00000000,144154000.00000000,284982697.93954000,1.97812030
2024-12-27T01:01:00,144173000.00000000,144299000.00000000,144154000.00000000,144254000.00000000,816211601.90509000,5.65960067
2024-12-27T01:02:00,144298000.00000000,144400000.00000000,144254000.00000000,144363000.00000000,1039191931.43115000,7.19973224
2024-12-27T01:03:00,144363000.00000000,144428000.00000000,144350000.00000000,144372000.00000000,790143158.67669000,5.47240045
2024-12-27T01:04:00,144385000.00000000,144385000.00000000,144254000.00000000,144320000.00000000,245613507.43427000,1.70206449
2024-12-27T01:05:00,144320000.00000000,144320000.00000000,144184000.00000000,144254000.00000000,245461249.91388000,1.70175180
2024-12-27T01:06:00,144254000.00000000,144254000.00000000,144065000.00000000,144066000.00000000,735930370.22312000,5.10667264
2024-12-27T01:07:00,144066000.00000000,144177000.00000000,144010000.00000000,144064000.00000000,257108740.12771000,1.78470775
2024-12-27T01:08:00,144064000.00000000,144163000.00000000,144020000.00000000,144162000.00000000,714301763.36194000,4.95811116
2024-12-27T01:09:00,144162000.00000000,144176000.00000000,144162000.00000000,144165000.00000000,151419807.41398000,1.05031124
2024-12-27T01:10:00,144174000.00000000,144174000.00000000,144164000.00000000,144173000.00000000,68163527.53092000,0.47279277
2024-12-27T01:11:00,144173000.00000000,144174000.00000000,144167000.00000000,144173000.00000000,244913060.74775000,1.69875231
2024-12-27T01:12:00,144173000.00000000,144174000.00000000,144168000.00000000,144174000.00000000,230708055.43597000,1.60021546
2024-12-27T01:13:00,144174000.00000000,144174000.00000000,144164000.00000000,144166000.00000000,176704292.07838000,1.22567792
2024-12-27T01:14:00,144166000.00000000,144166000.00000000,144164000.00000000,144165000.00000000,88484791.60991000,0.61377540
2024-12-27T01:15:00,144165000.00000000,144165000.00000000,144164000.00000000,144165000.00000000,214486389.40204000,1.48779025
2024-12-27T01:16:00,144165000.00000000,144166000.00000000,144164000.00000000,144166000.00000000,96433407.90950000,0.66891026
2024-12-27T01:17:00,144166000.00000000,144174000.00000000,144165000.00000000,144174000.00000000,135501225.05243000,0.93987012
2024-12-27T01:18:00,144174000.00000000,144200000.00000000,144173000.00000000,144176000.00000000,172454814.93811000,1.19614873
2024-12-27T01:19:00,144176000.00000000,144199000.00000000,144096000.00000000,144096000.00000000,623126647.63460000,4.32222350
2024-12-27T01:20:00,144171000.00000000,144171000.00000000,144059000.00000000,144059000.00000000,236165743.86380000,1.63884726
2024-12-27T01:21:00,144050000.00000000,144075000.00000000,143821000.00000000,143821000.00000000,486992299.86604000,3.38245578
2024-12-27T01:22:00,143821000.00000000,143870000.00000000,143800000.00000000,143870000.00000000,345087426.60690000,2.39949230
2024-12-27T01:23:00,143870000.00000000,144075000.00000000,143820000.00000000,144000000.00000000,566936239.37203000,3.93857690
2024-12-27T01:24:00,144075000.00000000,144086000.00000000,144002000.00000000,144071000.00000000,76142587.06404000,0.52860822
2024-12-27T01:25:00,144002000.00000000,144071000.00000000,143873000.00000000,143998000.00000000,214728820.56466000,1.49162066
2024-12-27T01:26:00,143998000.00000000,144000000.00000000,143873000.00000000,143900000.00000000,277267615.62613000,1.92651982
2024-12-27T01:27:00,143900000.00000000,144000000.00000000,143803000.00000000,143803000.00000000,191232361.09353000,1.32883188
2024-12-27T01:28:00,143987000.00000000,143999000.00000000,143799000.00000000,143995000.00000000,275995895.87065000,1.91806890
2024-12-27T01:29:00,143901000.00000000,143970000.00000000,143795000.00000000,143795000.00000000,186538161.75532000,1.29659518
2024-12-27T01:30:00,143900000.00000000,143999000.00000000,143796000.00000000,143924000.00000000,630856150.40660000,4.38362339
2024-12-27T01:31:00,143998000.00000000,144070000.00000000,143924000.00000000,144069000.00000000,481398861.14008000,3.34305943
2024-12-27T01:32:00,144069000.00000000,144070000.00000000,144000000.00000000,144069000.00000000,101455617.19591000,0.70424906
2024-12-27T01:33:00,144069000.00000000,144074000.00000000,144069000.00000000,144070000.00000000,206398671.81200000,1.43262903
2024-12-27T01:34:00,144070000.00000000,144074000.00000000,144000000.00000000,144069000.00000000,187429486.08586000,1.30100827
2024-12-27T01:35:00,144067000.00000000,144084000.00000000,144030000.00000000,144075000.00000000,171193308.78663000,1.18826409
2024-12-27T01:36:00,144084000.00000000,144169000.00000000,144075000.00000000,144169000.00000000,173006058.10139000,1.20028703
2024-12-27T01:37:00,144170000.00000000,144252000.00000000,144170000.00000000,144252000.00000000,770218232.81111000,5.33962350
2024-12-27T01:38:00,144252000.00000000,144434000.00000000,144251000.00000000,144400000.00000000,331702117.71198000,2.29774280
2024-12-27T01:39:00,144401000.00000000,144450000.00000000,144349000.00000000,144433000.00000000,527485916.11084000,3.65293497
2024-12-27T01:40:00,144433000.00000000,144541000.00000000,144400000.00000000,144500000.00000000,520737109.23805000,3.60397222
2024-12-27T01:41:00,144500000.00000000,144569000.00000000,144500000.00000000,144565000.00000000,448449819.78022000,3.10227896
2024-12-27T01:42:00,144569000.00000000,144710000.00000000,144569000.00000000,144705000.00000000,667222145.89919000,4.61311300
2024-12-27T01:43:00,144705000.00000000,144717000.00000000,144564000.00000000,144569000.00000000,936301540.56057000,6.47218898
2024-12-27T01:44:00,144569000.00000000,144734000.00000000,144563000.00000000,144734000.00000000,657071508.05487000,4.54268476
2024-12-27T01:45:00,144734000.00000000,144794000.00000000,144715000.00000000,144794000.00000000,444186826.00466000,3.06903088
2024-12-27T01:46:00,144788000.00000000,144900000.00000000,144752000.00000000,144754000.00000000,709296498.52971000,4.89710821
2024-12-27T01:47:00,144754000.00000000,144855000.00000000,144574000.00000000,144628000.00000000,386744570.27623000,2.67285692
2024-12-27T01:48:00,144688000.00000000,144688000.00000000,144600000.00000000,144629000.00000000,277015660.64404000,1.91530622
2024-12-27T01:49:00,144629000.00000000,144678000.00000000,144628000.00000000,144635000.00000000,253925445.90206000,1.75566060
2024-12-27T01:50:00,144635000.00000000,144681000.00000000,144630000.00000000,144635000.00000000,166296655.31288000,1.14958415
2024-12-27T01:51:00,144635000.00000000,144677000.00000000,144623000.00000000,144623000.00000000,335149870.20663000,2.31724476
2024-12-27T01:52:00,144629000.00000000,144629000.00000000,144431000.00000000,144431000.00000000,303106609.00400000,2.09650906
2024-12-27T01:53:00,144493000.00000000,144494000.00000000,144392000.00000000,144431000.00000000,447957509.81081000,3.10128500
2024-12-27T01:54:00,144477000.00000000,144477000.00000000,144379000.00000000,144476000.00000000,212973923.33012000,1.47445290
2024-12-27T01:55:00,144476000.00000000,144569000.00000000,144475000.00000000,144569000.00000000,244946506.39383000,1.69534106
2024-12-27T01:56:00,144569000.00000000,144569000.00000000,144493000.00000000,144502000.00000000,257837267.64505000,1.78428405
2024-12-27T01:57:00,144502000.00000000,144568000.00000000,144474000.00000000,144566000.00000000,95169100.46191000,0.65850539
2024-12-27T01:58:00,144566000.00000000,144568000.00000000,144444000.00000000,144568000.00000000,137234368.82329000,0.94959400
2024-12-27T01:59:00,144568000.00000000,144568000.00000000,144470000.00000000,144508000.00000000,37943192.73616000,0.26251830
2024-12-27T02:00:00,144566000.00000000,144566000.00000000,144508000.00000000,144509000.00000000,213631227.61560000,1.47828141
2024-12-27T02:01:00,144509000.00000000,144570000.00000000,144508000.00000000,144570000.00000000,339731498.29438000,2.35004971
2024-12-27T02:02:00,144570000.00000000,144629000.00000000,144569000.00000000,144621000.00000000,249497234.29280000,1.72559668
2024-12-27T02:03:00,144617000.00000000,144715000.00000000,144617000.00000000,144715000.00000000,165939152.06765000,1.14691128
2024-12-27T02:04:00,144717000.00000000,144890000.00000000,144689000.00000000,144850000.00000000,408391753.85438000,2.81990460
2024-12-27T02:05:00,144850000.00000000,144979000.00000000,144850000.00000000,144903000.00000000,284845360.83702000,1.96582318
2024-12-27T02:06:00,144903000.00000000,144979000.00000000,144858000.00000000,144969000.00000000,230639916.28848000,1.59125806
2024-12-27T02:07:00,144923000.00000000,145000000.00000000,144923000.00000000,145000000.00000000,606570782.77766000,4.18363761
2024-12-27T02:08:00,145000000.00000000,145199000.00000000,144999000.00000000,145199000.00000000,1305644087.02881000,9.00009870
2024-12-27T02:09:00,145199000.00000000,145224000.00000000,145193000.00000000,145200000.00000000,1386855613.45306000,9.55125185
2024-12-27T02:10:00,145203000.00000000,145296000.00000000,145127000.00000000,145127000.00000000,910514985.10023000,6.26946113
2024-12-27T02:11:00,145250000.00000000,145269000.00000000,145127000.00000000,145250000.00000000,349893483.87476000,2.40938282
2024-12-27T02:12:00,145250000.00000000,145288000.00000000,145207000.00000000,145269000.00000000,490279500.45228000,3.37491128
2024-12-27T02:13:00,145288000.00000000,145288000.00000000,145208000.00000000,145218000.00000000,370175643.06822000,2.54836649
2024-12-27T02:14:00,145249000.00000000,145279000.00000000,145216000.00000000,145278000.00000000,370418792.60114000,2.55019271
2024-12-27T02:15:00,145263000.00000000,145500000.00000000,145252000.00000000,145500000.00000000,1512577583.33462000,10.40555364
2024-12-27T02:16:00,145500000.00000000,145534000.00000000,145460000.00000000,145499000.00000000,840118539.40618000,5.77399756
2024-12-27T02:17:00,145499000.00000000,145546000.00000000,145498000.00000000,145533000.00000000,1670441954.98269000,11.47934170
2024-12-27T02:18:00,145533000.00000000,145555000.00000000,145516000.00000000,145555000.00000000,973505570.31371000,6.68860451
2024-12-27T02:19:00,145551000.00000000,145556000.00000000,145546000.00000000,145556000.00000000,575290931.59189000,3.95253902
2024-12-27T02:20:00,145556000.00000000,145765000.00000000,145547000.00000000,145765000.00000000,649675659.15499000,4.46028342
2024-12-27T02:21:00,145713000.00000000,145878000.00000000,145712000.00000000,145825000.00000000,643071836.84794000,4.41026813
2024-12-27T02:22:00,145825000.00000000,145946000.00000000,145781000.00000000,145900000.00000000,1746917577.89170000,11.97459599
2024-12-27T02:23:00,145847000.00000000,145900000.00000000,145744000.00000000,145785000.00000000,1069198630.66161000,7.33357720
2024-12-27T02:24:00,145778000.00000000,145946000.00000000,145778000.00000000,145872000.00000000,926078594.07214000,6.34867901
2024-12-27T02:25:00,145872000.00000000,145950000.00000000,145872000.00000000,145948000.00000000,416959050.77168000,2.85705485
2024-12-27T02:26:00,145948000.00000000,145989000.00000000,145778000.00000000,145935000.00000000,1181565103.69612000,8.09781312
2024-12-27T02:27:00,145936000.00000000,145936000.00000000,145768000.00000000,145829000.00000000,927664596.64377000,6.35885734
2024-12-27T02:28:00,145825000.00000000,145829000.00000000,145744000.00000000,145800000.00000000,557330216.56719000,3.82328787
2024-12-27T02:29:00,145766000.00000000,145990000.00000000,145765000.00000000,145937000.00000000,478755806.51125000,3.28222088
2024-12-27T02:30:00,145937000.00000000,145990000.00000000,145937000.00000000,145988000.00000000,286689154.95798000,1.96410919
2024-12-27T02:31:00,145985000.00000000,145988000.00000000,145756000.00000000,145799000.00000000,730820727.93890000,5.00998251
2024-12-27T02:32:00,145799000.00000000,145800000.00000000,145625000.00000000,145685000.00000000,1175074346.60482000,8.06253497
2024-12-27T02:33:00,145671000.00000000,145685000.00000000,145592000.00000000,145609000.00000000,834239292.70132000,5.72799507
2024-12-27T02:34:00,145599000.00000000,145758000.00000000,145547000.00000000,145615000.00000000,1590815787.84690000,10.92651792
2024-12-27T02:35:00,145616000.00000000,145799000.00000000,145602000.00000000,145627000.00000000,579852285.28628000,3.97969156
2024-12-27T02:36:00,145627000.00000000,145729000.00000000,145500000.00000000,145500000.00000000,717788465.43004000,4.93035782
2024-12-27T02:37:00,145538000.00000000,145629000.00000000,145400000.00000000,145617000.00000000,1034290785.48784000,7.10870048
2024-12-27T02:38:00,145629000.00000000,145629000.00000000,145617000.00000000,145628000.00000000,478506164.67936000,3.28591553
2024-12-27T02:39:00,145629000.00000000,145635000.00000000,145412000.00000000,145427000.00000000,508473041.72020000,3.49305293
2024-12-27T02:40:00,145427000.00000000,145588000.00000000,145413000.00000000,145525000.00000000,177548975.18737000,1.22009419
2024-12-27T02:41:00,145525000.00000000,145526000.00000000,145371000.00000000,145389000.00000000,203729400.23909000,1.40085035
2024-12-27T02:42:00,145389000.00000000,145490000.00000000,145202000.00000000,145204000.00000000,483602052.29566000,3.32831779
2024-12-27T02:43:00,145204000.00000000,145204000.00000000,145100000.00000000,145110000.00000000,399070491.68720000,2.74954427
2024-12-27T02:44:00,145110000.00000000,145182000.00000000,145110000.00000000,145182000.00000000,502759694.93462000,3.46454802
2024-12-27T02:45:00,145138000.00000000,145313000.00000000,145112000.00000000,145299000.00000000,723634347.53876000,4.98418780
2024-12-27T02:46:00,145299000.00000000,145299000.00000000,145138000.00000000,145240000.00000000,55681361.81123000,0.38334791
2024-12-27T02:47:00,145269000.00000000,145269000.00000000,145136000.00000000,145136000.00000000,353314158.20699000,2.43311237
2024-12-27T02:48:00,145161000.00000000,145161000.00000000,144910000.00000000,144910000.00000000,361700341.73086000,2.49371082
2024-12-27T02:49:00,144917000.00000000,144917000.00000000,144644000.00000000,144678000.00000000,726498864.69767000,5.01944577
2024-12-27T02:50:00,144644000.00000000,144905000.00000000,144644000.00000000,144870000.00000000,337696926.56682000,2.33327753
2024-12-27T02:51:00,144870000.00000000,144905000.00000000,144741000.00000000,144741000.00000000,428351841.19298000,2.95873555
2024-12-27T02:52:00,144730000.00000000,144744000.00000000,144502000.00000000,144588000.00000000,843807083.41156000,5.83600053
2024-12-27T02:53:00,144588000.00000000,144908000.00000000,144588000.00000000,144857000.00000000,401882092.29920000,2.77775021
2024-12-27T02:54:00,144857000.00000000,145000000.00000000,144857000.00000000,144948000.00000000,230249268.97718000,1.58890637
2024-12-27T02:55:00,144948000.00000000,145030000.00000000,144747000.00000000,144997000.00000000,188888005.14540000,1.30382290
2024-12-27T02:56:00,145019000.00000000,145175000.00000000,144997000.00000000,145093000.00000000,136127374.93034000,0.93831473
2024-12-27T02:57:00,145174000.00000000,145174000.00000000,145000000.00000000,145174000.00000000,144006373.42852000,0.99242577
2024-12-27T02:58:00,145174000.00000000,145174000.00000000,145002000.00000000,145005000.00000000,112336398.75505000,0.77414229
2024-12-27T02:59:00,145005000.00000000,145130000.00000000,145000000.00000000,145130000.00000000,271161071.56377000,1.86991816
2024-12-27T03:00:00,145072000.00000000,145170000.00000000,145014000.00000000,145128000.00000000,149528419.22398000,1.03051511
2024-12-27T03:01:00,145128000.00000000,145128000.00000000,145027000.00000000,145036000.00000000,98039838.30822000,0.67577036
2024-12-27T03:02:00,145035000.00000000,145126000.00000000,145031000.00000000,145124000.00000000,78134258.75318000,0.53855697
2024-12-27T03:03:00,145124000.00000000,145174000.00000000,145123000.00000000,145174000.00000000,280000945.74333000,1.92921554
2024-12-27T03:04:00,145174000.00000000,145174000.00000000,145061000.00000000,145174000.00000000,230222543.19969000,1.58628061
2024-12-27T03:05:00,145173000.00000000,145238000.00000000,145173000.00000000,145237000.00000000,162040640.64881000,1.11593023
2024-12-27T03:06:00,145237000.00000000,145238000.00000000,145194000.00000000,145195000.00000000,247124877.25469000,1.70156278
2024-12-27T03:07:00,145233000.00000000,145386000.00000000,145198000.00000000,145386000.00000000,206276187.37253000,1.41993709
2024-12-27T03:08:00,145386000.00000000,145500000.00000000,145354000.00000000,145421000.00000000,432600480.50010000,2.97480079
2024-12-27T03:09:00,145440000.00000000,145500000.00000000,145340000.00000000,145400000.00000000,613763150.11856000,4.22021460
2024-12-27T03:10:00,145400000.00000000,145456000.00000000,145400000.00000000,145450000.00000000,53800911.09688000,0.37001022
2024-12-27T03:11:00,145450000.00000000,145450000.00000000,145427000.00000000,145450000.00000000,119038510.23561000,0.81848380
2024-12-27T03:12:00,145450000.00000000,145450000.00000000,145429000.00000000,145448000.00000000,127237158.62458000,0.87486453
2024-12-27T03:13:00,145448000.00000000,145448000.00000000,145427000.00000000,145433000.00000000,136833148.61686000,0.94079520
2024-12-27T03:14:00,145447000.00000000,145448000.00000000,145432000.00000000,145448000.00000000,176907751.50480000,1.21631389
2024-12-27T03:15:00,145449000.00000000,145459000.00000000,145430000.00000000,145430000.00000000,229149625.43871000,1.57545575
2024-12-27T03:16:00,145430000.00000000,145430000.00000000,145316000.00000000,145330000.00000000,165414476.12383000,1.13789282
2024-12-27T03:17:00,145330000.00000000,145341000.00000000,145300000.00000000,145300000.00000000,150945553.10051000,1.03864551
2024-12-27T03:18:00,145300000.00000000,145300000.00000000,145151000.00000000,145273000.00000000,148508318.60527000,1.02266858
2024-12-27T03:19:00,145273000.00000000,145330000.00000000,145180000.00000000,145330000.00000000,256528477.74740000,1.76610612
2024-12-27T03:20:00,145330000.00000000,145350000.00000000,145273000.00000000,145350000.00000000,311100949.28343000,2.14086952
2024-12-27T03:21:00,145350000.00000000,145458000.00000000,145341000.00000000,145449000.00000000,91326181.81753000,0.62817244
2024-12-27T03:22:00,145449000.00000000,145449000.00000000,145321000.00000000,145437000.00000000,110745684.70872000,0.76160420
2024-12-27T03:23:00,145439000.00000000,145439000.00000000,145345000.00000000,145345000.00000000,44085232.37549000,0.30320024
2024-12-27T03:24:00,145409000.00000000,145410000.00000000,145345000.00000000,145407000.00000000,59923341.80666000,0.41219831
2024-12-27T03:25:00,145407000.00000000,145407000.00000000,145346000.00000000,145348000.00000000,221686456.87525000,1.52474189
2024-12-27T03:26:00,145405000.00000000,145406000.00000000,145346000.00000000,145349000.00000000,104236730.09441000,0.71707861
2024-12-27T03:27:00,145404000.00000000,145404000.00000000,145261000.00000000,145299000.00000000,109739258.44785000,0.75514992
2024-12-27T03:28:00,145299000.00000000,145299000.00000000,145074000.00000000,145109000.00000000,467101782.47790000,3.21876619
2024-12-27T03:29:00,145109000.00000000,145150000.00000000,145082000.00000000,145109000.00000000,846771476.21072000,5.83546158
2024-12-27T03:30:00,145150000.00000000,145267000.00000000,145081000.00000000,145219000.00000000,161321557.43777000,1.11104110
2024-12-27T03:31:00,145109000.00000000,145298000.00000000,145107000.00000000,145232000.00000000,177693911.34463000,1.22388400
2024-12-27T03:32:00,145231000.00000000,145231000.00000000,145073000.00000000,145104000.00000000,174788698.34693000,1.20463520
2024-12-27T03:33:00,145104000.00000000,145239000.00000000,145073000.00000000,145238000.00000000,170474830.43441000,1.17489550
2024-12-27T03:34:00,145238000.00000000,145283000.00000000,145134000.00000000,145283000.00000000,217101643.56933000,1.49507934
2024-12-27T03:35:00,145237000.00000000,145300000.00000000,145120000.00000000,145267000.00000000,256351563.60658000,1.76455730
2024-12-27T03:36:00,145182000.00000000,145246000.00000000,145068000.00000000,145121000.00000000,118425447.59022000,0.81590961
2024-12-27T03:37:00,145121000.00000000,145121000.00000000,145034000.00000000,145034000.00000000,129712353.68169000,0.89402876
2024-12-27T03:38:00,145060000.00000000,145067000.00000000,144951000.00000000,145000000.00000000,629666650.29381000,4.34255786
2024-12-27T03:39:00,145034000.00000000,145257000.00000000,144947000.00000000,145257000.00000000,357881820.63871000,2.46653468
2024-12-27T03:40:00,145257000.00000000,145399000.00000000,145209000.00000000,145239000.00000000,306242679.04497000,2.10790240
2024-12-27T03:41:00,145338000.00000000,145403000.00000000,145207000.00000000,145393000.00000000,158958855.23769000,1.09336972
2024-12-27T03:42:00,145394000.00000000,145394000.00000000,145249000.00000000,145370000.00000000,44602865.92947000,0.30690939
2024-12-27T03:43:00,145367000.00000000,145367000.00000000,145250000.00000000,145354000.00000000,62319420.39431000,0.42892639
2024-12-27T03:44:00,145354000.00000000,145354000.00000000,145275000.00000000,145275000.00000000,24190447.14212000,0.16645480
2024-12-27T03:45:00,145350000.00000000,145350000.00000000,145249000.00000000,145249000.00000000,96313054.36329000,0.66298796
2024-12-27T03:46:00,145336000.00000000,145336000.00000000,145248000.00000000,145335000.00000000,89008083.34307000,0.61263577
2024-12-27T03:47:00,145335000.00000000,145335000.00000000,145276000.00000000,145280000.00000000,39357232.63405000,0.27089567
2024-12-27T03:48:00,145291000.00000000,145347000.00000000,145280000.00000000,145337000.00000000,196764841.36259000,1.35394839
2024-12-27T03:49:00,145345000.00000000,145347000.00000000,145311000.00000000,145311000.00000000,471749731.61558000,3.24589907
2024-12-27T03:50:00,145336000.00000000,145337000.00000000,145290000.00000000,145337000.00000000,98349974.76229000,0.67677586
2024-12-27T03:51:00,145337000.00000000,145353000.00000000,145290000.00000000,145353000.00000000,527126926.05479000,3.62674013
2024-12-27T03:52:00,145353000.00000000,145353000.00000000,145297000.00000000,145300000.00000000,661655853.66112000,4.55218455
2024-12-27T03:53:00,145314000.00000000,145350000.00000000,145298000.00000000,145298000.00000000,45002230.71248000,0.30970793
2024-12-27T03:54:00,145298000.00000000,145300000.00000000,145297000.00000000,145298000.00000000,123934676.38939000,0.85296874
