date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-24T00:54:00,154529000.00000000,154593000.00000000,154500000.00000000,154592000.00000000,171883448.05145000,1.11212781
2025-01-24T00:55:00,154547000.00000000,154592000.00000000,154521000.00000000,154529000.00000000,114613078.28948000,0.74166405
2025-01-24T00:56:00,154546000.00000000,154547000.00000000,154444000.00000000,154446000.00000000,363072542.59359000,2.34999910
2025-01-24T00:57:00,154446000.00000000,154450000.00000000,154403000.00000000,154404000.00000000,290914681.49155000,1.88394641
2025-01-24T00:58:00,154403000.00000000,154404000.00000000,154390000.00000000,154402000.00000000,590463144.85731000,3.82418320
2025-01-24T00:59:00,154402000.00000000,154402000.00000000,154328000.00000000,154329000.00000000,255157749.20454000,1.65304280
2025-01-24T01:00:00,154329000.00000000,154329000.00000000,154291000.00000000,154291000.00000000,460342756.64263000,2.98332940
2025-01-24T01:01:00,154296000.00000000,154409000.00000000,154275000.00000000,154326000.00000000,333875871.29558000,2.16355789
2025-01-24T01:02:00,154326000.00000000,154470000.00000000,154322000.00000000,154326000.00000000,269357806.75783000,1.74519056
2025-01-24T01:03:00,154326000.00000000,154437000.00000000,154295000.00000000,154323000.00000000,302163019.48836000,1.95786415
2025-01-24T01:04:00,154323000.00000000,154498000.00000000,154288000.00000000,154369000.00000000,503027004.72008000,3.25889572
2025-01-24T01:05:00,154369000.00000000,154569000.00000000,154325000.00000000,154327000.00000000,322037707.21864000,2.08560432
2025-01-24T01:06:00,154469000.00000000,154498000.00000000,154313000.00000000,154325000.00000000,324881922.74317000,2.10427589
2025-01-24T01:07:00,154325000.00000000,154485000.00000000,154325000.00000000,154332000.00000000,340003697.86859000,2.20275534
2025-01-24T01:08:00,154332000.00000000,154783000.00000000,154330000.00000000,154585000.00000000,376654912.92867000,2.43791746
2025-01-24T01:09:00,154562000.00000000,154685000.00000000,154529000.00000000,154641000.00000000,340864013.99569000,2.20467156
2025-01-24T01:10:00,154641000.00000000,154772000.00000000,154625000.00000000,154670000.00000000,410785320.26264000,2.65574969
2025-01-24T01:11:00,154670000.00000000,154690000.00000000,154669000.00000000,154669000.00000000,470834896.86347000,3.04408649
2025-01-24T01:12:00,154669000.00000000,154670000.00000000,154501000.00000000,154514000.00000000,357260134.46897000,2.31063243
2025-01-24T01:13:00,154523000.00000000,154625000.00000000,154500000.00000000,154542000.00000000,259723682.80215000,1.68070968
2025-01-24T01:14:00,154623000.00000000,154670000.00000000,154541000.00000000,154550000.00000000,335576896.75444000,2.17134673
2025-01-24T01:15:00,154550000.00000000,154622000.00000000,154520000.00000000,154543000.00000000,165201562.25241000,1.06897451
2025-01-24T01:16:00,154543000.00000000,154543000.00000000,154400000.00000000,154498000.00000000,217144760.85723000,1.40570696
2025-01-24T01:17:00,154498000.00000000,154623000.00000000,154403000.00000000,154543000.00000000,158473890.56448000,1.02579453
2025-01-24T01:18:00,154543000.00000000,154683000.00000000,154418000.00000000,154633000.00000000,258126433.29904000,1.66962870
2025-01-24T01:19:00,154683000.00000000,154933000.00000000,154633000.00000000,154785000.00000000,384315198.25091000,2.48318399
2025-01-24T01:20:00,154820000.00000000,154932000.00000000,154820000.00000000,154927000.00000000,81879778.62886000,0.52852798
2025-01-24T01:21:00,154930000.00000000,155000000.00000000,154927000.00000000,155000000.00000000,519352735.98701000,3.35103956
2025-01-24T01:22:00,155000000.00000000,155100000.00000000,154999000.00000000,155100000.00000000,270322901.43679000,1.74395577
2025-01-24T01:23:00,155100000.00000000,155200000.00000000,155080000.00000000,155190000.00000000,263582891.77686000,1.69920664
2025-01-24T01:24:00,155113000.00000000,155190000.00000000,155000000.00000000,155000000.00000000,1057938753.23490000,6.82227401
2025-01-24T01:25:00,155010000.00000000,155022000.00000000,154822000.00000000,154880000.00000000,439900484.66151000,2.83848548
2025-01-24T01:26:00,154832000.00000000,155010000.00000000,154831000.00000000,155008000.00000000,126621456.85729000,0.81740617
2025-01-24T01:27:00,155008000.00000000,155008000.00000000,154903000.00000000,154912000.00000000,152144347.83326000,0.98184470
2025-01-24T01:28:00,154990000.00000000,155000000.00000000,154912000.00000000,154992000.00000000,57913113.89846000,0.37365140
2025-01-24T01:29:00,154992000.00000000,155000000.00000000,154904000.00000000,154983000.00000000,151166788.66915000,0.97541704
2025-01-24T01:30:00,154983000.00000000,154990000.00000000,154903000.00000000,154915000.00000000,404165616.93475000,2.60823527
2025-01-24T01:31:00,154915000.00000000,154984000.00000000,154880000.00000000,154984000.00000000,249405868.89949000,1.60995410
2025-01-24T01:32:00,154900000.00000000,155001000.00000000,154870000.00000000,154903000.00000000,380579973.82784000,2.45563714
2025-01-24T01:33:00,154904000.00000000,154999000.00000000,154903000.00000000,154906000.00000000,191889775.95034000,1.23858326
2025-01-24T01:34:00,154906000.00000000,154958000.00000000,154900000.00000000,154910000.00000000,347454953.10191000,2.24300739
2025-01-24T01:35:00,154952000.00000000,154952000.00000000,154844000.00000000,154844000.00000000,55813010.95696000,0.36037273
2025-01-24T01:36:00,154845000.00000000,154856000.00000000,154800000.00000000,154800000.00000000,225317082.55169000,1.45533465
2025-01-24T01:37:00,154821000.00000000,154830000.00000000,154740000.00000000,154740000.00000000,111439714.60037000,0.71991421
2025-01-24T01:38:00,154740000.00000000,154740000.00000000,154683000.00000000,154689000.00000000,192260653.62886000,1.24277558
2025-01-24T01:39:00,154689000.00000000,154844000.00000000,154683000.00000000,154728000.00000000,197469481.30725000,1.27616665
2025-01-24T01:40:00,154728000.00000000,154729000.00000000,154706000.00000000,154726000.00000000,285467432.47731000,1.84502054
2025-01-24T01:41:00,154726000.00000000,154726000.00000000,154710000.00000000,154725000.00000000,23131250.86997000,0.14950173
2025-01-24T01:42:00,154725000.00000000,154726000.00000000,154653000.00000000,154720000.00000000,130351838.57606000,0.84261900
2025-01-24T01:43:00,154720000.00000000,154726000.00000000,154641000.00000000,154726000.00000000,119341886.39480000,0.77158184
2025-01-24T01:44:00,154654000.00000000,154726000.00000000,154640000.00000000,154655000.00000000,210900997.23488000,1.36361786
2025-01-24T01:45:00,154653000.00000000,154654000.00000000,154600000.00000000,154615000.00000000,188868292.92888000,1.22153483
2025-01-24T01:46:00,154615000.00000000,154615000.00000000,154600000.00000000,154614000.00000000,157469158.11812000,1.01854491
2025-01-24T01:47:00,154614000.00000000,154614000.00000000,154552000.00000000,154556000.00000000,90040852.61299000,0.58246853
2025-01-24T01:48:00,154556000.00000000,154614000.00000000,154500000.00000000,154552000.00000000,92227907.10309000,0.59678429
2025-01-24T01:49:00,154552000.00000000,154614000.00000000,154500000.00000000,154500000.00000000,269004040.78029000,1.74083633
2025-01-24T01:50:00,154500000.00000000,154568000.00000000,154500000.00000000,154568000.00000000,194954750.25282000,1.26169035
2025-01-24T01:51:00,154568000.00000000,154615000.00000000,154506000.00000000,154550000.00000000,350871297.33375000,2.27009794
2025-01-24T01:52:00,154550000.00000000,154557000.00000000,154415000.00000000,154449000.00000000,282557303.44024000,1.82912187
2025-01-24T01:53:00,154448000.00000000,154448000.00000000,154410000.00000000,154418000.00000000,231904468.21612000,1.50182588
2025-01-24T01:54:00,154418000.00000000,154542000.00000000,154417000.00000000,154510000.00000000,193672815.47880000,1.25395428
2025-01-24T01:55:00,154449000.00000000,154510000.00000000,154331000.00000000,154386000.00000000,699671472.72976000,4.53186479
2025-01-24T01:56:00,154443000.00000000,154443000.00000000,154356000.00000000,154386000.00000000,201128042.31637000,1.30264171
2025-01-24T01:57:00,154389000.00000000,154389000.00000000,154325000.00000000,154329000.00000000,335864293.55541000,2.17613551
2025-01-24T01:58:00,154329000.00000000,154387000.00000000,154303000.00000000,154329000.00000000,395268676.99501000,2.56134115
2025-01-24T01:59:00,154438000.00000000,154449000.00000000,154329000.00000000,154443000.00000000,313254285.23260000,2.02888802
2025-01-24T02:00:00,154443000.00000000,154510000.00000000,154368000.00000000,154510000.00000000,332928012.95835000,2.15563222
2025-01-24T02:01:00,154510000.00000000,154510000.00000000,154501000.00000000,154508000.00000000,95584261.48155000,0.61863198
2025-01-24T02:02:00,154509000.00000000,154510000.00000000,154339000.00000000,154341000.00000000,406812355.92307000,2.63457408
2025-01-24T02:03:00,154339000.00000000,154458000.00000000,154339000.00000000,154444000.00000000,162809672.84576000,1.05456266
2025-01-24T02:04:00,154354000.00000000,154508000.00000000,154354000.00000000,154359000.00000000,165132554.57073000,1.06911981
2025-01-24T02:05:00,154387000.00000000,154510000.00000000,154359000.00000000,154509000.00000000,75991090.91312000,0.49197420
2025-01-24T02:06:00,154509000.00000000,154741000.00000000,154509000.00000000,154741000.00000000,263301598.26531000,1.70311226
2025-01-24T02:07:00,154741000.00000000,154741000.00000000,154615000.00000000,154700000.00000000,105978602.81491000,0.68503792
2025-01-24T02:08:00,154728000.00000000,154741000.00000000,154700000.00000000,154701000.00000000,171464336.12610000,1.10821584
2025-01-24T02:09:00,154718000.00000000,154718000.00000000,154510000.00000000,154510000.00000000,288319231.05870000,1.86460737
2025-01-24T02:10:00,154626000.00000000,154627000.00000000,154508000.00000000,154509000.00000000,348327885.75979000,2.25439550
2025-01-24T02:11:00,154510000.00000000,154600000.00000000,154508000.00000000,154508000.00000000,441561286.63945000,2.85779887
2025-01-24T02:12:00,154509000.00000000,154647000.00000000,154503000.00000000,154647000.00000000,130498246.32562000,0.84416523
2025-01-24T02:13:00,154647000.00000000,154647000.00000000,154510000.00000000,154510000.00000000,157696760.03475000,1.01993666
2025-01-24T02:14:00,154596000.00000000,154600000.00000000,154510000.00000000,154597000.00000000,96216748.86657000,0.62247108
2025-01-24T02:15:00,154597000.00000000,154598000.00000000,154534000.00000000,154537000.00000000,239426693.25312000,1.54927403
2025-01-24T02:16:00,154598000.00000000,154764000.00000000,154537000.00000000,154739000.00000000,419362181.28814000,2.71196242
2025-01-24T02:17:00,154739000.00000000,154835000.00000000,154739000.00000000,154785000.00000000,210223092.49871000,1.35832078
2025-01-24T02:18:00,154785000.00000000,154786000.00000000,154707000.00000000,154784000.00000000,200272488.38463000,1.29391328
2025-01-24T02:19:00,154784000.00000000,154785000.00000000,154707000.00000000,154733000.00000000,191992894.36213000,1.24043886
2025-01-24T02:20:00,154717000.00000000,154729000.00000000,154650000.00000000,154650000.00000000,121072716.05618000,0.78267513
2025-01-24T02:21:00,154650000.00000000,154750000.00000000,154611000.00000000,154704000.00000000,135755620.95620000,0.87774626
2025-01-24T02:22:00,154704000.00000000,154706000.00000000,154610000.00000000,154610000.00000000,202793829.02439000,1.31142160
2025-01-24T02:23:00,154610000.00000000,154641000.00000000,154570000.00000000,154608000.00000000,279927864.85429000,1.81082490
2025-01-24T02:24:00,154608000.00000000,154704000.00000000,154500000.00000000,154701000.00000000,952674616.69905000,6.16411491
2025-01-24T02:25:00,154701000.00000000,154703000.00000000,154650000.00000000,154699000.00000000,407361569.49472000,2.63385943
2025-01-24T02:26:00,154699000.00000000,154699000.00000000,154610000.00000000,154651000.00000000,55594686.48456000,0.35946720
2025-01-24T02:27:00,154651000.00000000,154651000.00000000,154611000.00000000,154613000.00000000,25892669.39266000,0.16743888
2025-01-24T02:28:00,154613000.00000000,154651000.00000000,154611000.00000000,154615000.00000000,152097215.60096000,0.98356479
2025-01-24T02:29:00,154651000.00000000,154651000.00000000,154501000.00000000,154501000.00000000,195261822.83823000,1.26301056
2025-01-24T02:30:00,154651000.00000000,154651000.00000000,154503000.00000000,154650000.00000000,107843268.29546000,0.69765855
2025-01-24T02:31:00,154649000.00000000,154651000.00000000,154511000.00000000,154637000.00000000,218066910.42439000,1.41012712
2025-01-24T02:32:00,154646000.00000000,154650000.00000000,154636000.00000000,154648000.00000000,129800859.37070000,0.83935347
2025-01-24T02:33:00,154650000.00000000,154652000.00000000,154636000.00000000,154638000.00000000,212193683.44502000,1.37209053
2025-01-24T02:34:00,154649000.00000000,154652000.00000000,154524000.00000000,154652000.00000000,231399329.05854000,1.49666682
2025-01-24T02:35:00,154652000.00000000,154698000.00000000,154539000.00000000,154607000.00000000,138787654.61457000,0.89747029
2025-01-24T02:36:00,154607000.00000000,154668000.00000000,154556000.00000000,154607000.00000000,106118558.64348000,0.68645809
2025-01-24T02:37:00,154607000.00000000,154668000.00000000,154560000.00000000,154605000.00000000,163057061.00384000,1.05456187
2025-01-24T02:38:00,154604000.00000000,154605000.00000000,154557000.00000000,154603000.00000000,454861187.23870000,2.94213081
2025-01-24T02:39:00,154603000.00000000,154604000.00000000,154558000.00000000,154564000.00000000,55286366.82733000,0.35764695
2025-01-24T02:40:00,154564000.00000000,154595000.00000000,154500000.00000000,154500000.00000000,343664264.42013000,2.22376173
2025-01-24T02:41:00,154518000.00000000,154518000.00000000,154498000.00000000,154501000.00000000,88564268.84839000,0.57319754
2025-01-24T02:42:00,154518000.00000000,154518000.00000000,154498000.00000000,154500000.00000000,86461871.12817000,0.55960787
2025-01-24T02:43:00,154500000.00000000,154517000.00000000,154499000.00000000,154501000.00000000,98551790.33499000,0.63784773
2025-01-24T02:44:00,154517000.00000000,154517000.00000000,154498000.00000000,154500000.00000000,80369319.17579000,0.52018462
2025-01-24T02:45:00,154500000.00000000,154509000.00000000,154446000.00000000,154464000.00000000,992162104.59422000,6.42248589
2025-01-24T02:46:00,154464000.00000000,154501000.00000000,154446000.00000000,154499000.00000000,126849870.54596000,0.82115631
2025-01-24T02:47:00,154499000.00000000,154500000.00000000,154301000.00000000,154302000.00000000,668532476.49627000,4.33068085
2025-01-24T02:48:00,154302000.00000000,154302000.00000000,154274000.00000000,154299000.00000000,339326401.33957000,2.19919138
2025-01-24T02:49:00,154298000.00000000,154474000.00000000,154298000.00000000,154422000.00000000,374913150.71674000,2.42946091
2025-01-24T02:50:00,154422000.00000000,154466000.00000000,154388000.00000000,154464000.00000000,122025299.72677000,0.79021100
2025-01-24T02:51:00,154464000.00000000,154698000.00000000,154464000.00000000,154600000.00000000,312923891.60582000,2.02482887
2025-01-24T02:52:00,154600000.00000000,154662000.00000000,154548000.00000000,154599000.00000000,155941510.44117000,1.00884667
2025-01-24T02:53:00,154599000.00000000,154600000.00000000,154554000.00000000,154556000.00000000,86215074.94849000,0.55776118
2025-01-24T02:54:00,154590000.00000000,154590000.00000000,154422000.00000000,154474000.00000000,315413154.45829000,2.04133782
2025-01-24T02:55:00,154422000.00000000,154425000.00000000,154347000.00000000,154348000.00000000,344531108.02524000,2.23202445
2025-01-24T02:56:00,154348000.00000000,154350000.00000000,154310000.00000000,154323000.00000000,220070684.05427000,1.42594806
2025-01-24T02:57:00,154350000.00000000,154412000.00000000,154323000.00000000,154397000.00000000,58830445.26028000,0.38110431
2025-01-24T02:58:00,154397000.00000000,154397000.00000000,154325000.00000000,154348000.00000000,92075965.42622000,0.59653627
2025-01-24T02:59:00,154391000.00000000,154405000.00000000,154350000.00000000,154351000.00000000,434669085.61911000,2.81559290
2025-01-24T03:00:00,154395000.00000000,154555000.00000000,154323000.00000000,154533000.00000000,262656957.06241000,1.70103919
2025-01-24T03:01:00,154555000.00000000,155495000.00000000,154533000.00000000,155270000.00000000,4202018433.99718000,27.09895212
2025-01-24T03:02:00,155270000.00000000,155951000.00000000,155270000.00000000,155848000.00000000,6284990066.19555000,40.36416565
2025-01-24T03:03:00,155848000.00000000,155953000.00000000,155754000.00000000,155790000.00000000,3250439581.11384000,20.85770018
2025-01-24T03:04:00,155811000.00000000,155906000.00000000,155435000.00000000,155500000.00000000,2968327853.61031000,19.06206009
2025-01-24T03:05:00,155440000.00000000,155495000.00000000,155229000.00000000,155347000.00000000,1812183136.52369000,11.66985207
2025-01-24T03:06:00,155347000.00000000,155347000.00000000,155142000.00000000,155142000.00000000,609330666.04903000,3.92572766
2025-01-24T03:07:00,155145000.00000000,155158000.00000000,155079000.00000000,155110000.00000000,900038104.31993000,5.80181457
2025-01-24T03:08:00,155110000.00000000,155110000.00000000,154968000.00000000,154968000.00000000,363953862.20004000,2.34695233
2025-01-24T03:09:00,154987000.00000000,154987000.00000000,154813000.00000000,154940000.00000000,709678065.05666000,4.58207496
2025-01-24T03:10:00,154940000.00000000,154940000.00000000,154885000.00000000,154886000.00000000,220066832.51353000,1.42060272
2025-01-24T03:11:00,154886000.00000000,154893000.00000000,154884000.00000000,154884000.00000000,310366502.68124000,2.00384622
2025-01-24T03:12:00,154880000.00000000,154884000.00000000,154703000.00000000,154781000.00000000,270894914.37775000,1.74982143
2025-01-24T03:13:00,154705000.00000000,154792000.00000000,154703000.00000000,154749000.00000000,259402233.30698000,1.67635475
2025-01-24T03:14:00,154749000.00000000,154778000.00000000,154726000.00000000,154743000.00000000,230716203.88405000,1.49102582
2025-01-24T03:15:00,154743000.00000000,154748000.00000000,154726000.00000000,154728000.00000000,130242715.59013000,0.84167258
2025-01-24T03:16:00,154744000.00000000,154744000.00000000,154644000.00000000,154658000.00000000,876592452.95203000,5.66588921
2025-01-24T03:17:00,154658000.00000000,154748000.00000000,154643000.00000000,154739000.00000000,277826369.76142000,1.79594551
2025-01-24T03:18:00,154739000.00000000,154739000.00000000,154555000.00000000,154575000.00000000,409353753.60845000,2.64694286
2025-01-24T03:19:00,154584000.00000000,154584000.00000000,154500000.00000000,154500000.00000000,435456773.08388000,2.81787300
2025-01-24T03:20:00,154500000.00000000,154584000.00000000,154500000.00000000,154559000.00000000,214385091.02716000,1.38711857
2025-01-24T03:21:00,154567000.00000000,154600000.00000000,154514000.00000000,154550000.00000000,553589738.39957000,3.58182892
2025-01-24T03:22:00,154554000.00000000,154554000.00000000,154514000.00000000,154548000.00000000,169791295.29144000,1.09868144
2025-01-24T03:23:00,154550000.00000000,154550000.00000000,154397000.00000000,154397000.00000000,590464186.89072000,3.82190589
2025-01-24T03:24:00,154400000.00000000,154470000.00000000,154100000.00000000,154100000.00000000,1529160917.48927000,9.91232650
2025-01-24T03:25:00,154106000.00000000,154159000.00000000,154000000.00000000,154100000.00000000,1828517283.15075000,11.87030887
2025-01-24T03:26:00,154100000.00000000,154780000.00000000,154074000.00000000,154738000.00000000,2041985040.58473000,13.21012240
2025-01-24T03:27:00,154738000.00000000,155635000.00000000,154736000.00000000,155500000.00000000,3627820892.77628000,23.36109997
2025-01-24T03:28:00,155615000.00000000,156000000.00000000,155491000.00000000,155966000.00000000,2815360308.38073000,18.06148422
2025-01-24T03:29:00,155966000.00000000,155999000.00000000,155356000.00000000,155430000.00000000,4069184614.99096000,26.13853811
2025-01-24T03:30:00,155426000.00000000,155977000.00000000,155361000.00000000,155913000.00000000,1767511901.01231000,11.36204532
2025-01-24T03:31:00,155977000.00000000,156000000.00000000,155762000.00000000,155768000.00000000,1378992483.72506000,8.84557883
2025-01-24T03:32:00,155768000.00000000,155812000.00000000,155744000.00000000,155798000.00000000,1079153785.00094000,6.92754497
2025-01-24T03:33:00,155798000.00000000,155843000.00000000,155726000.00000000,155824000.00000000,765470476.86389000,4.91350350
2025-01-24T03:34:00,155858000.00000000,156018000.00000000,155838000.00000000,156002000.00000000,832814931.87531000,5.33994201
2025-01-24T03:35:00,156004000.00000000,156167000.00000000,156002000.00000000,156158000.00000000,1189986746.21086000,7.62307930
2025-01-24T03:36:00,156156000.00000000,156600000.00000000,156156000.00000000,156594000.00000000,2667543751.05755000,17.05714281
2025-01-24T03:37:00,156600000.00000000,156700000.00000000,156411000.00000000,156656000.00000000,2919846015.75510000,18.64519688
2025-01-24T03:38:00,156607000.00000000,156700000.00000000,156445000.00000000,156601000.00000000,919378908.73901000,5.87032013
2025-01-24T03:39:00,156601000.00000000,156605000.00000000,156300000.00000000,156492000.00000000,1825573474.92798000,11.66978891
2025-01-24T03:40:00,156434000.00000000,156499000.00000000,156256000.00000000,156300000.00000000,881113854.71216000,5.63329659
2025-01-24T03:41:00,156300000.00000000,156318000.00000000,156020000.00000000,156020000.00000000,1484823500.30125000,9.50869113
2025-01-24T03:42:00,156020000.00000000,156284000.00000000,156020000.00000000,156284000.00000000,1059779158.88594000,6.78890676
2025-01-24T03:43:00,156295000.00000000,156400000.00000000,156295000.00000000,156359000.00000000,789379159.60358000,5.04883627
2025-01-24T03:44:00,156359000.00000000,156386000.00000000,156064000.00000000,156142000.00000000,660251103.32731000,4.22538872
2025-01-24T03:45:00,156110000.00000000,156234000.00000000,156051000.00000000,156100000.00000000,421057708.99192000,2.69661054
2025-01-24T03:46:00,156100000.00000000,156230000.00000000,156068000.00000000,156109000.00000000,286934026.04067000,1.83737879
2025-01-24T03:47:00,156203000.00000000,156203000.00000000,155850000.00000000,155964000.00000000,817820195.20872000,5.24180587
2025-01-24T03:48:00,155931000.00000000,156193000.00000000,155895000.00000000,156015000.00000000,313533835.11316000,2.00965510
2025-01-24T03:49:00,156015000.00000000,156021000.00000000,155844000.00000000,155896000.00000000,662829976.69353000,4.24983821
2025-01-24T03:50:00,155896000.00000000,156021000.00000000,155798000.00000000,155799000.00000000,495567634.29548000,3.17933128
2025-01-24T03:51:00,155799000.00000000,155896000.00000000,155750000.00000000,155894000.00000000,364324596.89480000,2.33845424
2025-01-24T03:52:00,155889000.00000000,155894000.00000000,155802000.00000000,155803000.00000000,277266145.25930000,1.77926559
2025-01-24T03:53:00,155879000.00000000,156081000.00000000,155803000.00000000,156049000.00000000,886923631.33020000,5.68651570
2025-01-24T03:54:00,156081000.00000000,156174000.00000000,155900000.00000000,156049000.00000000,913244199.85575000,5.85135818
