date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-24T00:59:00,84300000.00000000,84337000.00000000,84296000.00000000,84296000.00000000,372695512.29720000,4.42115562
2024-09-24T01:00:00,84295000.00000000,84296000.00000000,84237000.00000000,84238000.00000000,249825252.57507000,2.96449482
2024-09-24T01:01:00,84243000.00000000,84243000.00000000,84237000.00000000,84239000.00000000,147510583.88972000,1.75109635
2024-09-24T01:02:00,84238000.00000000,84240000.00000000,84224000.00000000,84224000.00000000,461141337.65164000,5.47481352
2024-09-24T01:03:00,84224000.00000000,84225000.00000000,84200000.00000000,84205000.00000000,236223497.26998000,2.80511530
2024-09-24T01:04:00,84211000.00000000,84343000.00000000,84200000.00000000,84324000.00000000,307829405.15785000,3.65391772
2024-09-24T01:05:00,84269000.00000000,84383000.00000000,84269000.00000000,84354000.00000000,390960674.57800000,4.63634870
2024-09-24T01:06:00,84351000.00000000,84383000.00000000,84322000.00000000,84350000.00000000,242313193.02903000,2.87253281
2024-09-24T01:07:00,84333000.00000000,84410000.00000000,84314000.00000000,84390000.00000000,326702771.96110000,3.87282671
2024-09-24T01:08:00,84410000.00000000,84460000.00000000,84382000.00000000,84460000.00000000,56689092.26682000,0.67160445
2024-09-24T01:09:00,84429000.00000000,84488000.00000000,84390000.00000000,84416000.00000000,160140980.12125000,1.89616882
2024-09-24T01:10:00,84391000.00000000,84416000.00000000,84390000.00000000,84391000.00000000,78685490.59928000,0.93218388
2024-09-24T01:11:00,84416000.00000000,84416000.00000000,84391000.00000000,84415000.00000000,52959630.76451000,0.62747963
2024-09-24T01:12:00,84415000.00000000,84415000.00000000,84411000.00000000,84413000.00000000,173876644.68981000,2.05984929
2024-09-24T01:13:00,84414000.00000000,84414000.00000000,84400000.00000000,84400000.00000000,67960743.47524000,0.80513748
2024-09-24T01:14:00,84400000.00000000,84400000.00000000,84392000.00000000,84399000.00000000,77310989.62823000,0.91602678
2024-09-24T01:15:00,84398000.00000000,84399000.00000000,84391000.00000000,84398000.00000000,33538146.91224000,0.39738454
2024-09-24T01:16:00,84399000.00000000,84412000.00000000,84398000.00000000,84399000.00000000,163905764.09260000,1.94202971
2024-09-24T01:17:00,84399000.00000000,84586000.00000000,84399000.00000000,84550000.00000000,140871466.36814000,1.66793466
2024-09-24T01:18:00,84550000.00000000,84651000.00000000,84546000.00000000,84606000.00000000,66721096.89956000,0.78832292
2024-09-24T01:19:00,84639000.00000000,84639000.00000000,84471000.00000000,84562000.00000000,203813040.52727000,2.40954696
2024-09-24T01:20:00,84560000.00000000,84562000.00000000,84478000.00000000,84526000.00000000,80701748.51319000,0.95476491
2024-09-24T01:21:00,84551000.00000000,84562000.00000000,84526000.00000000,84549000.00000000,45952684.50634000,0.54351600
2024-09-24T01:22:00,84549000.00000000,84549000.00000000,84497000.00000000,84514000.00000000,79192994.79838000,0.93692933
2024-09-24T01:23:00,84523000.00000000,84523000.00000000,84500000.00000000,84501000.00000000,10875143.37907000,0.12868490
2024-09-24T01:24:00,84501000.00000000,84501000.00000000,84398000.00000000,84399000.00000000,246858753.56137000,2.92213616
2024-09-24T01:25:00,84399000.00000000,84449000.00000000,84300000.00000000,84342000.00000000,546294667.18254000,6.47738315
2024-09-24T01:26:00,84342000.00000000,84399000.00000000,84268000.00000000,84268000.00000000,193848293.66945000,2.29949265
2024-09-24T01:27:00,84300000.00000000,84380000.00000000,84268000.00000000,84331000.00000000,194099293.49673000,2.30291667
2024-09-24T01:28:00,84380000.00000000,84380000.00000000,84328000.00000000,84328000.00000000,52029441.92152000,0.61692556
2024-09-24T01:29:00,84334000.00000000,84334000.00000000,84314000.00000000,84314000.00000000,71280752.63790000,0.84531631
2024-09-24T01:30:00,84322000.00000000,84322000.00000000,84260000.00000000,84260000.00000000,187568840.83129000,2.22520382
2024-09-24T01:31:00,84268000.00000000,84268000.00000000,84250000.00000000,84260000.00000000,190642697.59881000,2.26254098
2024-09-24T01:32:00,84264000.00000000,84264000.00000000,84235000.00000000,84235000.00000000,78162385.34630000,0.92768416
2024-09-24T01:33:00,84236000.00000000,84236000.00000000,84196000.00000000,84200000.00000000,951860399.98514000,11.30393318
2024-09-24T01:34:00,84224000.00000000,84261000.00000000,84197000.00000000,84247000.00000000,100429258.21164000,1.19215287
2024-09-24T01:35:00,84247000.00000000,84322000.00000000,84247000.00000000,84255000.00000000,162990708.35791000,1.93408985
2024-09-24T01:36:00,84255000.00000000,84321000.00000000,84224000.00000000,84276000.00000000,290547242.81012000,3.44858455
2024-09-24T01:37:00,84320000.00000000,84400000.00000000,84240000.00000000,84380000.00000000,120312054.88881000,1.42650930
2024-09-24T01:38:00,84390000.00000000,84414000.00000000,84359000.00000000,84382000.00000000,161950124.65670000,1.91926228
2024-09-24T01:39:00,84382000.00000000,84393000.00000000,84250000.00000000,84288000.00000000,125420434.75066000,1.48704548
2024-09-24T01:40:00,84288000.00000000,84293000.00000000,84245000.00000000,84245000.00000000,49705107.31976000,0.58979014
2024-09-24T01:41:00,84245000.00000000,84287000.00000000,84224000.00000000,84225000.00000000,219218559.86985000,2.60246420
2024-09-24T01:42:00,84239000.00000000,84341000.00000000,84225000.00000000,84318000.00000000,65083954.66947000,0.77206558
2024-09-24T01:43:00,84343000.00000000,84350000.00000000,84318000.00000000,84343000.00000000,64792322.51482000,0.76829585
2024-09-24T01:44:00,84340000.00000000,84350000.00000000,84329000.00000000,84350000.00000000,56806050.55429000,0.67359437
2024-09-24T01:45:00,84329000.00000000,84401000.00000000,84329000.00000000,84400000.00000000,100927700.21218000,1.19620361
2024-09-24T01:46:00,84401000.00000000,84404000.00000000,84329000.00000000,84329000.00000000,34781667.43857000,0.41223964
2024-09-24T01:47:00,84329000.00000000,84401000.00000000,84298000.00000000,84371000.00000000,106759168.15882000,1.26548494
2024-09-24T01:48:00,84371000.00000000,84371000.00000000,84290000.00000000,84366000.00000000,39301211.77585000,0.46598006
2024-09-24T01:49:00,84336000.00000000,84342000.00000000,84225000.00000000,84226000.00000000,77343546.64337000,0.91805427
2024-09-24T01:50:00,84226000.00000000,84227000.00000000,84187000.00000000,84217000.00000000,270643749.71916000,3.21398582
2024-09-24T01:51:00,84217000.00000000,84343000.00000000,84217000.00000000,84322000.00000000,120894231.39930000,1.43440421
2024-09-24T01:52:00,84322000.00000000,84322000.00000000,84249000.00000000,84253000.00000000,33541243.30801000,0.39794695
2024-09-24T01:53:00,84304000.00000000,84305000.00000000,84250000.00000000,84250000.00000000,66599802.33292000,0.79033514
2024-09-24T01:54:00,84252000.00000000,84253000.00000000,84249000.00000000,84253000.00000000,89761578.07885000,1.06540510
2024-09-24T01:55:00,84299000.00000000,84300000.00000000,84251000.00000000,84256000.00000000,60243134.58342000,0.71494373
2024-09-24T01:56:00,84298000.00000000,84300000.00000000,84256000.00000000,84300000.00000000,112241392.49813000,1.33172593
2024-09-24T01:57:00,84298000.00000000,84300000.00000000,84256000.00000000,84283000.00000000,98463380.98108000,1.16824350
2024-09-24T01:58:00,84283000.00000000,84284000.00000000,84261000.00000000,84262000.00000000,75098396.47784000,0.89116921
2024-09-24T01:59:00,84262000.00000000,84284000.00000000,84261000.00000000,84262000.00000000,58895974.24250000,0.69887196
2024-09-24T02:00:00,84284000.00000000,84290000.00000000,84250000.00000000,84262000.00000000,162020996.16706000,1.92294007
2024-09-24T02:01:00,84262000.00000000,84283000.00000000,84261000.00000000,84262000.00000000,27031988.99845000,0.32079989
2024-09-24T02:02:00,84262000.00000000,84262000.00000000,84209000.00000000,84251000.00000000,229478273.86171000,2.72382474
2024-09-24T02:03:00,84249000.00000000,84249000.00000000,84200000.00000000,84201000.00000000,114606960.61752000,1.36094963
2024-09-24T02:04:00,84201000.00000000,84244000.00000000,84200000.00000000,84243000.00000000,89854288.81051000,1.06685936
2024-09-24T02:05:00,84242000.00000000,84251000.00000000,84242000.00000000,84245000.00000000,32931337.49841000,0.39090645
2024-09-24T02:06:00,84245000.00000000,84283000.00000000,84244000.00000000,84259000.00000000,44722904.12593000,0.53080049
2024-09-24T02:07:00,84283000.00000000,84289000.00000000,84283000.00000000,84289000.00000000,123887942.66594000,1.46988166
2024-09-24T02:08:00,84289000.00000000,84289000.00000000,84200000.00000000,84243000.00000000,332702127.19431000,3.94894446
2024-09-24T02:09:00,84243000.00000000,84243000.00000000,84179000.00000000,84180000.00000000,215443452.86444000,2.55886753
2024-09-24T02:10:00,84180000.00000000,84180000.00000000,84171000.00000000,84171000.00000000,60756180.62756000,0.72177399
2024-09-24T02:11:00,84170000.00000000,84171000.00000000,84136000.00000000,84136000.00000000,335686659.38741000,3.98889108
2024-09-24T02:12:00,84136000.00000000,84136000.00000000,84060000.00000000,84060000.00000000,423196967.51254000,5.03163340
2024-09-24T02:13:00,84080000.00000000,84080000.00000000,84014000.00000000,84014000.00000000,358952125.34445000,4.27096794
2024-09-24T02:14:00,84014000.00000000,84060000.00000000,84013000.00000000,84059000.00000000,481212599.19658000,5.72730269
2024-09-24T02:15:00,84058000.00000000,84059000.00000000,84011000.00000000,84056000.00000000,259714213.17797000,3.09104131
2024-09-24T02:16:00,84020000.00000000,84120000.00000000,84009000.00000000,84111000.00000000,331036252.25568000,3.93849289
2024-09-24T02:17:00,84120000.00000000,84135000.00000000,84100000.00000000,84134000.00000000,82238458.96772000,0.97764119
2024-09-24T02:18:00,84134000.00000000,84135000.00000000,84120000.00000000,84121000.00000000,70189867.89933000,0.83429788
2024-09-24T02:19:00,84121000.00000000,84138000.00000000,84120000.00000000,84138000.00000000,130232282.84920000,1.54808168
2024-09-24T02:20:00,84138000.00000000,84147000.00000000,84124000.00000000,84138000.00000000,104154645.85374000,1.23791887
2024-09-24T02:21:00,84139000.00000000,84181000.00000000,84138000.00000000,84181000.00000000,144735338.02305000,1.71992913
2024-09-24T02:22:00,84181000.00000000,84181000.00000000,84138000.00000000,84180000.00000000,48928986.80805000,0.58139788
2024-09-24T02:23:00,84181000.00000000,84220000.00000000,84180000.00000000,84200000.00000000,73400952.23839000,0.87191236
2024-09-24T02:24:00,84200000.00000000,84280000.00000000,84200000.00000000,84252000.00000000,31292131.71009000,0.37147680
2024-09-24T02:25:00,84252000.00000000,84297000.00000000,84252000.00000000,84280000.00000000,128322881.89541000,1.52283854
2024-09-24T02:26:00,84255000.00000000,84297000.00000000,84252000.00000000,84297000.00000000,99303021.70964000,1.17823808
2024-09-24T02:27:00,84291000.00000000,84295000.00000000,84207000.00000000,84220000.00000000,166770263.44298000,1.97936367
2024-09-24T02:28:00,84220000.00000000,84220000.00000000,84137000.00000000,84167000.00000000,275207047.75558000,3.26968777
2024-09-24T02:29:00,84220000.00000000,84220000.00000000,84167000.00000000,84213000.00000000,64958328.60019000,0.77164184
2024-09-24T02:30:00,84213000.00000000,84218000.00000000,84169000.00000000,84218000.00000000,24271684.88875000,0.28820742
2024-09-24T02:31:00,84218000.00000000,84244000.00000000,84167000.00000000,84200000.00000000,95017559.01186000,1.12863424
2024-09-24T02:32:00,84218000.00000000,84278000.00000000,84178000.00000000,84252000.00000000,68320249.08368000,0.81119560
2024-09-24T02:33:00,84252000.00000000,84284000.00000000,84180000.00000000,84281000.00000000,85033356.17041000,1.00912374
2024-09-24T02:34:00,84272000.00000000,84272000.00000000,84181000.00000000,84200000.00000000,39669251.61420000,0.47104589
2024-09-24T02:35:00,84200000.00000000,84200000.00000000,84162000.00000000,84178000.00000000,72140344.91813000,0.85705127
2024-09-24T02:36:00,84167000.00000000,84173000.00000000,84133000.00000000,84133000.00000000,49238363.85031000,0.58511160
2024-09-24T02:37:00,84149000.00000000,84163000.00000000,84127000.00000000,84163000.00000000,56731882.97948000,0.67421614
2024-09-24T02:38:00,84163000.00000000,84163000.00000000,84100000.00000000,84100000.00000000,132769066.40490000,1.57844569
2024-09-24T02:39:00,84124000.00000000,84124000.00000000,84097000.00000000,84097000.00000000,66894914.28594000,0.79536200
2024-09-24T02:40:00,84097000.00000000,84123000.00000000,84077000.00000000,84095000.00000000,92685734.66602000,1.10212343
2024-09-24T02:41:00,84095000.00000000,84123000.00000000,84078000.00000000,84116000.00000000,841894985.04737000,10.01099007
2024-09-24T02:42:00,84116000.00000000,84123000.00000000,84108000.00000000,84122000.00000000,295064995.53562000,3.50757013
2024-09-24T02:43:00,84122000.00000000,84171000.00000000,84112000.00000000,84171000.00000000,100664607.78636000,1.19653545
2024-09-24T02:44:00,84171000.00000000,84174000.00000000,84142000.00000000,84142000.00000000,51810960.96507000,0.61566148
2024-09-24T02:45:00,84170000.00000000,84200000.00000000,84142000.00000000,84200000.00000000,612376547.34066000,7.27542807
2024-09-24T02:46:00,84200000.00000000,84236000.00000000,84199000.00000000,84236000.00000000,272068805.37560000,3.23098031
2024-09-24T02:47:00,84236000.00000000,84320000.00000000,84210000.00000000,84320000.00000000,397194402.62891000,4.71273372
2024-09-24T02:48:00,84301000.00000000,84320000.00000000,84211000.00000000,84299000.00000000,68006147.38504000,0.80680767
2024-09-24T02:49:00,84299000.00000000,84310000.00000000,84211000.00000000,84306000.00000000,197750327.00366000,2.34593494
2024-09-24T02:50:00,84316000.00000000,84326000.00000000,84275000.00000000,84322000.00000000,91340155.39281000,1.08333337
2024-09-24T02:51:00,84350000.00000000,84370000.00000000,84349000.00000000,84370000.00000000,46050263.47589000,0.54591977
2024-09-24T02:52:00,84370000.00000000,84371000.00000000,84350000.00000000,84350000.00000000,90711577.68397000,1.07519717
2024-09-24T02:53:00,84366000.00000000,84367000.00000000,84350000.00000000,84350000.00000000,86634516.55644000,1.02691933
2024-09-24T02:54:00,84350000.00000000,84367000.00000000,84345000.00000000,84347000.00000000,69656010.65219000,0.82573225
2024-09-24T02:55:00,84346000.00000000,84347000.00000000,84319000.00000000,84345000.00000000,26304080.63783000,0.31186085
2024-09-24T02:56:00,84345000.00000000,84347000.00000000,84339000.00000000,84345000.00000000,73211793.14321000,0.86799367
2024-09-24T02:57:00,84345000.00000000,84370000.00000000,84339000.00000000,84369000.00000000,99879209.31140000,1.18415660
2024-09-24T02:58:00,84369000.00000000,84384000.00000000,84344000.00000000,84376000.00000000,72406256.66259000,0.85820679
2024-09-24T02:59:00,84378000.00000000,84386000.00000000,84376000.00000000,84385000.00000000,133646682.09349000,1.58378968
2024-09-24T03:00:00,84385000.00000000,84413000.00000000,84384000.00000000,84413000.00000000,141727086.17803000,1.67924050
2024-09-24T03:01:00,84413000.00000000,84422000.00000000,84390000.00000000,84422000.00000000,106731749.54937000,1.26441890
2024-09-24T03:02:00,84430000.00000000,84441000.00000000,84400000.00000000,84441000.00000000,171082521.73818000,2.02634334
2024-09-24T03:03:00,84441000.00000000,84441000.00000000,84432000.00000000,84441000.00000000,125403999.84595000,1.48523034
2024-09-24T03:04:00,84441000.00000000,84450000.00000000,84440000.00000000,84446000.00000000,257606087.53007000,3.05055925
2024-09-24T03:05:00,84446000.00000000,84446000.00000000,84400000.00000000,84445000.00000000,48409109.86115000,0.57333206
2024-09-24T03:06:00,84445000.00000000,84446000.00000000,84415000.00000000,84417000.00000000,33047737.89940000,0.39140049
2024-09-24T03:07:00,84417000.00000000,84440000.00000000,84390000.00000000,84390000.00000000,130876410.26704000,1.55054054
2024-09-24T03:08:00,84399000.00000000,84399000.00000000,84385000.00000000,84385000.00000000,14912434.53440000,0.17670892
2024-09-24T03:09:00,84396000.00000000,84396000.00000000,84384000.00000000,84385000.00000000,45383101.51893000,0.53781267
2024-09-24T03:10:00,84385000.00000000,84385000.00000000,84384000.00000000,84385000.00000000,63894045.42403000,0.75717758
2024-09-24T03:11:00,84385000.00000000,84440000.00000000,84384000.00000000,84397000.00000000,91153333.99569000,1.08000184
2024-09-24T03:12:00,84427000.00000000,84435000.00000000,84397000.00000000,84398000.00000000,85252683.13309000,1.01005557
2024-09-24T03:13:00,84428000.00000000,84450000.00000000,84387000.00000000,84450000.00000000,358776379.48967000,4.24911390
2024-09-24T03:14:00,84451000.00000000,84499000.00000000,84450000.00000000,84499000.00000000,60161152.91298000,0.71211939
2024-09-24T03:15:00,84499000.00000000,84558000.00000000,84460000.00000000,84528000.00000000,420141836.78320000,4.97186913
2024-09-24T03:16:00,84510000.00000000,84571000.00000000,84510000.00000000,84537000.00000000,112029996.98205000,1.32534796
2024-09-24T03:17:00,84570000.00000000,84570000.00000000,84537000.00000000,84538000.00000000,55569287.89110000,0.65732985
2024-09-24T03:18:00,84564000.00000000,84565000.00000000,84538000.00000000,84545000.00000000,43097506.33904000,0.50975863
2024-09-24T03:19:00,84557000.00000000,84557000.00000000,84409000.00000000,84515000.00000000,169490916.10912000,2.00543269
2024-09-24T03:20:00,84515000.00000000,84531000.00000000,84396000.00000000,84471000.00000000,61094606.19643000,0.72354868
2024-09-24T03:21:00,84471000.00000000,84471000.00000000,84421000.00000000,84468000.00000000,56633166.42494000,0.67074446
2024-09-24T03:22:00,84468000.00000000,84468000.00000000,84421000.00000000,84425000.00000000,21315394.62621000,0.25245048
2024-09-24T03:23:00,84425000.00000000,84465000.00000000,84421000.00000000,84423000.00000000,93180845.43531000,1.10375159
2024-09-24T03:24:00,84423000.00000000,84465000.00000000,84421000.00000000,84425000.00000000,31403511.53796000,0.37193855
2024-09-24T03:25:00,84427000.00000000,84459000.00000000,84425000.00000000,84426000.00000000,48188751.70339000,0.57076264
2024-09-24T03:26:00,84458000.00000000,84458000.00000000,84422000.00000000,84422000.00000000,75074168.55722000,0.88924118
2024-09-24T03:27:00,84423000.00000000,84425000.00000000,84420000.00000000,84421000.00000000,33867510.39628000,0.40117462
2024-09-24T03:28:00,84421000.00000000,84425000.00000000,84414000.00000000,84422000.00000000,109488738.50342000,1.29696384
2024-09-24T03:29:00,84424000.00000000,84426000.00000000,84407000.00000000,84407000.00000000,66472836.99895000,0.78744578
2024-09-24T03:30:00,84411000.00000000,84441000.00000000,84396000.00000000,84399000.00000000,55387778.11429000,0.65622917
2024-09-24T03:31:00,84398000.00000000,84399000.00000000,84371000.00000000,84371000.00000000,76442838.09380000,0.90589743
2024-09-24T03:32:00,84372000.00000000,84399000.00000000,84355000.00000000,84362000.00000000,60544216.10087000,0.71759934
2024-09-24T03:33:00,84397000.00000000,84397000.00000000,84339000.00000000,84396000.00000000,36577581.77184000,0.43355621
2024-09-24T03:34:00,84396000.00000000,84396000.00000000,84313000.00000000,84313000.00000000,17319609.60474000,0.20534067
2024-09-24T03:35:00,84313000.00000000,84374000.00000000,84300000.00000000,84340000.00000000,100069108.93135000,1.18684812
2024-09-24T03:36:00,84340000.00000000,84340000.00000000,84339000.00000000,84339000.00000000,39916610.26489000,0.47328333
2024-09-24T03:37:00,84339000.00000000,84375000.00000000,84300000.00000000,84300000.00000000,79061017.08637000,0.93751086
2024-09-24T03:38:00,84357000.00000000,84357000.00000000,84250000.00000000,84250000.00000000,143206216.45457000,1.69877319
2024-09-24T03:39:00,84291000.00000000,84305000.00000000,84250000.00000000,84296000.00000000,79694517.56608000,0.94584898
2024-09-24T03:40:00,84292000.00000000,84296000.00000000,84250000.00000000,84273000.00000000,42430253.91427000,0.50346899
2024-09-24T03:41:00,84294000.00000000,84350000.00000000,84271000.00000000,84335000.00000000,68849990.73299000,0.81675261
2024-09-24T03:42:00,84334000.00000000,84349000.00000000,84299000.00000000,84336000.00000000,115803834.51043000,1.37318795
2024-09-24T03:43:00,84349000.00000000,84375000.00000000,84336000.00000000,84375000.00000000,44886799.65408000,0.53216791
2024-09-24T03:44:00,84375000.00000000,84420000.00000000,84352000.00000000,84420000.00000000,66599117.64569000,0.78904236
2024-09-24T03:45:00,84420000.00000000,84450000.00000000,84420000.00000000,84432000.00000000,38847156.95867000,0.46014530
2024-09-24T03:46:00,84450000.00000000,84468000.00000000,84410000.00000000,84420000.00000000,43885558.08317000,0.51970427
2024-09-24T03:47:00,84420000.00000000,84468000.00000000,84420000.00000000,84427000.00000000,90808085.65265000,1.07548723
2024-09-24T03:48:00,84468000.00000000,84468000.00000000,84426000.00000000,84450000.00000000,68206710.85742000,0.80782414
2024-09-24T03:49:00,84450000.00000000,84476000.00000000,84431000.00000000,84471000.00000000,140663845.82500000,1.66566124
2024-09-24T03:50:00,84465000.00000000,84540000.00000000,84431000.00000000,84432000.00000000,103014142.33536000,1.21949672
2024-09-24T03:51:00,84481000.00000000,84499000.00000000,84431000.00000000,84432000.00000000,45240459.45082000,0.53568522
2024-09-24T03:52:00,84469000.00000000,84477000.00000000,84431000.00000000,84440000.00000000,26977418.56743000,0.31946386
2024-09-24T03:53:00,84461000.00000000,84461000.00000000,84440000.00000000,84440000.00000000,43049998.58925000,0.50982508
2024-09-24T03:54:00,84453000.00000000,84453000.00000000,84440000.00000000,84441000.00000000,14738292.39182000,0.17453011
2024-09-24T03:55:00,84441000.00000000,84453000.00000000,84440000.00000000,84441000.00000000,50313972.45285000,0.59585279
