date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-05T00:00:00,90303000.00000000,90500000.00000000,90301000.00000000,90446000.00000000,499951252.75912000,5.53165603
2024-05-05T00:01:00,90499000.00000000,90511000.00000000,90389000.00000000,90499000.00000000,552845565.72999000,6.11020574
2024-05-05T00:02:00,90499000.00000000,90500000.00000000,90445000.00000000,90448000.00000000,291116801.81237000,3.21743024
2024-05-05T00:03:00,90448000.00000000,90499000.00000000,90380000.00000000,90403000.00000000,214374555.96460000,2.37022542
2024-05-05T00:04:00,90403000.00000000,90450000.00000000,90370000.00000000,90403000.00000000,221339049.60438000,2.44745202
2024-05-05T00:05:00,90403000.00000000,90423000.00000000,90300000.00000000,90385000.00000000,276509971.31677000,3.06069788
2024-05-05T00:06:00,90300000.00000000,90407000.00000000,90272000.00000000,90316000.00000000,371307025.87345000,4.11135018
2024-05-05T00:07:00,90316000.00000000,90316000.00000000,90253000.00000000,90309000.00000000,291576573.66262000,3.22905454
2024-05-05T00:08:00,90309000.00000000,90311000.00000000,90239000.00000000,90309000.00000000,495153436.93248000,5.48352014
2024-05-05T00:09:00,90309000.00000000,90310000.00000000,90239000.00000000,90269000.00000000,199915829.11911000,2.21437007
2024-05-05T00:10:00,90267000.00000000,90270000.00000000,90225000.00000000,90268000.00000000,265166155.14518000,2.93759215
2024-05-05T00:11:00,90260000.00000000,90270000.00000000,90223000.00000000,90270000.00000000,397920298.88121000,4.40867874
2024-05-05T00:12:00,90269000.00000000,90270000.00000000,90222000.00000000,90263000.00000000,266844604.08424000,2.95621532
2024-05-05T00:13:00,90260000.00000000,90264000.00000000,90220000.00000000,90224000.00000000,523440818.01527000,5.80099520
2024-05-05T00:14:00,90224000.00000000,90300000.00000000,90220000.00000000,90300000.00000000,295494202.84800000,3.27409262
2024-05-05T00:15:00,90305000.00000000,90499000.00000000,90301000.00000000,90499000.00000000,286599110.54525000,3.17075332
2024-05-05T00:16:00,90477000.00000000,90500000.00000000,90477000.00000000,90499000.00000000,252758287.89953000,2.79319663
2024-05-05T00:17:00,90499000.00000000,90510000.00000000,90478000.00000000,90510000.00000000,193396928.99626000,2.13706367
2024-05-05T00:18:00,90510000.00000000,90510000.00000000,90400000.00000000,90426000.00000000,130949845.73139000,1.44738039
2024-05-05T00:19:00,90400000.00000000,90500000.00000000,90400000.00000000,90424000.00000000,135339244.77229000,1.49669685
2024-05-05T00:20:00,90424000.00000000,90493000.00000000,90418000.00000000,90489000.00000000,110676510.28690000,1.22319207
2024-05-05T00:21:00,90488000.00000000,90490000.00000000,90426000.00000000,90489000.00000000,139519588.18751000,1.54198463
2024-05-05T00:22:00,90490000.00000000,90500000.00000000,90489000.00000000,90500000.00000000,186456562.49876000,2.06050244
2024-05-05T00:23:00,90500000.00000000,90509000.00000000,90490000.00000000,90500000.00000000,83492946.61868000,0.92254949
2024-05-05T00:24:00,90501000.00000000,90528000.00000000,90501000.00000000,90524000.00000000,231048344.84148000,2.55255580
2024-05-05T00:25:00,90524000.00000000,90555000.00000000,90524000.00000000,90555000.00000000,111001840.87754000,1.22605086
2024-05-05T00:26:00,90550000.00000000,90694000.00000000,90550000.00000000,90694000.00000000,442009500.36036000,4.87748948
2024-05-05T00:27:00,90694000.00000000,90750000.00000000,90623000.00000000,90750000.00000000,295555222.37578000,3.25844444
2024-05-05T00:28:00,90733000.00000000,90759000.00000000,90701000.00000000,90705000.00000000,490555220.54078000,5.40597019
2024-05-05T00:29:00,90703000.00000000,90753000.00000000,90519000.00000000,90528000.00000000,317040687.85238000,3.49692419
2024-05-05T00:30:00,90534000.00000000,90534000.00000000,90430000.00000000,90430000.00000000,553655349.83273000,6.11799042
2024-05-05T00:31:00,90430000.00000000,90433000.00000000,90384000.00000000,90390000.00000000,343410357.56563000,3.79852557
2024-05-05T00:32:00,90384000.00000000,90384000.00000000,90277000.00000000,90330000.00000000,311579217.65220000,3.44961924
2024-05-05T00:33:00,90330000.00000000,90470000.00000000,90319000.00000000,90395000.00000000,466482768.20389000,5.15889573
2024-05-05T00:34:00,90395000.00000000,90425000.00000000,90246000.00000000,90300000.00000000,395276534.46440000,4.37665223
2024-05-05T00:35:00,90299000.00000000,90362000.00000000,90246000.00000000,90258000.00000000,166692945.10091000,1.84624888
2024-05-05T00:36:00,90259000.00000000,90286000.00000000,90155000.00000000,90175000.00000000,597142375.30347000,6.61706528
2024-05-05T00:37:00,90174000.00000000,90282000.00000000,90145000.00000000,90200000.00000000,238051416.63764000,2.63999363
2024-05-05T00:38:00,90258000.00000000,90292000.00000000,90174000.00000000,90203000.00000000,198933614.36291000,2.20533813
2024-05-05T00:39:00,90296000.00000000,90296000.00000000,90204000.00000000,90272000.00000000,95133948.06003000,1.05407118
2024-05-05T00:40:00,90286000.00000000,90286000.00000000,90203000.00000000,90203000.00000000,170188546.35324000,1.88608104
2024-05-05T00:41:00,90203000.00000000,90204000.00000000,90138000.00000000,90145000.00000000,130736780.97880000,1.44984515
2024-05-05T00:42:00,90147000.00000000,90147000.00000000,90001000.00000000,90065000.00000000,818146897.59149000,9.08415977
2024-05-05T00:43:00,90003000.00000000,90065000.00000000,89988000.00000000,89988000.00000000,914608535.16461000,10.16221245
2024-05-05T00:44:00,89988000.00000000,89991000.00000000,89902000.00000000,89920000.00000000,334562382.29802000,3.71912104
2024-05-05T00:45:00,89902000.00000000,89920000.00000000,89796000.00000000,89869000.00000000,698272972.62143000,7.77195240
2024-05-05T00:46:00,89868000.00000000,89869000.00000000,89790000.00000000,89813000.00000000,709617617.92128000,7.90114886
2024-05-05T00:47:00,89813000.00000000,89813000.00000000,89772000.00000000,89784000.00000000,442912199.11997000,4.93243449
2024-05-05T00:48:00,89784000.00000000,89973000.00000000,89776000.00000000,89923000.00000000,612120523.68036000,6.81317518
2024-05-05T00:49:00,89922000.00000000,89998000.00000000,89922000.00000000,89965000.00000000,497458376.13965000,5.52923414
2024-05-05T00:50:00,89965000.00000000,89996000.00000000,89960000.00000000,89969000.00000000,493336475.15113000,5.48318250
2024-05-05T00:51:00,89969000.00000000,89985000.00000000,89950000.00000000,89953000.00000000,545789391.61136000,6.06703340
2024-05-05T00:52:00,89953000.00000000,89953000.00000000,89940000.00000000,89940000.00000000,171108485.81698000,1.90233626
2024-05-05T00:53:00,89941000.00000000,89992000.00000000,89924000.00000000,89934000.00000000,256993734.80412000,2.85751724
2024-05-05T00:54:00,89934000.00000000,89938000.00000000,89900000.00000000,89900000.00000000,417646596.18256000,4.64435853
2024-05-05T00:55:00,89900000.00000000,89910000.00000000,89817000.00000000,89819000.00000000,205505862.18477000,2.28745651
2024-05-05T00:56:00,89819000.00000000,89900000.00000000,89818000.00000000,89871000.00000000,172053190.59616000,1.91527591
2024-05-05T00:57:00,89871000.00000000,89920000.00000000,89870000.00000000,89918000.00000000,132996056.62182000,1.47957510
2024-05-05T00:58:00,89918000.00000000,89966000.00000000,89917000.00000000,89965000.00000000,151322951.13458000,1.68234634
2024-05-05T00:59:00,89960000.00000000,89965000.00000000,89951000.00000000,89951000.00000000,247411074.62658000,2.75021854
2024-05-05T01:00:00,89951000.00000000,89952000.00000000,89824000.00000000,89824000.00000000,115720743.00610000,1.28722276
2024-05-05T01:01:00,89824000.00000000,89860000.00000000,89820000.00000000,89860000.00000000,224388316.77081000,2.49801208
2024-05-05T01:02:00,89860000.00000000,89860000.00000000,89844000.00000000,89846000.00000000,112411019.37323000,1.25111471
2024-05-05T01:03:00,89846000.00000000,89847000.00000000,89820000.00000000,89847000.00000000,179840606.41387000,2.00188482
2024-05-05T01:04:00,89823000.00000000,89847000.00000000,89820000.00000000,89820000.00000000,242204496.38423000,2.69650821
2024-05-05T01:05:00,89822000.00000000,89822000.00000000,89820000.00000000,89820000.00000000,151328868.11205000,1.68479757
2024-05-05T01:06:00,89820000.00000000,89821000.00000000,89776000.00000000,89781000.00000000,306349676.22551000,3.41127774
2024-05-05T01:07:00,89781000.00000000,89790000.00000000,89774000.00000000,89774000.00000000,230340062.94695000,2.56570478
2024-05-05T01:08:00,89773000.00000000,89773000.00000000,89728000.00000000,89752000.00000000,385912851.61428000,4.29971729
2024-05-05T01:09:00,89752000.00000000,89847000.00000000,89729000.00000000,89801000.00000000,518837084.32983000,5.77879421
2024-05-05T01:10:00,89801000.00000000,89802000.00000000,89608000.00000000,89608000.00000000,744699957.88970000,8.30207110
2024-05-05T01:11:00,89671000.00000000,89710000.00000000,89600000.00000000,89607000.00000000,749785706.01547000,8.36639278
2024-05-05T01:12:00,89601000.00000000,89607000.00000000,89501000.00000000,89504000.00000000,481600058.64107000,5.37741707
2024-05-05T01:13:00,89501000.00000000,89585000.00000000,89498000.00000000,89500000.00000000,1788890573.65250000,19.98717624
2024-05-05T01:14:00,89498000.00000000,89498000.00000000,89400000.00000000,89400000.00000000,455935019.78104000,5.09695682
2024-05-05T01:15:00,89402000.00000000,89402000.00000000,89330000.00000000,89334000.00000000,654216376.87156000,7.32097601
2024-05-05T01:16:00,89330000.00000000,89336000.00000000,89110000.00000000,89131000.00000000,1613401878.68654000,18.08753597
2024-05-05T01:17:00,89131000.00000000,89321000.00000000,89100000.00000000,89270000.00000000,1855355070.66535000,20.80838867
2024-05-05T01:18:00,89306000.00000000,89394000.00000000,89252000.00000000,89394000.00000000,996949842.53203000,11.16671493
2024-05-05T01:19:00,89394000.00000000,89549000.00000000,89351000.00000000,89440000.00000000,615306926.55175000,6.87895572
2024-05-05T01:20:00,89427000.00000000,89499000.00000000,89280000.00000000,89287000.00000000,1078795155.22605000,12.06651422
2024-05-05T01:21:00,89294000.00000000,89402000.00000000,89278000.00000000,89320000.00000000,497946110.91208000,5.57477629
2024-05-05T01:22:00,89334000.00000000,89334000.00000000,89173000.00000000,89223000.00000000,684984425.86054000,7.67678711
2024-05-05T01:23:00,89290000.00000000,89332000.00000000,89100000.00000000,89100000.00000000,440401236.01086000,4.93792884
2024-05-05T01:24:00,89100000.00000000,89175000.00000000,89052000.00000000,89158000.00000000,1009058964.54057000,11.32596298
2024-05-05T01:25:00,89158000.00000000,89164000.00000000,89000000.00000000,89000000.00000000,1857292743.16460000,20.86314553
2024-05-05T01:26:00,89001000.00000000,89004000.00000000,88880000.00000000,88909000.00000000,1822914654.16061000,20.49482620
2024-05-05T01:27:00,88899000.00000000,88974000.00000000,88880000.00000000,88974000.00000000,1055482604.90626000,11.87021133
2024-05-05T01:28:00,88974000.00000000,89189000.00000000,88964000.00000000,89174000.00000000,993827913.89037000,11.15801015
2024-05-05T01:29:00,89174000.00000000,89200000.00000000,88973000.00000000,89071000.00000000,745897970.38711000,8.37236670
2024-05-05T01:30:00,89071000.00000000,89090000.00000000,89000000.00000000,89090000.00000000,520472942.58810000,5.84495073
2024-05-05T01:31:00,89090000.00000000,89096000.00000000,89048000.00000000,89049000.00000000,184520376.10385000,2.07167621
2024-05-05T01:32:00,89066000.00000000,89066000.00000000,88880000.00000000,88905000.00000000,401832085.28794000,4.51674126
2024-05-05T01:33:00,88905000.00000000,88905000.00000000,88845000.00000000,88846000.00000000,1020173673.82856000,11.47881304
2024-05-05T01:34:00,88846000.00000000,88848000.00000000,88501000.00000000,88634000.00000000,2528478209.10282000,28.50389311
2024-05-05T01:35:00,88634000.00000000,88710000.00000000,88369000.00000000,88451000.00000000,4143350561.31985000,46.80421886
2024-05-05T01:36:00,88414000.00000000,88736000.00000000,88331000.00000000,88650000.00000000,2458309106.42573000,27.77672221
2024-05-05T01:37:00,88650000.00000000,88736000.00000000,88589000.00000000,88700000.00000000,894744976.20257000,10.09158084
2024-05-05T01:38:00,88700000.00000000,88700000.00000000,88335000.00000000,88423000.00000000,1192554546.98786000,13.47202279
2024-05-05T01:39:00,88421000.00000000,88548000.00000000,88333000.00000000,88537000.00000000,1270446900.07848000,14.35807283
2024-05-05T01:40:00,88537000.00000000,88639000.00000000,88500000.00000000,88551000.00000000,873118723.76443000,9.86077843
2024-05-05T01:41:00,88551000.00000000,88557000.00000000,88443000.00000000,88496000.00000000,800343070.28598000,9.04364210
2024-05-05T01:42:00,88496000.00000000,88499000.00000000,88400000.00000000,88416000.00000000,849370965.28899000,9.60405784
2024-05-05T01:43:00,88401000.00000000,88440000.00000000,88400000.00000000,88440000.00000000,679539282.07864000,7.68590448
2024-05-05T01:44:00,88440000.00000000,88573000.00000000,88417000.00000000,88493000.00000000,1281550725.72191000,14.48815078
2024-05-05T01:45:00,88493000.00000000,88725000.00000000,88465000.00000000,88698000.00000000,889936913.83190000,10.04318241
2024-05-05T01:46:00,88680000.00000000,88798000.00000000,88680000.00000000,88798000.00000000,675792863.99649000,7.61639552
2024-05-05T01:47:00,88777000.00000000,88930000.00000000,88768000.00000000,88928000.00000000,778982648.70651000,8.76922513
2024-05-05T01:48:00,88928000.00000000,89185000.00000000,88846000.00000000,89054000.00000000,1580346404.53662000,17.75020426
2024-05-05T01:49:00,89054000.00000000,89090000.00000000,88877000.00000000,88901000.00000000,1162795316.70990000,13.06192139
