date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-25T01:17:00,93648000.00000000,93648000.00000000,93620000.00000000,93629000.00000000,147481704.24197000,1.57506875
2024-10-25T01:18:00,93641000.00000000,93725000.00000000,93628000.00000000,93657000.00000000,480000413.61562000,5.12534092
2024-10-25T01:19:00,93725000.00000000,93782000.00000000,93658000.00000000,93728000.00000000,101248663.36655000,1.08018500
2024-10-25T01:20:00,93780000.00000000,93781000.00000000,93729000.00000000,93766000.00000000,57756844.02923000,0.61600790
2024-10-25T01:21:00,93766000.00000000,93779000.00000000,93750000.00000000,93779000.00000000,98178665.40779000,1.04709182
2024-10-25T01:22:00,93779000.00000000,93779000.00000000,93765000.00000000,93779000.00000000,88862003.18330000,0.94758638
2024-10-25T01:23:00,93779000.00000000,93800000.00000000,93770000.00000000,93792000.00000000,170683033.35266000,1.81997209
2024-10-25T01:24:00,93790000.00000000,93790000.00000000,93780000.00000000,93789000.00000000,167796453.92204000,1.78914309
2024-10-25T01:25:00,93789000.00000000,93789000.00000000,93777000.00000000,93777000.00000000,146689132.03411000,1.56419110
2024-10-25T01:26:00,93780000.00000000,93797000.00000000,93777000.00000000,93778000.00000000,235602714.92498000,2.51216724
2024-10-25T01:27:00,93790000.00000000,93800000.00000000,93779000.00000000,93799000.00000000,228869501.68350000,2.44012874
2024-10-25T01:28:00,93800000.00000000,93800000.00000000,93790000.00000000,93793000.00000000,155327690.86517000,1.65599816
2024-10-25T01:29:00,93793000.00000000,93799000.00000000,93790000.00000000,93793000.00000000,61929734.30602000,0.66026749
2024-10-25T01:30:00,93796000.00000000,93799000.00000000,93793000.00000000,93798000.00000000,103752075.52267000,1.10612429
2024-10-25T01:31:00,93798000.00000000,93798000.00000000,93729000.00000000,93751000.00000000,790735936.04386000,8.43132806
2024-10-25T01:32:00,93751000.00000000,93774000.00000000,93750000.00000000,93762000.00000000,42636094.09874000,0.45472840
2024-10-25T01:33:00,93771000.00000000,93796000.00000000,93762000.00000000,93796000.00000000,62346286.81080000,0.66482939
2024-10-25T01:34:00,93798000.00000000,93799000.00000000,93771000.00000000,93799000.00000000,81470551.55688000,0.86864674
2024-10-25T01:35:00,93798000.00000000,93799000.00000000,93771000.00000000,93799000.00000000,77795338.17048000,0.82938842
2024-10-25T01:36:00,93799000.00000000,93800000.00000000,93762000.00000000,93774000.00000000,172166759.78791000,1.83570793
2024-10-25T01:37:00,93774000.00000000,93774000.00000000,93729000.00000000,93729000.00000000,112644700.69436000,1.20146853
2024-10-25T01:38:00,93762000.00000000,93762000.00000000,93699000.00000000,93699000.00000000,66152503.07908000,0.70587172
2024-10-25T01:39:00,93699000.00000000,93700000.00000000,93680000.00000000,93699000.00000000,168160982.46175000,1.79495001
2024-10-25T01:40:00,93699000.00000000,93725000.00000000,93680000.00000000,93725000.00000000,234228345.19019000,2.49992995
2024-10-25T01:41:00,93725000.00000000,93738000.00000000,93693000.00000000,93726000.00000000,53662987.63729000,0.57255440
2024-10-25T01:42:00,93726000.00000000,93800000.00000000,93725000.00000000,93800000.00000000,170912595.85437000,1.82308373
2024-10-25T01:43:00,93800000.00000000,93801000.00000000,93726000.00000000,93753000.00000000,131258174.58086000,1.39952895
2024-10-25T01:44:00,93753000.00000000,93753000.00000000,93738000.00000000,93748000.00000000,23658726.34417000,0.25236173
2024-10-25T01:45:00,93748000.00000000,93750000.00000000,93738000.00000000,93750000.00000000,55573958.27573000,0.59279672
2024-10-25T01:46:00,93750000.00000000,93750000.00000000,93742000.00000000,93742000.00000000,72982482.17718000,0.77851133
2024-10-25T01:47:00,93745000.00000000,93750000.00000000,93742000.00000000,93744000.00000000,116514573.09672000,1.24288531
2024-10-25T01:48:00,93744000.00000000,93748000.00000000,93743000.00000000,93748000.00000000,72915473.44867000,0.77780931
2024-10-25T01:49:00,93750000.00000000,93750000.00000000,93745000.00000000,93749000.00000000,73911597.02993000,0.78840031
2024-10-25T01:50:00,93748000.00000000,93753000.00000000,93745000.00000000,93753000.00000000,65932411.84288000,0.70328356
2024-10-25T01:51:00,93753000.00000000,93797000.00000000,93753000.00000000,93780000.00000000,60614290.56433000,0.64640855
2024-10-25T01:52:00,93796000.00000000,93820000.00000000,93780000.00000000,93819000.00000000,63914494.09881000,0.68133768
2024-10-25T01:53:00,93807000.00000000,93842000.00000000,93807000.00000000,93823000.00000000,82778516.17763000,0.88227125
2024-10-25T01:54:00,93822000.00000000,93865000.00000000,93822000.00000000,93865000.00000000,36547907.59490000,0.38945318
2024-10-25T01:55:00,93865000.00000000,93900000.00000000,93865000.00000000,93892000.00000000,102493632.34656000,1.09172497
2024-10-25T01:56:00,93892000.00000000,93921000.00000000,93891000.00000000,93921000.00000000,63666979.84208000,0.67802208
2024-10-25T01:57:00,93921000.00000000,93923000.00000000,93892000.00000000,93910000.00000000,455971234.24385000,4.85507774
2024-10-25T01:58:00,93922000.00000000,93944000.00000000,93892000.00000000,93933000.00000000,112131719.95770000,1.19393031
2024-10-25T01:59:00,93943000.00000000,93950000.00000000,93933000.00000000,93949000.00000000,43794874.01829000,0.46618973
2024-10-25T02:00:00,93946000.00000000,93952000.00000000,93933000.00000000,93952000.00000000,179197727.62980000,1.90740049
2024-10-25T02:01:00,93952000.00000000,94000000.00000000,93952000.00000000,93999000.00000000,75799017.94875000,0.80660183
2024-10-25T02:02:00,94000000.00000000,94076000.00000000,93999000.00000000,94076000.00000000,554086068.39772000,5.89289686
2024-10-25T02:03:00,94077000.00000000,94099000.00000000,94076000.00000000,94093000.00000000,164650643.75875000,1.75003213
2024-10-25T02:04:00,94099000.00000000,94100000.00000000,94081000.00000000,94094000.00000000,392123511.09154000,4.16737194
2024-10-25T02:05:00,94094000.00000000,94126000.00000000,94094000.00000000,94116000.00000000,121040016.51951000,1.28621462
2024-10-25T02:06:00,94126000.00000000,94126000.00000000,94037000.00000000,94077000.00000000,588361274.74423000,6.25284380
2024-10-25T02:07:00,94085000.00000000,94085000.00000000,94017000.00000000,94017000.00000000,195428355.98751000,2.07814881
2024-10-25T02:08:00,94024000.00000000,94024000.00000000,93985000.00000000,93999000.00000000,285581487.41167000,3.03797241
2024-10-25T02:09:00,93999000.00000000,93999000.00000000,93970000.00000000,93970000.00000000,103422764.11885000,1.10043905
2024-10-25T02:10:00,93972000.00000000,93987000.00000000,93962000.00000000,93965000.00000000,128491574.09825000,1.36736374
2024-10-25T02:11:00,93970000.00000000,93987000.00000000,93951000.00000000,93987000.00000000,85938785.43025000,0.91453105
2024-10-25T02:12:00,93987000.00000000,93987000.00000000,93892000.00000000,93916000.00000000,154402997.05163000,1.64394399
2024-10-25T02:13:00,93916000.00000000,93930000.00000000,93845000.00000000,93857000.00000000,284921415.81098000,3.03532139
2024-10-25T02:14:00,93857000.00000000,93882000.00000000,93832000.00000000,93843000.00000000,105805234.46172000,1.12730407
2024-10-25T02:15:00,93843000.00000000,93900000.00000000,93832000.00000000,93900000.00000000,116700183.94806000,1.24314456
2024-10-25T02:16:00,93900000.00000000,93958000.00000000,93881000.00000000,93903000.00000000,140530747.95480000,1.49632036
2024-10-25T02:17:00,93958000.00000000,93958000.00000000,93900000.00000000,93926000.00000000,25637929.33732000,0.27302938
2024-10-25T02:18:00,93926000.00000000,93987000.00000000,93900000.00000000,93987000.00000000,88226403.76997000,0.93887728
2024-10-25T02:19:00,93987000.00000000,93990000.00000000,93882000.00000000,93887000.00000000,162659627.80619000,1.73157599
2024-10-25T02:20:00,93890000.00000000,93963000.00000000,93882000.00000000,93900000.00000000,138199068.63203000,1.47164626
2024-10-25T02:21:00,93900000.00000000,93908000.00000000,93832000.00000000,93846000.00000000,219342758.62372000,2.33670780
2024-10-25T02:22:00,93846000.00000000,93846000.00000000,93796000.00000000,93822000.00000000,243732906.24365000,2.59795948
2024-10-25T02:23:00,93881000.00000000,93881000.00000000,93820000.00000000,93821000.00000000,37628447.69341000,0.40100621
2024-10-25T02:24:00,93848000.00000000,93848000.00000000,93790000.00000000,93790000.00000000,74531770.19432000,0.79447170
2024-10-25T02:25:00,93790000.00000000,93845000.00000000,93790000.00000000,93806000.00000000,254445727.62661000,2.71244384
2024-10-25T02:26:00,93806000.00000000,93900000.00000000,93802000.00000000,93900000.00000000,191857519.94103000,2.04429939
2024-10-25T02:27:00,93960000.00000000,93960000.00000000,93856000.00000000,93960000.00000000,45645134.48876000,0.48591860
2024-10-25T02:28:00,93960000.00000000,93960000.00000000,93959000.00000000,93960000.00000000,64306502.10794000,0.68440560
2024-10-25T02:29:00,93960000.00000000,93960000.00000000,93956000.00000000,93960000.00000000,90122533.40920000,0.95916244
2024-10-25T02:30:00,93960000.00000000,93990000.00000000,93959000.00000000,93990000.00000000,95556086.83015000,1.01679758
2024-10-25T02:31:00,93990000.00000000,93998000.00000000,93981000.00000000,93998000.00000000,79247851.33237000,0.84313668
2024-10-25T02:32:00,93999000.00000000,94000000.00000000,93990000.00000000,93990000.00000000,291552047.59791000,3.10167863
2024-10-25T02:33:00,93994000.00000000,94077000.00000000,93990000.00000000,94069000.00000000,100581222.02881000,1.06973176
2024-10-25T02:34:00,94069000.00000000,94069000.00000000,94059000.00000000,94059000.00000000,60785768.80699000,0.64620300
2024-10-25T02:35:00,94059000.00000000,94069000.00000000,94001000.00000000,94040000.00000000,106615146.02445000,1.13355547
2024-10-25T02:36:00,94040000.00000000,94043000.00000000,94000000.00000000,94000000.00000000,44319445.94899000,0.47136253
2024-10-25T02:37:00,94000000.00000000,94038000.00000000,93994000.00000000,93994000.00000000,30661721.27709000,0.32617813
2024-10-25T02:38:00,93999000.00000000,93999000.00000000,93994000.00000000,93998000.00000000,15141322.50554000,0.16108072
2024-10-25T02:39:00,93998000.00000000,93998000.00000000,93990000.00000000,93990000.00000000,30776055.34552000,0.32742518
2024-10-25T02:40:00,93990000.00000000,93999000.00000000,93990000.00000000,93999000.00000000,84736104.43480000,0.90151420
2024-10-25T02:41:00,93999000.00000000,94005000.00000000,93990000.00000000,94000000.00000000,159577352.36524000,1.69763332
2024-10-25T02:42:00,94004000.00000000,94005000.00000000,94000000.00000000,94000000.00000000,54864973.30658000,0.58365445
2024-10-25T02:43:00,94005000.00000000,94005000.00000000,94000000.00000000,94005000.00000000,70345780.32774000,0.74833483
2024-10-25T02:44:00,94005000.00000000,94005000.00000000,94000000.00000000,94005000.00000000,58266109.83569000,0.61984807
2024-10-25T02:45:00,94000000.00000000,94039000.00000000,94000000.00000000,94039000.00000000,138454894.44667000,1.47281279
2024-10-25T02:46:00,94039000.00000000,94050000.00000000,94006000.00000000,94050000.00000000,40371545.40478000,0.42932112
2024-10-25T02:47:00,94050000.00000000,94058000.00000000,94042000.00000000,94055000.00000000,66093153.69921000,0.70271556
2024-10-25T02:48:00,94057000.00000000,94057000.00000000,94042000.00000000,94042000.00000000,20311342.16124000,0.21596004
2024-10-25T02:49:00,94050000.00000000,94050000.00000000,94006000.00000000,94014000.00000000,40829579.64926000,0.43421245
2024-10-25T02:50:00,94007000.00000000,94039000.00000000,94006000.00000000,94039000.00000000,44694608.70572000,0.47543885
2024-10-25T02:51:00,94039000.00000000,94039000.00000000,94009000.00000000,94009000.00000000,83670674.41405000,0.88977928
2024-10-25T02:52:00,94038000.00000000,94039000.00000000,94006000.00000000,94007000.00000000,110211445.05471000,1.17215587
2024-10-25T02:53:00,94039000.00000000,94044000.00000000,94005000.00000000,94043000.00000000,145521072.83719000,1.54765809
2024-10-25T02:54:00,94049000.00000000,94060000.00000000,94043000.00000000,94058000.00000000,95956774.36655000,1.02021718
2024-10-25T02:55:00,94058000.00000000,94108000.00000000,94058000.00000000,94062000.00000000,79010385.25133000,0.83978956
2024-10-25T02:56:00,94069000.00000000,94096000.00000000,94062000.00000000,94062000.00000000,46117547.35410000,0.49025688
2024-10-25T02:57:00,94093000.00000000,94108000.00000000,94093000.00000000,94094000.00000000,56253596.52067000,0.59782876
2024-10-25T02:58:00,94100000.00000000,94100000.00000000,94093000.00000000,94093000.00000000,41873390.30002000,0.44499849
2024-10-25T02:59:00,94100000.00000000,94100000.00000000,94093000.00000000,94093000.00000000,58048549.12733000,0.61689271
2024-10-25T03:00:00,94093000.00000000,94117000.00000000,94093000.00000000,94117000.00000000,190770397.68976000,2.02713246
2024-10-25T03:01:00,94115000.00000000,94130000.00000000,94101000.00000000,94118000.00000000,104048030.10940000,1.10550756
2024-10-25T03:02:00,94119000.00000000,94119000.00000000,94118000.00000000,94118000.00000000,71617894.18854000,0.76093499
2024-10-25T03:03:00,94119000.00000000,94150000.00000000,94118000.00000000,94150000.00000000,157967735.68390000,1.67812405
2024-10-25T03:04:00,94150000.00000000,94150000.00000000,94133000.00000000,94149000.00000000,127853666.44725000,1.35799620
2024-10-25T03:05:00,94148000.00000000,94148000.00000000,94135000.00000000,94137000.00000000,44348649.04353000,0.47107416
2024-10-25T03:06:00,94148000.00000000,94150000.00000000,94137000.00000000,94149000.00000000,79458552.38880000,0.84397156
2024-10-25T03:07:00,94150000.00000000,94150000.00000000,94149000.00000000,94150000.00000000,286739756.33386000,3.04557210
2024-10-25T03:08:00,94150000.00000000,94157000.00000000,94149000.00000000,94157000.00000000,128446584.02189000,1.36427223
2024-10-25T03:09:00,94157000.00000000,94163000.00000000,94150000.00000000,94157000.00000000,97515435.94179000,1.03566084
2024-10-25T03:10:00,94159000.00000000,94165000.00000000,94157000.00000000,94165000.00000000,51198682.64951000,0.54371905
2024-10-25T03:11:00,94165000.00000000,94173000.00000000,94165000.00000000,94173000.00000000,64364323.87740000,0.68350388
2024-10-25T03:12:00,94175000.00000000,94197000.00000000,94173000.00000000,94197000.00000000,161422970.38513000,1.71394114
2024-10-25T03:13:00,94197000.00000000,94200000.00000000,94196000.00000000,94200000.00000000,215515553.98294000,2.28787869
2024-10-25T03:14:00,94200000.00000000,94200000.00000000,94198000.00000000,94199000.00000000,234225975.15181000,2.48648768
2024-10-25T03:15:00,94200000.00000000,94200000.00000000,94199000.00000000,94200000.00000000,77248629.93419000,0.82005127
2024-10-25T03:16:00,94200000.00000000,94201000.00000000,94199000.00000000,94201000.00000000,88180912.58621000,0.93610328
2024-10-25T03:17:00,94201000.00000000,94201000.00000000,94173000.00000000,94173000.00000000,391864775.14296000,4.16029909
2024-10-25T03:18:00,94200000.00000000,94200000.00000000,94170000.00000000,94199000.00000000,164495277.76388000,1.74654234
2024-10-25T03:19:00,94200000.00000000,94200000.00000000,94173000.00000000,94173000.00000000,126109575.06719000,1.33876905
2024-10-25T03:20:00,94200000.00000000,94200000.00000000,94173000.00000000,94178000.00000000,61932804.74058000,0.65748621
2024-10-25T03:21:00,94178000.00000000,94200000.00000000,94175000.00000000,94193000.00000000,65361344.36558000,0.69395037
2024-10-25T03:22:00,94198000.00000000,94202000.00000000,94193000.00000000,94200000.00000000,266609020.83070000,2.83023342
2024-10-25T03:23:00,94202000.00000000,94225000.00000000,94200000.00000000,94220000.00000000,370980885.58721000,3.93799279
2024-10-25T03:24:00,94219000.00000000,94264000.00000000,94215000.00000000,94254000.00000000,126106846.08325000,1.33820579
2024-10-25T03:25:00,94260000.00000000,94265000.00000000,94260000.00000000,94265000.00000000,140032877.08908000,1.48555760
2024-10-25T03:26:00,94264000.00000000,94268000.00000000,94262000.00000000,94264000.00000000,58235721.03274000,0.61778876
2024-10-25T03:27:00,94264000.00000000,94279000.00000000,94263000.00000000,94279000.00000000,101015601.37105000,1.07152002
2024-10-25T03:28:00,94279000.00000000,94287000.00000000,94278000.00000000,94283000.00000000,153735882.15319000,1.63061325
2024-10-25T03:29:00,94287000.00000000,94291000.00000000,94281000.00000000,94291000.00000000,85729460.95457000,0.90924753
2024-10-25T03:30:00,94291000.00000000,94300000.00000000,94281000.00000000,94281000.00000000,143374355.13207000,1.52054681
2024-10-25T03:31:00,94300000.00000000,94300000.00000000,94235000.00000000,94251000.00000000,562697999.55951000,5.96859416
2024-10-25T03:32:00,94251000.00000000,94281000.00000000,94251000.00000000,94251000.00000000,433948707.22353000,4.60326250
2024-10-25T03:33:00,94281000.00000000,94295000.00000000,94251000.00000000,94261000.00000000,67340617.45680000,0.71443409
2024-10-25T03:34:00,94261000.00000000,94300000.00000000,94257000.00000000,94299000.00000000,117397692.27642000,1.24501930
2024-10-25T03:35:00,94278000.00000000,94298000.00000000,94251000.00000000,94251000.00000000,134662757.46136000,1.42846140
2024-10-25T03:36:00,94278000.00000000,94298000.00000000,94251000.00000000,94279000.00000000,113868424.31451000,1.20776084
2024-10-25T03:37:00,94297000.00000000,94297000.00000000,94279000.00000000,94297000.00000000,107694868.78769000,1.14210454
2024-10-25T03:38:00,94297000.00000000,94297000.00000000,94279000.00000000,94297000.00000000,192119874.16488000,2.03762259
2024-10-25T03:39:00,94297000.00000000,94297000.00000000,94282000.00000000,94296000.00000000,175966287.81445000,1.86609069
2024-10-25T03:40:00,94296000.00000000,94296000.00000000,94252000.00000000,94253000.00000000,109939392.19157000,1.16603658
2024-10-25T03:41:00,94260000.00000000,94260000.00000000,94230000.00000000,94232000.00000000,183180392.75069000,1.94376320
2024-10-25T03:42:00,94232000.00000000,94259000.00000000,94231000.00000000,94232000.00000000,46356864.69403000,0.49193504
2024-10-25T03:43:00,94234000.00000000,94234000.00000000,94230000.00000000,94230000.00000000,131823736.70120000,1.39895255
2024-10-25T03:44:00,94232000.00000000,94232000.00000000,94230000.00000000,94232000.00000000,38830451.52831000,0.41207704
2024-10-25T03:45:00,94232000.00000000,94233000.00000000,94229000.00000000,94231000.00000000,121186052.68809000,1.28605739
2024-10-25T03:46:00,94232000.00000000,94238000.00000000,94231000.00000000,94237000.00000000,83306644.86571000,0.88405009
2024-10-25T03:47:00,94237000.00000000,94238000.00000000,94231000.00000000,94236000.00000000,37479003.51035000,0.39771220
2024-10-25T03:48:00,94238000.00000000,94238000.00000000,94236000.00000000,94237000.00000000,66785662.14235000,0.70869877
2024-10-25T03:49:00,94238000.00000000,94249000.00000000,94230000.00000000,94231000.00000000,115632523.32806000,1.22709515
2024-10-25T03:50:00,94231000.00000000,94231000.00000000,94228000.00000000,94231000.00000000,124646317.93605000,1.32278402
2024-10-25T03:51:00,94231000.00000000,94231000.00000000,94230000.00000000,94230000.00000000,168718749.88134000,1.79049806
2024-10-25T03:52:00,94230000.00000000,94231000.00000000,94220000.00000000,94220000.00000000,64757686.00557000,0.68725202
2024-10-25T03:53:00,94220000.00000000,94220000.00000000,94202000.00000000,94202000.00000000,64851903.87055000,0.68836336
2024-10-25T03:54:00,94210000.00000000,94210000.00000000,94170000.00000000,94171000.00000000,113647657.51278000,1.20658351
2024-10-25T03:55:00,94170000.00000000,94171000.00000000,94135000.00000000,94146000.00000000,145156015.36558000,1.54174562
