date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-04T00:00:00,133720000.00000000,133890000.00000000,133600000.00000000,133890000.00000000,1927288724.99592000,14.41280424
2024-12-04T00:01:00,133890000.00000000,133952000.00000000,133826000.00000000,133952000.00000000,1323227927.69507000,9.88038137
2024-12-04T00:02:00,133934000.00000000,134000000.00000000,133893000.00000000,134000000.00000000,1988817447.56795000,14.84716504
2024-12-04T00:03:00,134000000.00000000,134059000.00000000,133899000.00000000,133951000.00000000,1885849117.70249000,14.07606178
2024-12-04T00:04:00,133899000.00000000,134143000.00000000,133894000.00000000,134138000.00000000,1338218175.08993000,9.98466188
2024-12-04T00:05:00,134143000.00000000,134200000.00000000,134055000.00000000,134139000.00000000,1778424701.16990000,13.25467005
2024-12-04T00:06:00,134175000.00000000,134200000.00000000,134102000.00000000,134200000.00000000,885708467.88645000,6.60087941
2024-12-04T00:07:00,134200000.00000000,134247000.00000000,134188000.00000000,134218000.00000000,1923817576.88799000,14.33360221
2024-12-04T00:08:00,134189000.00000000,134269000.00000000,134177000.00000000,134250000.00000000,1160087561.71708000,8.64367755
2024-12-04T00:09:00,134250000.00000000,134391000.00000000,134246000.00000000,134335000.00000000,907568045.40252000,6.75636971
2024-12-04T00:10:00,134335000.00000000,134452000.00000000,134287000.00000000,134365000.00000000,1366213636.77663000,10.16894156
2024-12-04T00:11:00,134365000.00000000,134365000.00000000,134289000.00000000,134340000.00000000,1017053096.88669000,7.57115936
2024-12-04T00:12:00,134340000.00000000,134355000.00000000,134274000.00000000,134289000.00000000,1037030935.62147000,7.72068194
2024-12-04T00:13:00,134322000.00000000,134322000.00000000,134246000.00000000,134250000.00000000,795062582.66103000,5.92160626
2024-12-04T00:14:00,134250000.00000000,134251000.00000000,134085000.00000000,134110000.00000000,970420711.05791000,7.23348372
2024-12-04T00:15:00,134085000.00000000,134234000.00000000,134085000.00000000,134190000.00000000,1136836783.65813000,8.47313116
