date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-15T00:58:00,71376000.00000000,71402000.00000000,71340000.00000000,71342000.00000000,1101804273.90784000,15.43760891
2024-02-15T00:59:00,71347000.00000000,71360000.00000000,71300000.00000000,71310000.00000000,590716729.64282000,8.28265279
2024-02-15T01:00:00,71310000.00000000,71350000.00000000,71309000.00000000,71320000.00000000,472264544.25510000,6.62140914
2024-02-15T01:01:00,71331000.00000000,71331000.00000000,71210000.00000000,71210000.00000000,1769907242.85307000,24.82638357
2024-02-15T01:02:00,71210000.00000000,71250000.00000000,71160000.00000000,71167000.00000000,1068478061.12707000,15.01138934
2024-02-15T01:03:00,71167000.00000000,71290000.00000000,71165000.00000000,71237000.00000000,1061066851.84848000,14.89864140
2024-02-15T01:04:00,71237000.00000000,71252000.00000000,71182000.00000000,71186000.00000000,550007313.24208000,7.72499955
2024-02-15T01:05:00,71186000.00000000,71186000.00000000,71183000.00000000,71183000.00000000,439533424.85084000,6.17459565
2024-02-15T01:06:00,71183000.00000000,71185000.00000000,71182000.00000000,71183000.00000000,526139058.27845000,7.39135057
2024-02-15T01:07:00,71184000.00000000,71184000.00000000,71177000.00000000,71177000.00000000,738824900.73202000,10.37932406
2024-02-15T01:08:00,71178000.00000000,71183000.00000000,71140000.00000000,71140000.00000000,930652249.01701000,13.07867092
2024-02-15T01:09:00,71148000.00000000,71150000.00000000,71087000.00000000,71100000.00000000,738123169.62365000,10.37877522
2024-02-15T01:10:00,71098000.00000000,71100000.00000000,71000000.00000000,71007000.00000000,1213058609.44190000,17.08134711
2024-02-15T01:11:00,71006000.00000000,71129000.00000000,71003000.00000000,71087000.00000000,904109344.27790000,12.72368354
2024-02-15T01:12:00,71087000.00000000,71150000.00000000,71071000.00000000,71120000.00000000,654598506.87743000,9.20499637
2024-02-15T01:13:00,71120000.00000000,71124000.00000000,71020000.00000000,71078000.00000000,917922988.35667000,12.91280245
2024-02-15T01:14:00,71078000.00000000,71080000.00000000,71029000.00000000,71058000.00000000,474840133.91729000,6.68252763
2024-02-15T01:15:00,71069000.00000000,71124000.00000000,71057000.00000000,71120000.00000000,318130305.77538000,4.47501762
2024-02-15T01:16:00,71120000.00000000,71124000.00000000,71056000.00000000,71057000.00000000,865561251.33805000,12.17447124
2024-02-15T01:17:00,71061000.00000000,71104000.00000000,71056000.00000000,71066000.00000000,529024890.69578000,7.44385699
2024-02-15T01:18:00,71066000.00000000,71066000.00000000,71000000.00000000,71000000.00000000,975751148.87880000,13.73751998
2024-02-15T01:19:00,71001000.00000000,71093000.00000000,71000000.00000000,71089000.00000000,618763216.09354000,8.71181063
2024-02-15T01:20:00,71087000.00000000,71130000.00000000,71087000.00000000,71125000.00000000,527081331.93359000,7.41104360
2024-02-15T01:21:00,71124000.00000000,71125000.00000000,71016000.00000000,71023000.00000000,723790546.47978000,10.18445242
2024-02-15T01:22:00,71055000.00000000,71055000.00000000,71001000.00000000,71001000.00000000,693869431.20941000,9.77010471
2024-02-15T01:23:00,71010000.00000000,71010000.00000000,71000000.00000000,71006000.00000000,597740407.51051000,8.41868544
2024-02-15T01:24:00,71006000.00000000,71006000.00000000,71000000.00000000,71000000.00000000,351490266.28655000,4.95046899
2024-02-15T01:25:00,71000000.00000000,71002000.00000000,70998000.00000000,70998000.00000000,919799174.95297000,12.95490550
2024-02-15T01:26:00,70998000.00000000,70999000.00000000,70961000.00000000,70964000.00000000,529839000.69976000,7.46456935
2024-02-15T01:27:00,70963000.00000000,70965000.00000000,70889000.00000000,70893000.00000000,780771498.54993000,11.00918511
2024-02-15T01:28:00,70893000.00000000,70897000.00000000,70830000.00000000,70845000.00000000,1053550462.03509000,14.86972508
2024-02-15T01:29:00,70842000.00000000,70988000.00000000,70837000.00000000,70937000.00000000,1381437188.14629000,19.48140990
2024-02-15T01:30:00,70922000.00000000,70984000.00000000,70899000.00000000,70918000.00000000,956527740.82414000,13.48696338
2024-02-15T01:31:00,70918000.00000000,70941000.00000000,70823000.00000000,70829000.00000000,935215912.56935000,13.19330849
2024-02-15T01:32:00,70823000.00000000,70830000.00000000,70790000.00000000,70790000.00000000,923945323.09410000,13.04845914
2024-02-15T01:33:00,70790000.00000000,70800000.00000000,70678000.00000000,70695000.00000000,1296482965.29330000,18.32599124
2024-02-15T01:34:00,70678000.00000000,70693000.00000000,70502000.00000000,70505000.00000000,1384657746.75019000,19.61618399
2024-02-15T01:35:00,70502000.00000000,70508000.00000000,70483000.00000000,70508000.00000000,3518739252.83831000,49.91356816
2024-02-15T01:36:00,70507000.00000000,70797000.00000000,70500000.00000000,70743000.00000000,1644417175.26735000,23.26913260
2024-02-15T01:37:00,70726000.00000000,70765000.00000000,70653000.00000000,70676000.00000000,1124375449.15299000,15.90074350
2024-02-15T01:38:00,70676000.00000000,70709000.00000000,70601000.00000000,70628000.00000000,718711607.08793000,10.17011127
2024-02-15T01:39:00,70628000.00000000,70660000.00000000,70570000.00000000,70660000.00000000,1085867070.24113000,15.37807945
2024-02-15T01:40:00,70661000.00000000,70704000.00000000,70661000.00000000,70696000.00000000,770334992.23792000,10.89683883
2024-02-15T01:41:00,70693000.00000000,70812000.00000000,70693000.00000000,70786000.00000000,486838126.87266000,6.88149482
2024-02-15T01:42:00,70807000.00000000,70880000.00000000,70786000.00000000,70871000.00000000,1199909904.75830000,16.94022709
2024-02-15T01:43:00,70874000.00000000,70892000.00000000,70854000.00000000,70878000.00000000,958629199.85739000,13.52669187
2024-02-15T01:44:00,70878000.00000000,70890000.00000000,70875000.00000000,70875000.00000000,1033437883.21646000,14.58083942
2024-02-15T01:45:00,70875000.00000000,70893000.00000000,70838000.00000000,70838000.00000000,1064558262.82551000,15.02193253
2024-02-15T01:46:00,70838000.00000000,70924000.00000000,70809000.00000000,70892000.00000000,870346413.42526000,12.28234110
2024-02-15T01:47:00,70892000.00000000,71021000.00000000,70882000.00000000,71000000.00000000,1220654514.33616000,17.20753243
2024-02-15T01:48:00,71000000.00000000,71049000.00000000,71000000.00000000,71047000.00000000,1180123379.80022000,16.61397046
2024-02-15T01:49:00,71047000.00000000,71055000.00000000,70908000.00000000,70912000.00000000,742568166.36466000,10.45683317
2024-02-15T01:50:00,70924000.00000000,70982000.00000000,70912000.00000000,70924000.00000000,370687727.28938000,5.22598774
2024-02-15T01:51:00,70923000.00000000,70985000.00000000,70919000.00000000,70926000.00000000,268398936.22937000,3.78312268
2024-02-15T01:52:00,70950000.00000000,70984000.00000000,70926000.00000000,70928000.00000000,302852231.09595000,4.26841523
2024-02-15T01:53:00,70929000.00000000,70948000.00000000,70923000.00000000,70940000.00000000,471871820.20841000,6.65254967
2024-02-15T01:54:00,70941000.00000000,70984000.00000000,70940000.00000000,70984000.00000000,472124049.51343000,6.65420996
2024-02-15T01:55:00,70984000.00000000,71000000.00000000,70976000.00000000,70992000.00000000,469514693.30609000,6.61405388
2024-02-15T01:56:00,70992000.00000000,70998000.00000000,70960000.00000000,70960000.00000000,495293180.11273000,6.97741447
2024-02-15T01:57:00,70997000.00000000,70997000.00000000,70980000.00000000,70985000.00000000,193109985.56815000,2.72032543
2024-02-15T01:58:00,70991000.00000000,70997000.00000000,70985000.00000000,70997000.00000000,173378057.34331000,2.44225295
2024-02-15T01:59:00,70996000.00000000,71039000.00000000,70996000.00000000,71032000.00000000,473443527.71791000,6.66752810
2024-02-15T02:00:00,71032000.00000000,71047000.00000000,70996000.00000000,71031000.00000000,395983422.98017000,5.57545867
2024-02-15T02:01:00,71041000.00000000,71096000.00000000,71031000.00000000,71093000.00000000,493711905.65163000,6.94668169
2024-02-15T02:02:00,71090000.00000000,71155000.00000000,71089000.00000000,71135000.00000000,1029961383.63074000,14.48076543
2024-02-15T02:03:00,71136000.00000000,71137000.00000000,71089000.00000000,71136000.00000000,367927129.95880000,5.17317660
2024-02-15T02:04:00,71109000.00000000,71137000.00000000,71109000.00000000,71135000.00000000,318841799.76604000,4.48261571
2024-02-15T02:05:00,71136000.00000000,71155000.00000000,71135000.00000000,71143000.00000000,333595435.45917000,4.68882117
2024-02-15T02:06:00,71152000.00000000,71152000.00000000,71142000.00000000,71146000.00000000,310312251.26100000,4.36167340
2024-02-15T02:07:00,71150000.00000000,71200000.00000000,71146000.00000000,71186000.00000000,539624996.53650000,7.58263607
2024-02-15T02:08:00,71187000.00000000,71220000.00000000,71187000.00000000,71220000.00000000,295974542.58278000,4.15663977
2024-02-15T02:09:00,71220000.00000000,71233000.00000000,71210000.00000000,71224000.00000000,522622680.10955000,7.33840227
2024-02-15T02:10:00,71233000.00000000,71251000.00000000,71212000.00000000,71212000.00000000,884700949.84436000,12.42068346
2024-02-15T02:11:00,71218000.00000000,71249000.00000000,71200000.00000000,71231000.00000000,492583727.79654000,6.91692326
2024-02-15T02:12:00,71223000.00000000,71270000.00000000,71214000.00000000,71264000.00000000,661641009.93171000,9.28583121
2024-02-15T02:13:00,71267000.00000000,71302000.00000000,71267000.00000000,71300000.00000000,544073112.91892000,7.63182289
2024-02-15T02:14:00,71302000.00000000,71319000.00000000,71277000.00000000,71303000.00000000,593139975.71423000,8.31853962
2024-02-15T02:15:00,71303000.00000000,71307000.00000000,71270000.00000000,71290000.00000000,408310317.92049000,5.72752570
2024-02-15T02:16:00,71290000.00000000,71349000.00000000,71290000.00000000,71329000.00000000,656216397.94957000,9.20131339
2024-02-15T02:17:00,71344000.00000000,71349000.00000000,71333000.00000000,71347000.00000000,376952678.37928000,5.28394270
2024-02-15T02:18:00,71347000.00000000,71360000.00000000,71333000.00000000,71359000.00000000,496931104.76928000,6.96469501
2024-02-15T02:19:00,71360000.00000000,71360000.00000000,71330000.00000000,71359000.00000000,610351952.84497000,8.55460612
2024-02-15T02:20:00,71347000.00000000,71359000.00000000,71250000.00000000,71250000.00000000,602871097.63276000,8.45511807
2024-02-15T02:21:00,71253000.00000000,71288000.00000000,71250000.00000000,71265000.00000000,154503703.04103000,2.16799987
2024-02-15T02:22:00,71286000.00000000,71287000.00000000,71266000.00000000,71283000.00000000,272662474.86925000,3.82503593
2024-02-15T02:23:00,71283000.00000000,71284000.00000000,71265000.00000000,71282000.00000000,267177923.71505000,3.74834102
2024-02-15T02:24:00,71282000.00000000,71283000.00000000,71255000.00000000,71255000.00000000,386330232.60953000,5.42057489
2024-02-15T02:25:00,71259000.00000000,71259000.00000000,71213000.00000000,71237000.00000000,415044571.55153000,5.82577743
2024-02-15T02:26:00,71223000.00000000,71237000.00000000,71153000.00000000,71178000.00000000,327988806.57972000,4.60691712
2024-02-15T02:27:00,71178000.00000000,71178000.00000000,71151000.00000000,71155000.00000000,452947112.13322000,6.36508500
2024-02-15T02:28:00,71156000.00000000,71180000.00000000,71155000.00000000,71176000.00000000,371310954.33685000,5.21735127
2024-02-15T02:29:00,71176000.00000000,71180000.00000000,71175000.00000000,71176000.00000000,222147008.81903000,3.12112427
2024-02-15T02:30:00,71176000.00000000,71187000.00000000,71175000.00000000,71187000.00000000,271310372.82865000,3.81178897
2024-02-15T02:31:00,71187000.00000000,71274000.00000000,71180000.00000000,71246000.00000000,452094986.30486000,6.34646073
2024-02-15T02:32:00,71246000.00000000,71248000.00000000,71187000.00000000,71200000.00000000,434298656.93399000,6.09796540
2024-02-15T02:33:00,71200000.00000000,71235000.00000000,71185000.00000000,71188000.00000000,391693444.83202000,5.50141047
2024-02-15T02:34:00,71189000.00000000,71200000.00000000,71180000.00000000,71186000.00000000,563477000.40556000,7.91546665
2024-02-15T02:35:00,71188000.00000000,71240000.00000000,71186000.00000000,71240000.00000000,429010060.55141000,6.02525749
2024-02-15T02:36:00,71233000.00000000,71285000.00000000,71233000.00000000,71269000.00000000,217753282.85848000,3.05575464
2024-02-15T02:37:00,71282000.00000000,71290000.00000000,71269000.00000000,71290000.00000000,177018660.10725000,2.48323758
2024-02-15T02:38:00,71290000.00000000,71366000.00000000,71290000.00000000,71366000.00000000,515240697.69886000,7.22319708
2024-02-15T02:39:00,71366000.00000000,71402000.00000000,71362000.00000000,71402000.00000000,646916250.26989000,9.06197521
2024-02-15T02:40:00,71403000.00000000,71450000.00000000,71400000.00000000,71450000.00000000,1085668650.01499000,15.20079450
2024-02-15T02:41:00,71410000.00000000,71444000.00000000,71371000.00000000,71390000.00000000,471098410.62312000,6.59748627
2024-02-15T02:42:00,71378000.00000000,71390000.00000000,71367000.00000000,71380000.00000000,447648945.38272000,6.27170899
2024-02-15T02:43:00,71380000.00000000,71380000.00000000,71373000.00000000,71373000.00000000,281021572.97815000,3.93726863
2024-02-15T02:44:00,71370000.00000000,71380000.00000000,71366000.00000000,71373000.00000000,154659449.95099000,2.16685686
2024-02-15T02:45:00,71378000.00000000,71378000.00000000,71350000.00000000,71350000.00000000,326518352.13849000,4.57516869
2024-02-15T02:46:00,71350000.00000000,71379000.00000000,71342000.00000000,71358000.00000000,389754059.66386000,5.46197190
2024-02-15T02:47:00,71358000.00000000,71380000.00000000,71351000.00000000,71353000.00000000,370355589.23996000,5.18951087
2024-02-15T02:48:00,71379000.00000000,71380000.00000000,71327000.00000000,71329000.00000000,394131604.96770000,5.52404381
2024-02-15T02:49:00,71329000.00000000,71358000.00000000,71274000.00000000,71280000.00000000,408771473.14127000,5.73334799
2024-02-15T02:50:00,71280000.00000000,71321000.00000000,71273000.00000000,71300000.00000000,427837363.82238000,6.00104804
2024-02-15T02:51:00,71300000.00000000,71321000.00000000,71295000.00000000,71310000.00000000,195555269.44847000,2.74239760
2024-02-15T02:52:00,71319000.00000000,71374000.00000000,71300000.00000000,71359000.00000000,218232798.37452000,3.05939729
2024-02-15T02:53:00,71359000.00000000,71367000.00000000,71300000.00000000,71357000.00000000,323789194.25847000,4.53874101
2024-02-15T02:54:00,71312000.00000000,71358000.00000000,71294000.00000000,71294000.00000000,516688533.47600000,7.24490677
2024-02-15T02:55:00,71295000.00000000,71295000.00000000,71260000.00000000,71267000.00000000,233167946.63682000,3.27115011
2024-02-15T02:56:00,71261000.00000000,71261000.00000000,71200000.00000000,71204000.00000000,292282598.16999000,4.10296525
2024-02-15T02:57:00,71204000.00000000,71234000.00000000,71200000.00000000,71220000.00000000,165475065.77549000,2.32397912
2024-02-15T02:58:00,71234000.00000000,71234000.00000000,71220000.00000000,71233000.00000000,87790815.05539000,1.23254901
2024-02-15T02:59:00,71226000.00000000,71240000.00000000,71221000.00000000,71233000.00000000,567018181.73224000,7.96007671
2024-02-15T03:00:00,71238000.00000000,71238000.00000000,71200000.00000000,71219000.00000000,257662622.60179000,3.61783306
2024-02-15T03:01:00,71220000.00000000,71238000.00000000,71200000.00000000,71234000.00000000,454450377.31456000,6.38125547
2024-02-15T03:02:00,71219000.00000000,71242000.00000000,71219000.00000000,71242000.00000000,251706145.08433000,3.53369533
2024-02-15T03:03:00,71245000.00000000,71300000.00000000,71227000.00000000,71300000.00000000,211911497.76280000,2.97337960
2024-02-15T03:04:00,71300000.00000000,71322000.00000000,71294000.00000000,71299000.00000000,239664562.45174000,3.36136727
2024-02-15T03:05:00,71299000.00000000,71300000.00000000,71280000.00000000,71293000.00000000,191585474.46813000,2.68719305
2024-02-15T03:06:00,71293000.00000000,71293000.00000000,71251000.00000000,71257000.00000000,149260407.71211000,2.09436986
2024-02-15T03:07:00,71257000.00000000,71279000.00000000,71252000.00000000,71276000.00000000,123892934.07261000,1.73840983
2024-02-15T03:08:00,71275000.00000000,71279000.00000000,71259000.00000000,71279000.00000000,268083054.44058000,3.76115105
2024-02-15T03:09:00,71279000.00000000,71290000.00000000,71275000.00000000,71290000.00000000,202485434.70661000,2.84077118
2024-02-15T03:10:00,71290000.00000000,71298000.00000000,71278000.00000000,71298000.00000000,90500975.04918000,1.26943093
2024-02-15T03:11:00,71298000.00000000,71373000.00000000,71297000.00000000,71307000.00000000,725621928.02327000,10.17521471
2024-02-15T03:12:00,71307000.00000000,71307000.00000000,71303000.00000000,71306000.00000000,301435695.06010000,4.22740250
2024-02-15T03:13:00,71303000.00000000,71351000.00000000,71293000.00000000,71307000.00000000,429220527.12462000,6.01963879
2024-02-15T03:14:00,71307000.00000000,71308000.00000000,71290000.00000000,71290000.00000000,429772109.92465000,6.02744145
2024-02-15T03:15:00,71290000.00000000,71291000.00000000,71279000.00000000,71291000.00000000,251823988.34503000,3.53242012
2024-02-15T03:16:00,71290000.00000000,71291000.00000000,71277000.00000000,71291000.00000000,553723250.63407000,7.76742414
2024-02-15T03:17:00,71290000.00000000,71294000.00000000,71281000.00000000,71290000.00000000,297459123.89753000,4.17254010
2024-02-15T03:18:00,71291000.00000000,71300000.00000000,71282000.00000000,71300000.00000000,249190902.37431000,3.49539214
2024-02-15T03:19:00,71293000.00000000,71300000.00000000,71291000.00000000,71294000.00000000,355532943.68985000,4.98678193
2024-02-15T03:20:00,71294000.00000000,71305000.00000000,71293000.00000000,71305000.00000000,332016344.44633000,4.65671364
2024-02-15T03:21:00,71305000.00000000,71308000.00000000,71293000.00000000,71304000.00000000,252476278.02277000,3.54089220
2024-02-15T03:22:00,71305000.00000000,71378000.00000000,71300000.00000000,71303000.00000000,460009021.54920000,6.44936477
2024-02-15T03:23:00,71304000.00000000,71380000.00000000,71303000.00000000,71369000.00000000,224232527.35051000,3.14224390
2024-02-15T03:24:00,71358000.00000000,71382000.00000000,71346000.00000000,71381000.00000000,296558114.46126000,4.15478940
2024-02-15T03:25:00,71381000.00000000,71386000.00000000,71380000.00000000,71386000.00000000,371950808.71932000,5.21066646
2024-02-15T03:26:00,71385000.00000000,71400000.00000000,71382000.00000000,71400000.00000000,431669614.67582000,6.04662514
2024-02-15T03:27:00,71400000.00000000,71420000.00000000,71399000.00000000,71404000.00000000,333070870.53317000,4.66473608
2024-02-15T03:28:00,71405000.00000000,71450000.00000000,71405000.00000000,71440000.00000000,472201569.05339000,6.61069391
2024-02-15T03:29:00,71440000.00000000,71450000.00000000,71440000.00000000,71449000.00000000,579466264.59326000,8.11027316
2024-02-15T03:30:00,71449000.00000000,71451000.00000000,71436000.00000000,71450000.00000000,616781010.69907000,8.63272984
2024-02-15T03:31:00,71450000.00000000,71451000.00000000,71400000.00000000,71422000.00000000,529649242.73135000,7.41465050
2024-02-15T03:32:00,71422000.00000000,71439000.00000000,71380000.00000000,71400000.00000000,508480841.38900000,7.12096329
2024-02-15T03:33:00,71400000.00000000,71423000.00000000,71379000.00000000,71385000.00000000,185386068.71488000,2.59660928
2024-02-15T03:34:00,71389000.00000000,71400000.00000000,71384000.00000000,71399000.00000000,108730238.45824000,1.52292286
2024-02-15T03:35:00,71400000.00000000,71424000.00000000,71399000.00000000,71410000.00000000,275160964.79529000,3.85344085
2024-02-15T03:36:00,71410000.00000000,71438000.00000000,71399000.00000000,71438000.00000000,486720215.24026000,6.81640278
2024-02-15T03:37:00,71419000.00000000,71454000.00000000,71401000.00000000,71454000.00000000,470056174.86415000,6.57908153
2024-02-15T03:38:00,71454000.00000000,71468000.00000000,71452000.00000000,71466000.00000000,498287253.33108000,6.97322378
2024-02-15T03:39:00,71468000.00000000,71500000.00000000,71468000.00000000,71500000.00000000,504677154.69064000,7.06025532
2024-02-15T03:40:00,71500000.00000000,71500000.00000000,71498000.00000000,71500000.00000000,740852444.90221000,10.36161402
2024-02-15T03:41:00,71500000.00000000,71520000.00000000,71499000.00000000,71520000.00000000,1023618557.61054000,14.31590275
2024-02-15T03:42:00,71510000.00000000,71586000.00000000,71510000.00000000,71586000.00000000,568486134.31664000,7.94513502
2024-02-15T03:43:00,71587000.00000000,71640000.00000000,71522000.00000000,71522000.00000000,1462667223.94855000,20.43107225
2024-02-15T03:44:00,71538000.00000000,71569000.00000000,71520000.00000000,71522000.00000000,440364114.46534000,6.15653701
2024-02-15T03:45:00,71542000.00000000,71542000.00000000,71472000.00000000,71484000.00000000,1010005511.08164000,14.12368525
2024-02-15T03:46:00,71480000.00000000,71484000.00000000,71468000.00000000,71469000.00000000,342350650.02122000,4.78959415
2024-02-15T03:47:00,71468000.00000000,71470000.00000000,71413000.00000000,71466000.00000000,646543424.56993000,9.04800717
2024-02-15T03:48:00,71462000.00000000,71500000.00000000,71450000.00000000,71474000.00000000,535547550.39574000,7.49365319
2024-02-15T03:49:00,71500000.00000000,71521000.00000000,71474000.00000000,71514000.00000000,217699341.14955000,3.04410689
2024-02-15T03:50:00,71513000.00000000,71516000.00000000,71500000.00000000,71515000.00000000,424222785.23604000,5.93217771
2024-02-15T03:51:00,71516000.00000000,71516000.00000000,71514000.00000000,71516000.00000000,246513145.27965000,3.44700152
2024-02-15T03:52:00,71516000.00000000,71522000.00000000,71515000.00000000,71517000.00000000,307836720.00249000,4.30426748
2024-02-15T03:53:00,71520000.00000000,71535000.00000000,71514000.00000000,71520000.00000000,413993138.86691000,5.78860017
2024-02-15T03:54:00,71521000.00000000,71540000.00000000,71500000.00000000,71512000.00000000,947220328.58310000,13.24466109
