date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-30T00:00:00,147370000.00000000,147371000.00000000,147290000.00000000,147368000.00000000,448042954.23611000,3.04075041
2025-05-30T00:01:00,147368000.00000000,147370000.00000000,147244000.00000000,147370000.00000000,1444072555.30830000,9.80179251
2025-05-30T00:02:00,147370000.00000000,147500000.00000000,147349000.00000000,147500000.00000000,469491679.00386000,3.18490605
2025-05-30T00:03:00,147500000.00000000,147537000.00000000,147496000.00000000,147500000.00000000,469545951.87914000,3.18331511
2025-05-30T00:04:00,147517000.00000000,147535000.00000000,147500000.00000000,147535000.00000000,361442813.57431000,2.45023110
2025-05-30T00:05:00,147535000.00000000,147535000.00000000,147502000.00000000,147530000.00000000,245097298.51483000,1.66138801
2025-05-30T00:06:00,147530000.00000000,147600000.00000000,147530000.00000000,147600000.00000000,422070235.55083000,2.86056093
2025-05-30T00:07:00,147598000.00000000,147685000.00000000,147590000.00000000,147684000.00000000,246526313.96783000,1.66981422
2025-05-30T00:08:00,147658000.00000000,147763000.00000000,147657000.00000000,147729000.00000000,777595623.45783000,5.26416340
2025-05-30T00:09:00,147740000.00000000,147771000.00000000,147700000.00000000,147754000.00000000,456691142.64976000,3.09121602
2025-05-30T00:10:00,147735000.00000000,147828000.00000000,147729000.00000000,147798000.00000000,587177943.84832000,3.97384449
2025-05-30T00:11:00,147761000.00000000,147813000.00000000,147737000.00000000,147798000.00000000,509634174.08173000,3.44875017
2025-05-30T00:12:00,147798000.00000000,147821000.00000000,147761000.00000000,147799000.00000000,196404080.11686000,1.32888586
2025-05-30T00:13:00,147799000.00000000,147826000.00000000,147763000.00000000,147798000.00000000,304331648.85467000,2.05906557
2025-05-30T00:14:00,147798000.00000000,147798000.00000000,147770000.00000000,147771000.00000000,236279062.31388000,1.59877145
2025-05-30T00:15:00,147793000.00000000,147798000.00000000,147771000.00000000,147797000.00000000,178040784.72928000,1.20469822
2025-05-30T00:16:00,147797000.00000000,147800000.00000000,147772000.00000000,147800000.00000000,256277697.23449000,1.73398583
2025-05-30T00:17:00,147800000.00000000,147802000.00000000,147795000.00000000,147802000.00000000,134086427.37400000,0.90721885
2025-05-30T00:18:00,147802000.00000000,147826000.00000000,147789000.00000000,147826000.00000000,146973140.61142000,0.99437476
2025-05-30T00:19:00,147826000.00000000,147900000.00000000,147818000.00000000,147849000.00000000,393057616.47786000,2.65851497
2025-05-30T00:20:00,147849000.00000000,147950000.00000000,147849000.00000000,147909000.00000000,120034932.50097000,0.81153082
2025-05-30T00:21:00,147944000.00000000,147999000.00000000,147911000.00000000,147945000.00000000,541697600.12160000,3.66121289
2025-05-30T00:22:00,147945000.00000000,147954000.00000000,147911000.00000000,147944000.00000000,277809734.99095000,1.87781331
2025-05-30T00:23:00,147950000.00000000,147950000.00000000,147940000.00000000,147949000.00000000,104154667.83961000,0.70399778
2025-05-30T00:24:00,147949000.00000000,147951000.00000000,147947000.00000000,147951000.00000000,202628983.48104000,1.36958658
2025-05-30T00:25:00,147951000.00000000,147966000.00000000,147950000.00000000,147964000.00000000,278377171.14171000,1.88152779
2025-05-30T00:26:00,147964000.00000000,147990000.00000000,147950000.00000000,147990000.00000000,213170896.36402000,1.44071209
2025-05-30T00:27:00,147990000.00000000,147996000.00000000,147952000.00000000,147973000.00000000,136066649.45494000,0.91948388
2025-05-30T00:28:00,147973000.00000000,148000000.00000000,147872000.00000000,147889000.00000000,944533094.60294000,6.38460790
2025-05-30T00:29:00,147889000.00000000,147905000.00000000,147826000.00000000,147905000.00000000,208856472.16708000,1.41245820
2025-05-30T00:30:00,147900000.00000000,147900000.00000000,147847000.00000000,147847000.00000000,135359130.44980000,0.91529640
2025-05-30T00:31:00,147847000.00000000,147850000.00000000,147800000.00000000,147818000.00000000,167318655.80839000,1.13187452
2025-05-30T00:32:00,147818000.00000000,147818000.00000000,147728000.00000000,147728000.00000000,281238408.72243000,1.90334217
2025-05-30T00:33:00,147736000.00000000,147739000.00000000,147656000.00000000,147656000.00000000,220657970.67193000,1.49404872
2025-05-30T00:34:00,147657000.00000000,147678000.00000000,147600000.00000000,147600000.00000000,358832360.45300000,2.43077440
2025-05-30T00:35:00,147600000.00000000,147600000.00000000,147500000.00000000,147512000.00000000,517149212.43423000,3.50525985
2025-05-30T00:36:00,147512000.00000000,147540000.00000000,147450000.00000000,147522000.00000000,1014234248.21739000,6.87594674
2025-05-30T00:37:00,147520000.00000000,147569000.00000000,147520000.00000000,147569000.00000000,318129493.75899000,2.15638259
2025-05-30T00:38:00,147569000.00000000,147590000.00000000,147525000.00000000,147589000.00000000,84593649.10303000,0.57323225
2025-05-30T00:39:00,147589000.00000000,147590000.00000000,147572000.00000000,147590000.00000000,243389266.46738000,1.64913162
2025-05-30T00:40:00,147590000.00000000,147701000.00000000,147588000.00000000,147693000.00000000,217111876.06698000,1.47084231
2025-05-30T00:41:00,147701000.00000000,147733000.00000000,147693000.00000000,147733000.00000000,153076969.22672000,1.03631433
2025-05-30T00:42:00,147733000.00000000,147757000.00000000,147733000.00000000,147757000.00000000,197159608.90804000,1.33447253
2025-05-30T00:43:00,147757000.00000000,147757000.00000000,147700000.00000000,147757000.00000000,255282608.38294000,1.72784208
2025-05-30T00:44:00,147753000.00000000,147757000.00000000,147570000.00000000,147570000.00000000,366678945.72174000,2.48372793
2025-05-30T00:45:00,147570000.00000000,147631000.00000000,147569000.00000000,147630000.00000000,266178325.55780000,1.80323278
2025-05-30T00:46:00,147570000.00000000,147629000.00000000,147475000.00000000,147475000.00000000,245175861.59405000,1.66190022
2025-05-30T00:47:00,147475000.00000000,147475000.00000000,147450000.00000000,147470000.00000000,334718121.41198000,2.26970408
2025-05-30T00:48:00,147473000.00000000,147473000.00000000,147442000.00000000,147442000.00000000,309943287.02211000,2.10195074
