date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-30T00:37:00,139288000.00000000,139400000.00000000,139288000.00000000,139349000.00000000,763308589.35299000,5.47769335
2024-12-30T00:38:00,139349000.00000000,139350000.00000000,139282000.00000000,139347000.00000000,221666103.22085000,1.59097331
2024-12-30T00:39:00,139347000.00000000,139350000.00000000,139280000.00000000,139350000.00000000,401188365.12445000,2.87915444
2024-12-30T00:40:00,139349000.00000000,139447000.00000000,139294000.00000000,139294000.00000000,178573169.11619000,1.28155876
2024-12-30T00:41:00,139294000.00000000,139294000.00000000,139279000.00000000,139279000.00000000,166796070.92677000,1.19749348
2024-12-30T00:42:00,139279000.00000000,139279000.00000000,139261000.00000000,139262000.00000000,220860550.77858000,1.58590154
2024-12-30T00:43:00,139263000.00000000,139279000.00000000,139255000.00000000,139258000.00000000,676468772.91235000,4.85759497
2024-12-30T00:44:00,139279000.00000000,139301000.00000000,139257000.00000000,139279000.00000000,507541890.78707000,3.64404665
2024-12-30T00:45:00,139279000.00000000,139299000.00000000,139254000.00000000,139292000.00000000,350322403.17441000,2.51517122
2024-12-30T00:46:00,139292000.00000000,139292000.00000000,139254000.00000000,139279000.00000000,285603216.13193000,2.05054165
2024-12-30T00:47:00,139266000.00000000,139279000.00000000,139241000.00000000,139279000.00000000,540648880.88817000,3.88187684
2024-12-30T00:48:00,139279000.00000000,139314000.00000000,139278000.00000000,139307000.00000000,500700684.13505000,3.59461719
2024-12-30T00:49:00,139307000.00000000,139307000.00000000,139306000.00000000,139307000.00000000,274952086.81986000,1.97371660
2024-12-30T00:50:00,139306000.00000000,139307000.00000000,139306000.00000000,139307000.00000000,294666876.58582000,2.11524100
2024-12-30T00:51:00,139306000.00000000,139311000.00000000,139306000.00000000,139310000.00000000,497481640.11778000,3.57112135
2024-12-30T00:52:00,139310000.00000000,139361000.00000000,139309000.00000000,139348000.00000000,189590717.72768000,1.36080615
2024-12-30T00:53:00,139361000.00000000,139361000.00000000,139311000.00000000,139312000.00000000,216557944.66681000,1.55430764
2024-12-30T00:54:00,139312000.00000000,139361000.00000000,139312000.00000000,139315000.00000000,258003883.68061000,1.85185061
2024-12-30T00:55:00,139315000.00000000,139315000.00000000,139312000.00000000,139312000.00000000,183976026.09674000,1.32059072
2024-12-30T00:56:00,139315000.00000000,139315000.00000000,139312000.00000000,139312000.00000000,107549130.84879000,0.77199188
2024-12-30T00:57:00,139312000.00000000,139315000.00000000,139234000.00000000,139238000.00000000,563735024.71442000,4.04714694
2024-12-30T00:58:00,139238000.00000000,139238000.00000000,139228000.00000000,139229000.00000000,186468218.32276000,1.33927795
2024-12-30T00:59:00,139229000.00000000,139229000.00000000,139220000.00000000,139227000.00000000,154880251.20818000,1.11243738
2024-12-30T01:00:00,139227000.00000000,139276000.00000000,139225000.00000000,139230000.00000000,284549106.24636000,2.04370286
2024-12-30T01:01:00,139276000.00000000,139299000.00000000,139229000.00000000,139276000.00000000,96576797.78108000,0.69356615
2024-12-30T01:02:00,139241000.00000000,139320000.00000000,139230000.00000000,139300000.00000000,444573841.78375000,3.19190346
2024-12-30T01:03:00,139319000.00000000,139320000.00000000,139212000.00000000,139228000.00000000,300438475.18197000,2.15759443
2024-12-30T01:04:00,139213000.00000000,139228000.00000000,139120000.00000000,139133000.00000000,521447651.67249000,3.74661054
2024-12-30T01:05:00,139123000.00000000,139134000.00000000,139090000.00000000,139106000.00000000,269973123.67058000,1.94056654
2024-12-30T01:06:00,139106000.00000000,139106000.00000000,139033000.00000000,139033000.00000000,581308624.21250000,4.18009358
2024-12-30T01:07:00,139055000.00000000,139165000.00000000,139030000.00000000,139161000.00000000,1750692547.28883000,12.58507676
2024-12-30T01:08:00,139161000.00000000,139221000.00000000,139121000.00000000,139134000.00000000,208157413.63617000,1.49570000
2024-12-30T01:09:00,139161000.00000000,139161000.00000000,139037000.00000000,139037000.00000000,350259594.99773000,2.51783529
2024-12-30T01:10:00,139037000.00000000,139037000.00000000,138924000.00000000,138927000.00000000,1561775346.57515000,11.23689525
2024-12-30T01:11:00,138927000.00000000,139000000.00000000,138927000.00000000,138968000.00000000,425245176.93700000,3.06018603
2024-12-30T01:12:00,138968000.00000000,138979000.00000000,138950000.00000000,138964000.00000000,171240579.55373000,1.23227339
2024-12-30T01:13:00,138964000.00000000,138965000.00000000,138827000.00000000,138841000.00000000,690410866.40486000,4.96951788
2024-12-30T01:14:00,138897000.00000000,138900000.00000000,138800000.00000000,138801000.00000000,756722081.02264000,5.45168591
2024-12-30T01:15:00,138810000.00000000,138964000.00000000,138801000.00000000,138953000.00000000,576169289.56533000,4.15011407
2024-12-30T01:16:00,138951000.00000000,138953000.00000000,138833000.00000000,138953000.00000000,469917768.99992000,3.38208949
2024-12-30T01:17:00,138953000.00000000,139028000.00000000,138953000.00000000,139028000.00000000,557857580.83269000,4.01389899
2024-12-30T01:18:00,139028000.00000000,139111000.00000000,139024000.00000000,139111000.00000000,516780911.31342000,3.71585820
2024-12-30T01:19:00,139111000.00000000,139319000.00000000,139101000.00000000,139304000.00000000,1194073730.39160000,8.57895777
2024-12-30T01:20:00,139320000.00000000,139327000.00000000,139247000.00000000,139319000.00000000,302544562.90597000,2.17193765
2024-12-30T01:21:00,139319000.00000000,139327000.00000000,139262000.00000000,139327000.00000000,227471668.07991000,1.63276689
2024-12-30T01:22:00,139327000.00000000,139431000.00000000,139320000.00000000,139327000.00000000,247926131.06628000,1.77876419
2024-12-30T01:23:00,139405000.00000000,139409000.00000000,139327000.00000000,139387000.00000000,167890506.37322000,1.20450178
2024-12-30T01:24:00,139387000.00000000,139387000.00000000,139201000.00000000,139228000.00000000,572137139.24794000,4.10701711
2024-12-30T01:25:00,139230000.00000000,139230000.00000000,139010000.00000000,139100000.00000000,264575957.53847000,1.90150677
2024-12-30T01:26:00,139100000.00000000,139308000.00000000,139010000.00000000,139308000.00000000,528981753.46513000,3.80088578
2024-12-30T01:27:00,139308000.00000000,139308000.00000000,139256000.00000000,139282000.00000000,158053025.76806000,1.13472359
2024-12-30T01:28:00,139282000.00000000,139320000.00000000,139275000.00000000,139295000.00000000,238422598.86866000,1.71166224
2024-12-30T01:29:00,139300000.00000000,139339000.00000000,139282000.00000000,139320000.00000000,382773948.58603000,2.74744117
2024-12-30T01:30:00,139320000.00000000,139326000.00000000,139100000.00000000,139263000.00000000,704064548.73683000,5.05521915
2024-12-30T01:31:00,139264000.00000000,139349000.00000000,139250000.00000000,139344000.00000000,220507846.28601000,1.58260332
2024-12-30T01:32:00,139344000.00000000,139349000.00000000,139279000.00000000,139349000.00000000,325285957.82715000,2.33495879
2024-12-30T01:33:00,139348000.00000000,139349000.00000000,139278000.00000000,139349000.00000000,205381896.04956000,1.47446573
2024-12-30T01:34:00,139349000.00000000,139477000.00000000,139280000.00000000,139451000.00000000,334690218.48990000,2.40107796
2024-12-30T01:35:00,139451000.00000000,139520000.00000000,139404000.00000000,139520000.00000000,691753481.61747000,4.95927487
2024-12-30T01:36:00,139520000.00000000,139574000.00000000,139520000.00000000,139524000.00000000,226250791.54917000,1.62143498
2024-12-30T01:37:00,139574000.00000000,139919000.00000000,139525000.00000000,139875000.00000000,1413103187.96233000,10.10784485
2024-12-30T01:38:00,139913000.00000000,139913000.00000000,139660000.00000000,139863000.00000000,983200948.56297000,7.03232732
2024-12-30T01:39:00,139891000.00000000,139891000.00000000,139550000.00000000,139575000.00000000,596864698.90003000,4.27218088
2024-12-30T01:40:00,139575000.00000000,139611000.00000000,139558000.00000000,139611000.00000000,407796132.71451000,2.92144123
2024-12-30T01:41:00,139599000.00000000,139611000.00000000,139404000.00000000,139430000.00000000,1042814613.58791000,7.47406451
2024-12-30T01:42:00,139430000.00000000,139430000.00000000,139302000.00000000,139302000.00000000,217701935.04813000,1.56225631
2024-12-30T01:43:00,139353000.00000000,139404000.00000000,139300000.00000000,139332000.00000000,271340313.39450000,1.94745426
2024-12-30T01:44:00,139355000.00000000,139355000.00000000,139299000.00000000,139300000.00000000,243199639.32253000,1.74558126
2024-12-30T01:45:00,139299000.00000000,139300000.00000000,139014000.00000000,139069000.00000000,345236409.83488000,2.48050528
2024-12-30T01:46:00,139067000.00000000,139069000.00000000,138935000.00000000,138935000.00000000,738588936.96157000,5.31412454
2024-12-30T01:47:00,138935000.00000000,138957000.00000000,138800000.00000000,138824000.00000000,585029566.10253000,4.21330093
2024-12-30T01:48:00,138848000.00000000,138964000.00000000,138801000.00000000,138904000.00000000,590373996.00913000,4.25043660
2024-12-30T01:49:00,138904000.00000000,139118000.00000000,138892000.00000000,139056000.00000000,586132889.38594000,4.21846731
2024-12-30T01:50:00,138986000.00000000,139202000.00000000,138986000.00000000,139098000.00000000,235553180.45274000,1.69361311
2024-12-30T01:51:00,139098000.00000000,139211000.00000000,139081000.00000000,139211000.00000000,264332396.63171000,1.89973723
2024-12-30T01:52:00,139228000.00000000,139260000.00000000,139170000.00000000,139191000.00000000,183788003.88589000,1.32028968
2024-12-30T01:53:00,139247000.00000000,139247000.00000000,139191000.00000000,139240000.00000000,93290940.30398000,0.67003510
2024-12-30T01:54:00,139217000.00000000,139344000.00000000,139216000.00000000,139302000.00000000,498131792.73193000,3.57672867
2024-12-30T01:55:00,139302000.00000000,139302000.00000000,139230000.00000000,139230000.00000000,197058125.04144000,1.41484377
2024-12-30T01:56:00,139252000.00000000,139290000.00000000,139221000.00000000,139252000.00000000,190803181.26286000,1.37023551
2024-12-30T01:57:00,139290000.00000000,139403000.00000000,139253000.00000000,139356000.00000000,326560766.36037000,2.34382011
2024-12-30T01:58:00,139356000.00000000,139400000.00000000,139356000.00000000,139399000.00000000,63833268.62295000,0.45795631
2024-12-30T01:59:00,139399000.00000000,139403000.00000000,139381000.00000000,139403000.00000000,299861088.37068000,2.15107124
2024-12-30T02:00:00,139403000.00000000,139410000.00000000,139400000.00000000,139404000.00000000,331322144.76863000,2.37674880
2024-12-30T02:01:00,139404000.00000000,139500000.00000000,139403000.00000000,139490000.00000000,492887452.60157000,3.53393061
2024-12-30T02:02:00,139500000.00000000,139500000.00000000,139412000.00000000,139460000.00000000,220763431.20673000,1.58267802
2024-12-30T02:03:00,139460000.00000000,139489000.00000000,139410000.00000000,139435000.00000000,167142302.69881000,1.19870889
2024-12-30T02:04:00,139430000.00000000,139460000.00000000,139300000.00000000,139419000.00000000,382945148.26144000,2.74708082
2024-12-30T02:05:00,139416000.00000000,139419000.00000000,139328000.00000000,139338000.00000000,90777301.21519000,0.65124725
2024-12-30T02:06:00,139338000.00000000,139359000.00000000,139275000.00000000,139275000.00000000,150462189.92466000,1.07988815
2024-12-30T02:07:00,139275000.00000000,139275000.00000000,139170000.00000000,139179000.00000000,163718427.33284000,1.17601508
2024-12-30T02:08:00,139179000.00000000,139179000.00000000,139050000.00000000,139100000.00000000,246951382.12078000,1.77519617
2024-12-30T02:09:00,139100000.00000000,139157000.00000000,139082000.00000000,139137000.00000000,267620983.91959000,1.92376190
2024-12-30T02:10:00,139137000.00000000,139137000.00000000,139100000.00000000,139101000.00000000,152984599.03150000,1.09981162
2024-12-30T02:11:00,139100000.00000000,139101000.00000000,139000000.00000000,139019000.00000000,150611913.58592000,1.08329401
2024-12-30T02:12:00,139049000.00000000,139049000.00000000,139000000.00000000,139001000.00000000,207878814.46059000,1.49544772
2024-12-30T02:13:00,139001000.00000000,139001000.00000000,138999000.00000000,139001000.00000000,217587383.48444000,1.56537584
2024-12-30T02:14:00,139001000.00000000,139001000.00000000,138977000.00000000,138977000.00000000,257380260.67732000,1.85170319
2024-12-30T02:15:00,138976000.00000000,138977000.00000000,138899000.00000000,138945000.00000000,250133392.01241000,1.80040078
2024-12-30T02:16:00,138953000.00000000,138953000.00000000,138917000.00000000,138922000.00000000,159217734.22428000,1.14605443
2024-12-30T02:17:00,138922000.00000000,138922000.00000000,138848000.00000000,138871000.00000000,242872350.26270000,1.74859157
2024-12-30T02:18:00,138867000.00000000,138871000.00000000,138787000.00000000,138800000.00000000,556698212.75776000,4.01055677
2024-12-30T02:19:00,138800000.00000000,138800000.00000000,138783000.00000000,138791000.00000000,280135936.92290000,2.01832881
2024-12-30T02:20:00,138790000.00000000,138791000.00000000,138774000.00000000,138774000.00000000,436585105.18505000,3.14576606
2024-12-30T02:21:00,138774000.00000000,138777000.00000000,138727000.00000000,138740000.00000000,373848731.41235000,2.69440414
2024-12-30T02:22:00,138740000.00000000,138783000.00000000,138720000.00000000,138783000.00000000,720926419.86288000,5.19618472
2024-12-30T02:23:00,138783000.00000000,138800000.00000000,138741000.00000000,138800000.00000000,463266189.70781000,3.33778904
2024-12-30T02:24:00,138800000.00000000,138801000.00000000,138799000.00000000,138801000.00000000,292658856.97491000,2.10849589
2024-12-30T02:25:00,138801000.00000000,138867000.00000000,138800000.00000000,138867000.00000000,494873458.17614000,3.56464256
2024-12-30T02:26:00,138867000.00000000,138896000.00000000,138865000.00000000,138896000.00000000,254060694.17443000,1.82946412
2024-12-30T02:27:00,138898000.00000000,138900000.00000000,138799000.00000000,138800000.00000000,929179347.03711000,6.69185031
2024-12-30T02:28:00,138800000.00000000,138855000.00000000,138784000.00000000,138842000.00000000,399349530.16775000,2.87716281
2024-12-30T02:29:00,138842000.00000000,138842000.00000000,138791000.00000000,138802000.00000000,142764713.27800000,1.02850744
2024-12-30T02:30:00,138802000.00000000,138864000.00000000,138801000.00000000,138864000.00000000,212270497.83152000,1.52885659
2024-12-30T02:31:00,138864000.00000000,138995000.00000000,138842000.00000000,138970000.00000000,258512437.54609000,1.86098314
2024-12-30T02:32:00,138970000.00000000,138995000.00000000,138900000.00000000,138956000.00000000,245900924.36584000,1.76942844
2024-12-30T02:33:00,138950000.00000000,138956000.00000000,138843000.00000000,138845000.00000000,633718932.60583000,4.56244244
2024-12-30T02:34:00,138845000.00000000,138845000.00000000,138838000.00000000,138844000.00000000,105196072.67921000,0.75766116
2024-12-30T02:35:00,138844000.00000000,138904000.00000000,138830000.00000000,138845000.00000000,176506567.95198000,1.27125018
2024-12-30T02:36:00,138903000.00000000,138982000.00000000,138846000.00000000,138905000.00000000,75478977.48168000,0.54326400
2024-12-30T02:37:00,138905000.00000000,138980000.00000000,138899000.00000000,138979000.00000000,99455585.73608000,0.71585454
2024-12-30T02:38:00,138924000.00000000,138979000.00000000,138900000.00000000,138901000.00000000,105597437.64586000,0.76010336
2024-12-30T02:39:00,138977000.00000000,139013000.00000000,138939000.00000000,138995000.00000000,466653904.85787000,3.35763468
2024-12-30T02:40:00,138995000.00000000,139027000.00000000,138995000.00000000,139000000.00000000,249542427.05740000,1.79499071
2024-12-30T02:41:00,139013000.00000000,139025000.00000000,139000000.00000000,139014000.00000000,155096633.48367000,1.11570725
2024-12-30T02:42:00,139014000.00000000,139049000.00000000,139013000.00000000,139014000.00000000,409009141.67662000,2.94198494
2024-12-30T02:43:00,139049000.00000000,139076000.00000000,139029000.00000000,139076000.00000000,70746376.96568000,0.50876614
2024-12-30T02:44:00,139076000.00000000,139076000.00000000,139029000.00000000,139030000.00000000,100077134.17315000,0.71978958
2024-12-30T02:45:00,139030000.00000000,139087000.00000000,139013000.00000000,139074000.00000000,317908804.26627000,2.28656108
2024-12-30T02:46:00,139082000.00000000,139086000.00000000,139013000.00000000,139013000.00000000,107573513.99319000,0.77368151
2024-12-30T02:47:00,139053000.00000000,139054000.00000000,139013000.00000000,139054000.00000000,66303201.78788000,0.47684821
2024-12-30T02:48:00,139054000.00000000,139054000.00000000,139001000.00000000,139012000.00000000,251286586.30567000,1.80762399
2024-12-30T02:49:00,139012000.00000000,139054000.00000000,139001000.00000000,139054000.00000000,190095441.14695000,1.36740466
2024-12-30T02:50:00,139054000.00000000,139082000.00000000,139000000.00000000,139082000.00000000,91761330.43368000,0.65997686
2024-12-30T02:51:00,139082000.00000000,139082000.00000000,139079000.00000000,139080000.00000000,60536040.11813000,0.43526037
2024-12-30T02:52:00,139080000.00000000,139080000.00000000,139079000.00000000,139079000.00000000,94596454.05058000,0.68016114
2024-12-30T02:53:00,139079000.00000000,139079000.00000000,139070000.00000000,139079000.00000000,45938235.35653000,0.33030409
2024-12-30T02:54:00,139079000.00000000,139133000.00000000,139078000.00000000,139133000.00000000,568038254.62140000,4.08372561
2024-12-30T02:55:00,139133000.00000000,139297000.00000000,139102000.00000000,139297000.00000000,162583130.71318000,1.16833622
2024-12-30T02:56:00,139297000.00000000,139336000.00000000,139202000.00000000,139203000.00000000,321462412.77339000,2.30775816
2024-12-30T02:57:00,139203000.00000000,139280000.00000000,139202000.00000000,139279000.00000000,139051599.46745000,0.99853715
2024-12-30T02:58:00,139279000.00000000,139280000.00000000,139220000.00000000,139280000.00000000,130846266.12462000,0.93947344
2024-12-30T02:59:00,139279000.00000000,139280000.00000000,139279000.00000000,139279000.00000000,271641647.99454000,1.95033572
2024-12-30T03:00:00,139279000.00000000,139296000.00000000,139251000.00000000,139296000.00000000,52261384.44537000,0.37521969
2024-12-30T03:01:00,139295000.00000000,139297000.00000000,139230000.00000000,139230000.00000000,264138133.85259000,1.89662166
2024-12-30T03:02:00,139226000.00000000,139251000.00000000,139221000.00000000,139222000.00000000,68203505.75027000,0.48984988
2024-12-30T03:03:00,139222000.00000000,139251000.00000000,139221000.00000000,139245000.00000000,93477105.08743000,0.67131483
2024-12-30T03:04:00,139245000.00000000,139366000.00000000,139222000.00000000,139336000.00000000,169887291.11690000,1.21967910
2024-12-30T03:05:00,139336000.00000000,139416000.00000000,139304000.00000000,139400000.00000000,287840290.35673000,2.06553217
2024-12-30T03:06:00,139362000.00000000,139418000.00000000,139361000.00000000,139418000.00000000,82731271.94756000,0.59348246
2024-12-30T03:07:00,139418000.00000000,139477000.00000000,139416000.00000000,139476000.00000000,156279782.54499000,1.12080894
2024-12-30T03:08:00,139476000.00000000,139500000.00000000,139421000.00000000,139499000.00000000,290640287.64593000,2.08367350
2024-12-30T03:09:00,139499000.00000000,139499000.00000000,139420000.00000000,139420000.00000000,560980665.30940000,4.02199524
2024-12-30T03:10:00,139455000.00000000,139464000.00000000,139420000.00000000,139463000.00000000,231592899.91185000,1.66090347
2024-12-30T03:11:00,139463000.00000000,139493000.00000000,139457000.00000000,139493000.00000000,169781926.88251000,1.21740190
2024-12-30T03:12:00,139493000.00000000,139501000.00000000,139457000.00000000,139467000.00000000,194371653.27957000,1.39356723
2024-12-30T03:13:00,139467000.00000000,139500000.00000000,139457000.00000000,139459000.00000000,99242122.65413000,0.71155366
2024-12-30T03:14:00,139459000.00000000,139516000.00000000,139457000.00000000,139516000.00000000,214882790.86199000,1.54043573
2024-12-30T03:15:00,139505000.00000000,139575000.00000000,139457000.00000000,139500000.00000000,195506220.92881000,1.40130261
2024-12-30T03:16:00,139500000.00000000,139500000.00000000,139458000.00000000,139500000.00000000,94290414.94096000,0.67597660
2024-12-30T03:17:00,139499000.00000000,139500000.00000000,139460000.00000000,139461000.00000000,86646547.23745000,0.62121529
2024-12-30T03:18:00,139461000.00000000,139480000.00000000,139457000.00000000,139479000.00000000,143115646.35543000,1.02621584
2024-12-30T03:19:00,139461000.00000000,139480000.00000000,139457000.00000000,139458000.00000000,116916920.71005000,0.83829762
2024-12-30T03:20:00,139458000.00000000,139475000.00000000,139405000.00000000,139413000.00000000,790321096.09403000,5.66762106
2024-12-30T03:21:00,139413000.00000000,139439000.00000000,139401000.00000000,139413000.00000000,259340102.96874000,1.86024781
2024-12-30T03:22:00,139406000.00000000,139413000.00000000,139336000.00000000,139352000.00000000,235231200.53486000,1.68772058
2024-12-30T03:23:00,139352000.00000000,139404000.00000000,139276000.00000000,139280000.00000000,318143384.24467000,2.28351339
2024-12-30T03:24:00,139280000.00000000,139282000.00000000,139209000.00000000,139209000.00000000,115314921.01036000,0.82816880
2024-12-30T03:25:00,139218000.00000000,139412000.00000000,139207000.00000000,139327000.00000000,422533190.68419000,3.03454466
2024-12-30T03:26:00,139327000.00000000,139412000.00000000,139281000.00000000,139299000.00000000,850155903.50745000,6.09969581
2024-12-30T03:27:00,139299000.00000000,139327000.00000000,139250000.00000000,139259000.00000000,40465285.62968000,0.29052693
2024-12-30T03:28:00,139259000.00000000,139338000.00000000,139204000.00000000,139338000.00000000,277466308.44626000,1.99238412
2024-12-30T03:29:00,139338000.00000000,139339000.00000000,139259000.00000000,139262000.00000000,104550741.55471000,0.75068237
2024-12-30T03:30:00,139259000.00000000,139340000.00000000,139200000.00000000,139263000.00000000,134906605.49375000,0.96882326
2024-12-30T03:31:00,139263000.00000000,139317000.00000000,139193000.00000000,139194000.00000000,69596395.65030000,0.49996221
2024-12-30T03:32:00,139197000.00000000,139197000.00000000,139138000.00000000,139151000.00000000,171659297.86052000,1.23355592
2024-12-30T03:33:00,139195000.00000000,139317000.00000000,139151000.00000000,139303000.00000000,125820445.09542000,0.90391656
2024-12-30T03:34:00,139317000.00000000,139329000.00000000,139151000.00000000,139292000.00000000,58772895.09036000,0.42221329
2024-12-30T03:35:00,139177000.00000000,139291000.00000000,139151000.00000000,139204000.00000000,81373065.56578000,0.58453067
2024-12-30T03:36:00,139204000.00000000,139262000.00000000,139151000.00000000,139203000.00000000,98926109.92088000,0.71077746
2024-12-30T03:37:00,139203000.00000000,139203000.00000000,139150000.00000000,139151000.00000000,126912729.44449000,0.91202077
2024-12-30T03:38:00,139151000.00000000,139155000.00000000,139150000.00000000,139151000.00000000,193644846.46036000,1.39162117
2024-12-30T03:39:00,139155000.00000000,139155000.00000000,139138000.00000000,139151000.00000000,209402599.99732000,1.50487368
2024-12-30T03:40:00,139151000.00000000,139196000.00000000,139100000.00000000,139129000.00000000,183154368.46499000,1.31633337
2024-12-30T03:41:00,139129000.00000000,139196000.00000000,139124000.00000000,139193000.00000000,63643997.05228000,0.45734617
2024-12-30T03:42:00,139193000.00000000,139193000.00000000,139120000.00000000,139152000.00000000,50059669.87929000,0.35975046
2024-12-30T03:43:00,139152000.00000000,139191000.00000000,139138000.00000000,139139000.00000000,98613919.35657000,0.70862388
2024-12-30T03:44:00,139139000.00000000,139152000.00000000,139130000.00000000,139139000.00000000,70604805.28143000,0.50745008
2024-12-30T03:45:00,139139000.00000000,139183000.00000000,139139000.00000000,139152000.00000000,79136621.39185000,0.56864953
2024-12-30T03:46:00,139152000.00000000,139268000.00000000,139139000.00000000,139268000.00000000,142670630.89761000,1.02493648
2024-12-30T03:47:00,139268000.00000000,139268000.00000000,139169000.00000000,139229000.00000000,276506759.45845000,1.98612393
2024-12-30T03:48:00,139229000.00000000,139229000.00000000,139169000.00000000,139226000.00000000,64595055.25690000,0.46397921
2024-12-30T03:49:00,139226000.00000000,139227000.00000000,139172000.00000000,139223000.00000000,85376366.58838000,0.61336944
2024-12-30T03:50:00,139225000.00000000,139226000.00000000,139223000.00000000,139225000.00000000,106875078.82232000,0.76764948
2024-12-30T03:51:00,139227000.00000000,139227000.00000000,139204000.00000000,139204000.00000000,103548871.31241000,0.74376162
2024-12-30T03:52:00,139204000.00000000,139224000.00000000,139173000.00000000,139203000.00000000,82914868.58231000,0.59568339
2024-12-30T03:53:00,139203000.00000000,139203000.00000000,139135000.00000000,139155000.00000000,440034297.38453000,3.16167853
2024-12-30T03:54:00,139154000.00000000,139175000.00000000,139125000.00000000,139130000.00000000,223159697.54755000,1.60383336
2024-12-30T03:55:00,139130000.00000000,139175000.00000000,139130000.00000000,139131000.00000000,93483448.32450000,0.67183983
