date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-16T00:54:00,93909000.00000000,93910000.00000000,93900000.00000000,93900000.00000000,50136901.04246000,0.53391792
2024-06-16T00:55:00,93900000.00000000,93910000.00000000,93893000.00000000,93893000.00000000,57440098.50270000,0.61172135
2024-06-16T00:56:00,93899000.00000000,93900000.00000000,93889000.00000000,93900000.00000000,27391941.43588000,0.29173154
2024-06-16T00:57:00,93899000.00000000,93907000.00000000,93889000.00000000,93899000.00000000,16300268.74409000,0.17359579
2024-06-16T00:58:00,93900000.00000000,93900000.00000000,93889000.00000000,93900000.00000000,31486612.79704000,0.33532949
2024-06-16T00:59:00,93900000.00000000,93910000.00000000,93889000.00000000,93889000.00000000,19374977.75648000,0.20634644
2024-06-16T01:00:00,93900000.00000000,93900000.00000000,93889000.00000000,93890000.00000000,14509618.04715000,0.15453537
2024-06-16T01:01:00,93890000.00000000,93890000.00000000,93888000.00000000,93888000.00000000,45991431.42465000,0.48985070
2024-06-16T01:02:00,93888000.00000000,93900000.00000000,93880000.00000000,93888000.00000000,46695783.93178000,0.49736021
2024-06-16T01:03:00,93882000.00000000,93900000.00000000,93870000.00000000,93878000.00000000,76627317.41810000,0.81623378
2024-06-16T01:04:00,93878000.00000000,93879000.00000000,93858000.00000000,93858000.00000000,93137479.20547000,0.99217756
2024-06-16T01:05:00,93860000.00000000,93869000.00000000,93850000.00000000,93855000.00000000,110825574.12557000,1.18084000
2024-06-16T01:06:00,93855000.00000000,93856000.00000000,93847000.00000000,93851000.00000000,66037742.13007000,0.70364264
2024-06-16T01:07:00,93847000.00000000,93851000.00000000,93837000.00000000,93851000.00000000,26705904.72460000,0.28457041
2024-06-16T01:08:00,93850000.00000000,93853000.00000000,93847000.00000000,93853000.00000000,43283962.06996000,0.46119903
2024-06-16T01:09:00,93853000.00000000,93853000.00000000,93849000.00000000,93852000.00000000,8014518.95661000,0.08539623
2024-06-16T01:10:00,93852000.00000000,93852000.00000000,93800000.00000000,93819000.00000000,154357300.59329000,1.64536480
2024-06-16T01:11:00,93812000.00000000,93819000.00000000,93800000.00000000,93816000.00000000,48121083.35082000,0.51298358
2024-06-16T01:12:00,93816000.00000000,93818000.00000000,93800000.00000000,93803000.00000000,47824368.80899000,0.50980110
2024-06-16T01:13:00,93801000.00000000,93804000.00000000,93800000.00000000,93802000.00000000,61599841.05853000,0.65670003
2024-06-16T01:14:00,93802000.00000000,93803000.00000000,93800000.00000000,93802000.00000000,70168225.04879000,0.74804140
2024-06-16T01:15:00,93803000.00000000,93803000.00000000,93800000.00000000,93803000.00000000,72717746.28721000,0.77523674
2024-06-16T01:16:00,93801000.00000000,93803000.00000000,93800000.00000000,93801000.00000000,44580071.37491000,0.47526383
2024-06-16T01:17:00,93801000.00000000,93801000.00000000,93799000.00000000,93799000.00000000,111368331.25279000,1.18729484
2024-06-16T01:18:00,93799000.00000000,93801000.00000000,93798000.00000000,93801000.00000000,86197894.12693000,0.91895731
2024-06-16T01:19:00,93801000.00000000,93801000.00000000,93798000.00000000,93801000.00000000,28797115.74340000,0.30700357
2024-06-16T01:20:00,93801000.00000000,93801000.00000000,93798000.00000000,93800000.00000000,11612273.34738000,0.12379817
2024-06-16T01:21:00,93801000.00000000,93801000.00000000,93798000.00000000,93799000.00000000,102023490.27101000,1.08768081
2024-06-16T01:22:00,93799000.00000000,93799000.00000000,93795000.00000000,93798000.00000000,23753089.66130000,0.25323782
2024-06-16T01:23:00,93798000.00000000,93798000.00000000,93794000.00000000,93795000.00000000,30076885.96478000,0.32066064
2024-06-16T01:24:00,93795000.00000000,93795000.00000000,93790000.00000000,93790000.00000000,70781123.31553000,0.75464875
2024-06-16T01:25:00,93789000.00000000,93790000.00000000,93780000.00000000,93780000.00000000,86424665.78008000,0.92153508
2024-06-16T01:26:00,93780000.00000000,93788000.00000000,93773000.00000000,93788000.00000000,71925674.42711000,0.76696101
2024-06-16T01:27:00,93788000.00000000,93799000.00000000,93785000.00000000,93799000.00000000,73196947.90342000,0.78041619
2024-06-16T01:28:00,93798000.00000000,93801000.00000000,93798000.00000000,93801000.00000000,43970972.36177000,0.46877475
2024-06-16T01:29:00,93799000.00000000,93801000.00000000,93799000.00000000,93800000.00000000,76085024.12475000,0.81114277
2024-06-16T01:30:00,93799000.00000000,93800000.00000000,93798000.00000000,93798000.00000000,23417395.64534000,0.24965345
2024-06-16T01:31:00,93798000.00000000,93799000.00000000,93798000.00000000,93799000.00000000,12409419.51380000,0.13229911
2024-06-16T01:32:00,93799000.00000000,93800000.00000000,93798000.00000000,93800000.00000000,60901821.53038000,0.64927867
2024-06-16T01:33:00,93799000.00000000,93803000.00000000,93798000.00000000,93803000.00000000,87314551.28626000,0.93084920
2024-06-16T01:34:00,93803000.00000000,93804000.00000000,93802000.00000000,93803000.00000000,26541107.01451000,0.28294440
2024-06-16T01:35:00,93804000.00000000,93818000.00000000,93800000.00000000,93803000.00000000,143958054.93784000,1.53466088
2024-06-16T01:36:00,93803000.00000000,93818000.00000000,93800000.00000000,93804000.00000000,24997136.53543000,0.26648448
2024-06-16T01:37:00,93804000.00000000,93818000.00000000,93798000.00000000,93818000.00000000,112099790.63821000,1.19509941
2024-06-16T01:38:00,93798000.00000000,93818000.00000000,93797000.00000000,93798000.00000000,44164907.21074000,0.47081200
2024-06-16T01:39:00,93818000.00000000,93838000.00000000,93798000.00000000,93803000.00000000,68666820.22831000,0.73192882
2024-06-16T01:40:00,93804000.00000000,93838000.00000000,93803000.00000000,93835000.00000000,73199700.38031000,0.78029392
2024-06-16T01:41:00,93835000.00000000,93839000.00000000,93798000.00000000,93800000.00000000,140408167.36845000,1.49665030
2024-06-16T01:42:00,93800000.00000000,93839000.00000000,93794000.00000000,93839000.00000000,101550133.88513000,1.08262840
2024-06-16T01:43:00,93839000.00000000,93839000.00000000,93795000.00000000,93839000.00000000,19465032.26106000,0.20743438
2024-06-16T01:44:00,93838000.00000000,93838000.00000000,93795000.00000000,93795000.00000000,51991884.04299000,0.55410629
2024-06-16T01:45:00,93839000.00000000,93855000.00000000,93795000.00000000,93852000.00000000,35595228.65010000,0.37929635
2024-06-16T01:46:00,93852000.00000000,93855000.00000000,93812000.00000000,93812000.00000000,34940360.19232000,0.37229286
2024-06-16T01:47:00,93812000.00000000,93855000.00000000,93799000.00000000,93812000.00000000,33160976.50298000,0.35339019
2024-06-16T01:48:00,93812000.00000000,93854000.00000000,93812000.00000000,93813000.00000000,19399743.32370000,0.20678424
2024-06-16T01:49:00,93813000.00000000,93854000.00000000,93804000.00000000,93804000.00000000,32397343.72153000,0.34528933
2024-06-16T01:50:00,93804000.00000000,93812000.00000000,93804000.00000000,93804000.00000000,44840159.56780000,0.47801642
2024-06-16T01:51:00,93804000.00000000,93812000.00000000,93804000.00000000,93805000.00000000,26426585.09205000,0.28171921
2024-06-16T01:52:00,93805000.00000000,93854000.00000000,93804000.00000000,93807000.00000000,55058449.78672000,0.58689186
2024-06-16T01:53:00,93850000.00000000,93854000.00000000,93809000.00000000,93811000.00000000,51312990.14190000,0.54691907
2024-06-16T01:54:00,93810000.00000000,93815000.00000000,93800000.00000000,93810000.00000000,89468431.25522000,0.95374568
2024-06-16T01:55:00,93810000.00000000,93810000.00000000,93804000.00000000,93804000.00000000,10570036.92088000,0.11268018
2024-06-16T01:56:00,93805000.00000000,93810000.00000000,93804000.00000000,93805000.00000000,6083646.26683000,0.06485372
2024-06-16T01:57:00,93810000.00000000,93815000.00000000,93795000.00000000,93797000.00000000,112659124.18148000,1.20099518
2024-06-16T01:58:00,93815000.00000000,93815000.00000000,93797000.00000000,93797000.00000000,15018323.80367000,0.16009465
2024-06-16T01:59:00,93801000.00000000,93815000.00000000,93801000.00000000,93801000.00000000,30362282.43425000,0.32366621
2024-06-16T02:00:00,93815000.00000000,93881000.00000000,93799000.00000000,93880000.00000000,28059865.51593000,0.29895303
2024-06-16T02:01:00,93880000.00000000,93880000.00000000,93797000.00000000,93852000.00000000,54979901.96931000,0.58599457
2024-06-16T02:02:00,93800000.00000000,93851000.00000000,93800000.00000000,93847000.00000000,8016727.18938000,0.08545233
2024-06-16T02:03:00,93847000.00000000,93847000.00000000,93800000.00000000,93801000.00000000,44471106.48791000,0.47400567
2024-06-16T02:04:00,93840000.00000000,93846000.00000000,93801000.00000000,93802000.00000000,18434856.22477000,0.19651143
2024-06-16T02:05:00,93802000.00000000,93802000.00000000,93800000.00000000,93800000.00000000,32285507.74929000,0.34419200
2024-06-16T02:06:00,93801000.00000000,93884000.00000000,93800000.00000000,93800000.00000000,138799804.88263000,1.47943369
2024-06-16T02:07:00,93864000.00000000,93890000.00000000,93850000.00000000,93850000.00000000,25370234.81279000,0.27030315
2024-06-16T02:08:00,93850000.00000000,93901000.00000000,93850000.00000000,93889000.00000000,61923955.52840000,0.65960812
2024-06-16T02:09:00,93889000.00000000,93910000.00000000,93850000.00000000,93910000.00000000,75649270.23684000,0.80589986
2024-06-16T02:10:00,93910000.00000000,93910000.00000000,93850000.00000000,93850000.00000000,34058282.53380000,0.36281758
2024-06-16T02:11:00,93850000.00000000,93907000.00000000,93850000.00000000,93850000.00000000,12728914.92115000,0.13562372
2024-06-16T02:12:00,93850000.00000000,93902000.00000000,93840000.00000000,93851000.00000000,17464306.73562000,0.18607369
2024-06-16T02:13:00,93851000.00000000,93901000.00000000,93850000.00000000,93850000.00000000,18762270.20610000,0.19989766
2024-06-16T02:14:00,93875000.00000000,93899000.00000000,93820000.00000000,93850000.00000000,33988272.62283000,0.36215144
2024-06-16T02:15:00,93850000.00000000,93850000.00000000,93797000.00000000,93850000.00000000,49759779.53716000,0.53044899
2024-06-16T02:16:00,93850000.00000000,93871000.00000000,93820000.00000000,93871000.00000000,29893999.46691000,0.31854773
2024-06-16T02:17:00,93820000.00000000,93871000.00000000,93820000.00000000,93820000.00000000,15896167.71481000,0.16940135
2024-06-16T02:18:00,93820000.00000000,93894000.00000000,93797000.00000000,93798000.00000000,42985927.62028000,0.45800405
2024-06-16T02:19:00,93798000.00000000,93877000.00000000,93796000.00000000,93797000.00000000,37114874.49872000,0.39568481
2024-06-16T02:20:00,93870000.00000000,93870000.00000000,93796000.00000000,93868000.00000000,76072175.68295000,0.81093207
2024-06-16T02:21:00,93868000.00000000,93868000.00000000,93796000.00000000,93797000.00000000,5310535.48870000,0.05660249
2024-06-16T02:22:00,93865000.00000000,93865000.00000000,93796000.00000000,93797000.00000000,24457717.97559000,0.26072616
2024-06-16T02:23:00,93797000.00000000,93864000.00000000,93796000.00000000,93861000.00000000,41315007.86229000,0.44036519
2024-06-16T02:24:00,93796000.00000000,93861000.00000000,93796000.00000000,93797000.00000000,132414399.38807000,1.41098782
2024-06-16T02:25:00,93860000.00000000,93860000.00000000,93800000.00000000,93805000.00000000,21902660.74457000,0.23348170
2024-06-16T02:26:00,93805000.00000000,93858000.00000000,93801000.00000000,93857000.00000000,10066715.50821000,0.10730226
2024-06-16T02:27:00,93857000.00000000,93858000.00000000,93801000.00000000,93857000.00000000,27426887.85252000,0.29227592
2024-06-16T02:28:00,93857000.00000000,93858000.00000000,93803000.00000000,93803000.00000000,22235198.31554000,0.23693301
2024-06-16T02:29:00,93857000.00000000,93859000.00000000,93804000.00000000,93805000.00000000,11197076.39949000,0.11930490
2024-06-16T02:30:00,93805000.00000000,93859000.00000000,93805000.00000000,93807000.00000000,1653587.11097000,0.01762243
2024-06-16T02:31:00,93807000.00000000,93858000.00000000,93807000.00000000,93858000.00000000,5423388.13194000,0.05778590
2024-06-16T02:32:00,93856000.00000000,93859000.00000000,93856000.00000000,93858000.00000000,22500219.49982000,0.23972702
2024-06-16T02:33:00,93859000.00000000,93859000.00000000,93856000.00000000,93858000.00000000,14902582.25171000,0.15877774
2024-06-16T02:34:00,93858000.00000000,93859000.00000000,93856000.00000000,93856000.00000000,26974110.16828000,0.28739212
2024-06-16T02:35:00,93856000.00000000,93858000.00000000,93830000.00000000,93830000.00000000,24798606.34792000,0.26421902
2024-06-16T02:36:00,93830000.00000000,93858000.00000000,93807000.00000000,93858000.00000000,34196151.67614000,0.36449120
2024-06-16T02:37:00,93856000.00000000,93858000.00000000,93830000.00000000,93857000.00000000,38704106.84804000,0.41237775
2024-06-16T02:38:00,93857000.00000000,93857000.00000000,93820000.00000000,93857000.00000000,36783688.45166000,0.39195130
2024-06-16T02:39:00,93857000.00000000,93857000.00000000,93809000.00000000,93857000.00000000,20694700.07286000,0.22058123
2024-06-16T02:40:00,93857000.00000000,93868000.00000000,93821000.00000000,93823000.00000000,152652846.99872000,1.62638643
2024-06-16T02:41:00,93868000.00000000,93900000.00000000,93824000.00000000,93860000.00000000,239794907.59427000,2.55391628
2024-06-16T02:42:00,93860000.00000000,93899000.00000000,93837000.00000000,93899000.00000000,11515588.40093000,0.12269573
2024-06-16T02:43:00,93895000.00000000,93895000.00000000,93860000.00000000,93860000.00000000,21707862.42202000,0.23122482
2024-06-16T02:44:00,93860000.00000000,93895000.00000000,93838000.00000000,93850000.00000000,29523591.65350000,0.31454743
2024-06-16T02:45:00,93850000.00000000,93895000.00000000,93838000.00000000,93838000.00000000,6125087.79310000,0.06526366
2024-06-16T02:46:00,93838000.00000000,93838000.00000000,93835000.00000000,93835000.00000000,31324510.69296000,0.33382233
2024-06-16T02:47:00,93835000.00000000,93835000.00000000,93830000.00000000,93830000.00000000,31130921.65907000,0.33176341
2024-06-16T02:48:00,93830000.00000000,93831000.00000000,93828000.00000000,93830000.00000000,7270170.08355000,0.07748236
2024-06-16T02:49:00,93830000.00000000,93830000.00000000,93820000.00000000,93822000.00000000,101524000.13035000,1.08210296
2024-06-16T02:50:00,93822000.00000000,93822000.00000000,93816000.00000000,93820000.00000000,62061095.77910000,0.66149107
2024-06-16T02:51:00,93822000.00000000,93822000.00000000,93820000.00000000,93821000.00000000,59252910.23769000,0.63154772
2024-06-16T02:52:00,93822000.00000000,93850000.00000000,93821000.00000000,93835000.00000000,33100627.20739000,0.35276969
2024-06-16T02:53:00,93835000.00000000,93869000.00000000,93807000.00000000,93816000.00000000,48310578.88626000,0.51495325
2024-06-16T02:54:00,93816000.00000000,93816000.00000000,93807000.00000000,93811000.00000000,7174798.28737000,0.07647906
2024-06-16T02:55:00,93815000.00000000,93871000.00000000,93815000.00000000,93870000.00000000,57332943.24306000,0.61099995
2024-06-16T02:56:00,93824000.00000000,93870000.00000000,93824000.00000000,93870000.00000000,18028927.06606000,0.19208116
2024-06-16T02:57:00,93870000.00000000,93895000.00000000,93825000.00000000,93870000.00000000,14719321.65153000,0.15680318
2024-06-16T02:58:00,93870000.00000000,93895000.00000000,93825000.00000000,93826000.00000000,19034350.07471000,0.20278862
2024-06-16T02:59:00,93869000.00000000,93895000.00000000,93826000.00000000,93826000.00000000,23366344.44111000,0.24893555
2024-06-16T03:00:00,93847000.00000000,93898000.00000000,93826000.00000000,93895000.00000000,22913223.47883000,0.24416047
2024-06-16T03:01:00,93828000.00000000,93895000.00000000,93828000.00000000,93892000.00000000,10193358.94015000,0.10862305
2024-06-16T03:02:00,93892000.00000000,93892000.00000000,93829000.00000000,93829000.00000000,18445447.89575000,0.19652771
2024-06-16T03:03:00,93829000.00000000,93892000.00000000,93828000.00000000,93828000.00000000,49702599.19589000,0.52957962
2024-06-16T03:04:00,93828000.00000000,93891000.00000000,93828000.00000000,93829000.00000000,18852348.58095000,0.20092155
2024-06-16T03:05:00,93829000.00000000,93829000.00000000,93828000.00000000,93828000.00000000,17425760.40186000,0.18571936
2024-06-16T03:06:00,93829000.00000000,93890000.00000000,93829000.00000000,93890000.00000000,15041925.00382000,0.16025326
2024-06-16T03:07:00,93890000.00000000,93891000.00000000,93829000.00000000,93835000.00000000,16958598.66783000,0.18063174
2024-06-16T03:08:00,93835000.00000000,93892000.00000000,93835000.00000000,93838000.00000000,61624316.06968000,0.65635266
2024-06-16T03:09:00,93892000.00000000,93892000.00000000,93838000.00000000,93838000.00000000,10921664.08522000,0.11637834
2024-06-16T03:10:00,93891000.00000000,93891000.00000000,93837000.00000000,93838000.00000000,26762598.90936000,0.28520127
2024-06-16T03:11:00,93838000.00000000,93890000.00000000,93837000.00000000,93879000.00000000,29957299.88522000,0.31915974
2024-06-16T03:12:00,93879000.00000000,93890000.00000000,93838000.00000000,93879000.00000000,90560211.31488000,0.96457751
2024-06-16T03:13:00,93890000.00000000,93890000.00000000,93838000.00000000,93840000.00000000,5564589.22757000,0.05928942
2024-06-16T03:14:00,93840000.00000000,93842000.00000000,93837000.00000000,93840000.00000000,80285662.09119000,0.85557359
2024-06-16T03:15:00,93847000.00000000,93890000.00000000,93842000.00000000,93842000.00000000,18433674.60395000,0.19636407
2024-06-16T03:16:00,93842000.00000000,93889000.00000000,93837000.00000000,93837000.00000000,21769151.31924000,0.23193556
2024-06-16T03:17:00,93837000.00000000,93889000.00000000,93837000.00000000,93838000.00000000,16108289.29549000,0.17163502
2024-06-16T03:18:00,93838000.00000000,93889000.00000000,93828000.00000000,93876000.00000000,62998773.57678000,0.67136730
2024-06-16T03:19:00,93889000.00000000,93889000.00000000,93828000.00000000,93829000.00000000,12198499.59452000,0.12997109
2024-06-16T03:20:00,93888000.00000000,93888000.00000000,93829000.00000000,93829000.00000000,6582391.77095000,0.07014597
2024-06-16T03:21:00,93830000.00000000,93886000.00000000,93830000.00000000,93885000.00000000,10860110.51764000,0.11570677
2024-06-16T03:22:00,93883000.00000000,93885000.00000000,93830000.00000000,93830000.00000000,20479471.95798000,0.21818315
2024-06-16T03:23:00,93830000.00000000,93835000.00000000,93830000.00000000,93835000.00000000,7409510.36247000,0.07896710
2024-06-16T03:24:00,93882000.00000000,93883000.00000000,93832000.00000000,93835000.00000000,10916917.24750000,0.11629441
2024-06-16T03:25:00,93835000.00000000,93882000.00000000,93828000.00000000,93828000.00000000,182975909.38070000,1.95007349
2024-06-16T03:26:00,93827000.00000000,93828000.00000000,93825000.00000000,93827000.00000000,14445967.06615000,0.15396521
2024-06-16T03:27:00,93827000.00000000,93828000.00000000,93826000.00000000,93826000.00000000,13326022.41116000,0.14202731
2024-06-16T03:28:00,93826000.00000000,93826000.00000000,93824000.00000000,93824000.00000000,45558244.59528000,0.48556379
2024-06-16T03:29:00,93824000.00000000,93826000.00000000,93818000.00000000,93818000.00000000,63209510.47472000,0.67373329
2024-06-16T03:30:00,93818000.00000000,93818000.00000000,93810000.00000000,93810000.00000000,40055556.82539000,0.42697332
2024-06-16T03:31:00,93817000.00000000,93817000.00000000,93807000.00000000,93807000.00000000,22150867.82003000,0.23611921
2024-06-16T03:32:00,93807000.00000000,93817000.00000000,93805000.00000000,93814000.00000000,20437791.12783000,0.21786945
2024-06-16T03:33:00,93805000.00000000,93806000.00000000,93802000.00000000,93802000.00000000,22580707.28463000,0.24072293
2024-06-16T03:34:00,93803000.00000000,93803000.00000000,93801000.00000000,93802000.00000000,27832493.21362000,0.29671699
2024-06-16T03:35:00,93801000.00000000,93802000.00000000,93799000.00000000,93799000.00000000,117898176.47575000,1.25690100
2024-06-16T03:36:00,93799000.00000000,93805000.00000000,93796000.00000000,93800000.00000000,68873232.49900000,0.73426891
2024-06-16T03:37:00,93801000.00000000,93805000.00000000,93800000.00000000,93800000.00000000,48377857.59580000,0.51574720
2024-06-16T03:38:00,93800000.00000000,93805000.00000000,93785000.00000000,93805000.00000000,178876130.75663000,1.90706866
2024-06-16T03:39:00,93803000.00000000,93828000.00000000,93781000.00000000,93781000.00000000,146328315.21409000,1.55978663
2024-06-16T03:40:00,93828000.00000000,93828000.00000000,93781000.00000000,93827000.00000000,35083423.39399000,0.37405867
2024-06-16T03:41:00,93825000.00000000,93827000.00000000,93790000.00000000,93790000.00000000,9540577.03502000,0.10169851
2024-06-16T03:42:00,93800000.00000000,93819000.00000000,93790000.00000000,93791000.00000000,16914681.04958000,0.18033054
2024-06-16T03:43:00,93790000.00000000,93824000.00000000,93790000.00000000,93790000.00000000,19576337.27823000,0.20872477
2024-06-16T03:44:00,93824000.00000000,93825000.00000000,93790000.00000000,93824000.00000000,60087901.28239000,0.64043854
2024-06-16T03:45:00,93790000.00000000,93823000.00000000,93790000.00000000,93822000.00000000,35466908.05622000,0.37814274
2024-06-16T03:46:00,93793000.00000000,93821000.00000000,93790000.00000000,93790000.00000000,21422859.17587000,0.22840933
2024-06-16T03:47:00,93790000.00000000,93795000.00000000,93790000.00000000,93795000.00000000,20610358.86790000,0.21974602
2024-06-16T03:48:00,93794000.00000000,93794000.00000000,93790000.00000000,93790000.00000000,40359913.19292000,0.43032028
2024-06-16T03:49:00,93793000.00000000,93793000.00000000,93773000.00000000,93775000.00000000,81821340.70393000,0.87248953
2024-06-16T03:50:00,93775000.00000000,93776000.00000000,93773000.00000000,93773000.00000000,21827980.94908000,0.23277326
2024-06-16T03:51:00,93776000.00000000,93778000.00000000,93773000.00000000,93778000.00000000,77628459.98977000,0.82782369
2024-06-16T03:52:00,93778000.00000000,93778000.00000000,93774000.00000000,93774000.00000000,21337985.99746000,0.22754069
2024-06-16T03:53:00,93774000.00000000,93776000.00000000,93773000.00000000,93776000.00000000,85003372.06450000,0.90645414
2024-06-16T03:54:00,93773000.00000000,93776000.00000000,93771000.00000000,93776000.00000000,87227125.22102000,0.93019025
2024-06-16T03:55:00,93775000.00000000,93778000.00000000,93771000.00000000,93771000.00000000,64130606.73172000,0.68388583
