date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-11T00:22:00,86099000.00000000,86140000.00000000,86070000.00000000,86138000.00000000,79453625.43126000,0.92258512
2024-05-11T00:23:00,86138000.00000000,86140000.00000000,86100000.00000000,86100000.00000000,67308399.44161000,0.78146307
2024-05-11T00:24:00,86100000.00000000,86135000.00000000,86100000.00000000,86105000.00000000,63471356.32570000,0.73699482
2024-05-11T00:25:00,86105000.00000000,86134000.00000000,86053000.00000000,86053000.00000000,106603325.46802000,1.23838961
2024-05-11T00:26:00,86051000.00000000,86051000.00000000,86010000.00000000,86010000.00000000,67818331.14798000,0.78819161
2024-05-11T00:27:00,86010000.00000000,86032000.00000000,86003000.00000000,86032000.00000000,102304342.98846000,1.18944775
2024-05-11T00:28:00,86005000.00000000,86050000.00000000,86005000.00000000,86007000.00000000,65554019.07489000,0.76212136
2024-05-11T00:29:00,86007000.00000000,86049000.00000000,86003000.00000000,86035000.00000000,129398728.82169000,1.50451936
2024-05-11T00:30:00,86006000.00000000,86030000.00000000,85998000.00000000,86000000.00000000,227291948.73487000,2.64284716
2024-05-11T00:31:00,86000000.00000000,86000000.00000000,85977000.00000000,85977000.00000000,243089173.59269000,2.82674637
2024-05-11T00:32:00,85992000.00000000,85992000.00000000,85862000.00000000,85862000.00000000,384683523.05450000,4.47705242
2024-05-11T00:33:00,85862000.00000000,85862000.00000000,85750000.00000000,85750000.00000000,427611394.44554000,4.98432942
2024-05-11T00:34:00,85752000.00000000,85800000.00000000,85750000.00000000,85799000.00000000,188925101.37030000,2.20260584
2024-05-11T00:35:00,85789000.00000000,85800000.00000000,85772000.00000000,85797000.00000000,331256544.65802000,3.86105491
2024-05-11T00:36:00,85788000.00000000,85799000.00000000,85787000.00000000,85795000.00000000,103530274.77654000,1.20673341
2024-05-11T00:37:00,85788000.00000000,85795000.00000000,85774000.00000000,85774000.00000000,74953476.16245000,0.87370985
2024-05-11T00:38:00,85774000.00000000,85774000.00000000,85750000.00000000,85752000.00000000,90211649.65321000,1.05196995
2024-05-11T00:39:00,85752000.00000000,85755000.00000000,85721000.00000000,85722000.00000000,247604643.47236000,2.88761830
2024-05-11T00:40:00,85722000.00000000,85722000.00000000,85700000.00000000,85700000.00000000,211893584.54375000,2.47235336
2024-05-11T00:41:00,85700000.00000000,85700000.00000000,85615000.00000000,85625000.00000000,313397166.38855000,3.65880493
2024-05-11T00:42:00,85625000.00000000,85667000.00000000,85612000.00000000,85625000.00000000,159573288.95412000,1.86346279
2024-05-11T00:43:00,85625000.00000000,85652000.00000000,85600000.00000000,85620000.00000000,251623046.09848000,2.93903644
2024-05-11T00:44:00,85644000.00000000,85650000.00000000,85600000.00000000,85615000.00000000,148656991.67746000,1.73643081
2024-05-11T00:45:00,85602000.00000000,85651000.00000000,85601000.00000000,85601000.00000000,173275940.68006000,2.02386506
2024-05-11T00:46:00,85634000.00000000,85634000.00000000,85588000.00000000,85593000.00000000,432293482.74739000,5.05011271
2024-05-11T00:47:00,85588000.00000000,85588000.00000000,85561000.00000000,85563000.00000000,196779332.90361000,2.29940474
2024-05-11T00:48:00,85563000.00000000,85586000.00000000,85550000.00000000,85576000.00000000,407256011.59921000,4.75981894
2024-05-11T00:49:00,85586000.00000000,85676000.00000000,85577000.00000000,85669000.00000000,130581653.00004000,1.52500006
2024-05-11T00:50:00,85674000.00000000,85700000.00000000,85669000.00000000,85700000.00000000,68893154.73242000,0.80401147
2024-05-11T00:51:00,85700000.00000000,85707000.00000000,85700000.00000000,85701000.00000000,224278635.27196000,2.61687926
2024-05-11T00:52:00,85700000.00000000,85707000.00000000,85693000.00000000,85697000.00000000,80189550.24057000,0.93569391
2024-05-11T00:53:00,85694000.00000000,85697000.00000000,85693000.00000000,85695000.00000000,47784949.33895000,0.55762245
2024-05-11T00:54:00,85697000.00000000,85752000.00000000,85695000.00000000,85750000.00000000,222541610.41157000,2.59650990
2024-05-11T00:55:00,85752000.00000000,85774000.00000000,85752000.00000000,85770000.00000000,111895324.47779000,1.30464856
2024-05-11T00:56:00,85770000.00000000,85770000.00000000,85740000.00000000,85750000.00000000,64265692.99840000,0.74937961
2024-05-11T00:57:00,85757000.00000000,85758000.00000000,85701000.00000000,85757000.00000000,54679476.25625000,0.63764436
2024-05-11T00:58:00,85757000.00000000,85757000.00000000,85750000.00000000,85757000.00000000,28931159.86533000,0.33736370
2024-05-11T00:59:00,85757000.00000000,85757000.00000000,85698000.00000000,85754000.00000000,133295532.18352000,1.55462872
2024-05-11T01:00:00,85701000.00000000,85755000.00000000,85697000.00000000,85755000.00000000,68919605.22037000,0.80372981
2024-05-11T01:01:00,85755000.00000000,85755000.00000000,85697000.00000000,85755000.00000000,29906588.93010000,0.34883399
2024-05-11T01:02:00,85755000.00000000,85768000.00000000,85755000.00000000,85758000.00000000,101703548.18005000,1.18594343
2024-05-11T01:03:00,85758000.00000000,85770000.00000000,85758000.00000000,85766000.00000000,471863914.37038000,5.50160540
2024-05-11T01:04:00,85766000.00000000,85766000.00000000,85760000.00000000,85766000.00000000,24741496.49348000,0.28847947
2024-05-11T01:05:00,85766000.00000000,85770000.00000000,85761000.00000000,85770000.00000000,34316486.71756000,0.40011023
2024-05-11T01:06:00,85766000.00000000,85771000.00000000,85761000.00000000,85771000.00000000,260351642.23294000,3.03548061
2024-05-11T01:07:00,85770000.00000000,85771000.00000000,85764000.00000000,85771000.00000000,168135863.02957000,1.96029626
2024-05-11T01:08:00,85771000.00000000,85771000.00000000,85761000.00000000,85769000.00000000,143953414.52277000,1.67838023
2024-05-11T01:09:00,85771000.00000000,85772000.00000000,85760000.00000000,85772000.00000000,176773100.75646000,2.06098707
2024-05-11T01:10:00,85772000.00000000,85772000.00000000,85769000.00000000,85771000.00000000,63041523.71275000,0.73499861
2024-05-11T01:11:00,85771000.00000000,85772000.00000000,85769000.00000000,85772000.00000000,194847810.51057000,2.27171049
2024-05-11T01:12:00,85772000.00000000,85860000.00000000,85769000.00000000,85800000.00000000,594024742.18104000,6.92493172
2024-05-11T01:13:00,85860000.00000000,85976000.00000000,85801000.00000000,85957000.00000000,415781790.76324000,4.84201200
2024-05-11T01:14:00,85973000.00000000,85981000.00000000,85894000.00000000,85981000.00000000,181980207.88600000,2.11702311
2024-05-11T01:15:00,85981000.00000000,85983000.00000000,85913000.00000000,85941000.00000000,213094828.04533000,2.47872609
2024-05-11T01:16:00,85954000.00000000,85981000.00000000,85941000.00000000,85973000.00000000,176399558.97963000,2.05180719
2024-05-11T01:17:00,85972000.00000000,86013000.00000000,85944000.00000000,86013000.00000000,319748529.07692000,3.71876314
2024-05-11T01:18:00,86013000.00000000,86061000.00000000,85970000.00000000,85982000.00000000,125895086.70723000,1.46344953
2024-05-11T01:19:00,85982000.00000000,86021000.00000000,85982000.00000000,85998000.00000000,73927346.47170000,0.85962999
2024-05-11T01:20:00,85997000.00000000,85998000.00000000,85901000.00000000,85949000.00000000,157261888.06969000,1.82950088
2024-05-11T01:21:00,85952000.00000000,85997000.00000000,85949000.00000000,85954000.00000000,16887204.77155000,0.19645051
2024-05-11T01:22:00,85954000.00000000,85997000.00000000,85902000.00000000,85990000.00000000,89179434.22779000,1.03758269
2024-05-11T01:23:00,85987000.00000000,85996000.00000000,85955000.00000000,85988000.00000000,92254145.03707000,1.07290273
2024-05-11T01:24:00,85988000.00000000,85988000.00000000,85895000.00000000,85901000.00000000,134221404.94670000,1.56165259
2024-05-11T01:25:00,85901000.00000000,85901000.00000000,85890000.00000000,85890000.00000000,61459485.74268000,0.71548012
2024-05-11T01:26:00,85890000.00000000,85897000.00000000,85884000.00000000,85890000.00000000,30467965.53208000,0.35472367
2024-05-11T01:27:00,85890000.00000000,85896000.00000000,85860000.00000000,85861000.00000000,54026995.21276000,0.62905121
2024-05-11T01:28:00,85862000.00000000,85862000.00000000,85860000.00000000,85860000.00000000,56595626.58246000,0.65915734
2024-05-11T01:29:00,85860000.00000000,85861000.00000000,85787000.00000000,85793000.00000000,92932772.89456000,1.08277537
2024-05-11T01:30:00,85793000.00000000,85793000.00000000,85733000.00000000,85748000.00000000,194582069.73433000,2.26901241
2024-05-11T01:31:00,85748000.00000000,85748000.00000000,85698000.00000000,85710000.00000000,90375770.01853000,1.05436406
2024-05-11T01:32:00,85709000.00000000,85709000.00000000,85604000.00000000,85699000.00000000,237639442.66337000,2.77353501
2024-05-11T01:33:00,85697000.00000000,85699000.00000000,85602000.00000000,85640000.00000000,106540827.49998000,1.24414745
2024-05-11T01:34:00,85639000.00000000,85646000.00000000,85600000.00000000,85625000.00000000,176099714.40877000,2.05701618
2024-05-11T01:35:00,85625000.00000000,85699000.00000000,85597000.00000000,85698000.00000000,114777253.67727000,1.34014701
2024-05-11T01:36:00,85698000.00000000,85700000.00000000,85636000.00000000,85699000.00000000,38624011.74688000,0.45076850
2024-05-11T01:37:00,85699000.00000000,85699000.00000000,85696000.00000000,85698000.00000000,31088572.48942000,0.36276603
2024-05-11T01:38:00,85698000.00000000,85698000.00000000,85671000.00000000,85688000.00000000,38910879.30924000,0.45407069
2024-05-11T01:39:00,85688000.00000000,85688000.00000000,85663000.00000000,85663000.00000000,114502983.64535000,1.33662155
2024-05-11T01:40:00,85663000.00000000,85664000.00000000,85657000.00000000,85657000.00000000,89004164.30489000,1.03902409
2024-05-11T01:41:00,85658000.00000000,85658000.00000000,85639000.00000000,85648000.00000000,118239888.56361000,1.38050373
2024-05-11T01:42:00,85648000.00000000,85648000.00000000,85636000.00000000,85636000.00000000,50924169.23487000,0.59462736
2024-05-11T01:43:00,85636000.00000000,85638000.00000000,85635000.00000000,85637000.00000000,27836937.52108000,0.32505866
2024-05-11T01:44:00,85637000.00000000,85637000.00000000,85606000.00000000,85606000.00000000,122278342.85470000,1.42797394
2024-05-11T01:45:00,85635000.00000000,85657000.00000000,85603000.00000000,85639000.00000000,221231223.71171000,2.58347560
2024-05-11T01:46:00,85650000.00000000,85664000.00000000,85650000.00000000,85658000.00000000,117182064.27865000,1.36800849
2024-05-11T01:47:00,85658000.00000000,85665000.00000000,85657000.00000000,85664000.00000000,68718303.60577000,0.80222788
2024-05-11T01:48:00,85664000.00000000,85668000.00000000,85657000.00000000,85668000.00000000,98241200.09252000,1.14681507
2024-05-11T01:49:00,85668000.00000000,85668000.00000000,85657000.00000000,85665000.00000000,109120792.92513000,1.27388795
2024-05-11T01:50:00,85658000.00000000,85668000.00000000,85658000.00000000,85665000.00000000,11591388.33754000,0.13531151
2024-05-11T01:51:00,85668000.00000000,85689000.00000000,85667000.00000000,85689000.00000000,22503384.23497000,0.26267834
2024-05-11T01:52:00,85689000.00000000,85701000.00000000,85680000.00000000,85701000.00000000,41329997.91000000,0.48228130
2024-05-11T01:53:00,85704000.00000000,85747000.00000000,85704000.00000000,85747000.00000000,20947402.37302000,0.24433588
2024-05-11T01:54:00,85748000.00000000,85761000.00000000,85716000.00000000,85738000.00000000,146481570.31099000,1.70832447
2024-05-11T01:55:00,85737000.00000000,85737000.00000000,85717000.00000000,85718000.00000000,28329430.22467000,0.33045331
2024-05-11T01:56:00,85718000.00000000,85718000.00000000,85704000.00000000,85705000.00000000,59434001.39248000,0.69340876
2024-05-11T01:57:00,85704000.00000000,85704000.00000000,85690000.00000000,85690000.00000000,44222956.88147000,0.51602529
2024-05-11T01:58:00,85690000.00000000,85697000.00000000,85690000.00000000,85697000.00000000,80962338.97054000,0.94475811
2024-05-11T01:59:00,85697000.00000000,85736000.00000000,85697000.00000000,85715000.00000000,16545945.12763000,0.19305166
2024-05-11T02:00:00,85724000.00000000,85734000.00000000,85697000.00000000,85733000.00000000,53839472.62698000,0.62818124
2024-05-11T02:01:00,85733000.00000000,85747000.00000000,85733000.00000000,85746000.00000000,49559787.91314000,0.57805130
2024-05-11T02:02:00,85746000.00000000,85760000.00000000,85746000.00000000,85760000.00000000,33816030.72306000,0.39435163
2024-05-11T02:03:00,85760000.00000000,85793000.00000000,85737000.00000000,85761000.00000000,44568308.17334000,0.51966005
2024-05-11T02:04:00,85761000.00000000,85761000.00000000,85733000.00000000,85737000.00000000,43621051.63396000,0.50870515
2024-05-11T02:05:00,85715000.00000000,85757000.00000000,85700000.00000000,85757000.00000000,27076562.10349000,0.31580094
2024-05-11T02:06:00,85757000.00000000,85757000.00000000,85705000.00000000,85706000.00000000,14465097.80710000,0.16874097
2024-05-11T02:07:00,85731000.00000000,85737000.00000000,85650000.00000000,85706000.00000000,135896381.37984000,1.58604220
2024-05-11T02:08:00,85703000.00000000,85728000.00000000,85649000.00000000,85724000.00000000,54349975.80659000,0.63428125
2024-05-11T02:09:00,85724000.00000000,85725000.00000000,85703000.00000000,85722000.00000000,74484300.32154000,0.86888580
2024-05-11T02:10:00,85725000.00000000,85725000.00000000,85695000.00000000,85722000.00000000,45989268.73109000,0.53652041
2024-05-11T02:11:00,85722000.00000000,85722000.00000000,85706000.00000000,85721000.00000000,22941578.32948000,0.26764613
2024-05-11T02:12:00,85721000.00000000,85721000.00000000,85695000.00000000,85695000.00000000,23252111.09347000,0.27128749
2024-05-11T02:13:00,85713000.00000000,85713000.00000000,85664000.00000000,85708000.00000000,76398111.60447000,0.89176720
2024-05-11T02:14:00,85664000.00000000,85713000.00000000,85664000.00000000,85664000.00000000,67689709.53535000,0.78997205
2024-05-11T02:15:00,85665000.00000000,85711000.00000000,85664000.00000000,85683000.00000000,63614274.31779000,0.74255830
2024-05-11T02:16:00,85684000.00000000,85684000.00000000,85601000.00000000,85601000.00000000,257853648.97297000,3.01027392
2024-05-11T02:17:00,85681000.00000000,85683000.00000000,85600000.00000000,85601000.00000000,51120654.28236000,0.59693049
2024-05-11T02:18:00,85601000.00000000,85677000.00000000,85599000.00000000,85653000.00000000,209711750.71947000,2.44980381
2024-05-11T02:19:00,85663000.00000000,85663000.00000000,85600000.00000000,85604000.00000000,65620079.99920000,0.76657150
2024-05-11T02:20:00,85604000.00000000,85610000.00000000,85599000.00000000,85600000.00000000,92559177.84544000,1.08127582
2024-05-11T02:21:00,85610000.00000000,85660000.00000000,85599000.00000000,85660000.00000000,152462053.15467000,1.78087554
2024-05-11T02:22:00,85659000.00000000,85659000.00000000,85599000.00000000,85659000.00000000,43329593.15390000,0.50611122
2024-05-11T02:23:00,85599000.00000000,85659000.00000000,85599000.00000000,85659000.00000000,19282751.04806000,0.22513527
2024-05-11T02:24:00,85654000.00000000,85672000.00000000,85654000.00000000,85659000.00000000,99042290.51871000,1.15622302
2024-05-11T02:25:00,85659000.00000000,85659000.00000000,85658000.00000000,85659000.00000000,50254177.16553000,0.58667900
2024-05-11T02:26:00,85664000.00000000,85664000.00000000,85654000.00000000,85654000.00000000,64774767.26415000,0.75619873
2024-05-11T02:27:00,85659000.00000000,85659000.00000000,85653000.00000000,85659000.00000000,30395579.61164000,0.35485489
2024-05-11T02:28:00,85659000.00000000,85659000.00000000,85654000.00000000,85654000.00000000,55263220.13589000,0.64517236
2024-05-11T02:29:00,85659000.00000000,85659000.00000000,85654000.00000000,85658000.00000000,58345690.98960000,0.68114559
2024-05-11T02:30:00,85658000.00000000,85659000.00000000,85621000.00000000,85659000.00000000,135848150.64123000,1.58602731
2024-05-11T02:31:00,85659000.00000000,85659000.00000000,85622000.00000000,85659000.00000000,102530257.14702000,1.19722149
2024-05-11T02:32:00,85659000.00000000,85659000.00000000,85630000.00000000,85659000.00000000,50309410.50318000,0.58732505
2024-05-11T02:33:00,85659000.00000000,85659000.00000000,85642000.00000000,85658000.00000000,100145663.28990000,1.16915051
2024-05-11T02:34:00,85658000.00000000,85681000.00000000,85657000.00000000,85681000.00000000,330030830.81190000,3.85279539
2024-05-11T02:35:00,85681000.00000000,85713000.00000000,85681000.00000000,85713000.00000000,78813439.03507000,0.91968348
2024-05-11T02:36:00,85713000.00000000,85725000.00000000,85713000.00000000,85725000.00000000,41941022.48420000,0.48926049
2024-05-11T02:37:00,85723000.00000000,85737000.00000000,85723000.00000000,85735000.00000000,40538739.35236000,0.47284312
2024-05-11T02:38:00,85735000.00000000,85792000.00000000,85727000.00000000,85792000.00000000,86235163.48279000,1.00582210
2024-05-11T02:39:00,85792000.00000000,85823000.00000000,85737000.00000000,85823000.00000000,48002163.24765000,0.55948514
2024-05-11T02:40:00,85823000.00000000,85850000.00000000,85810000.00000000,85843000.00000000,138864965.68540000,1.61760180
2024-05-11T02:41:00,85848000.00000000,85848000.00000000,85841000.00000000,85843000.00000000,97725830.17994000,1.13842615
2024-05-11T02:42:00,85848000.00000000,85855000.00000000,85843000.00000000,85855000.00000000,442647673.96062000,5.15618893
2024-05-11T02:43:00,85855000.00000000,85880000.00000000,85851000.00000000,85880000.00000000,36059038.95111000,0.41990552
2024-05-11T02:44:00,85880000.00000000,85880000.00000000,85878000.00000000,85878000.00000000,55074463.36238000,0.64129630
2024-05-11T02:45:00,85878000.00000000,85878000.00000000,85877000.00000000,85878000.00000000,65855857.68217000,0.76685483
2024-05-11T02:46:00,85878000.00000000,85880000.00000000,85878000.00000000,85878000.00000000,75672969.43370000,0.88116759
2024-05-11T02:47:00,85878000.00000000,85878000.00000000,85848000.00000000,85849000.00000000,35996942.25448000,0.41923888
2024-05-11T02:48:00,85849000.00000000,85878000.00000000,85849000.00000000,85878000.00000000,14362242.74153000,0.16725612
2024-05-11T02:49:00,85850000.00000000,85878000.00000000,85849000.00000000,85871000.00000000,49395463.15779000,0.57521682
2024-05-11T02:50:00,85871000.00000000,85871000.00000000,85664000.00000000,85771000.00000000,281815902.27682000,3.28649880
2024-05-11T02:51:00,85695000.00000000,85822000.00000000,85671000.00000000,85769000.00000000,157041910.92104000,1.83225263
2024-05-11T02:52:00,85769000.00000000,85818000.00000000,85769000.00000000,85770000.00000000,52283969.74417000,0.60956984
2024-05-11T02:53:00,85792000.00000000,85792000.00000000,85770000.00000000,85792000.00000000,33711177.35738000,0.39295309
2024-05-11T02:54:00,85792000.00000000,85792000.00000000,85773000.00000000,85773000.00000000,12234802.45888000,0.14263031
2024-05-11T02:55:00,85780000.00000000,85788000.00000000,85769000.00000000,85770000.00000000,44070098.16946000,0.51380406
2024-05-11T02:56:00,85770000.00000000,85774000.00000000,85770000.00000000,85774000.00000000,28857127.28786000,0.33643659
2024-05-11T02:57:00,85772000.00000000,85772000.00000000,85770000.00000000,85771000.00000000,19528523.20260000,0.22768176
2024-05-11T02:58:00,85771000.00000000,85771000.00000000,85770000.00000000,85771000.00000000,20040079.07659000,0.23364807
2024-05-11T02:59:00,85771000.00000000,85792000.00000000,85770000.00000000,85792000.00000000,41230954.28340000,0.48069074
2024-05-11T03:00:00,85770000.00000000,85792000.00000000,85770000.00000000,85790000.00000000,46143752.04372000,0.53796828
2024-05-11T03:01:00,85771000.00000000,85791000.00000000,85770000.00000000,85791000.00000000,23611949.99792000,0.27525671
2024-05-11T03:02:00,85791000.00000000,85791000.00000000,85780000.00000000,85780000.00000000,35508526.58228000,0.41390913
2024-05-11T03:03:00,85780000.00000000,85780000.00000000,85750000.00000000,85751000.00000000,59381861.19923000,0.69238259
2024-05-11T03:04:00,85764000.00000000,85789000.00000000,85764000.00000000,85764000.00000000,31988934.60758000,0.37298027
2024-05-11T03:05:00,85764000.00000000,85764000.00000000,85700000.00000000,85712000.00000000,62772706.02848000,0.73231986
2024-05-11T03:06:00,85712000.00000000,85764000.00000000,85712000.00000000,85713000.00000000,24895002.38075000,0.29042329
2024-05-11T03:07:00,85713000.00000000,85763000.00000000,85700000.00000000,85700000.00000000,30775178.74414000,0.35903653
2024-05-11T03:08:00,85761000.00000000,85763000.00000000,85700000.00000000,85759000.00000000,56270651.78400000,0.65636819
2024-05-11T03:09:00,85759000.00000000,85763000.00000000,85703000.00000000,85750000.00000000,25958873.30050000,0.30273779
2024-05-11T03:10:00,85750000.00000000,85750000.00000000,85700000.00000000,85718000.00000000,39688906.89467000,0.46301055
2024-05-11T03:11:00,85701000.00000000,85749000.00000000,85701000.00000000,85749000.00000000,31096340.54783000,0.36270150
2024-05-11T03:12:00,85749000.00000000,85749000.00000000,85703000.00000000,85745000.00000000,22400468.07386000,0.26124667
2024-05-11T03:13:00,85745000.00000000,85749000.00000000,85736000.00000000,85736000.00000000,10844542.94387000,0.12647187
2024-05-11T03:14:00,85730000.00000000,85736000.00000000,85710000.00000000,85726000.00000000,26315520.08602000,0.30696581
2024-05-11T03:15:00,85726000.00000000,85726000.00000000,85708000.00000000,85708000.00000000,43671129.19791000,0.50952864
2024-05-11T03:16:00,85708000.00000000,85726000.00000000,85708000.00000000,85725000.00000000,38192285.90219000,0.44556811
2024-05-11T03:17:00,85725000.00000000,85725000.00000000,85710000.00000000,85724000.00000000,16388979.40960000,0.19118918
2024-05-11T03:18:00,85724000.00000000,85726000.00000000,85709000.00000000,85724000.00000000,39419483.98866000,0.45990792
2024-05-11T03:19:00,85726000.00000000,85750000.00000000,85711000.00000000,85750000.00000000,45467037.49049000,0.53038194
2024-05-11T03:20:00,85726000.00000000,85832000.00000000,85726000.00000000,85797000.00000000,87145530.87979000,1.01588700
2024-05-11T03:21:00,85797000.00000000,85832000.00000000,85751000.00000000,85832000.00000000,37422110.91318000,0.43620633
2024-05-11T03:22:00,85841000.00000000,85850000.00000000,85832000.00000000,85836000.00000000,74990185.56288000,0.87357726
2024-05-11T03:23:00,85836000.00000000,85850000.00000000,85835000.00000000,85845000.00000000,26412662.01716000,0.30770548
2024-05-11T03:24:00,85845000.00000000,85845000.00000000,85736000.00000000,85808000.00000000,91996296.12767000,1.07236512
2024-05-11T03:25:00,85736000.00000000,85808000.00000000,85736000.00000000,85746000.00000000,22136294.43096000,0.25812238
2024-05-11T03:26:00,85746000.00000000,85746000.00000000,85736000.00000000,85745000.00000000,20665718.27682000,0.24102419
2024-05-11T03:27:00,85744000.00000000,85745000.00000000,85744000.00000000,85744000.00000000,34920172.01756000,0.40725788
2024-05-11T03:28:00,85745000.00000000,85745000.00000000,85738000.00000000,85744000.00000000,18490746.87958000,0.21565233
2024-05-11T03:29:00,85744000.00000000,85745000.00000000,85744000.00000000,85744000.00000000,30252907.18010000,0.35282787
2024-05-11T03:30:00,85745000.00000000,85745000.00000000,85744000.00000000,85745000.00000000,134416578.37627000,1.56763610
2024-05-11T03:31:00,85815000.00000000,85830000.00000000,85745000.00000000,85773000.00000000,9302866.38993000,0.10846996
2024-05-11T03:32:00,85773000.00000000,85818000.00000000,85749000.00000000,85767000.00000000,7678299.95309000,0.08950720
2024-05-11T03:33:00,85767000.00000000,85767000.00000000,85749000.00000000,85753000.00000000,14272765.85822000,0.16644344
2024-05-11T03:34:00,85750000.00000000,85753000.00000000,85750000.00000000,85751000.00000000,53168857.07763000,0.62003732
2024-05-11T03:35:00,85750000.00000000,85750000.00000000,85744000.00000000,85749000.00000000,88729941.87002000,1.03481261
2024-05-11T03:36:00,85744000.00000000,85749000.00000000,85734000.00000000,85734000.00000000,25551990.94536000,0.29802670
2024-05-11T03:37:00,85734000.00000000,85734000.00000000,85605000.00000000,85609000.00000000,415045387.40482000,4.84494530
2024-05-11T03:38:00,85605000.00000000,85609000.00000000,85553000.00000000,85577000.00000000,295893874.09412000,3.45719280
2024-05-11T03:39:00,85577000.00000000,85601000.00000000,85553000.00000000,85558000.00000000,107709419.97856000,1.25864323
2024-05-11T03:40:00,85570000.00000000,85612000.00000000,85554000.00000000,85612000.00000000,97479061.22121000,1.13925816
2024-05-11T03:41:00,85612000.00000000,85612000.00000000,85554000.00000000,85555000.00000000,42629751.36318000,0.49811742
2024-05-11T03:42:00,85556000.00000000,85570000.00000000,85554000.00000000,85562000.00000000,164336296.41282000,1.92075667
2024-05-11T03:43:00,85563000.00000000,85563000.00000000,85560000.00000000,85560000.00000000,114849215.70184000,1.34230795
2024-05-11T03:44:00,85561000.00000000,85563000.00000000,85555000.00000000,85555000.00000000,191862340.12960000,2.24243000
2024-05-11T03:45:00,85555000.00000000,85555000.00000000,85550000.00000000,85550000.00000000,104875102.32159000,1.22586515
2024-05-11T03:46:00,85550000.00000000,85551000.00000000,85508000.00000000,85509000.00000000,248024745.05416000,2.89970768
2024-05-11T03:47:00,85508000.00000000,85555000.00000000,85501000.00000000,85506000.00000000,141203979.75347000,1.65125959
2024-05-11T03:48:00,85506000.00000000,85507000.00000000,85500000.00000000,85506000.00000000,409821545.01256000,4.79320640
2024-05-11T03:49:00,85506000.00000000,85507000.00000000,85472000.00000000,85474000.00000000,671861509.54175000,7.85842482
2024-05-11T03:50:00,85472000.00000000,85499000.00000000,85450000.00000000,85452000.00000000,256028977.93058000,2.99577510
2024-05-11T03:51:00,85460000.00000000,85557000.00000000,85450000.00000000,85550000.00000000,150278352.47561000,1.75810083
2024-05-11T03:52:00,85546000.00000000,85546000.00000000,85478000.00000000,85484000.00000000,217022585.18286000,2.53878155
2024-05-11T03:53:00,85484000.00000000,85540000.00000000,85454000.00000000,85484000.00000000,76206989.16363000,0.89157173
2024-05-11T03:54:00,85479000.00000000,85484000.00000000,85452000.00000000,85455000.00000000,64021697.44884000,0.74903159
2024-05-11T03:55:00,85455000.00000000,85455000.00000000,85441000.00000000,85447000.00000000,183652277.63250000,2.14930876
