date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-01T00:24:00,101038000.00000000,101090000.00000000,101015000.00000000,101053000.00000000,297102802.42365000,2.94016274
2024-04-01T00:25:00,101068000.00000000,101090000.00000000,101053000.00000000,101053000.00000000,164071517.25724000,1.62344003
2024-04-01T00:26:00,101067000.00000000,101067000.00000000,100900000.00000000,100904000.00000000,838199040.95545000,8.30009032
2024-04-01T00:27:00,100901000.00000000,100977000.00000000,100890000.00000000,100900000.00000000,399185565.88279000,3.95605052
2024-04-01T00:28:00,100900000.00000000,100900000.00000000,100840000.00000000,100840000.00000000,318007395.68708000,3.15276289
2024-04-01T00:29:00,100841000.00000000,100842000.00000000,100826000.00000000,100832000.00000000,183546427.75527000,1.82023699
2024-04-01T00:30:00,100830000.00000000,100830000.00000000,100811000.00000000,100817000.00000000,433089909.61720000,4.29581356
2024-04-01T00:31:00,100829000.00000000,100900000.00000000,100820000.00000000,100885000.00000000,180953805.01614000,1.79403731
2024-04-01T00:32:00,100885000.00000000,100896000.00000000,100837000.00000000,100861000.00000000,191776214.73091000,1.90137285
2024-04-01T00:33:00,100861000.00000000,100896000.00000000,100851000.00000000,100852000.00000000,213549182.36673000,2.11718622
2024-04-01T00:34:00,100852000.00000000,100860000.00000000,100851000.00000000,100852000.00000000,227185107.99267000,2.25263864
2024-04-01T00:35:00,100852000.00000000,100853000.00000000,100852000.00000000,100853000.00000000,223539313.85547000,2.21650065
2024-04-01T00:36:00,100852000.00000000,100855000.00000000,100810000.00000000,100810000.00000000,401670034.60407000,3.98317353
2024-04-01T00:37:00,100810000.00000000,100822000.00000000,100810000.00000000,100822000.00000000,181515945.55339000,1.80054484
2024-04-01T00:38:00,100811000.00000000,100817000.00000000,100806000.00000000,100810000.00000000,185173802.18753000,1.83686243
2024-04-01T00:39:00,100810000.00000000,100837000.00000000,100806000.00000000,100821000.00000000,297369104.61190000,2.94966597
2024-04-01T00:40:00,100820000.00000000,100821000.00000000,100803000.00000000,100807000.00000000,155006929.74174000,1.53760068
2024-04-01T00:41:00,100807000.00000000,100816000.00000000,100803000.00000000,100805000.00000000,127829298.97493000,1.26805269
2024-04-01T00:42:00,100803000.00000000,100805000.00000000,100702000.00000000,100737000.00000000,897443568.19843000,8.90612463
2024-04-01T00:43:00,100703000.00000000,100786000.00000000,100698000.00000000,100702000.00000000,451430815.49955000,4.48223388
2024-04-01T00:44:00,100702000.00000000,100710000.00000000,100640000.00000000,100654000.00000000,382055760.30178000,3.79434141
2024-04-01T00:45:00,100670000.00000000,100700000.00000000,100654000.00000000,100698000.00000000,120748808.19745000,1.19923825
2024-04-01T00:46:00,100698000.00000000,100807000.00000000,100698000.00000000,100784000.00000000,916021163.07348000,9.09434231
2024-04-01T00:47:00,100784000.00000000,100807000.00000000,100701000.00000000,100783000.00000000,432304376.93828000,4.29144271
2024-04-01T00:48:00,100783000.00000000,100817000.00000000,100717000.00000000,100816000.00000000,308612736.81656000,3.06225727
2024-04-01T00:49:00,100818000.00000000,100840000.00000000,100783000.00000000,100840000.00000000,296806122.40865000,2.94374700
2024-04-01T00:50:00,100839000.00000000,100887000.00000000,100785000.00000000,100861000.00000000,362968575.32222000,3.59960189
2024-04-01T00:51:00,100808000.00000000,100861000.00000000,100770000.00000000,100780000.00000000,254912855.82625000,2.52876349
2024-04-01T00:52:00,100780000.00000000,100780000.00000000,100750000.00000000,100770000.00000000,143567586.87570000,1.42463506
2024-04-01T00:53:00,100750000.00000000,100780000.00000000,100720000.00000000,100750000.00000000,235667858.21095000,2.33914482
2024-04-01T00:54:00,100749000.00000000,100800000.00000000,100725000.00000000,100751000.00000000,214281677.53718000,2.12682419
2024-04-01T00:55:00,100751000.00000000,100780000.00000000,100747000.00000000,100750000.00000000,176812303.71786000,1.75487016
2024-04-01T00:56:00,100748000.00000000,100780000.00000000,100745000.00000000,100770000.00000000,242472895.55652000,2.40665444
2024-04-01T00:57:00,100770000.00000000,100887000.00000000,100747000.00000000,100873000.00000000,224709103.52805000,2.22969745
2024-04-01T00:58:00,100873000.00000000,100897000.00000000,100747000.00000000,100873000.00000000,254601424.65067000,2.52428981
2024-04-01T00:59:00,100873000.00000000,100898000.00000000,100827000.00000000,100896000.00000000,129801092.69362000,1.28675224
2024-04-01T01:00:00,100896000.00000000,100897000.00000000,100830000.00000000,100880000.00000000,121916154.10303000,1.20855890
2024-04-01T01:01:00,100880000.00000000,100896000.00000000,100829000.00000000,100879000.00000000,283929951.66315000,2.81484965
2024-04-01T01:02:00,100879000.00000000,100895000.00000000,100846000.00000000,100895000.00000000,91195762.75249000,0.90406651
2024-04-01T01:03:00,100868000.00000000,100895000.00000000,100867000.00000000,100895000.00000000,161664142.38253000,1.60239486
2024-04-01T01:04:00,100895000.00000000,100898000.00000000,100845000.00000000,100894000.00000000,246786896.71581000,2.44641449
2024-04-01T01:05:00,100894000.00000000,100895000.00000000,100846000.00000000,100870000.00000000,244441360.55015000,2.42338781
2024-04-01T01:06:00,100870000.00000000,100895000.00000000,100847000.00000000,100895000.00000000,226599255.58214000,2.24610291
2024-04-01T01:07:00,100895000.00000000,100898000.00000000,100792000.00000000,100807000.00000000,318383278.82933000,3.15740053
2024-04-01T01:08:00,100807000.00000000,100807000.00000000,100790000.00000000,100790000.00000000,228624024.62619000,2.26805144
2024-04-01T01:09:00,100801000.00000000,100803000.00000000,100762000.00000000,100772000.00000000,173322769.26606000,1.71974660
2024-04-01T01:10:00,100772000.00000000,100772000.00000000,100753000.00000000,100755000.00000000,232249480.60343000,2.30494192
2024-04-01T01:11:00,100756000.00000000,100756000.00000000,100750000.00000000,100752000.00000000,241330918.45659000,2.39530026
2024-04-01T01:12:00,100752000.00000000,100753000.00000000,100751000.00000000,100751000.00000000,198174919.33372000,1.96696333
2024-04-01T01:13:00,100752000.00000000,100752000.00000000,100591000.00000000,100642000.00000000,1029279059.41706000,10.22278335
2024-04-01T01:14:00,100689000.00000000,100741000.00000000,100689000.00000000,100710000.00000000,222615106.16618000,2.21042263
2024-04-01T01:15:00,100710000.00000000,100741000.00000000,100710000.00000000,100733000.00000000,194194353.13047000,1.92780137
2024-04-01T01:16:00,100740000.00000000,100800000.00000000,100733000.00000000,100739000.00000000,637876059.36620000,6.33114153
2024-04-01T01:17:00,100739000.00000000,100865000.00000000,100738000.00000000,100865000.00000000,326942532.38562000,3.24320939
2024-04-01T01:18:00,100803000.00000000,100898000.00000000,100803000.00000000,100885000.00000000,257815257.70724000,2.55579198
2024-04-01T01:19:00,100885000.00000000,100897000.00000000,100865000.00000000,100884000.00000000,352330191.40847000,3.49238682
2024-04-01T01:20:00,100885000.00000000,100892000.00000000,100854000.00000000,100884000.00000000,270931597.22638000,2.68579662
2024-04-01T01:21:00,100884000.00000000,100885000.00000000,100800000.00000000,100876000.00000000,377464406.34801000,3.74245791
2024-04-01T01:22:00,100876000.00000000,100885000.00000000,100801000.00000000,100808000.00000000,313118409.23582000,3.10431403
2024-04-01T01:23:00,100873000.00000000,100876000.00000000,100809000.00000000,100875000.00000000,241960837.91479000,2.39867823
2024-04-01T01:24:00,100875000.00000000,101000000.00000000,100875000.00000000,100979000.00000000,693090796.01976000,6.86689792
2024-04-01T01:25:00,100979000.00000000,101000000.00000000,100919000.00000000,100995000.00000000,398876447.00869000,3.94974061
2024-04-01T01:26:00,100995000.00000000,100995000.00000000,100930000.00000000,100950000.00000000,145615608.80647000,1.44232528
2024-04-01T01:27:00,100950000.00000000,100995000.00000000,100930000.00000000,100969000.00000000,232528173.61019000,2.30298286
2024-04-01T01:28:00,100969000.00000000,100998000.00000000,100930000.00000000,100930000.00000000,880395909.77087000,8.71946108
2024-04-01T01:29:00,100930000.00000000,100936000.00000000,100900000.00000000,100914000.00000000,201483675.28606000,1.99650194
2024-04-01T01:30:00,100901000.00000000,100916000.00000000,100837000.00000000,100837000.00000000,251712302.06383000,2.49485530
2024-04-01T01:31:00,100854000.00000000,100854000.00000000,100820000.00000000,100820000.00000000,178889540.68551000,1.77408118
2024-04-01T01:32:00,100820000.00000000,100852000.00000000,100815000.00000000,100833000.00000000,172869030.83970000,1.71444621
2024-04-01T01:33:00,100833000.00000000,100852000.00000000,100812000.00000000,100852000.00000000,281925704.77800000,2.79590877
2024-04-01T01:34:00,100838000.00000000,100889000.00000000,100836000.00000000,100843000.00000000,477988339.24005000,4.73953426
2024-04-01T01:35:00,100843000.00000000,100889000.00000000,100843000.00000000,100879000.00000000,123445178.15662000,1.22392380
2024-04-01T01:36:00,100844000.00000000,100879000.00000000,100844000.00000000,100878000.00000000,105855606.88571000,1.04943359
2024-04-01T01:37:00,100869000.00000000,100878000.00000000,100844000.00000000,100844000.00000000,106148612.00940000,1.05247273
2024-04-01T01:38:00,100844000.00000000,100862000.00000000,100803000.00000000,100803000.00000000,391414411.96528000,3.88167605
2024-04-01T01:39:00,100803000.00000000,100803000.00000000,100747000.00000000,100752000.00000000,982484565.12444000,9.74726289
2024-04-01T01:40:00,100748000.00000000,100750000.00000000,100739000.00000000,100740000.00000000,105413183.68822000,1.04634682
2024-04-01T01:41:00,100740000.00000000,100750000.00000000,100740000.00000000,100742000.00000000,460647953.62965000,4.57257835
2024-04-01T01:42:00,100742000.00000000,100750000.00000000,100740000.00000000,100740000.00000000,281341794.82755000,2.79272829
2024-04-01T01:43:00,100740000.00000000,100741000.00000000,100710000.00000000,100710000.00000000,311575042.05761000,3.09302836
2024-04-01T01:44:00,100723000.00000000,100726000.00000000,100700000.00000000,100700000.00000000,241020562.74042000,2.39338857
2024-04-01T01:45:00,100700000.00000000,100715000.00000000,100700000.00000000,100700000.00000000,228240142.70498000,2.26648032
2024-04-01T01:46:00,100700000.00000000,100702000.00000000,100676000.00000000,100676000.00000000,202805534.08985000,2.01403020
2024-04-01T01:47:00,100676000.00000000,100677000.00000000,100634000.00000000,100647000.00000000,168122820.37215000,1.67038262
2024-04-01T01:48:00,100647000.00000000,100700000.00000000,100628000.00000000,100677000.00000000,370314306.47066000,3.67917614
2024-04-01T01:49:00,100677000.00000000,100702000.00000000,100630000.00000000,100697000.00000000,291882492.36006000,2.89931328
2024-04-01T01:50:00,100697000.00000000,100702000.00000000,100633000.00000000,100633000.00000000,186624756.85240000,1.85390357
2024-04-01T01:51:00,100633000.00000000,100692000.00000000,100611000.00000000,100611000.00000000,454685646.11529000,4.51814648
2024-04-01T01:52:00,100611000.00000000,100631000.00000000,100611000.00000000,100617000.00000000,246963205.30751000,2.45444488
2024-04-01T01:53:00,100616000.00000000,100617000.00000000,100599000.00000000,100599000.00000000,250655209.20774000,2.49147916
2024-04-01T01:54:00,100599000.00000000,100600000.00000000,100571000.00000000,100578000.00000000,263950127.54388000,2.62413904
2024-04-01T01:55:00,100579000.00000000,100594000.00000000,100550000.00000000,100551000.00000000,221296655.00392000,2.20050509
2024-04-01T01:56:00,100551000.00000000,100617000.00000000,100550000.00000000,100560000.00000000,542195362.42844000,5.39153611
2024-04-01T01:57:00,100556000.00000000,100560000.00000000,100551000.00000000,100551000.00000000,95280498.94062000,0.94753956
2024-04-01T01:58:00,100551000.00000000,100617000.00000000,100550000.00000000,100552000.00000000,402745657.85071000,4.00495686
2024-04-01T01:59:00,100557000.00000000,100617000.00000000,100550000.00000000,100615000.00000000,308589300.27376000,3.06772539
2024-04-01T02:00:00,100615000.00000000,100617000.00000000,100561000.00000000,100605000.00000000,317738414.14219000,3.15801050
2024-04-01T02:01:00,100605000.00000000,100679000.00000000,100562000.00000000,100616000.00000000,307549877.51880000,3.05667030
2024-04-01T02:02:00,100616000.00000000,100677000.00000000,100616000.00000000,100630000.00000000,154684540.87915000,1.53684927
2024-04-01T02:03:00,100630000.00000000,100675000.00000000,100606000.00000000,100606000.00000000,126874970.32999000,1.26079442
2024-04-01T02:04:00,100621000.00000000,100702000.00000000,100606000.00000000,100624000.00000000,241104182.84759000,2.39513250
2024-04-01T02:05:00,100606000.00000000,100608000.00000000,100569000.00000000,100578000.00000000,423330715.80696000,4.20827856
2024-04-01T02:06:00,100569000.00000000,100578000.00000000,100567000.00000000,100577000.00000000,112767448.25282000,1.12128059
2024-04-01T02:07:00,100569000.00000000,100600000.00000000,100567000.00000000,100600000.00000000,75992064.21287000,0.75558648
2024-04-01T02:08:00,100578000.00000000,100605000.00000000,100577000.00000000,100599000.00000000,116778757.96759000,1.16088191
2024-04-01T02:09:00,100605000.00000000,100605000.00000000,100599000.00000000,100604000.00000000,161608381.68648000,1.60645167
2024-04-01T02:10:00,100600000.00000000,100604000.00000000,100599000.00000000,100599000.00000000,111219801.27603000,1.10556157
2024-04-01T02:11:00,100600000.00000000,100601000.00000000,100577000.00000000,100577000.00000000,144764143.77632000,1.43907208
2024-04-01T02:12:00,100575000.00000000,100601000.00000000,100563000.00000000,100568000.00000000,130048677.89319000,1.29309346
2024-04-01T02:13:00,100568000.00000000,100570000.00000000,100552000.00000000,100560000.00000000,137069706.11940000,1.36305274
2024-04-01T02:14:00,100553000.00000000,100560000.00000000,100545000.00000000,100552000.00000000,401386229.01969000,3.99196308
2024-04-01T02:15:00,100550000.00000000,100550000.00000000,100545000.00000000,100550000.00000000,141211392.39274000,1.40442296
2024-04-01T02:16:00,100550000.00000000,100550000.00000000,100546000.00000000,100548000.00000000,168934690.55403000,1.68012383
2024-04-01T02:17:00,100549000.00000000,100550000.00000000,100546000.00000000,100549000.00000000,101766507.12717000,1.01211427
2024-04-01T02:18:00,100549000.00000000,100601000.00000000,100546000.00000000,100550000.00000000,454531848.39113000,4.52022858
2024-04-01T02:19:00,100551000.00000000,100600000.00000000,100550000.00000000,100597000.00000000,256646086.58840000,2.55225704
2024-04-01T02:20:00,100597000.00000000,100600000.00000000,100550000.00000000,100597000.00000000,127694429.48543000,1.26961341
2024-04-01T02:21:00,100597000.00000000,100601000.00000000,100554000.00000000,100601000.00000000,161835988.29778000,1.60920591
2024-04-01T02:22:00,100600000.00000000,100602000.00000000,100554000.00000000,100554000.00000000,166987227.42188000,1.66015528
2024-04-01T02:23:00,100554000.00000000,100602000.00000000,100554000.00000000,100556000.00000000,148026214.64316000,1.47167082
2024-04-01T02:24:00,100556000.00000000,100605000.00000000,100554000.00000000,100554000.00000000,147047765.13261000,1.46211740
2024-04-01T02:25:00,100554000.00000000,100590000.00000000,100554000.00000000,100560000.00000000,54152656.74444000,0.53847679
2024-04-01T02:26:00,100560000.00000000,100599000.00000000,100560000.00000000,100589000.00000000,57125180.34160000,0.56796128
2024-04-01T02:27:00,100589000.00000000,100610000.00000000,100560000.00000000,100589000.00000000,228122323.30919000,2.26770894
2024-04-01T02:28:00,100587000.00000000,100623000.00000000,100560000.00000000,100623000.00000000,93703011.89617000,0.93173834
2024-04-01T02:29:00,100623000.00000000,100623000.00000000,100562000.00000000,100587000.00000000,129549235.11382000,1.28781627
2024-04-01T02:30:00,100587000.00000000,100615000.00000000,100587000.00000000,100614000.00000000,92802209.67385000,0.92247605
2024-04-01T02:31:00,100614000.00000000,100615000.00000000,100602000.00000000,100602000.00000000,124058638.40617000,1.23305249
2024-04-01T02:32:00,100606000.00000000,100607000.00000000,100602000.00000000,100603000.00000000,107538916.92143000,1.06893615
2024-04-01T02:33:00,100603000.00000000,100606000.00000000,100593000.00000000,100593000.00000000,154365042.00593000,1.53441697
2024-04-01T02:34:00,100595000.00000000,100600000.00000000,100562000.00000000,100566000.00000000,213211576.54367000,2.11977787
2024-04-01T02:35:00,100586000.00000000,100586000.00000000,100560000.00000000,100560000.00000000,204856377.53408000,2.03706719
2024-04-01T02:36:00,100561000.00000000,100567000.00000000,100555000.00000000,100555000.00000000,108719821.36032000,1.08116135
2024-04-01T02:37:00,100555000.00000000,100567000.00000000,100550000.00000000,100556000.00000000,328694016.45995000,3.26882611
2024-04-01T02:38:00,100556000.00000000,100587000.00000000,100550000.00000000,100550000.00000000,177142026.43745000,1.76165205
2024-04-01T02:39:00,100550000.00000000,100593000.00000000,100550000.00000000,100552000.00000000,175280352.54210000,1.74297173
2024-04-01T02:40:00,100552000.00000000,100606000.00000000,100551000.00000000,100552000.00000000,284804808.67945000,2.83165457
2024-04-01T02:41:00,100552000.00000000,100607000.00000000,100551000.00000000,100607000.00000000,271499606.87455000,2.69925166
2024-04-01T02:42:00,100554000.00000000,100607000.00000000,100550000.00000000,100550000.00000000,223978034.69536000,2.22736587
2024-04-01T02:43:00,100606000.00000000,100607000.00000000,100550000.00000000,100550000.00000000,152329933.21224000,1.51484122
2024-04-01T02:44:00,100553000.00000000,100607000.00000000,100550000.00000000,100600000.00000000,123790439.73714000,1.23097854
2024-04-01T02:45:00,100566000.00000000,100607000.00000000,100556000.00000000,100600000.00000000,124546450.37378000,1.23804467
2024-04-01T02:46:00,100600000.00000000,100615000.00000000,100595000.00000000,100615000.00000000,257344797.12707000,2.55798876
2024-04-01T02:47:00,100615000.00000000,100647000.00000000,100608000.00000000,100623000.00000000,108006686.59719000,1.07342804
2024-04-01T02:48:00,100646000.00000000,100652000.00000000,100608000.00000000,100650000.00000000,214821544.05126000,2.13483314
2024-04-01T02:49:00,100650000.00000000,100652000.00000000,100608000.00000000,100632000.00000000,67128484.78024000,0.66705350
2024-04-01T02:50:00,100632000.00000000,100650000.00000000,100610000.00000000,100638000.00000000,106018746.39307000,1.05347862
2024-04-01T02:51:00,100638000.00000000,100659000.00000000,100610000.00000000,100618000.00000000,166451512.10578000,1.65403224
2024-04-01T02:52:00,100638000.00000000,100669000.00000000,100608000.00000000,100668000.00000000,185971647.60863000,1.84824046
2024-04-01T02:53:00,100668000.00000000,100669000.00000000,100608000.00000000,100610000.00000000,138199430.75554000,1.37337934
2024-04-01T02:54:00,100615000.00000000,100669000.00000000,100608000.00000000,100611000.00000000,78094361.09502000,0.77608643
2024-04-01T02:55:00,100612000.00000000,100664000.00000000,100600000.00000000,100662000.00000000,174158861.70655000,1.73078147
2024-04-01T02:56:00,100662000.00000000,100683000.00000000,100600000.00000000,100683000.00000000,293576495.00039000,2.91707640
2024-04-01T02:57:00,100662000.00000000,100683000.00000000,100600000.00000000,100603000.00000000,137097137.39607000,1.36217344
2024-04-01T02:58:00,100603000.00000000,100682000.00000000,100600000.00000000,100681000.00000000,146848095.29937000,1.45946634
2024-04-01T02:59:00,100681000.00000000,100682000.00000000,100600000.00000000,100603000.00000000,118833127.26632000,1.18059793
2024-04-01T03:00:00,100603000.00000000,100680000.00000000,100599000.00000000,100599000.00000000,241372531.20435000,2.39913535
2024-04-01T03:01:00,100600000.00000000,100678000.00000000,100599000.00000000,100600000.00000000,99792497.82584000,0.99195330
2024-04-01T03:02:00,100602000.00000000,100678000.00000000,100600000.00000000,100677000.00000000,194127908.08195000,1.92895331
2024-04-01T03:03:00,100602000.00000000,100677000.00000000,100598000.00000000,100598000.00000000,473151299.44682000,4.70327659
2024-04-01T03:04:00,100598000.00000000,100600000.00000000,100597000.00000000,100600000.00000000,47054085.87838000,0.46773919
2024-04-01T03:05:00,100642000.00000000,100675000.00000000,100598000.00000000,100598000.00000000,60334607.45772000,0.59969667
2024-04-01T03:06:00,100600000.00000000,100600000.00000000,100598000.00000000,100600000.00000000,35905109.46635000,0.35691454
2024-04-01T03:07:00,100600000.00000000,100612000.00000000,100598000.00000000,100599000.00000000,139818969.98946000,1.38985501
2024-04-01T03:08:00,100599000.00000000,100649000.00000000,100555000.00000000,100555000.00000000,447287807.04305000,4.44648220
2024-04-01T03:09:00,100555000.00000000,100557000.00000000,100547000.00000000,100548000.00000000,437132456.15078000,4.34740435
2024-04-01T03:10:00,100548000.00000000,100599000.00000000,100546000.00000000,100547000.00000000,149886998.11458000,1.49069741
2024-04-01T03:11:00,100546000.00000000,100547000.00000000,100545000.00000000,100545000.00000000,187961245.14731000,1.86942241
2024-04-01T03:12:00,100545000.00000000,100546000.00000000,100501000.00000000,100505000.00000000,495165445.03325000,4.92538797
2024-04-01T03:13:00,100501000.00000000,100505000.00000000,100501000.00000000,100501000.00000000,232085252.39695000,2.30926871
2024-04-01T03:14:00,100501000.00000000,100504000.00000000,100500000.00000000,100500000.00000000,452741752.58981000,4.50488124
2024-04-01T03:15:00,100500000.00000000,100501000.00000000,100500000.00000000,100500000.00000000,217433730.54446000,2.16351421
2024-04-01T03:16:00,100500000.00000000,100545000.00000000,100500000.00000000,100501000.00000000,436081979.77537000,4.33898913
2024-04-01T03:17:00,100545000.00000000,100545000.00000000,100501000.00000000,100542000.00000000,91710303.23379000,0.91233032
2024-04-01T03:18:00,100542000.00000000,100544000.00000000,100511000.00000000,100540000.00000000,102407569.63406000,1.01858215
2024-04-01T03:19:00,100513000.00000000,100542000.00000000,100512000.00000000,100528000.00000000,57510448.34897000,0.57213167
2024-04-01T03:20:00,100512000.00000000,100542000.00000000,100512000.00000000,100515000.00000000,188694331.13230000,1.87724046
2024-04-01T03:21:00,100515000.00000000,100544000.00000000,100512000.00000000,100529000.00000000,149565248.09774000,1.48782991
2024-04-01T03:22:00,100529000.00000000,100543000.00000000,100528000.00000000,100543000.00000000,41565125.76493000,0.41343321
2024-04-01T03:23:00,100543000.00000000,100543000.00000000,100529000.00000000,100533000.00000000,79573327.58316000,0.79149132
2024-04-01T03:24:00,100533000.00000000,100543000.00000000,100515000.00000000,100532000.00000000,99739423.85758000,0.99213480
2024-04-01T03:25:00,100532000.00000000,100545000.00000000,100520000.00000000,100543000.00000000,142823586.38593000,1.42065982
2024-04-01T03:26:00,100543000.00000000,100543000.00000000,100520000.00000000,100541000.00000000,239463076.52853000,2.38213553
2024-04-01T03:27:00,100522000.00000000,100542000.00000000,100512000.00000000,100513000.00000000,325462664.08366000,3.23796234
2024-04-01T03:28:00,100513000.00000000,100519000.00000000,100499000.00000000,100499000.00000000,1275662935.52281000,12.69270808
2024-04-01T03:29:00,100499000.00000000,100500000.00000000,100441000.00000000,100449000.00000000,608943188.10997000,6.06067684
2024-04-01T03:30:00,100451000.00000000,100456000.00000000,100417000.00000000,100419000.00000000,145211871.59746000,1.44580146
2024-04-01T03:31:00,100417000.00000000,100419000.00000000,100401000.00000000,100401000.00000000,251637755.61825000,2.50625197
2024-04-01T03:32:00,100408000.00000000,100414000.00000000,100400000.00000000,100401000.00000000,231649962.47114000,2.30723685
2024-04-01T03:33:00,100400000.00000000,100429000.00000000,100379000.00000000,100379000.00000000,394729030.04054000,3.93170986
2024-04-01T03:34:00,100379000.00000000,100389000.00000000,100355000.00000000,100355000.00000000,239585437.88861000,2.38715954
2024-04-01T03:35:00,100357000.00000000,100357000.00000000,100343000.00000000,100343000.00000000,198980960.73910000,1.98286694
2024-04-01T03:36:00,100348000.00000000,100348000.00000000,100318000.00000000,100318000.00000000,186189169.86452000,1.85568783
2024-04-01T03:37:00,100321000.00000000,100321000.00000000,100310000.00000000,100311000.00000000,292769255.25984000,2.91849566
2024-04-01T03:38:00,100311000.00000000,100311000.00000000,100302000.00000000,100303000.00000000,161771788.17300000,1.61280019
2024-04-01T03:39:00,100303000.00000000,100308000.00000000,100301000.00000000,100303000.00000000,305940366.06874000,3.05017572
2024-04-01T03:40:00,100303000.00000000,100309000.00000000,100301000.00000000,100301000.00000000,336579021.72551000,3.35560728
2024-04-01T03:41:00,100301000.00000000,100329000.00000000,100300000.00000000,100327000.00000000,249674926.42008000,2.48889567
2024-04-01T03:42:00,100329000.00000000,100400000.00000000,100314000.00000000,100380000.00000000,310360961.66507000,3.09296084
2024-04-01T03:43:00,100329000.00000000,100380000.00000000,100309000.00000000,100310000.00000000,289169929.98259000,2.88253594
2024-04-01T03:44:00,100315000.00000000,100317000.00000000,100300000.00000000,100304000.00000000,407727859.69515000,4.06487263
2024-04-01T03:45:00,100304000.00000000,100371000.00000000,100300000.00000000,100301000.00000000,446454061.92388000,4.45095582
2024-04-01T03:46:00,100359000.00000000,100462000.00000000,100310000.00000000,100370000.00000000,371793741.50358000,3.70352896
2024-04-01T03:47:00,100373000.00000000,100449000.00000000,100350000.00000000,100350000.00000000,195418166.71838000,1.94683121
2024-04-01T03:48:00,100350000.00000000,100404000.00000000,100350000.00000000,100370000.00000000,207203817.13485000,2.06466057
2024-04-01T03:49:00,100370000.00000000,100444000.00000000,100369000.00000000,100439000.00000000,233682616.65451000,2.32787693
2024-04-01T03:50:00,100371000.00000000,100438000.00000000,100350000.00000000,100350000.00000000,429503098.36980000,4.27990017
2024-04-01T03:51:00,100350000.00000000,100365000.00000000,100349000.00000000,100351000.00000000,288579109.00542000,2.87569234
2024-04-01T03:52:00,100351000.00000000,100394000.00000000,100302000.00000000,100305000.00000000,217706633.98366000,2.16974361
2024-04-01T03:53:00,100305000.00000000,100320000.00000000,100300000.00000000,100300000.00000000,428417103.64966000,4.27132300
2024-04-01T03:54:00,100300000.00000000,100319000.00000000,100300000.00000000,100319000.00000000,237937866.41386000,2.37218987
2024-04-01T03:55:00,100319000.00000000,100341000.00000000,100301000.00000000,100341000.00000000,158984859.25505000,1.58480072
